,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
104553,DeleteEvent,2023-03-18 20:08:06+00:00,9289343,svinota/pyroute2,814602,svinota,,,branch,svinota-static-loader-1076,user
104570,DeleteEvent,2023-03-22 17:29:46+00:00,112337283,OCR-D/core,273367,kba,26362587,OCR-D,tag,3.3.19,user
104654,DeleteEvent,2023-03-27 16:27:22+00:00,37137879,QCoDeS/Qcodes,2678795,alexcjohnson,20478252,QCoDeS,branch,gh-readonly-queue/master/pr-5082-fa5a4c588453bebf518012e7943fcbd2c20db1f8,deploy_key
104783,DeleteEvent,2022-09-07 17:52:53+00:00,79510167,pypa/pipenv,1083045,oz123,647025,pypa,branch,earlier-dot-env-load,user
104785,DeleteEvent,2023-03-01 16:45:41+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/golang.org-x-crypto-0.x,user
104795,DeleteEvent,2023-01-28 18:21:38+00:00,16316451,googleapis/google-cloud-python,5184014,parthea,16785467,googleapis,branch,owlbot-bootstrapper-initial-PR-c89f3bafa715,user
104810,DeleteEvent,2023-05-01 06:04:28+00:00,3342046,RDFLib/rdflib,49699333,dependabot[bot],1401847,RDFLib,branch,dependabot/pip/setuptools-67.7.1,user
104819,DeleteEvent,2023-01-02 23:34:50+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
104823,DeleteEvent,2023-05-31 06:25:44+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,branch,dependabot/pip/werkzeug-2.3.4,user
104843,DeleteEvent,2023-05-12 20:19:34+00:00,37222273,planetlabs/planet-client-python,2984664,jreiberkyle,5247016,planetlabs,branch,maint-2.0.1,user
104877,DeleteEvent,2022-08-12 13:12:47+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,format-markdown,user
104908,DeleteEvent,2022-02-19 13:28:35+00:00,128563602,sarugaku/pythonfinder,49699333,dependabot[bot],39783362,sarugaku,branch,dependabot/pip/lxml-4.6.5,user
104920,DeleteEvent,2022-02-18 13:06:01+00:00,2954583,camptocamp/tilecloud,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.21.2,user
104931,DeleteEvent,2023-05-08 16:17:55+00:00,52191533,materialsvirtuallab/flamyngo,49699333,dependabot[bot],5237956,materialsvirtuallab,branch,dependabot/pip/ruamel-yaml-0.17.24,user
105020,DeleteEvent,2021-11-28 21:00:02+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v5.3.9,user
105051,DeleteEvent,2023-01-16 00:22:49+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,branch,debt/lint,user
105061,DeleteEvent,2023-01-02 08:10:04+00:00,33148320,DataBiosphere/toil,1330696,mr-c,32805087,DataBiosphere,branch,dependabot/pip/flake8-gte-3.8.4-and-lt-7,user
105087,DeleteEvent,2019-06-03 03:24:54+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-pytest-4.5.0-to-4.6.0,user
105095,DeleteEvent,2019-06-05 01:28:23+00:00,11309795,nmslib/nmslib,825650,searchivarius,37882366,nmslib,tag,v1.8,user
105117,DeleteEvent,2019-06-17 04:09:40+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,blacken,user
105154,DeleteEvent,2023-05-02 14:39:47+00:00,2414885,plone/plone.app.querystring,1155680,gforcada,72034,plone,branch,pre-commit-ci-update-config,user
105205,DeleteEvent,2023-05-03 21:09:52+00:00,49976939,learningequality/kolibri,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/github_actions/google-github-actions/setup-gcloud-1,user
105238,DeleteEvent,2021-07-11 11:54:22+00:00,15714281,xflr6/concepts,6342379,xflr6,,,branch,actions,user
105310,DeleteEvent,2023-03-23 01:28:50+00:00,66466789,python-cachier/cachier,5554910,lordjabez,119668473,python-cachier,branch,rename-shaypal5,user
105342,DeleteEvent,2022-09-14 03:21:47+00:00,6762625,kislyuk/argcomplete,862013,kislyuk,,,branch,black-isort,user
105348,DeleteEvent,2023-05-24 11:05:46+00:00,21973580,Hipo/drf-extra-fields,29731420,KaratasFurkan,1497148,Hipo,tag,v3.5.0,user
105379,DeleteEvent,2023-03-14 04:57:47+00:00,81786752,pre-commit/identify,1810591,asottile,6943086,pre-commit,branch,pre-commit-ci-update-config,user
105433,DeleteEvent,2021-07-23 09:35:19+00:00,80502017,openoereb/pyramid_oereb,18527151,vuilleumierc,47214194,openoereb,branch,1264-information-handling,user
105457,DeleteEvent,2023-01-03 10:14:01+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
105554,DeleteEvent,2022-08-30 03:03:33+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,pylint-2.15,user
105557,DeleteEvent,2021-11-20 06:10:49+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v5.3.6,user
105580,DeleteEvent,2022-10-18 12:30:40+00:00,6704888,django-import-export/django-import-export,6249838,matthewhegarty,12345453,django-import-export,branch,revert-1039-decimal-field-fix,user
105676,DeleteEvent,2023-06-21 16:53:37+00:00,101498333,bachya/pyairvisual,49699333,dependabot[bot],,,branch,dependabot/pip/mypy-1.4.0,user
105687,DeleteEvent,2023-03-06 13:22:49+00:00,137814779,getsentry/sentry-python,6536764,sl0thentr0py,1396951,getsentry,branch,txiao/feat/set-active-thread-id-for-quart,user
105717,DeleteEvent,2019-06-24 19:20:12+00:00,11507500,robotools/fontMath,6939968,anthrotype,4999333,robotools,branch,pyup-scheduled-update-2019-06-17,user
105727,DeleteEvent,2019-06-27 01:05:48+00:00,94813123,omnisci/pymapd,10915193,mattdlh,7553829,omnisci,branch,mattdlh/new-test-pipeline-pr,user
105761,DeleteEvent,2021-07-17 16:16:50+00:00,1273406,ilanschnell/bitarray,334496,ilanschnell,,,branch,bitwise,user
105796,DeleteEvent,2023-05-11 19:22:50+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,brettlangdon/docker.add.rust,user
105854,DeleteEvent,2021-07-10 13:32:16+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,compute3,user
105881,DeleteEvent,2023-01-18 17:29:17+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-mypy-suppress-failure,user
105891,DeleteEvent,2022-02-05 12:31:18+00:00,96138978,jeremiah-c-leary/vhdl-style-guide,24329243,jeremiah-c-leary,,,branch,issue-682,user
105895,DeleteEvent,2023-03-26 08:40:20+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,deps-sync,user
105906,DeleteEvent,2021-07-09 08:36:40+00:00,16351844,poppy-project/pypot,58937569,antoinepringalle,6410346,poppy-project,branch,scratch-v1.0.0-beta,user
105924,DeleteEvent,2023-03-11 07:37:31+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,upgrade_requirements,user
105933,DeleteEvent,2023-05-01 22:24:18+00:00,98885959,angr/ailment,1341797,twizmwazin,12520807,angr,branch,pre-commit-ci-update-config,user
105943,DeleteEvent,2023-03-08 13:52:10+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,pyup-update-setuptools-65.5.0-to-67.5.1,user
106002,DeleteEvent,2023-05-01 17:57:18+00:00,1447882,jazzband/django-simple-history,49699333,dependabot[bot],15129049,jazzband,branch,dependabot/pip/requirements/sphinx-6.2.1,user
106014,DeleteEvent,2023-03-01 23:30:22+00:00,131619646,dagster-io/dagster,29110579,clairelin135,40032576,dagster-io,branch,claire/flatten-subset-ranges,user
106033,DeleteEvent,2023-01-27 14:51:39+00:00,91571506,sentinel-hub/sentinelhub-py,31988337,zigaLuksic,31830596,sentinel-hub,branch,feat/light-refactor,user
106039,DeleteEvent,2021-07-23 15:38:11+00:00,226992511,googleapis/python-dataproc,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-aea14a583128771ae8aefa364e1652f3c56070168ef31beb203534222d842b8b,user
106051,DeleteEvent,2022-11-02 10:53:53+00:00,112024290,caronc/apprise,850374,caronc,,,branch,636-better-hotmail-support,user
106155,DeleteEvent,2023-01-02 15:56:17+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
106165,DeleteEvent,2022-02-18 08:34:23+00:00,93045038,liiight/notifiers,4374581,liiight,,,branch,dependabot/pip/pytest-7.0.1,user
106168,DeleteEvent,2023-03-14 21:57:22+00:00,27352490,codalab/codalab-worksheets,35617203,AndrewJGaut,4633552,codalab,branch,rc1.6.1,user
106233,DeleteEvent,2023-06-29 21:22:49+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,gh-readonly-queue/main/pr-4606-3e2ec9322e1fdfe8b2e64c6e18badb52bfc807b7,deploy_key
106270,DeleteEvent,2022-08-31 11:31:54+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
106289,DeleteEvent,2019-06-07 18:17:10+00:00,40684033,mozilla/sops,1144310,ajvb,131524,mozilla,branch,ajvb/publish-test-dev,user
106318,DeleteEvent,2019-06-09 17:15:44+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,fix-get-colors,user
106324,DeleteEvent,2019-06-26 00:00:49+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/fgets_eof,user
106328,DeleteEvent,2019-06-24 23:39:49+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,update-update-bot,user
106389,DeleteEvent,2022-08-05 05:29:48+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/types-urllib3-approx-eq-1.26.22,user
106390,DeleteEvent,2021-07-15 21:20:22+00:00,105273089,mjpost/sacrebleu,455256,mjpost,,,branch,remove-travis,user
106394,DeleteEvent,2023-03-10 19:21:57+00:00,96581030,census-instrumentation/opencensus-python,11580155,lzchen,26944525,census-instrumentation,branch,release/v0.11.x,user
106399,DeleteEvent,2023-01-03 10:56:23+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
106557,DeleteEvent,2023-03-27 22:10:19+00:00,13425606,PolyJIT/benchbuild,49699333,dependabot[bot],19994531,PolyJIT,branch,dependabot/pip/virtualenv-approx-eq-20.21,user
106559,DeleteEvent,2023-05-25 23:03:10+00:00,102759628,randovania/randovania,2979303,duncathan,45249075,randovania,branch,feature/json-dataclass-namedtuple,user
106590,DeleteEvent,2022-10-11 14:31:08+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
106607,DeleteEvent,2023-06-05 18:14:18+00:00,51428483,snok/django-auth-adfs,1281215,tim-schilling,64945977,snok,branch,dependabot/pip/cryptography-41.0.0,user
106612,DeleteEvent,2023-01-03 09:39:25+00:00,32102712,SciTools/cf-units,49699333,dependabot[bot],1391487,SciTools,branch,dependabot/github_actions/pypa/cibuildwheel-2.11.4,user
106617,DeleteEvent,2023-06-29 13:00:03+00:00,72477752,pulumi/pulumi,49699333,dependabot[bot],21992475,pulumi,branch,dependabot/npm_and_yarn/sdk/go/auto/test/errors/runtime_error/javascript/semver-and-pulumi/pulumi-7.5.3,user
106628,DeleteEvent,2022-11-12 21:55:50+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,versioned_docker_tags,user
106666,DeleteEvent,2022-11-10 03:18:39+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-wheel-0.32.3-to-0.38.3,user
106696,DeleteEvent,2022-10-05 15:23:14+00:00,113912678,nipunn1313/mypy-protobuf,1300387,nipunn1313,,,branch,dependabot/npm_and_yarn/dot-github/pyright-1.1.274,user
106714,DeleteEvent,2023-01-11 19:11:06+00:00,60090356,dpursehouse/pygerrit2,49699333,dependabot[bot],,,branch,dependabot/pip/mock-5.0.1,user
106731,DeleteEvent,2023-06-23 22:57:42+00:00,68917117,aio-libs/aiohttp-devtools,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/pytest-7.3.2,user
106735,DeleteEvent,2023-06-02 19:00:08+00:00,4006131,requests-cache/requests-cache,419936,JWCook,105573137,requests-cache,branch,delete-locks,user
106749,DeleteEvent,2023-03-13 13:12:17+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/virtualenv-20.21.0,user
106789,DeleteEvent,2023-06-26 16:06:51+00:00,142930174,bachya/pyopenuv,49699333,dependabot[bot],,,branch,dependabot/pip/pytest-7.4.0,user
106907,DeleteEvent,2022-09-01 16:06:53+00:00,38982731,home-assistant/frontend,18730868,zsarnett,13844975,home-assistant,branch,fix-calendar-sunday,user
106951,DeleteEvent,2022-09-29 22:34:34+00:00,15592459,SFDO-Tooling/CumulusCI,28512644,jofsky,42554011,SFDO-Tooling,branch,feature/xml-remediation,user
106977,DeleteEvent,2022-08-29 12:31:51+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/pip/mypy-boto3-1.24.56,user
106999,DeleteEvent,2023-06-26 06:48:10+00:00,53360534,vmware/alb-sdk,26324680,Rohan-sss1,473334,vmware,branch,jenkins_sync_22.1.4_swagger,user
107009,DeleteEvent,2023-05-24 05:07:45+00:00,71932349,ray-project/ray,18510752,rkooo567,22125274,ray-project,branch,revert-35377-pr-add-task-name-in-log-token,user
107055,DeleteEvent,2022-11-09 10:41:27+00:00,2915576,tarantool/tarantool-python,20455996,DifferentialOrange,2344919,tarantool,branch,ylobankov/skip-or-run-sql-tests-verification,user
107072,DeleteEvent,2022-09-01 19:18:04+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-777,user
107083,DeleteEvent,2023-05-01 05:05:18+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-errors-float-ConfigurationError,user
107125,DeleteEvent,2023-01-02 15:03:23+00:00,113111650,Yelp/detect-secrets,49699333,dependabot[bot],49071,Yelp,branch,dependabot/pip/importlib-metadata-5.2.0,user
107128,DeleteEvent,2023-06-01 16:58:05+00:00,76196733,goose3/goose3,3161814,barrust,24511568,goose3,branch,hotfix/issue-172,user
107177,DeleteEvent,2022-02-11 08:31:33+00:00,120967092,brentvollebregt/auto-py-to-exe,19944838,brentvollebregt,,,tag,v2.17.0,user
107240,DeleteEvent,2023-06-30 04:53:49+00:00,7036008,luqasz/librouteros,41898282,github-actions[bot],,,branch,dependabot/pip/python-lsp-server-1.7.4,user
107249,DeleteEvent,2022-09-09 12:09:58+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/awscli-1.25.70,user
107257,DeleteEvent,2022-10-26 12:53:39+00:00,5021892,hgrecco/pint,278566,hgrecco,,,branch,update_parser,user
107261,DeleteEvent,2023-01-20 00:58:12+00:00,72477752,pulumi/pulumi,41730,abhinav,21992475,pulumi,branch,abhinav/gen_program_tests_serial,user
107269,DeleteEvent,2021-07-09 23:44:05+00:00,1333666,simplejson/simplejson,26596,etrepum,602889,simplejson,branch,github-actions,user
107319,DeleteEvent,2021-11-07 06:48:43+00:00,22226849,ymyzk/python-gyazo,3383281,ymyzk,,,branch,use-build,user
107327,DeleteEvent,2022-10-12 18:46:24+00:00,4743313,cleder/fastkml,58596630,sourcery-ai[bot],,,branch,sourcery/develop,user
107445,DeleteEvent,2023-01-03 01:40:23+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
107480,DeleteEvent,2023-05-26 01:14:29+00:00,61572326,DataDog/dd-trace-py,62392438,mabdinur,365230,DataDog,branch,dependabot/pip/benchmarks/flask_simple/requests-2.31.0,user
107489,DeleteEvent,2023-01-25 06:40:40+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,refactoring-and-other-updates,user
107510,DeleteEvent,2023-01-24 19:32:06+00:00,10865450,astropy/pyvo,6788290,bsipocz,847984,astropy,branch,pick-random-access-url-again,user
107688,DeleteEvent,2023-05-12 15:09:57+00:00,53665596,openedx/edx-drf-extensions,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/zshkoor/add-reviewers-in-dependabot-d9b6134,user
107704,DeleteEvent,2022-09-16 22:18:13+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/debug-combine,user
107760,DeleteEvent,2022-09-29 13:43:07+00:00,203750459,flyingcircusio/pycountry,1220572,ctheune,9945631,flyingcircusio,branch,master,user
107792,DeleteEvent,2023-05-08 17:31:54+00:00,11746419,voxpupuli/pypuppetdb,341866,bastelfreak,8693967,voxpupuli,branch,dependabot/github_actions/actions/checkout-3,user
107882,DeleteEvent,2021-04-09 02:39:59+00:00,21292237,asottile/aspy.refactor_imports,1810591,asottile,,,branch,all-repos_autofix_azure-pipelines-autoupdate,user
107937,DeleteEvent,2023-06-09 14:06:41+00:00,77032889,PyCQA/flake8-pyi,906600,JelleZijlstra,8749848,PyCQA,branch,312,user
107947,DeleteEvent,2022-02-28 21:54:13+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,restore-metadata-deprecation-warnings,user
107950,DeleteEvent,2022-09-06 18:37:20+00:00,62947699,ccnmtl/django-lti-provider,36773036,ndittren,52456,ccnmtl,branch,pyup-update-faker-1.0.6-to-1.0.7,user
107955,DeleteEvent,2021-07-31 21:08:45+00:00,43246180,Tblue/python-jproperties,842305,Tblue,,,branch,six-mutable-mapping,user
108016,DeleteEvent,2019-06-19 15:20:52+00:00,150117144,LCTT/Grank,27856297,dependabot-preview[bot],5432002,LCTT,branch,dependabot/pip/certifi-2019.6.16,user
108025,DeleteEvent,2019-06-19 00:17:20+00:00,122181085,bashtage/randomgen,5585221,bashtage,,,branch,generalized-philox,user
108091,DeleteEvent,2021-08-20 20:47:21+00:00,15592459,SFDO-Tooling/CumulusCI,22091,prescod,42554011,SFDO-Tooling,branch,feature/allow-overriding-batch,user
108109,DeleteEvent,2023-01-03 10:54:56+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
108123,DeleteEvent,2023-06-13 09:43:56+00:00,68371071,adamchainz/django-perf-rec,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
108145,DeleteEvent,2021-07-06 04:47:52+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,m2f,user
108152,DeleteEvent,2023-03-16 09:57:49+00:00,71948498,localstack/localstack,59756,simonrw,28732122,localstack,branch,track-hostname-envars,user
108162,DeleteEvent,2023-03-13 11:30:59+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/1449,user
108211,DeleteEvent,2023-01-03 07:56:48+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
108227,DeleteEvent,2021-07-02 09:07:42+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/sqlalchemy-1.4.19,user
108302,DeleteEvent,2023-06-13 21:58:54+00:00,24213271,adobe-type-tools/afdko,36556737,kaydeearts,2768660,adobe-type-tools,tag,3.9.6a0,user
108342,DeleteEvent,2023-01-26 10:56:17+00:00,49346299,ydataai/pandas-profiling,38591616,vascoalramos,57689451,ydataai,tag,v3.6.3.pre1,user
108361,DeleteEvent,2022-09-21 10:16:14+00:00,71932349,ray-project/ray,9356806,ArturNiederfahrenhorst,22125274,ray-project,branch,set_global_vars,user
108414,DeleteEvent,2022-10-13 14:07:10+00:00,70124554,lablup/backend.ai,2904494,kyujin-cho,11258248,lablup,branch,fix/error-in-getting-vfolder-usage-when-inode-count-is-over-1000,user
108468,DeleteEvent,2022-10-10 13:33:37+00:00,94256653,materialsproject/maggma,49699333,dependabot[bot],867057,materialsproject,branch,dependabot/pip/mongomock-4.1.2,user
108485,DeleteEvent,2022-08-24 15:22:46+00:00,1151051,django-oscar/django-oscar,7702200,joeyjurjens,9057806,django-oscar,branch,dependabot/npm_and_yarn/tinymce-6.1.2,user
108502,DeleteEvent,2023-01-27 11:24:13+00:00,12426527,crate/crate-python,453543,amotl,4048232,crate,branch,amo/sa13-deprecation-warning,user
108534,DeleteEvent,2019-06-16 05:33:39+00:00,88241992,rsalmei/clearly,6652853,rsalmei,,,branch,rsa-enable-codecov,user
108586,DeleteEvent,2021-07-07 23:36:15+00:00,71932349,ray-project/ray,8068268,amogkam,22125274,ray-project,branch,revert-16542-revert-16522-recv-chunk,user
108594,DeleteEvent,2023-01-03 06:00:04+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
108605,DeleteEvent,2022-11-03 16:35:56+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
108608,DeleteEvent,2022-08-30 21:01:51+00:00,527040,recurly/recurly-client-python,28577350,bdoring,144605,recurly,branch,cvv-endpoint,user
108613,DeleteEvent,2023-06-01 15:44:25+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/github.com-stretchr-testify-1.x,user
108654,DeleteEvent,2021-07-20 01:46:17+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,ps/nan+str,user
108726,DeleteEvent,2023-05-02 17:22:18+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,sample_gmfs,user
108892,DeleteEvent,2023-06-23 10:51:16+00:00,139009770,BeamNG/BeamNGpy,93574498,aivora-beamng,6404024,BeamNG,branch,stable,user
108928,DeleteEvent,2023-01-19 14:22:52+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,disagg,user
108996,DeleteEvent,2021-11-21 02:36:22+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,branch,add_create_tests,user
109004,DeleteEvent,2022-09-07 01:10:50+00:00,118933991,radis/radis,29034232,TranHuuNhatHuy,35809936,radis,branch,newfitting,user
109009,DeleteEvent,2023-05-14 09:52:35+00:00,96138978,jeremiah-c-leary/vhdl-style-guide,24329243,jeremiah-c-leary,,,branch,issue-910,user
109028,DeleteEvent,2023-01-08 06:00:51+00:00,106127589,commitizen-tools/commitizen,5144808,Lee-W,62252524,commitizen-tools,branch,add-github-actions-trigger,user
