,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
98371,DeleteEvent,2020-07-02 11:13:27+00:00,99348882,B-UMMI/chewBBACA,32398172,rfm-targa,8566625,B-UMMI,branch,dev_PrepExternalSchema,user
98404,DeleteEvent,2023-01-03 06:18:37+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98408,DeleteEvent,2023-01-03 08:20:16+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98409,DeleteEvent,2023-01-03 05:29:36+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98426,DeleteEvent,2020-07-30 02:27:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98428,DeleteEvent,2021-11-28 18:04:08+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/data-editor-features,user
98469,DeleteEvent,2020-07-17 17:20:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98481,DeleteEvent,2020-07-21 22:31:56+00:00,108187130,mhammond/pywin32,83924,mhammond,,,branch,skip-verstamp,user
98507,DeleteEvent,2023-01-04 12:33:28+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,fix-pr-checks-1.5,user
98549,DeleteEvent,2021-04-24 04:10:02+00:00,898046,romgar/django-dirtyfields,18750802,LincolnPuzey,,,branch,issue_173_new_packaging,user
98553,DeleteEvent,2022-10-14 04:00:33+00:00,123724495,comtihon/catcher,49699333,dependabot[bot],,,branch,dependabot/pip/faker-15.1.0,user
98567,DeleteEvent,2023-01-02 22:41:23+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98579,DeleteEvent,2022-09-26 18:27:13+00:00,122529924,onicagroup/runway,74978230,jake-skipper,36744796,onicagroup,branch,dependabot/pip/cfn-lint-0.65.1,user
98610,DeleteEvent,2020-07-17 17:16:34+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98625,DeleteEvent,2023-01-04 08:45:00+00:00,108265239,haidaraM/ansible-playbook-grapher,9849996,haidaraM,,,branch,generated-svgs-dependabot/pip/pyquery-2.0.0-py3.9-ansible2.12.9,user
98641,DeleteEvent,2022-09-26 18:23:37+00:00,95887977,aio-libs/aiojobs,2203121,Dreamsorcerer,7049303,aio-libs,branch,pre-commit-ci-update-config,user
98645,DeleteEvent,2023-01-03 05:34:31+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98678,DeleteEvent,2019-06-25 20:41:24+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feat/constant_propagation,user
98706,DeleteEvent,2019-06-20 15:52:57+00:00,112776537,scoutapp/scout_apm_python,857609,adamchainz,458509,scoutapp,branch,bugfix_1.1.9,user
98769,DeleteEvent,2020-07-17 09:19:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98777,DeleteEvent,2020-07-16 14:14:45+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98814,DeleteEvent,2022-10-25 13:19:06+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,py311,user
98883,DeleteEvent,2021-07-16 07:55:19+00:00,53175327,nipreps/fmriprep,598470,oesteban,48300745,nipreps,branch,fix/maint/20.1.x/svgutils-pinning,user
98901,DeleteEvent,2020-07-22 02:07:43+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98905,DeleteEvent,2020-07-05 11:35:09+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,branch,drop_changelog_marker,user
98924,DeleteEvent,2020-07-17 17:28:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98995,DeleteEvent,2022-09-23 19:50:24+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish/dagit-192-move-graphs-and-ops-to-workspace-behind,user
99032,DeleteEvent,2020-07-17 12:37:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99073,DeleteEvent,2023-01-02 22:18:24+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
99083,DeleteEvent,2022-10-24 07:03:55+00:00,143328315,mindsdb/mindsdb,4068133,StpMax,31035808,mindsdb,branch,staging-no-36,user
99093,DeleteEvent,2021-04-17 03:47:45+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-flake8-3.8.4-to-3.9.0,user
99202,DeleteEvent,2023-05-20 12:15:12+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/fix-nightly-20230520,user
99222,DeleteEvent,2023-01-03 04:33:04+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
99225,DeleteEvent,2022-09-27 15:04:34+00:00,20163574,aio-libs/aioredis-py,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/mypy-0.971,user
99263,DeleteEvent,2023-03-28 10:28:45+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,upgrade_requirements,user
99280,DeleteEvent,2023-01-27 08:51:55+00:00,94218531,lanpa/tensorboardX,2005323,lanpa,,,branch,remove-test-python-3.6,user
99282,DeleteEvent,2023-05-17 18:46:21+00:00,71932349,ray-project/ray,898023,jjyao,22125274,ray-project,branch,revert-35320-temp-fix-leak-2,user
99289,DeleteEvent,2022-10-28 20:44:07+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,justin/remote_go,user
99356,DeleteEvent,2022-09-08 09:25:24+00:00,43056951,graphql-python/graphene,9725143,erikwrede,15002022,graphql-python,tag,v3.2.0,user
99417,DeleteEvent,2023-05-16 07:39:51+00:00,120933363,gisaia/ARLAS-server,46343573,alainbodiguel,20204404,gisaia,branch,feature/es870Rebase,user
99483,DeleteEvent,2020-07-19 21:17:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99496,DeleteEvent,2020-07-18 18:51:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99503,DeleteEvent,2023-05-04 19:35:17+00:00,53549881,anymail/django-anymail,639984,medmunds,17517617,anymail,branch,fix/sendgrid-inbound-charset,user
99519,DeleteEvent,2023-05-26 13:57:46+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,branch,dependabot/github_actions/actions/setup-python-4.6.1,user
99524,DeleteEvent,2023-01-03 06:15:32+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
99596,DeleteEvent,2019-06-21 18:55:02+00:00,120543174,singularityhub/singularity-cli,814322,vsoch,24552884,singularityhub,branch,update/build-options,user
99602,DeleteEvent,2023-03-09 10:02:53+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/boto3-1.26.86,user
99673,DeleteEvent,2020-07-31 05:28:57+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99699,DeleteEvent,2022-10-18 19:30:37+00:00,12426527,crate/crate-python,453543,amotl,4048232,crate,branch,amo/improve-geojson-dependency,user
99721,DeleteEvent,2020-07-19 21:17:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99724,DeleteEvent,2020-07-12 18:22:13+00:00,43023379,hackingmaterials/atomate,27856297,dependabot-preview[bot],14116185,hackingmaterials,branch,dependabot/pip/monty-3.0.4,user
99727,DeleteEvent,2020-07-19 10:47:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99896,DeleteEvent,2020-07-17 17:14:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99938,DeleteEvent,2022-10-26 12:24:35+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,fraser/macos11,user
99942,DeleteEvent,2021-04-04 09:47:00+00:00,108257720,Azure/azure-kusto-python,6424271,AsafMah,6844498,Azure,branch,fix-typos,user
99960,DeleteEvent,2020-07-20 08:43:41+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99979,DeleteEvent,2023-05-18 09:03:14+00:00,15415111,kinverarity1/lasio,4525931,kinverarity1,,,tag,v0.31,user
99998,DeleteEvent,2020-07-26 18:22:49+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-cffi-1.12.3-to-1.14.0,user
99999,DeleteEvent,2020-07-30 02:01:32+00:00,2954583,camptocamp/tilecloud,49699333,dependabot[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.14.30,user
100008,DeleteEvent,2023-01-14 19:06:24+00:00,79824334,python-caldav/caldav,1536710,tobixen,25303559,python-caldav,branch,more_test_code,user
100079,DeleteEvent,2020-07-19 14:30:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100086,DeleteEvent,2020-07-19 14:33:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100195,DeleteEvent,2023-01-12 06:11:28+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,trying.tmp,user
100197,DeleteEvent,2023-01-12 20:31:32+00:00,238778459,googleapis/python-datastore,5184014,parthea,16785467,googleapis,branch,owl-bot-copy,user
100221,DeleteEvent,2022-10-05 19:49:10+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,fraser/runMakeTidy,user
100222,DeleteEvent,2022-10-12 03:19:12+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,friel/disable-dotnet-setup,user
100240,DeleteEvent,2023-06-01 05:22:41+00:00,466683324,python-humanize/humanize,1324225,hugovk,62149795,python-humanize,branch,renovate/docsrequirements.txt,user
100262,DeleteEvent,2020-07-20 09:04:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100269,DeleteEvent,2020-07-20 13:21:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100282,DeleteEvent,2020-07-19 10:45:43+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100288,DeleteEvent,2020-07-01 09:35:41+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,more-scrolling-fixes,user
100295,DeleteEvent,2020-07-19 09:30:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100297,DeleteEvent,2023-01-12 11:33:00+00:00,126029888,amadeus4dev/amadeus-python,15012967,tsolakoua,36638275,amadeus4dev,branch,sprutner/add-seatmap-explorer,user
100298,DeleteEvent,2023-06-10 08:35:31+00:00,2909429,nicolargo/glances,29139614,renovate[bot],,,branch,renovate/zeroconf-0.x,user
100336,DeleteEvent,2023-06-01 23:29:32+00:00,79891510,chriskuehl/dumb-pypi,1810591,asottile,,,branch,all-repos_autofix_all-repos-sed,user
100359,DeleteEvent,2019-06-07 22:21:12+00:00,115767936,corydodt/Crosscap,121705,corydodt,,,branch,series-0.4,user
100369,DeleteEvent,2019-06-08 01:33:20+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,29139614,renovate[bot],,,branch,renovate/updates,user
100402,DeleteEvent,2020-07-19 21:27:40+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100409,DeleteEvent,2020-07-19 14:29:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100445,DeleteEvent,2020-07-31 22:25:36+00:00,9409786,dryan/d3ploy,15066,dryan,,,branch,optional-dependencies,user
100452,DeleteEvent,2020-07-20 08:59:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100484,DeleteEvent,2021-08-24 04:17:32+00:00,1333666,simplejson/simplejson,26596,etrepum,602889,simplejson,branch,pure-distutils,user
100491,DeleteEvent,2023-05-19 17:10:17+00:00,14116604,rasterio/rasterio,33697,sgillies,46967650,rasterio,branch,issue2663,user
100527,DeleteEvent,2022-08-30 00:35:45+00:00,70704345,openedx/edx-enterprise,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-04609bb,user
100566,DeleteEvent,2022-08-30 14:36:59+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,callback-types,user
100640,DeleteEvent,2020-07-30 02:09:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100692,DeleteEvent,2020-07-22 01:44:03+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100714,DeleteEvent,2020-07-18 18:47:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100772,DeleteEvent,2021-08-22 11:08:11+00:00,94094025,nebula-orchestrator/nebula-python-sdk,49699333,dependabot[bot],28509512,nebula-orchestrator,branch,dependabot/pip/tqdm-4.62.1,user
100816,DeleteEvent,2023-03-28 09:01:06+00:00,113912678,nipunn1313/mypy-protobuf,49699333,dependabot[bot],,,branch,dependabot/pip/grpcio-tools-1.51.3,user
100842,DeleteEvent,2023-01-03 15:01:53+00:00,20163574,aio-libs/aioredis-py,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/coverage-7.0.1,user
100858,DeleteEvent,2023-01-02 21:27:30+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
100869,DeleteEvent,2023-01-02 20:48:21+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
100933,DeleteEvent,2020-07-20 16:48:18+00:00,112223005,4dn-dcic/utils,964460,SooLee,23222469,4dn-dcic,branch,low_mem_zipstream_fix,user
100936,DeleteEvent,2023-05-04 19:31:53+00:00,15634794,browniebroke/deezer-python,29139614,renovate[bot],,,branch,renovate/requests-2.x-lockfile,user
100953,DeleteEvent,2023-03-08 01:46:58+00:00,92205085,aws/aws-sam-cli,5735811,mndeveci,2232217,aws,branch,dependabot/pip/requirements/develop/wheel-0.38.4,user
101000,DeleteEvent,2022-08-29 20:56:59+00:00,38982731,home-assistant/frontend,18730868,zsarnett,13844975,home-assistant,branch,entity-settings-bottom,user
101004,DeleteEvent,2022-09-27 12:07:24+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,pre-commit-ci-update-config,user
101051,DeleteEvent,2019-06-03 01:19:35+00:00,107766003,fantix/aiocontextvars,1751601,fantix,,,branch,pyup-update-pytest-4.4.0-to-4.6.0,user
101148,DeleteEvent,2023-05-05 00:01:22+00:00,71932349,ray-project/ray,3967392,matthewdeng,22125274,ray-project,branch,can-bisect,user
101186,DeleteEvent,2020-07-17 15:45:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101215,DeleteEvent,2023-06-28 14:08:04+00:00,1706198,ncclient/ncclient,5408368,einarnn,12877522,ncclient,branch,einarnn_python3.12_for_ci,user
101216,DeleteEvent,2023-01-02 22:36:05+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
101282,DeleteEvent,2023-03-15 14:07:54+00:00,91571506,sentinel-hub/sentinelhub-py,31988337,zigaLuksic,31830596,sentinel-hub,branch,remove-deprecations,user
101310,DeleteEvent,2022-09-19 09:41:23+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_22.1.2_java,user
101312,DeleteEvent,2023-05-15 12:51:25+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/sigstore-kit,user
101331,DeleteEvent,2023-01-04 10:35:50+00:00,123735834,konradhalas/dacite,101077,konradhalas,,,branch,feature/config-v1-changes,user
101342,DeleteEvent,2022-02-04 01:24:55+00:00,226992672,googleapis/python-vision,5184014,parthea,16785467,googleapis,branch,owl-bot-8c4d89fb-9aa6-4d7a-bcac-185f1b9bbf07,user
101344,DeleteEvent,2021-04-17 18:44:32+00:00,103354538,BGmi/BGmi,13553903,Trim21,31912536,BGmi,branch,fix/episode-parser,user
101379,DeleteEvent,2022-11-04 12:18:30+00:00,12874328,openedx/event-tracking,60315450,aht007,40179672,openedx,branch,jenkins/upgrade-python-requirements-4b7db74,user
101417,DeleteEvent,2022-10-15 15:27:53+00:00,6982635,plone/mockup,170891,thet,72034,plone,branch,testfix-markspeciallinks,user
101436,DeleteEvent,2020-07-20 13:23:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101462,DeleteEvent,2023-01-19 23:32:12+00:00,13258039,aio-libs/aiohttp,2203121,Dreamsorcerer,7049303,aio-libs,branch,drop-3.6,user
101468,DeleteEvent,2023-03-22 17:30:51+00:00,112337283,OCR-D/core,273367,kba,26362587,OCR-D,tag,3.5.x-branchpoint,user
101495,DeleteEvent,2020-07-31 05:39:17+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101543,DeleteEvent,2023-06-22 15:56:33+00:00,131619646,dagster-io/dagster,1037212,bengotow,40032576,dagster-io,branch,bengotow-2023-06/spans,user
101591,DeleteEvent,2020-07-19 09:44:44+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101603,DeleteEvent,2020-07-29 17:19:40+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,branch,janitor/cleanup_dependency_pins,user
101606,DeleteEvent,2020-07-17 20:03:03+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101610,DeleteEvent,2022-10-28 15:42:33+00:00,61572326,DataDog/dd-trace-py,62392438,mabdinur,365230,DataDog,branch,munir/fix-dbm-comment-injection,user
101616,DeleteEvent,2023-03-24 08:24:11+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-cryptography-38.0.2-to-39.0.2,user
101808,DeleteEvent,2023-01-03 04:34:21+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
101870,DeleteEvent,2022-10-04 18:15:13+00:00,71948498,localstack/localstack,42031100,bentsku,28732122,localstack,branch,s3-asf-website,user
101901,DeleteEvent,2023-01-04 15:22:38+00:00,101498333,bachya/pyairvisual,49699333,dependabot[bot],,,branch,dependabot/pip/pysmb-1.2.9.1,user
101937,DeleteEvent,2022-11-10 03:58:51+00:00,37222273,planetlabs/planet-client-python,2984664,jreiberkyle,5247016,planetlabs,branch,add-templates-730,user
101984,DeleteEvent,2023-03-31 17:52:13+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,mgmt_core_auxiliary_authentication_policy,user
102020,DeleteEvent,2023-05-03 13:36:19+00:00,101498333,bachya/pyairvisual,49699333,dependabot[bot],,,branch,dependabot/pip/ruff-0.0.264,user
102065,DeleteEvent,2023-01-02 22:22:42+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
102088,DeleteEvent,2021-04-17 20:02:31+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,wheel,user
102096,DeleteEvent,2022-09-06 16:29:09+00:00,33756412,pytest-dev/pytest-asyncio,8395347,seifertm,8897583,pytest-dev,branch,dependabot/pip/dependencies/default/master/sniffio-1.3.0,user
102103,DeleteEvent,2021-11-04 14:40:32+00:00,75929574,camptocamp/pytest-odoo,8393502,camptocamp-business-robot,28109,camptocamp,branch,compat_v15,user
102107,DeleteEvent,2023-01-05 19:36:04+00:00,76012224,ayemos/akagi,2426082,ayemos,,,branch,pyup-update-sphinx-1.5.5-to-6.1.0,user
102123,DeleteEvent,2023-01-02 22:17:47+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
102127,DeleteEvent,2022-11-04 14:38:17+00:00,79510167,pypa/pipenv,1083045,oz123,647025,pypa,branch,more-vendor-clean-up,user
102142,DeleteEvent,2023-05-08 17:28:31+00:00,8277372,getmoto/moto,6058517,bblommers,121907985,getmoto,branch,chore-update-ssm-params-11,user
102160,DeleteEvent,2023-06-23 06:58:11+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,cleanup/dread-artifact-locations,user
102168,DeleteEvent,2023-06-04 15:43:54+00:00,82564779,aio-libs/async-lru,2203121,Dreamsorcerer,7049303,aio-libs,branch,pyup-scheduled-update-2019-04-15,user
102221,DeleteEvent,2020-07-27 18:50:56+00:00,48904888,Cog-Creators/Red-DiscordBot,6032823,jack1142,23690422,Cog-Creators,branch,l10n_V3/develop,user
102235,DeleteEvent,2023-01-16 23:03:49+00:00,6624198,bloomreach/s4cmd,49699333,dependabot[bot],2058330,bloomreach,branch,dependabot/pip/pytz-2022.7,user
102277,DeleteEvent,2023-01-23 13:21:56+00:00,77032889,PyCQA/flake8-pyi,66076021,AlexWaygood,8749848,PyCQA,branch,AlexWaygood-patch-1,user
102302,DeleteEvent,2019-06-21 06:03:34+00:00,73606074,boxed/mutmut,332428,boxed,,,branch,post-and-pre-hooks,user
102318,DeleteEvent,2019-06-13 22:28:12+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-proto-sync-20190613,user
102339,DeleteEvent,2020-07-17 16:10:37+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102342,DeleteEvent,2022-09-07 03:31:23+00:00,26516210,certbot/certbot,311534,alexzorin,17889013,certbot,branch,rm-deprecated-9302,user
102548,DeleteEvent,2023-01-30 21:38:42+00:00,17120231,automicus/PyISY,18057952,shbatm,6746350,automicus,branch,ok404,user
102615,DeleteEvent,2022-10-17 18:47:38+00:00,72477752,pulumi/pulumi,54565933,aq17,21992475,pulumi,branch,repo-sync/pulumi-yaml/default,user
102650,DeleteEvent,2022-02-04 23:10:22+00:00,51206425,aio-libs/multidict,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/pytest-7.0.0,user
102653,DeleteEvent,2021-04-17 20:02:33+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,wheel,user
102656,DeleteEvent,2023-01-02 22:56:58+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
102659,DeleteEvent,2023-01-02 22:06:53+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
102698,DeleteEvent,2023-05-19 11:06:49+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-docs-filepath-3.5,user
102722,DeleteEvent,2022-09-13 06:21:08+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/traitlets-approx-eq-5.4.0,user
102788,DeleteEvent,2020-07-16 14:17:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
