,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
97988,DeleteEvent,2020-07-16 14:10:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98015,DeleteEvent,2022-02-26 10:37:07+00:00,2336578,twbs/bootstrap-sass,216339,glebm,2918581,twbs,branch,sass-modules,user
98022,DeleteEvent,2023-01-20 17:09:38+00:00,238778459,googleapis/python-datastore,5184014,parthea,16785467,googleapis,branch,owl-bot-copy,user
98052,DeleteEvent,2020-07-27 10:02:25+00:00,13258039,aio-libs/aiohttp,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/3.7/isort-5.1.4,user
98088,DeleteEvent,2022-09-07 16:22:53+00:00,4127088,Azure/azure-sdk-for-python,20194110,harneetvirk,6844498,Azure,branch,release/azure-ai-ml/0.1.0b7,user
98109,DeleteEvent,2020-07-17 09:11:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98121,DeleteEvent,2022-02-26 19:03:37+00:00,226992511,googleapis/python-dataproc,5184014,parthea,16785467,googleapis,branch,owl-bot-copy,user
98205,DeleteEvent,2023-05-01 13:04:06+00:00,62947699,ccnmtl/django-lti-provider,36773036,ndittren,52456,ccnmtl,branch,dependabot/pip/coverage-7.2.5,user
98218,DeleteEvent,2020-07-29 02:26:50+00:00,105655103,yonkornilov/opus-api,10080107,yonkornilov,,,branch,pyup-update-tox-3.1.3-to-3.18.0,user
98238,DeleteEvent,2021-08-28 14:43:40+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,persistence-integration-tests,user
98265,DeleteEvent,2023-01-03 16:03:40+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
98272,DeleteEvent,2022-06-17 13:14:30+00:00,116283379,open-craft/openedx-completion-aggregator,18251194,0x29a,7414786,open-craft,branch,0x29a/bb6225/update-for-maple,user
98305,DeleteEvent,2019-06-28 07:58:13+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,dependabot/pip/boto3-1.9.179,user
98346,DeleteEvent,2020-07-21 15:40:36+00:00,112337283,OCR-D/core,273367,kba,26362587,OCR-D,branch,process-first-task,user
98349,DeleteEvent,2020-07-13 08:38:38+00:00,42593972,b12io/orchestra,27856297,dependabot-preview[bot],12401025,b12io,branch,dependabot-npm_and_yarn-babel-plugin-angularjs-annotate-0.10.0,user
98351,DeleteEvent,2020-07-20 11:41:02+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98403,DeleteEvent,2020-07-16 14:02:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98405,DeleteEvent,2020-07-29 15:26:10+00:00,81612762,trailofbits/manticore,816362,ekilmer,2314423,trailofbits,branch,add-dir-stat,user
98436,DeleteEvent,2023-01-03 08:56:41+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98507,DeleteEvent,2022-10-12 08:16:01+00:00,2918192,epsy/clize,685865,epsy,,,branch,ykaiser/docs-cli-default,user
98522,DeleteEvent,2020-07-04 16:05:26+00:00,83081030,mayeut/pybase64,27856297,dependabot-preview[bot],,,branch,dependabot/pip/cibuildwheel-1.5.1,user
98528,DeleteEvent,2020-07-30 22:53:05+00:00,4514692,ianare/exif-py,697242,ianare,,,tag,2.2.0,user
98533,DeleteEvent,2020-07-31 05:56:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98537,DeleteEvent,2020-07-22 08:16:40+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
98546,DeleteEvent,2020-07-28 04:22:43+00:00,96157672,data61/clkhash,3759021,wilko77,17059450,data61,branch,no_serialization,user
98555,DeleteEvent,2023-01-07 11:04:58+00:00,71932349,ray-project/ray,49699333,dependabot[bot],22125274,ray-project,branch,dependabot/pip/python/requirements/ml/protobuf-3.20.2,user
98573,DeleteEvent,2023-03-31 05:37:00+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,fix-EUR,user
98584,DeleteEvent,2020-07-05 09:28:52+00:00,54045707,adamchainz/treepoem,857609,adamchainz,,,branch,upgrade_requirements,user
98588,DeleteEvent,2020-07-19 20:37:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98599,DeleteEvent,2023-05-10 19:15:34+00:00,73586324,aioworkers/aioworkers,49699333,dependabot[bot],7544260,aioworkers,branch,dependabot/pip/mypy-1.3.0,user
98601,DeleteEvent,2023-01-31 17:43:22+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,dependabot/pip/pytz-2022.7.1,user
98603,DeleteEvent,2023-03-31 16:49:31+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,webpack-xxhash,user
98623,DeleteEvent,2023-01-30 12:59:23+00:00,69090889,hardbyte/python-can,4403130,felixdivo,,,branch,felixdivo-patch-2,user
98641,DeleteEvent,2020-07-02 16:15:23+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,refresh-yaml-editor-conditional-stack,user
98672,DeleteEvent,2023-05-04 15:30:34+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
98704,DeleteEvent,2020-07-18 19:07:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98709,DeleteEvent,2023-01-06 04:00:40+00:00,123724495,comtihon/catcher,49699333,dependabot[bot],,,branch,dependabot/pip/sphinx-6.0.0,user
98746,DeleteEvent,2020-07-22 01:43:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98822,DeleteEvent,2023-01-23 14:12:20+00:00,68207196,zarr-developers/numcodecs,49699333,dependabot[bot],35050297,zarr-developers,branch,dependabot/github_actions/pypa/cibuildwheel-2.11.4,user
98872,DeleteEvent,2023-05-25 14:44:43+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/typing-extensions-4.6.2,user
98876,DeleteEvent,2023-06-06 19:44:57+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,renovate/eslint-8.x,user
98900,DeleteEvent,2020-07-17 20:18:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98907,DeleteEvent,2020-07-22 02:05:40+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98918,DeleteEvent,2020-07-19 09:51:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98924,DeleteEvent,2020-07-17 00:37:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98993,DeleteEvent,2023-03-22 17:30:10+00:00,112337283,OCR-D/core,273367,kba,26362587,OCR-D,tag,3.4.1n,user
99033,DeleteEvent,2023-01-03 03:28:24+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
99087,DeleteEvent,2023-05-18 23:18:41+00:00,73461676,vyperlang/vyper,3867501,charles-cooper,57152025,vyperlang,branch,revert-3325-chore/python_version,user
99131,DeleteEvent,2019-06-18 05:06:11+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-diagnose-missing-genfiles,user
99170,DeleteEvent,2022-10-12 13:14:18+00:00,62584910,pallets-eco/flask-caching,40348770,northernSage,84816014,pallets-eco,branch,dependabot/pip/requirements/pytest-7.1.3,user
99180,DeleteEvent,2023-01-30 14:14:42+00:00,142930174,bachya/pyopenuv,49699333,dependabot[bot],,,branch,dependabot/pip/isort-5.12.0,user
99192,DeleteEvent,2022-06-02 15:22:51+00:00,15634794,browniebroke/deezer-python,861044,browniebroke,,,branch,all-repos_autofix_cleanup/linting,user
99197,DeleteEvent,2020-07-19 14:40:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99213,DeleteEvent,2020-07-28 19:56:22+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-thoth-common-0.15.0,user
99224,DeleteEvent,2020-07-29 08:47:34+00:00,105470666,aio-libs/aiozipkin,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/pytest-5.4.3,user
99313,DeleteEvent,2023-06-10 09:05:03+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,fraser/rmSharedCompilation,user
99321,DeleteEvent,2023-01-16 20:21:17+00:00,56217288,confluentinc/confluent-kafka-python,4427674,pranavrth,9439498,confluentinc,branch,list-alter-cg-offset-delete-cg,user
99354,DeleteEvent,2023-05-31 22:38:14+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/gitlab-sast,user
99362,DeleteEvent,2022-09-21 17:57:23+00:00,113912678,nipunn1313/mypy-protobuf,1300387,nipunn1313,,,branch,dependabot/npm_and_yarn/dot-github/pyright-1.1.272,user
99389,DeleteEvent,2020-07-10 12:12:04+00:00,36143876,packethost/packet-python,317653,displague,7982021,packethost,branch,issue_68,user
99401,DeleteEvent,2020-07-24 22:26:41+00:00,4127088,Azure/azure-sdk-for-python,45376673,scbedd,6844498,Azure,branch,feature/test-new-version-upload,user
99402,DeleteEvent,2020-07-27 14:22:26+00:00,43645564,ganga-devs/ganga,41898282,github-actions[bot],13271048,ganga-devs,tag,8.3.4-pre1,user
99421,DeleteEvent,2022-10-17 14:22:59+00:00,137814779,getsentry/sentry-python,202325,antonpirker,1396951,getsentry,branch,antonpirker/fix-master-build,user
99429,DeleteEvent,2022-08-26 23:37:23+00:00,137135152,uber/h3-py,984039,ajfriend,538264,uber,branch,admon,user
99471,DeleteEvent,2020-07-17 20:01:02+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99477,DeleteEvent,2020-07-17 00:30:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99519,DeleteEvent,2020-07-17 00:46:27+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99539,DeleteEvent,2023-01-03 09:33:46+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
99549,DeleteEvent,2023-05-10 11:53:35+00:00,71948498,localstack/localstack,5170829,viren-nadkarni,28732122,localstack,branch,kms-cross-accounts,user
99605,DeleteEvent,2022-10-14 13:59:08+00:00,79877881,canonical/acceptable,15329,Roadmaster,53057619,canonical,branch,master,user
99613,DeleteEvent,2023-01-03 09:55:41+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
99644,DeleteEvent,2020-07-29 22:10:57+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,apis-7.8.1,user
99684,DeleteEvent,2023-05-11 03:43:00+00:00,37222273,planetlabs/planet-client-python,2984664,jreiberkyle,5247016,planetlabs,branch,orders-order-305,user
99738,DeleteEvent,2023-05-10 10:45:15+00:00,36358216,angr/cle,5071575,ltfish,12520807,angr,branch,feat/faster_ihex,user
99743,DeleteEvent,2023-05-29 00:28:11+00:00,79083614,python-trio/trio,40616000,A5rocks,26335827,python-trio,branch,gha-,user
99805,DeleteEvent,2020-07-17 15:53:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99842,DeleteEvent,2020-07-28 21:23:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99858,DeleteEvent,2020-07-18 18:37:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99869,DeleteEvent,2020-07-19 21:02:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99872,DeleteEvent,2020-07-27 02:48:27+00:00,92439132,vovanbo/aiohttp_json_api,27856297,dependabot-preview[bot],,,branch,dependabot/pip/isort-5.1.3,user
99877,DeleteEvent,2022-09-08 12:35:16+00:00,293341161,termcolor/termcolor,1324225,hugovk,61406825,termcolor,tag,1.0.0,user
99936,DeleteEvent,2019-06-10 20:07:55+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.12.91-to-1.12.164,user
99950,DeleteEvent,2020-07-20 13:00:22+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99973,DeleteEvent,2022-02-12 18:35:15+00:00,9319295,jcugat/django-custom-user,488594,jcugat,,,branch,general-cleanup,user
99992,DeleteEvent,2023-03-21 17:45:17+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,zaid/pcl-config-description-nullable,user
100003,DeleteEvent,2023-06-13 09:27:52+00:00,137814779,getsentry/sentry-python,131587164,sentrivana,1396951,getsentry,branch,txiao/fix/add-function-name-to-profiler-frame-cache,user
100012,DeleteEvent,2021-11-21 02:36:05+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,branch,support/myth_args_plugin,user
100057,DeleteEvent,2023-01-03 10:04:03+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
100076,DeleteEvent,2020-07-17 17:30:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100080,DeleteEvent,2020-07-13 22:37:55+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,tag,nightly-2019.07.28,user
100084,DeleteEvent,2020-07-19 11:09:39+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100087,DeleteEvent,2023-05-25 15:28:12+00:00,15510233,openfisca/openfisca-france,44775275,robinguill,1794404,openfisca,branch,msa_revalorisation_AL_octobre_2021,user
100115,DeleteEvent,2022-09-06 18:37:55+00:00,62947699,ccnmtl/django-lti-provider,36773036,ndittren,52456,ccnmtl,branch,release-prep-1.0.0,user
100176,DeleteEvent,2022-08-30 08:11:27+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,avara1986/APPSEC-4997-propagate_user_id,user
100179,DeleteEvent,2023-03-13 10:24:46+00:00,116283379,open-craft/openedx-completion-aggregator,49699333,dependabot[bot],7414786,open-craft,branch,dependabot/pip/requirements/wheel-0.38.4,user
100212,DeleteEvent,2022-06-03 13:03:45+00:00,62947699,ccnmtl/django-lti-provider,141369,sdreher,52456,ccnmtl,branch,dependabot/pip/coverage-6.4.1,user
100239,DeleteEvent,2021-04-02 03:05:15+00:00,15634794,browniebroke/deezer-python,29139614,renovate[bot],,,branch,renovate/commitizen-tools-commitizen-2.x,user
100243,DeleteEvent,2022-10-12 14:05:54+00:00,89598064,andrasmaroy/pconf,3441609,andrasmaroy,,,branch,pyup-pin-pytest-7.1.2,user
100252,DeleteEvent,2022-09-13 04:21:58+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_22.1.2_swagger,user
100262,DeleteEvent,2020-07-24 04:10:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100267,DeleteEvent,2020-07-20 06:27:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100347,DeleteEvent,2022-09-20 09:45:45+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,branch,fix-coverage,user
100362,DeleteEvent,2022-02-20 10:01:26+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-update_baseline-2774-ForTestPipeline,user
100476,DeleteEvent,2022-10-25 12:34:08+00:00,60090356,dpursehouse/pygerrit2,49699333,dependabot[bot],,,branch,dependabot/pip/pytest-7.2.0,user
100481,DeleteEvent,2022-08-30 15:59:22+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/outdated_walker_detail_defat_none,user
100490,DeleteEvent,2022-10-27 12:27:22+00:00,3991517,scrapy/cssselect,241039,wRAR,733635,scrapy,branch,relnotes-1.2,user
100517,DeleteEvent,2023-03-15 18:43:56+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,v2-remove-legacy-init-scripts,user
100519,DeleteEvent,2023-01-02 15:44:21+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
100526,DeleteEvent,2023-05-20 06:52:56+00:00,79510167,pypa/pipenv,1083045,oz123,647025,pypa,branch,drop-vendor-toml,user
100568,DeleteEvent,2023-01-09 20:45:19+00:00,69199387,googleapis/google-auth-library-python,58957152,arithmetic1728,16785467,googleapis,branch,release-please--branches--main,user
100588,DeleteEvent,2020-07-17 00:48:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100591,DeleteEvent,2020-07-08 02:59:02+00:00,78888191,kislyuk/yq,862013,kislyuk,,,branch,master,user
100705,DeleteEvent,2023-01-15 19:53:55+00:00,101284243,allenporter/pyrainbird,29139614,renovate[bot],,,branch,renovate/pytest-7.x,user
100718,DeleteEvent,2023-03-22 18:39:02+00:00,131619646,dagster-io/dagster,19783112,jamiedemaria,40032576,dagster-io,branch,release-123/changelog,user
100740,DeleteEvent,2020-07-19 09:33:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100752,DeleteEvent,2020-07-19 14:49:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100755,DeleteEvent,2020-07-24 04:16:09+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100759,DeleteEvent,2020-07-17 12:59:18+00:00,105470666,aio-libs/aiozipkin,356399,asvetlov,7049303,aio-libs,branch,dependabot/pip/mypy-0.782,user
100767,DeleteEvent,2022-10-28 12:14:20+00:00,32964113,level12/keg,8727453,guruofgentoo,11673919,level12,branch,181-dialect-options,user
100816,DeleteEvent,2022-06-02 13:25:01+00:00,77032889,PyCQA/flake8-pyi,52799,srittau,8749848,PyCQA,branch,AlexWaygood-ci,user
100845,DeleteEvent,2021-07-25 16:09:55+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-pip-20.0.2-to-21.2,user
100859,DeleteEvent,2023-05-18 07:54:36+00:00,4127088,Azure/azure-sdk-for-python,70930885,msyyc,6844498,Azure,branch,release-helper-auto-release-target-date,user
100870,DeleteEvent,2020-07-27 10:41:59+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,tag,8.3.4-pre7,user
100919,DeleteEvent,2022-10-14 18:08:47+00:00,32737992,napalm-automation/napalm,49699333,dependabot[bot],16415577,napalm-automation,branch,dependabot/pip/types-requests-2.28.11.2,user
100983,DeleteEvent,2023-06-21 07:46:46+00:00,107833499,JECSand/yahoofinancials,32915591,JECSand,,,branch,version2,user
100987,DeleteEvent,2023-01-19 22:17:34+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
101003,DeleteEvent,2023-05-06 10:32:22+00:00,101284243,allenporter/pyrainbird,29139614,renovate[bot],,,branch,renovate/requests-2.x,user
101019,DeleteEvent,2022-02-19 01:19:51+00:00,92205085,aws/aws-sam-cli,84205762,mildaniel,2232217,aws,branch,revert-3663-roll-back-esbuild,user
101057,DeleteEvent,2020-07-13 22:40:35+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,tag,nightly-2019.09.28,user
101073,DeleteEvent,2020-07-17 20:16:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101159,DeleteEvent,2023-01-02 15:19:18+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
101168,DeleteEvent,2022-06-30 04:17:35+00:00,4334538,rq/django-rq,49699333,dependabot[bot],35203774,rq,branch,dependabot/pip/requests-2.28.0,user
101195,DeleteEvent,2023-03-04 02:52:48+00:00,4802269,dnanexus/dx-toolkit,45427747,Niranjanpandeshwar,1161297,dnanexus,branch,SCIPROD-1165_Retrieve_Geno_Bins,user
101201,DeleteEvent,2023-01-03 09:35:25+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
101226,DeleteEvent,2021-07-03 00:09:37+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,feature/add-impersonators,user
101240,DeleteEvent,2021-11-06 11:19:45+00:00,134186172,faucetsdn/chewie,29139614,renovate[bot],23409712,faucetsdn,branch,renovate/ubuntu-22.x,user
101347,DeleteEvent,2022-10-10 12:46:40+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,zaid/go-program-gen-9981,user
101356,DeleteEvent,2022-09-20 00:02:46+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,tag,v3.8.2a0,user
101386,DeleteEvent,2022-10-17 09:54:45+00:00,39119843,miguelgrinberg/python-socketio,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/examples/server/javascript/ws-7.4.6,user
101401,DeleteEvent,2023-01-25 14:06:25+00:00,49346299,ydataai/pandas-profiling,38591616,vascoalramos,57689451,ydataai,tag,v3.6.3,user
101407,DeleteEvent,2022-02-06 18:55:41+00:00,2687166,django-crispy-forms/django-crispy-forms,2572493,zoidbergwill,22212844,django-crispy-forms,branch,html5,user
101408,DeleteEvent,2023-03-02 18:12:27+00:00,69199387,googleapis/google-auth-library-python,58957152,arithmetic1728,16785467,googleapis,branch,fix_reauth,user
101427,DeleteEvent,2022-11-10 12:43:11+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,auto-review-release_2,user
101468,DeleteEvent,2021-07-04 09:48:06+00:00,83081030,mayeut/pybase64,9768336,mayeut,,,branch,ubuntu-20.04,user
101470,DeleteEvent,2023-03-30 17:48:29+00:00,112223005,4dn-dcic/utils,6008071,netsettler,23222469,4dn-dcic,branch,kmp_mock_updates,user
101502,DeleteEvent,2022-10-24 16:19:14+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,mergify/bp/0.61/pr-4323,user
101520,DeleteEvent,2021-07-02 15:24:00+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610,etalab,branch,bandeau-beta,user
101561,DeleteEvent,2023-06-04 15:45:10+00:00,82564779,aio-libs/async-lru,2203121,Dreamsorcerer,7049303,aio-libs,branch,pyup-scheduled-update-2023-01-16,user
101571,DeleteEvent,2023-01-02 22:22:18+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
101576,DeleteEvent,2020-07-24 17:45:45+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,isort_config,user
101684,DeleteEvent,2021-11-07 15:16:52+00:00,318246025,jabesq/pyatmo,12049794,jabesq,,,branch,dependabot/pip/black-21.10b0,user
