,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
99103,DeleteEvent,2020-07-17 17:09:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99129,DeleteEvent,2020-07-06 17:39:16+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,generate_monitor_multiapi_client,user
99135,DeleteEvent,2023-01-17 14:32:51+00:00,91571506,sentinel-hub/sentinelhub-py,31988337,zigaLuksic,31830596,sentinel-hub,branch,fix/AWS_example,user
99163,DeleteEvent,2023-05-11 20:19:10+00:00,73461676,vyperlang/vyper,3867501,charles-cooper,57152025,vyperlang,branch,fix/pass-to-seq,user
99178,DeleteEvent,2020-07-31 05:51:17+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99220,DeleteEvent,2021-11-08 14:55:56+00:00,102066368,source-foundry/font-v,4249591,chrissimpkins,13209832,source-foundry,branch,dependabot/pip/fonttools-4.28.1,user
99229,DeleteEvent,2020-07-19 10:49:11+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99234,DeleteEvent,2020-07-20 13:06:14+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99243,DeleteEvent,2023-01-18 17:37:40+00:00,94730967,bachya/regenmaschine,49699333,dependabot[bot],,,branch,dependabot/pip/vulture-2.7,user
99301,DeleteEvent,2022-10-19 16:17:25+00:00,99273369,NeurodataWithoutBorders/pynwb,310197,rly,12140348,NeurodataWithoutBorders,branch,fix_warnings,user
99380,DeleteEvent,2023-01-18 16:16:15+00:00,133865639,honeycombio/beeline-python,49699333,dependabot[bot],15988027,honeycombio,branch,dependabot/pip/coverage-7.0.1,user
99381,DeleteEvent,2022-11-09 10:36:15+00:00,2915576,tarantool/tarantool-python,20455996,DifferentialOrange,2344919,tarantool,branch,fix-response-type,user
99395,DeleteEvent,2023-01-27 13:08:02+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/boto3-1.26.57,user
99443,DeleteEvent,2023-01-16 11:05:26+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,pytester,user
99479,DeleteEvent,2023-01-16 07:01:33+00:00,7918530,offu/WeRoBot,49699333,dependabot[bot],38697276,offu,branch,dependabot/pip/coverage-7.0.4,user
99494,DeleteEvent,2020-07-16 02:39:40+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-tox-3.15.0-to-3.17.0,user
99504,DeleteEvent,2022-09-02 18:03:09+00:00,64398073,luizalabs/ramos,49699333,dependabot[bot],2029111,luizalabs,branch,dependabot/pip/pytest-7.1.2,user
99561,DeleteEvent,2022-10-20 05:01:17+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,colon-convention,user
99569,DeleteEvent,2022-09-21 00:18:00+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,postigs_spatial_queries,user
99588,DeleteEvent,2023-03-24 13:21:08+00:00,33404808,valohai/django-allauth-2fa,58669,akx,22657901,valohai,branch,dependabot/pip/werkzeug-2.2.3,user
99639,DeleteEvent,2020-07-24 04:07:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99653,DeleteEvent,2020-07-31 05:35:23+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99671,DeleteEvent,2023-01-03 11:15:22+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
99694,DeleteEvent,2020-07-29 04:33:46+00:00,76012224,ayemos/akagi,2426082,ayemos,,,branch,pyup-update-pip-9.0.1-to-20.1.1,user
99778,DeleteEvent,2023-01-09 14:37:45+00:00,62947699,ccnmtl/django-lti-provider,36773036,ndittren,52456,ccnmtl,branch,dependabot/pip/coverage-7.0.4,user
99796,DeleteEvent,2020-07-16 14:15:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99803,DeleteEvent,2020-07-10 14:26:38+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/fix-docs,user
99809,DeleteEvent,2020-07-20 13:25:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99814,DeleteEvent,2020-07-22 02:05:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99818,DeleteEvent,2020-07-08 12:04:43+00:00,27352490,codalab/codalab-worksheets,1689183,epicfaace,4633552,codalab,branch,dependabot/npm_and_yarn/frontend/query-string-6.13.1,user
99832,DeleteEvent,2023-01-12 10:55:14+00:00,116793223,jpoullet2000/atlasclient,684574,jpoullet2000,,,branch,pyup-update-tox-3.12.1-to-4.2.7,user
99841,DeleteEvent,2023-01-03 07:21:51+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
99859,DeleteEvent,2020-07-30 02:24:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99871,DeleteEvent,2020-07-16 14:18:44+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99899,DeleteEvent,2023-05-08 20:34:05+00:00,6031548,collective/i18ndude,210587,mauritsvanrees,362867,collective,branch,fix-101-encoding,user
99921,DeleteEvent,2023-06-06 17:35:21+00:00,131619646,dagster-io/dagster,22018973,johannkm,40032576,dagster-io,branch,johann/06-06-Change_text_to_Required_to_meet_this_asset_s_freshness_policy,user
99934,DeleteEvent,2023-01-17 23:33:46+00:00,3342046,RDFLib/rdflib,49699333,dependabot[bot],1401847,RDFLib,branch,dependabot/pip/devtools/isodate-0.6.1,user
99961,DeleteEvent,2023-01-11 16:17:24+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
99967,DeleteEvent,2023-01-16 07:12:55+00:00,109304350,Kane610/deconz,24575746,Kane610,,,branch,dependabot/pip/pytest-7.2.1,user
99982,DeleteEvent,2023-03-09 18:27:56+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,release_test_safety,user
99990,DeleteEvent,2022-06-07 07:53:31+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,emulate-mock,user
99991,DeleteEvent,2022-06-07 05:19:29+00:00,35531022,opendatacube/datacube-core,4548530,SpacemanPaul,26125288,opendatacube,branch,rtd_buildfix,user
100018,DeleteEvent,2020-07-17 00:33:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100021,DeleteEvent,2020-07-24 18:29:48+00:00,137539238,uber/petastorm,3310092,selitvin,538264,uber,branch,093rc1,user
100042,DeleteEvent,2022-10-10 07:04:19+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/types-tabulate-approx-eq-0.9.0,user
100065,DeleteEvent,2023-05-04 05:55:32+00:00,4127088,Azure/azure-sdk-for-python,40341266,needuv,6844498,Azure,branch,needuv-patch-deployment-1.7.0,user
100167,DeleteEvent,2022-09-08 12:03:06+00:00,59046255,plus3it/watchmaker,49699333,dependabot[bot],15047853,plus3it,branch,dependabot/pip/virtualenv-20.16.4,user
100187,DeleteEvent,2022-06-07 16:21:35+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,test-conventions,user
100190,DeleteEvent,2022-06-07 18:17:16+00:00,131619646,dagster-io/dagster,1037212,bengotow,40032576,dagster-io,branch,abg/asset-group-ui-3,user
100194,DeleteEvent,2020-07-20 13:25:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100203,DeleteEvent,2020-07-17 16:18:39+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100209,DeleteEvent,2020-07-18 19:03:57+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100230,DeleteEvent,2023-03-24 09:22:31+00:00,118838444,localstack/moto,5170829,viren-nadkarni,28732122,localstack,branch,fix_ecs-multiple-service-tagging,user
100328,DeleteEvent,2021-12-02 16:31:14+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,Fix-SU-sidebar-issues,user
100384,DeleteEvent,2020-07-20 08:53:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100412,DeleteEvent,2020-07-30 14:23:33+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,branch,more_connections_for_docker,user
100533,DeleteEvent,2023-03-22 17:30:02+00:00,112337283,OCR-D/core,273367,kba,26362587,OCR-D,tag,3.4.0a1,user
100544,DeleteEvent,2023-05-25 17:10:04+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,branch,benjyw-bazel-remote,user
100551,DeleteEvent,2023-05-29 14:43:01+00:00,64742531,Clinical-Genomics/trailblazer,584738,henrikstranneheim,6412433,Clinical-Genomics,branch,update_readme,user
100583,DeleteEvent,2023-01-18 18:03:20+00:00,131619646,dagster-io/dagster,7066873,shalabhc,40032576,dagster-io,branch,01-17-Switch_grpcio_dependency_to_a_internally_built_m1_wheel_for_m1_macs_only,user
100629,DeleteEvent,2020-07-17 15:37:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100630,DeleteEvent,2020-07-20 13:14:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100633,DeleteEvent,2023-03-27 18:18:19+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,s3-codeowners,user
100748,DeleteEvent,2020-07-22 01:47:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100754,DeleteEvent,2020-07-31 05:43:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100761,DeleteEvent,2022-06-03 00:46:03+00:00,226992659,googleapis/python-translate,5184014,parthea,16785467,googleapis,branch,fix-changelog-headers,user
100785,DeleteEvent,2022-10-19 22:00:54+00:00,94730967,bachya/regenmaschine,47216,bachya,,,branch,bump,user
100790,DeleteEvent,2023-06-04 15:43:52+00:00,82564779,aio-libs/async-lru,2203121,Dreamsorcerer,7049303,aio-libs,branch,pyup-scheduled-update-2018-11-05,user
100794,DeleteEvent,2023-05-19 11:46:58+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-docs-remove-a-not-faq,user
100805,DeleteEvent,2020-07-13 22:34:15+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,tag,nightly-2019.06.06,user
100830,DeleteEvent,2023-01-04 01:02:38+00:00,24213271,adobe-type-tools/afdko,6175836,skef,2768660,adobe-type-tools,branch,tx_copyright,user
100856,DeleteEvent,2023-03-31 03:49:21+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,fix-EUR,user
100877,DeleteEvent,2022-09-21 00:49:01+00:00,26947860,facelessuser/pymdown-extensions,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/autoprefixer-10.4.11,user
100891,DeleteEvent,2023-01-03 08:03:28+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
100918,DeleteEvent,2023-01-18 18:58:08+00:00,23058769,nabla-c0d3/sslyze,1915165,nabla-c0d3,,,branch,#590-fix-for-pydantic-1-8-2,user
100920,DeleteEvent,2020-07-22 01:39:06+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100967,DeleteEvent,2020-07-20 08:47:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100976,DeleteEvent,2022-10-08 20:17:07+00:00,125743073,StevenLooman/async_upnp_client,724259,StevenLooman,,,branch,upnp_server,user
101000,DeleteEvent,2020-07-17 09:24:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101011,DeleteEvent,2023-01-27 12:33:59+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,branch,janitor/cleanup_mdns_discovery,user
101012,DeleteEvent,2023-05-02 20:56:56+00:00,2303067,stefanfoulis/django-phonenumber-field,49699333,dependabot[bot],,,branch,dependabot/github_actions/actions/setup-python-4,user
101013,DeleteEvent,2023-01-02 17:58:14+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
101114,DeleteEvent,2023-01-31 17:01:06+00:00,1447882,jazzband/django-simple-history,49699333,dependabot[bot],15129049,jazzband,branch,dependabot/pip/requirements/tox-4.4.2,user
101115,DeleteEvent,2022-02-10 06:31:32+00:00,68848694,openedx/edx-sphinx-theme,19369651,mraarif,40179672,openedx,branch,jenkins/upgrade-python-requirements-11f9ebf,user
101132,DeleteEvent,2019-06-18 22:35:17+00:00,112424608,addisonlynch/iexfinance,21162161,addisonlynch,,,branch,data-apis,user
101133,DeleteEvent,2019-06-10 14:50:15+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,add-emphasis-to-map,user
101135,DeleteEvent,2019-06-06 16:21:45+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,rust_ap_linux,user
101158,DeleteEvent,2019-06-24 13:17:13+00:00,64285290,melexis/sphinx-traceability-extension,3614407,Letme,128522,melexis,branch,attr-matrix-nocaptions,user
101179,DeleteEvent,2023-05-08 09:04:10+00:00,92205085,aws/aws-sam-cli,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/requirements/develop/boto3-1.26.124,user
101181,DeleteEvent,2023-01-03 04:22:16+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
101191,DeleteEvent,2023-05-18 23:04:19+00:00,71932349,ray-project/ray,49699333,dependabot[bot],22125274,ray-project,branch,dependabot/pip/python/requirements/data_processing/aioboto3-11.1.0,user
101232,DeleteEvent,2023-06-23 11:58:05+00:00,28577719,pkkid/python-plexapi,49699333,dependabot[bot],,,branch,dependabot/pip/websocket-client-1.6.0,user
101251,DeleteEvent,2022-02-20 21:00:57+00:00,895341,MDAnalysis/GridDataFormats,237980,orbeckst,11445951,MDAnalysis,branch,py-3.10,user
101282,DeleteEvent,2020-07-30 21:02:18+00:00,109420826,bachya/pytile,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pytest-tw-6.0.0,user
101296,DeleteEvent,2020-07-19 14:46:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101348,DeleteEvent,2020-07-23 11:41:47+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,reikdas/fix-warning,user
101349,DeleteEvent,2020-07-16 16:21:27+00:00,73461676,vyperlang/vyper,3859395,fubuloubu,57152025,vyperlang,branch,security/link-to-advisories,user
101381,DeleteEvent,2022-09-12 08:09:31+00:00,15510233,openfisca/openfisca-france,105737949,JoDuGa,1794404,openfisca,branch,msa_reval_AL_juillet_2022_jdg,user
101399,DeleteEvent,2023-05-24 12:37:48+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,device-automation-entity-reg-id,user
101402,DeleteEvent,2023-03-10 14:30:01+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
101417,DeleteEvent,2023-03-31 09:05:02+00:00,90194616,pydantic/pydantic,4039449,samuelcolvin,110818415,pydantic,branch,model-schema-changes-3,user
101489,DeleteEvent,2021-11-06 05:17:45+00:00,136265021,albumentations-team/albumentations,7512250,Dipet,57894582,albumentations-team,branch,compose_transform_warning_new,user
101516,DeleteEvent,2022-09-26 12:19:16+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/pip/pipenv-2022.9.8,user
101562,DeleteEvent,2023-05-22 01:33:28+00:00,49976939,learningequality/kolibri,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/npm_and_yarn/is-language-code-5.0.6,user
101611,DeleteEvent,2022-03-29 09:39:46+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/hypothesis-6.39.6,user
101675,DeleteEvent,2022-02-05 21:01:08+00:00,181073614,skalenetwork/skale.py,49699333,dependabot[bot],49560738,skalenetwork,branch,dependabot/pip/web3-5.26.0,user
101697,DeleteEvent,2023-01-02 23:50:36+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
101705,DeleteEvent,2021-12-21 08:36:26+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/codacy-remove,user
101751,DeleteEvent,2022-10-25 21:56:41+00:00,133865639,honeycombio/beeline-python,29520003,JamieDanielson,15988027,honeycombio,branch,vera.delete-old-workflows,user
101760,DeleteEvent,2023-03-08 13:36:55+00:00,97507840,python-trio/trustme,42327,pquentin,26335827,python-trio,branch,dependabot/pip/cryptography-39.0.2,user
101764,DeleteEvent,2023-03-16 03:38:49+00:00,104200746,python-openapi/openapi-core,1679024,p1c2u,126442889,python-openapi,branch,dependabot/pip/responses-0.23.1,user
101771,DeleteEvent,2023-01-18 09:58:25+00:00,70124554,lablup/backend.ai,37946887,ChangHoon-Sung,11258248,lablup,branch,fix/limited-piped-output-of-agent-list,user
101772,DeleteEvent,2023-01-03 06:09:59+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
101798,DeleteEvent,2023-05-15 16:39:23+00:00,56172725,splitio/python-client,41021307,chillaq,15094262,splitio,branch,changes-fix-typo,user
101823,DeleteEvent,2019-06-28 16:59:30+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-firestore,user
101882,DeleteEvent,2020-07-17 15:57:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101965,DeleteEvent,2023-03-20 22:15:49+00:00,109420826,bachya/pytile,49699333,dependabot[bot],,,branch,dependabot/pip/flake8-comprehensions-3.11.0,user
101981,DeleteEvent,2023-05-22 18:26:15+00:00,24044838,openedx/xblock-utils,781561,feanil,40179672,openedx,branch,jenkins/upgrade-python-requirements-8cd1f35,user
101987,DeleteEvent,2023-03-30 10:09:39+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,branch,single_siteid,user
102088,DeleteEvent,2022-10-25 16:01:43+00:00,64695045,willkg/everett,820826,willkg,,,branch,190-docs-conf,user
102116,DeleteEvent,2023-03-10 23:31:42+00:00,64881795,optimizely/python-sdk,104936100,andrewleap-optimizely,1274132,optimizely,branch,aleap/4.1.1,user
102118,DeleteEvent,2022-11-06 15:59:19+00:00,37062480,fabiocaccamo/django-maintenance-mode,49699333,dependabot[bot],,,branch,dependabot/github_actions/dependencies/actions/setup-python-4,user
102124,DeleteEvent,2022-10-26 20:26:41+00:00,109835214,fonttools/skia-pathops,93914,khaledhosny,20555868,fonttools,branch,rsheeter-master,user
102130,DeleteEvent,2023-01-02 17:56:48+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
102151,DeleteEvent,2023-05-25 19:39:14+00:00,79510167,pypa/pipenv,1083045,oz123,647025,pypa,branch,dependabot/pip/requests-2.31.0,user
102184,DeleteEvent,2022-10-04 01:24:04+00:00,226992630,googleapis/python-spanner,49699333,dependabot[bot],16785467,googleapis,branch,dependabot/pip/dot-kokoro/protobuf-3.20.2,user
102216,DeleteEvent,2023-05-25 21:06:26+00:00,131619646,dagster-io/dagster,49699333,dependabot[bot],40032576,dagster-io,branch,dependabot/pip/pyright/master/tornado-6.3.2,user
102298,DeleteEvent,2023-06-05 23:17:26+00:00,2432530,plone/plone.stringinterp,1155680,gforcada,72034,plone,branch,pre-commit-ci-update-config,user
102324,DeleteEvent,2022-09-26 11:30:48+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
102356,DeleteEvent,2023-06-03 23:22:59+00:00,226992456,googleapis/python-api-core,49699333,dependabot[bot],16785467,googleapis,branch,dependabot/pip/dot-kokoro/cryptography-41.0.0,user
102383,DeleteEvent,2023-06-28 20:25:37+00:00,72477752,pulumi/pulumi,41730,abhinav,21992475,pulumi,branch,abhinav/coverage-test,user
102460,DeleteEvent,2023-03-19 16:54:20+00:00,9289343,svinota/pyroute2,814602,svinota,,,branch,lab-cleanup-1076,user
102468,DeleteEvent,2023-03-06 07:50:36+00:00,71948498,localstack/localstack,2796604,alexrashed,28732122,localstack,branch,asf-auto-updates,user
102477,DeleteEvent,2023-03-16 18:36:26+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-6.13.1-to-6.69.0,user
102642,DeleteEvent,2022-09-24 05:40:56+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,ci/r-4.2.0,user
102661,DeleteEvent,2023-01-03 04:51:36+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
102693,DeleteEvent,2022-10-04 16:12:39+00:00,52861982,gradescope/gradescope-utils,47774,ibrahima,8144628,gradescope,branch,ibrahim/GSC-4029/release-v0.5.0,user
102719,DeleteEvent,2021-11-14 11:26:54+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/pyinstaller-4.7,user
102725,DeleteEvent,2023-06-12 13:10:20+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/werkzeug-2.3.6,user
102734,DeleteEvent,2022-09-26 08:38:25+00:00,318246025,jabesq/pyatmo,856782,cgtobi,,,branch,dependabot/pip/aiohttp-3.8.3,user
102747,DeleteEvent,2023-01-11 04:00:44+00:00,123724495,comtihon/catcher,49699333,dependabot[bot],,,branch,dependabot/pip/faker-16.1.0,user
102787,DeleteEvent,2023-03-10 23:22:59+00:00,3342046,RDFLib/rdflib,49699333,dependabot[bot],1401847,RDFLib,branch,dependabot/pip/types-setuptools-67.5.0.0,user
102797,DeleteEvent,2023-03-17 07:10:17+00:00,37263728,City-of-Helsinki/django-helusers,758558,akikoskinen,1875564,City-of-Helsinki,branch,release-0.8.0,user
102823,DeleteEvent,2023-05-03 11:54:50+00:00,37549137,python-windrose/windrose,950575,ocefpaf,28726174,python-windrose,branch,pre-commit-ci-update-config,user
102840,DeleteEvent,2023-01-02 21:40:47+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
102846,DeleteEvent,2023-05-09 19:10:37+00:00,69653334,aio-libs/aiocache,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/types-redis-4.5.5.0,user
102884,DeleteEvent,2023-03-06 15:56:02+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,branch,dependabot/pip/virtualenv-approx-eq-20.20,user
