,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
96441,DeleteEvent,2020-07-17 17:15:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96454,DeleteEvent,2020-07-27 11:53:54+00:00,92788255,data61/anonlink,27856297,dependabot-preview[bot],17059450,data61,branch,dependabot/pip/cffi-1.14.1,user
96472,DeleteEvent,2020-07-17 09:19:20+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96512,DeleteEvent,2020-07-26 21:23:19+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,fix-doc,user
96513,DeleteEvent,2020-07-24 07:23:01+00:00,113992549,avast/yaramod,29119229,TadeasKucera,3996079,avast,branch,add_set_modifiers_bindings,user
96523,DeleteEvent,2020-07-08 09:11:19+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/flake8-isort-3.0.1,user
96556,DeleteEvent,2022-06-16 16:58:45+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/5106,user
96593,DeleteEvent,2020-07-20 13:16:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96596,DeleteEvent,2020-07-20 09:00:41+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96599,DeleteEvent,2020-07-17 17:34:06+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96670,DeleteEvent,2021-12-16 11:52:50+00:00,95395370,sony/nnabla,67675543,TomonobuTsujikawa,8435219,sony,branch,feature/20211117-cppapi-doc,user
96673,DeleteEvent,2020-07-30 02:25:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96677,DeleteEvent,2022-06-24 15:45:04+00:00,42892576,tox-dev/sphinx-autodoc-typehints,690238,gaborbernat,20345659,tox-dev,branch,dependabot/github_actions/actions/setup-python-4,user
96680,DeleteEvent,2022-06-24 16:28:32+00:00,26985599,swift-nav/libsbp,183436,silverjam,1069835,swift-nav,branch,auto-submodule-pointer-update/id-449f9b3733,user
96682,DeleteEvent,2022-06-24 18:24:31+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-benbp/stress-addon-dev-3481-ForTestPipeline,user
96694,DeleteEvent,2020-07-18 18:44:41+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96695,DeleteEvent,2020-07-18 19:01:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96705,DeleteEvent,2020-07-22 01:45:20+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96741,DeleteEvent,2020-07-20 08:53:37+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96762,DeleteEvent,2020-07-16 14:15:11+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96769,DeleteEvent,2020-07-20 06:22:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96770,DeleteEvent,2020-07-17 15:38:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96774,DeleteEvent,2020-07-22 02:08:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96789,DeleteEvent,2020-07-28 21:13:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96812,DeleteEvent,2020-07-19 21:30:40+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96828,DeleteEvent,2022-06-08 10:09:08+00:00,12082924,zostera/django-bootstrap3,49699333,dependabot[bot],1092877,zostera,branch,dependabot/pip/setuptools-62.3.2,user
96839,DeleteEvent,2020-07-19 20:52:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96850,DeleteEvent,2020-07-21 07:15:27+00:00,49326093,gpchelkin/scdlbot,920616,gpchelkin,,,branch,dependabot/pip/tox-3.17.1,user
96855,DeleteEvent,2022-06-24 13:03:53+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,majorgreys/fix-trace-tag-config,user
96863,DeleteEvent,2020-07-28 16:24:30+00:00,161867312,taskcluster/taskcluster,28673,djmitche,6257436,taskcluster,branch,staging-release/bug1633622,user
96876,DeleteEvent,2020-07-19 14:43:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96890,DeleteEvent,2022-06-13 22:59:22+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
96918,DeleteEvent,2020-07-17 16:07:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96949,DeleteEvent,2020-07-03 12:56:41+00:00,94218531,lanpa/tensorboardX,2005323,lanpa,,,branch,fix-graph-1.4,user
96960,DeleteEvent,2020-07-06 21:00:29+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-coverage-5.0.4-to-5.1,user
96972,DeleteEvent,2020-07-19 10:50:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96998,DeleteEvent,2022-02-12 04:20:26+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,29139614,renovate[bot],,,branch,renovate/lock-file-maintenance,user
97000,DeleteEvent,2023-01-15 10:03:01+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-migrate_pool-4928-ForTestPipeline,user
97029,DeleteEvent,2020-07-22 02:16:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97031,DeleteEvent,2020-07-20 13:00:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97044,DeleteEvent,2020-07-17 08:55:49+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97049,DeleteEvent,2023-01-07 12:24:34+00:00,138811196,nschloe/tuna,181628,nschloe,,,branch,renovate/all-minor-patch,user
97091,DeleteEvent,2023-05-29 09:19:45+00:00,87855036,Kane610/axis,24575746,Kane610,,,branch,dependabot/pip/ruff-0.0.270,user
97111,DeleteEvent,2022-10-29 16:49:58+00:00,16316451,googleapis/google-cloud-python,78513119,gcf-owl-bot[bot],16785467,googleapis,branch,owl-bot-copy-packages-google-cloud-discoveryengine,user
97138,DeleteEvent,2023-01-27 14:48:54+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,migrate-proxylistener-proxies,user
97193,DeleteEvent,2022-02-13 15:50:28+00:00,4351480,laspy/laspy,15125341,tmontaigu,24229635,laspy,branch,fix-header-bounds-update,user
97221,DeleteEvent,2020-07-30 02:30:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97235,DeleteEvent,2022-10-20 09:03:00+00:00,49346299,ydataai/pandas-profiling,1913007,aquemy,57689451,ydataai,branch,fix/correlation_bins,user
97258,DeleteEvent,2023-01-03 05:30:49+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
97285,DeleteEvent,2023-01-01 03:29:55+00:00,83542054,undertheseanlp/underthesea,1780281,rain1024,34150055,undertheseanlp,branch,GH-616,user
97334,DeleteEvent,2023-05-30 14:32:21+00:00,36754446,bluesky/bluesky,199813,tacaswell,47676189,bluesky,branch,protocol-soft-import,user
97338,DeleteEvent,2022-10-06 16:38:53+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,ecsdocs3,user
97360,DeleteEvent,2022-10-06 10:02:00+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,audit117,user
97367,DeleteEvent,2020-07-20 06:16:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97373,DeleteEvent,2020-07-17 09:20:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97387,DeleteEvent,2020-07-18 18:47:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97390,DeleteEvent,2020-07-28 15:15:11+00:00,15510233,openfisca/openfisca-france,66628708,GautierMerit,1794404,openfisca,branch,maj_imposition_plus_values,user
97396,DeleteEvent,2019-06-07 18:07:37+00:00,27352490,codalab/codalab-worksheets,1689183,epicfaace,4633552,codalab,branch,frontend-modal-fixes,user
97412,DeleteEvent,2022-10-06 09:34:25+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,automation/release-v3.41.1-v3.42.0,user
97433,DeleteEvent,2023-01-04 19:51:08+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,prepare-for-config-refactor-7-tighten-asset-selection,user
97446,DeleteEvent,2019-06-24 14:56:09+00:00,21006855,openfisca/openfisca-survey-manager,1175927,benjello,1794404,openfisca,branch,ipp,user
97473,DeleteEvent,2019-06-04 03:12:33+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,consolidate-pipeline,user
97494,DeleteEvent,2020-07-17 09:05:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97538,DeleteEvent,2020-07-17 15:29:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97612,DeleteEvent,2023-01-26 19:42:16+00:00,69747799,alorence/django-modern-rpc,1702273,alorence,,,tag,release_0.3.2,user
97630,DeleteEvent,2022-10-03 20:13:15+00:00,11504301,robotools/defcon,6939968,anthrotype,4999333,robotools,branch,pyup-scheduled-update-2022-09-26,user
97632,DeleteEvent,2023-01-03 06:01:56+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
97641,DeleteEvent,2020-07-20 06:17:02+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97685,DeleteEvent,2023-01-09 10:22:17+00:00,16899445,marshmallow-code/webargs,1767010,lafrech,10334301,marshmallow-code,branch,dependabot/pip/sphinx-6.1.2,user
97701,DeleteEvent,2020-07-17 17:21:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97710,DeleteEvent,2022-10-07 19:50:35+00:00,84824266,jadolg/rocketchat_API,5427672,jadolg,,,branch,add-test-login-token,user
97711,DeleteEvent,2022-09-06 20:32:43+00:00,33148320,DataBiosphere/toil,49699333,dependabot[bot],32805087,DataBiosphere,branch,dependabot/pip/schema-salad-gte-8-and-lt-8.4,user
97714,DeleteEvent,2023-05-23 15:49:57+00:00,3409513,twisted/klein,49699333,dependabot[bot],716546,twisted,branch,dependabot/pip/sphinx-rtd-theme-1.2.0,user
97780,DeleteEvent,2023-01-01 09:08:53+00:00,11974348,evansd/whitenoise,857609,adamchainz,,,branch,pre_commit_py311,user
97810,DeleteEvent,2020-07-17 00:44:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97840,DeleteEvent,2023-01-09 08:01:17+00:00,102066368,source-foundry/font-v,49699333,dependabot[bot],13209832,source-foundry,branch,dependabot/pip/sphinx-6.1.1,user
97852,DeleteEvent,2022-10-01 04:23:11+00:00,2786727,JessicaTegner/pypandoc,7127848,JessicaTegner,,,branch,issue276,user
97925,DeleteEvent,2023-01-16 23:28:55+00:00,37062480,fabiocaccamo/django-maintenance-mode,49699333,dependabot[bot],,,branch,dependabot/pip/python-fsutil-0.9.3,user
97955,DeleteEvent,2020-07-17 17:29:43+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97957,DeleteEvent,2020-07-30 22:26:36+00:00,97533515,skorch-dev/skorch,6229650,BenjaminBossan,47992320,skorch-dev,branch,feature/pass-through-scoring,user
97965,DeleteEvent,2022-10-10 17:23:23+00:00,238778459,googleapis/python-datastore,5422149,vchudnov-g,16785467,googleapis,branch,allow-protobuf-3-19-5,user
98001,DeleteEvent,2020-07-20 13:20:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98007,DeleteEvent,2022-10-14 16:09:23+00:00,123377553,MetPX/sarracenia,4219654,reidsunderland,36943571,MetPX,branch,v03_wip_issue407rs3,user
98015,DeleteEvent,2023-01-27 01:54:23+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/commas,user
98050,DeleteEvent,2020-07-22 01:32:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98063,DeleteEvent,2020-07-19 11:10:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98064,DeleteEvent,2023-01-02 23:58:06+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98078,DeleteEvent,2023-01-04 11:10:33+00:00,24993138,google/brotli,203457,eustas,1342004,google,branch,msw,user
98093,DeleteEvent,2023-05-06 04:38:38+00:00,71932349,ray-project/ray,74173148,iycheng,22125274,ray-project,branch,revert-34433-pr-list-with-filter-tasks,user
98097,DeleteEvent,2021-07-04 04:29:46+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,branch,argparse_accessors,user
98106,DeleteEvent,2022-03-18 01:50:06+00:00,123836190,pyjanitor-devs/pyjanitor,2631566,ericmjl,53411673,pyjanitor-devs,branch,pivot_longer_enhance,user
98154,DeleteEvent,2023-01-03 01:23:20+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98162,DeleteEvent,2020-07-07 15:02:15+00:00,73504562,EpistasisLab/penn-ml-benchmarks,1679452,trang1618,20861190,EpistasisLab,branch,pollution-metadata,user
98227,DeleteEvent,2022-06-29 17:25:52+00:00,71932349,ray-project/ray,14904111,krfricke,22125274,ray-project,branch,revert-26078-deflakeapextest,user
98242,DeleteEvent,2020-07-24 04:19:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98250,DeleteEvent,2020-07-27 13:18:31+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,tag,8.3.4-pre9,user
98293,DeleteEvent,2019-06-27 20:40:07+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,branch,xml_fix,user
98319,DeleteEvent,2021-12-20 23:47:38+00:00,8077625,python-gitlab/python-gitlab,578155,JohnVillalovos,28886265,python-gitlab,branch,chore/renovate-pre-commit,user
98326,DeleteEvent,2020-07-31 03:30:04+00:00,24213271,adobe-type-tools/afdko,51727949,josh-hadley,2768660,adobe-type-tools,branch,zqs-buildcff2vf-STAT,user
98332,DeleteEvent,2020-07-20 06:23:48+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98337,DeleteEvent,2020-07-17 20:12:57+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98340,DeleteEvent,2022-10-07 04:29:02+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,slow_tasks2,user
98354,DeleteEvent,2023-05-25 23:57:43+00:00,65922807,kdeldycke/meta-package-manager,49699333,dependabot[bot],,,branch,dependabot/pip/typing-extensions-4.6.1,user
98355,DeleteEvent,2023-01-03 13:26:36+00:00,203819248,CS-SI/eodag,61419125,sbrunato,6223127,CS-SI,branch,external-product-types-ref-update,user
98390,DeleteEvent,2022-10-04 14:04:53+00:00,161867312,taskcluster/taskcluster,49699333,dependabot[bot],6257436,taskcluster,branch,dependabot/npm_and_yarn/matrix-js-sdk-20.0.2,user
98408,DeleteEvent,2021-08-01 20:55:44+00:00,38982731,home-assistant/frontend,41286756,delete-merged-branch[bot],13844975,home-assistant,branch,statistics-dont-start-zero,user
98432,DeleteEvent,2020-07-21 12:28:00+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,development_issue_496,user
98452,DeleteEvent,2023-01-05 21:13:23+00:00,76012224,ayemos/akagi,2426082,ayemos,,,branch,pyup-update-tox-2.7.0-to-4.2.3,user
98471,DeleteEvent,2023-01-03 18:08:53+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-htex-label-executor-task,user
98483,DeleteEvent,2020-07-28 16:57:47+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,kurtzeborn-patch-1,user
98510,DeleteEvent,2022-09-08 20:23:16+00:00,99846383,horovod/horovod,44700269,EnricoMi,46361271,horovod,branch,branch-fix-protobuf-version,user
98517,DeleteEvent,2023-05-16 02:38:16+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,ci/mypy-sklearn,user
98520,DeleteEvent,2022-10-06 12:59:52+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/sphinx-5.2.3,user
98528,DeleteEvent,2023-01-18 03:34:39+00:00,2071847,aldjemy/aldjemy,425099,ryanhiebert,59808801,aldjemy,branch,outdated-comment,user
98598,DeleteEvent,2020-07-16 14:12:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98626,DeleteEvent,2023-01-03 01:31:55+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98630,DeleteEvent,2022-10-24 21:38:31+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/cfg_model_normalized,user
98687,DeleteEvent,2021-07-04 06:07:48+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,typed.Dict,user
98696,DeleteEvent,2020-07-17 09:06:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98699,DeleteEvent,2020-07-19 07:05:10+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,branch,upgrade_requirements,user
98710,DeleteEvent,2020-07-17 08:58:09+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98714,DeleteEvent,2020-07-19 14:32:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98717,DeleteEvent,2020-07-17 19:51:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98755,DeleteEvent,2022-10-10 00:45:31+00:00,5898459,camptocamp/tilecloud-chain,29139614,renovate[bot],28109,camptocamp,branch,renovate/master-lock-file-maintenance,user
98761,DeleteEvent,2020-07-17 15:49:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98764,DeleteEvent,2020-07-19 09:26:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98793,DeleteEvent,2023-01-05 22:33:07+00:00,15037172,webrecorder/pywb,6758804,tw4l,13686290,webrecorder,branch,issue-790-logo-href,user
98798,DeleteEvent,2023-01-04 21:27:43+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,prepare-for-config-refactor-13-type-tags-correctly,user
98802,DeleteEvent,2023-03-28 04:01:11+00:00,8277372,getmoto/moto,11675295,bpandola,121907985,getmoto,branch,jackdanger/supporting-kms-tags,user
98810,DeleteEvent,2022-09-30 16:26:51+00:00,19897931,pydanny/cached-property,62857,pydanny,,,branch,pyup-update-coverage-4.4.2-to-6.4.4,user
98817,DeleteEvent,2023-01-03 10:57:25+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98839,DeleteEvent,2022-10-19 11:34:36+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/psutil-approx-eq-5.9.3,user
98857,DeleteEvent,2023-05-18 10:40:44+00:00,74998694,cloudsmith-io/cloudsmith-cli,29574195,Leeoc,7657912,cloudsmith-io,branch,update-to-v0.41.1,user
98875,DeleteEvent,2020-07-30 18:35:43+00:00,74428198,castlecms/castle.cms,650890,zombified,20521618,castlecms,branch,jk/archival-boto3-fix,user
98914,DeleteEvent,2023-01-02 23:41:48+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98937,DeleteEvent,2022-10-24 07:03:58+00:00,143328315,mindsdb/mindsdb,4068133,StpMax,31035808,mindsdb,branch,fix-2194,user
98954,DeleteEvent,2023-01-02 23:38:56+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98969,DeleteEvent,2020-07-31 20:40:28+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,branch,fix_ubiquity_edge,user
98971,DeleteEvent,2020-07-20 08:59:27+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98974,DeleteEvent,2020-07-20 06:45:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99013,DeleteEvent,2020-07-09 07:07:09+00:00,10031150,emre/kaptan,26336,tony,,,branch,pyup-update-isort-4.3.21-to-5.0.5,user
99016,DeleteEvent,2020-07-19 21:12:09+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99079,DeleteEvent,2020-07-30 02:09:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
