,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
104258,DeleteEvent,2023-06-16 02:37:20+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,branch,cherry-pick-19299-to-2.15.x,user
104260,DeleteEvent,2022-10-17 14:12:53+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,branch,dependabot/github_actions/peter-evans/create-pull-request-4.1.4,user
104268,DeleteEvent,2022-09-23 13:45:30+00:00,262422450,scikit-hep/uproot5,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski/add-CITATION.cff-for-Uproot,user
104324,DeleteEvent,2023-01-19 08:42:34+00:00,33653601,jupyter/notebook,591645,jtpio,7388996,jupyter,tag,v7.0.0a11,user
104329,DeleteEvent,2023-01-02 15:55:57+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
104394,DeleteEvent,2023-03-20 22:41:45+00:00,21006855,openfisca/openfisca-survey-manager,1175927,benjello,1794404,openfisca,branch,debug-france-data-ci,user
104516,DeleteEvent,2022-02-05 00:06:49+00:00,96138978,jeremiah-c-leary/vhdl-style-guide,24329243,jeremiah-c-leary,,,branch,issue-719,user
104534,DeleteEvent,2019-06-25 16:06:42+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_6357,user
104538,DeleteEvent,2019-06-02 00:30:49+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,branch,pyup-update-pytest-4.3.1-to-4.5.0,user
104599,DeleteEvent,2023-01-29 16:20:34+00:00,318246025,jabesq/pyatmo,12049794,jabesq,,,branch,dependabot/pip/bleach-6.0.0,user
104617,DeleteEvent,2023-01-02 15:06:17+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
104635,DeleteEvent,2023-06-18 07:03:35+00:00,60466577,jealous/stockstats,1789979,jealous,,,branch,feature/ichimoku,user
104676,DeleteEvent,2023-01-02 19:08:48+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
104678,DeleteEvent,2023-06-27 14:12:19+00:00,75772625,secure-systems-lab/securesystemslib,49699333,dependabot[bot],9352491,secure-systems-lab,branch,dependabot/github_actions/actions/setup-python-4.6.1,user
104727,DeleteEvent,2023-03-18 01:32:40+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,add-setuptools-scm,user
104786,DeleteEvent,2023-06-14 19:47:39+00:00,90194616,pydantic/pydantic,370316,tpdorsey,110818415,pydantic,branch,docs/union,user
104794,DeleteEvent,2022-11-09 13:53:59+00:00,79083614,python-trio/trio,8783751,Fuyukai,26335827,python-trio,branch,dependabot/pip/platformdirs-2.5.3,user
104860,DeleteEvent,2023-01-18 15:47:06+00:00,4802269,dnanexus/dx-toolkit,46863567,gauri-nagavkar,1161297,dnanexus,branch,PMUX-1323-CLIGAM-CLI-Germline-Assay-Model,user
104867,DeleteEvent,2023-06-21 06:18:51+00:00,8412824,zopefoundation/Missing,386619,icemac,1163184,zopefoundation,branch,gforcada-patch-1,user
104914,DeleteEvent,2021-07-28 18:13:12+00:00,133207161,faucetsdn/beka,2931079,cglewis,23409712,faucetsdn,branch,renovate/pytype-2021.x,user
104963,DeleteEvent,2022-10-01 10:47:15+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/more-release-automation,user
104972,DeleteEvent,2023-06-08 05:31:29+00:00,4127088,Azure/azure-sdk-for-python,70930885,msyyc,6844498,Azure,branch,rdbms-release-for-samples,user
104980,DeleteEvent,2023-03-21 21:53:17+00:00,61572326,DataDog/dd-trace-py,723615,emmettbutler,365230,DataDog,branch,emmett.butler/rtd-build,user
105022,DeleteEvent,2023-06-21 20:12:06+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
105067,DeleteEvent,2022-09-20 21:02:14+00:00,13258039,aio-libs/aiohttp,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/sphinx-4.4.0,user
105079,DeleteEvent,2021-08-13 10:32:27+00:00,15634794,browniebroke/deezer-python,29139614,renovate[bot],,,branch,renovate/commitizen-tools-commitizen-2.x,user
105086,DeleteEvent,2022-10-17 11:31:01+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/1449,user
105088,DeleteEvent,2022-10-11 22:53:24+00:00,7036008,luqasz/librouteros,925215,luqasz,,,branch,dependabot/pip/pylint-2.15.4,user
105150,DeleteEvent,2023-06-06 05:43:11+00:00,37137879,QCoDeS/Qcodes,2678795,alexcjohnson,20478252,QCoDeS,branch,gh-readonly-queue/master/pr-5194-c6cb0014926e28e256f716836229b4e5d647d13a,deploy_key
105177,DeleteEvent,2019-06-06 03:03:51+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,tag,20190606.4,user
105191,DeleteEvent,2019-06-05 23:27:33+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,pgavlin/mustWriteProvider,user
105214,DeleteEvent,2023-06-13 22:52:14+00:00,26784827,dotnet/core,12663534,marcpopMSFT,9141961,dotnet,branch,marcpopMSFT-addpathknownissue,user
105218,DeleteEvent,2021-07-17 21:42:12+00:00,109493498,amelchio/pysonos,26174915,amelchio,,,tag,v0.0.53,user
105232,DeleteEvent,2023-01-11 07:34:00+00:00,13536573,sbrunner/sphinx-prompt,353872,sbrunner,,,branch,renovate/all-minor-versions,user
105235,DeleteEvent,2023-03-21 08:55:37+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,arteta,user
105283,DeleteEvent,2021-07-16 09:18:29+00:00,4086901,plivo/plivo-python,43034298,huzaif-plivo,795996,plivo,branch,retrieve_phlo_run,user
105322,DeleteEvent,2021-04-24 14:58:43+00:00,12238878,python-odin/odin,203763,timsavage,14675500,python-odin,branch,feature/typing-fixes,user
105349,DeleteEvent,2023-05-24 22:14:33+00:00,15634794,browniebroke/deezer-python,861044,browniebroke,,,branch,renovate/pytest-cov-4.x-lockfile,user
105422,DeleteEvent,2023-03-28 04:56:59+00:00,123724495,comtihon/catcher,49699333,dependabot[bot],,,branch,dependabot/pip/grpcio-tools-1.51.3,user
105439,DeleteEvent,2021-04-01 21:27:37+00:00,65765377,edgraham/BinSanity,17166755,edgraham,,,tag,v0.5.3,user
105471,DeleteEvent,2021-08-28 02:18:19+00:00,63664805,rsokl/custom_inherit,29104956,rsokl,,,branch,fix-merging-with-inherit,user
105532,DeleteEvent,2021-11-23 00:23:44+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,partition-on-context,user
105548,DeleteEvent,2023-01-02 21:29:20+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
105554,DeleteEvent,2022-10-12 16:09:53+00:00,49065586,roniemartinez/latex2mathml,49699333,dependabot[bot],,,branch,dependabot/pip/autoflake-1.7.3,user
105586,DeleteEvent,2023-03-01 14:23:00+00:00,38982731,home-assistant/frontend,5878303,piitaya,13844975,home-assistant,branch,data_sort_null_bottom,user
105601,DeleteEvent,2021-07-16 17:01:38+00:00,91356408,allenai/allennlp,8812459,epwalsh,5667695,allenai,branch,dependabot/pip/wandb-gte-0.10.0-and-lt-0.12.0,user
105620,DeleteEvent,2023-03-13 18:06:09+00:00,102692863,onnx/onnx,14194980,jcwchen,31675368,onnx,branch,dependabot/github_actions/github/codeql-action-2.2.6,user
105688,DeleteEvent,2022-09-09 09:20:24+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,add-global-requirements,user
105720,DeleteEvent,2023-01-24 10:01:54+00:00,13258039,aio-libs/aiohttp,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/github_actions/dependabot/fetch-metadata-1.3.5,user
105727,DeleteEvent,2023-03-03 14:48:49+00:00,101498333,bachya/pyairvisual,49699333,dependabot[bot],,,branch,dependabot/pip/safety-2.3.5,user
105732,DeleteEvent,2023-06-03 23:22:43+00:00,226992456,googleapis/python-api-core,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-240b5bcc2bafd450912d2da2be15e62bc6de2cf839823ae4bf94d4f392b451dc,user
105797,DeleteEvent,2019-06-26 13:49:07+00:00,67834502,lk-geimfari/mimesis,28623035,ceccoemi,,,branch,locale-fixes,user
105816,DeleteEvent,2023-03-30 06:16:28+00:00,1912351,plone/plone.app.event,511761,petschki,72034,plone,branch,config-with-default-template-788a3888,user
105827,DeleteEvent,2023-03-21 16:26:36+00:00,26784827,dotnet/core,12971179,mairaw,9141961,dotnet,branch,preview-vs,user
105875,DeleteEvent,2021-04-09 08:43:58+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/decorator-5.0.6,user
105889,DeleteEvent,2023-03-15 21:48:49+00:00,27352490,codalab/codalab-worksheets,37929162,mergify[bot],4633552,codalab,branch,epicfaace-patch-17,user
105890,DeleteEvent,2023-01-03 04:21:35+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
105914,DeleteEvent,2023-03-16 12:34:05+00:00,238778459,googleapis/python-datastore,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-2e247c7bf5154df7f98cce087a20ca7605e236340c7d6d1a14447e5c06791bd6,user
105947,DeleteEvent,2023-03-16 06:40:52+00:00,90194616,pydantic/pydantic,1755071,adriangb,110818415,pydantic,branch,update-core,user
105970,DeleteEvent,2022-06-28 09:54:23+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,branch,dependabot/pip/pytest-mock-3.8.1,user
106075,DeleteEvent,2022-09-23 15:00:49+00:00,41170105,matrix-org/python-canonicaljson,517124,clokep,8418310,matrix-org,branch,rav/one_encoder,user
106133,DeleteEvent,2023-06-28 08:12:08+00:00,90194616,pydantic/pydantic,7353520,Kludex,110818415,pydantic,branch,update-core-4,user
106154,DeleteEvent,2022-10-11 13:02:14+00:00,6073086,pycontribs/tendo,102495,ssbarnea,1846087,pycontribs,branch,pre-commit-ci-update-config,user
106173,DeleteEvent,2023-05-22 06:16:47+00:00,71948498,localstack/localstack,5170829,viren-nadkarni,28732122,localstack,branch,kms-key-arn-response,user
106184,DeleteEvent,2021-07-31 08:00:41+00:00,61813823,PyThaiNLP/pythainlp,8536487,wannaphong,32934255,PyThaiNLP,branch,retrain-ud-pud-postag,user
106199,DeleteEvent,2021-11-12 09:53:23+00:00,5639801,collective/plone.app.locales,157140,jensens,362867,collective,branch,rename-dexterity-content-types,user
106221,DeleteEvent,2023-03-08 21:07:16+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,upstream-context-log,user
106277,DeleteEvent,2023-01-16 15:24:14+00:00,79824334,python-caldav/caldav,1536710,tobixen,25303559,python-caldav,branch,more_text_fixups,user
106326,DeleteEvent,2023-01-02 20:46:55+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
106338,DeleteEvent,2022-10-03 19:46:01+00:00,56217288,confluentinc/confluent-kafka-python,111819456,lyao-77,9439498,confluentinc,branch,dp-9090,user
106374,DeleteEvent,2019-06-26 13:39:23+00:00,67834502,lk-geimfari/mimesis,28623035,ceccoemi,,,branch,country-locale,user
106389,DeleteEvent,2019-06-04 14:12:20+00:00,50290651,whtsky/bencoder.pyx,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pytest-4.6.2,user
106415,DeleteEvent,2023-01-09 22:35:54+00:00,65249307,honeycombio/libhoney-py,49699333,dependabot[bot],15988027,honeycombio,branch,dependabot/pip/autopep8-2.0.0,user
106423,DeleteEvent,2023-01-03 06:21:31+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
106529,DeleteEvent,2023-06-13 13:04:58+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/awscli-1.27.152,user
106570,DeleteEvent,2023-05-12 14:38:06+00:00,843712,ccnmtl/django-pagetree,36773036,ndittren,52456,ccnmtl,branch,dependabot/pip/faker-18.7.0,user
106614,DeleteEvent,2021-04-09 03:08:58+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,all-repos_autofix_azure-pipelines-autoupdate,user
106616,DeleteEvent,2023-06-28 16:08:12+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/googleapis-118.x,user
106630,DeleteEvent,2022-02-10 08:48:40+00:00,77425239,rsinger86/drf-flex-fields,49699333,dependabot[bot],,,branch,dependabot/pip/django-3.2.10,user
106683,DeleteEvent,2023-01-02 17:11:21+00:00,87844301,home-assistant-libs/pytradfri,3181692,MartinHjelmare,63743711,home-assistant-libs,branch,clean-example-scripts,user
106704,DeleteEvent,2021-07-06 09:59:09+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,refactor-elasticsearch-startup,user
106710,DeleteEvent,2022-09-02 07:33:19+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,branch,dependabot/pip/black-22.8.0,user
106876,DeleteEvent,2019-06-18 18:21:46+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_appconfiguration/resource-manager,user
106928,DeleteEvent,2023-06-10 07:00:19+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-filelock-3.0.12-to-3.12.0,user
106931,DeleteEvent,2023-06-09 04:10:38+00:00,49976939,learningequality/kolibri,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/npm_and_yarn/jquery-3.7.0,user
106938,DeleteEvent,2023-03-20 00:30:38+00:00,40425410,angr/angr-management,41898282,github-actions[bot],12520807,angr,tag,nightly,user
106948,DeleteEvent,2023-06-09 19:56:43+00:00,131619646,dagster-io/dagster,16431325,rexledesma,40032576,dagster-io,branch,rl/dbt-customize-profile-and-target,user
107021,DeleteEvent,2023-03-05 01:55:24+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,a-few-bug-fixes,user
107055,DeleteEvent,2022-08-11 10:07:51+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
107095,DeleteEvent,2023-01-03 02:47:36+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
107153,DeleteEvent,2022-10-21 16:33:45+00:00,112337283,OCR-D/core,273367,kba,26362587,OCR-D,branch,bashlib-validate-mets-basename,user
107159,DeleteEvent,2022-09-26 09:35:25+00:00,13900112,brechtm/rinohtype,49699333,dependabot[bot],,,branch,dependabot/pip/poetry-core-1.1.0,user
107250,DeleteEvent,2023-06-01 20:42:47+00:00,94730967,bachya/regenmaschine,49699333,dependabot[bot],,,branch,dependabot/pip/dot-github/workflows/poetry-1.5.1,user
107261,DeleteEvent,2023-05-09 13:39:41+00:00,61572326,DataDog/dd-trace-py,62392438,mabdinur,365230,DataDog,branch,ddyurchenko/extend-flask-benchmark-timeout,user
107262,DeleteEvent,2022-09-13 20:30:50+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,t0yv0/java-0.6.0,user
107305,DeleteEvent,2022-08-25 16:26:30+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,tutorial-nothing,user
107312,DeleteEvent,2023-01-23 19:06:51+00:00,53915395,marshmallow-code/marshmallow-oneofschema,49699333,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/flake8-bugbear-23.1.17,user
107335,DeleteEvent,2023-06-09 13:08:35+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/awscli-1.27.150,user
107356,DeleteEvent,2022-11-10 09:56:47+00:00,9316339,ggozad/behaving,183103,ggozad,,,branch,docker,user
107358,DeleteEvent,2023-01-03 06:29:55+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
107434,DeleteEvent,2019-06-12 01:15:37+00:00,39039065,Azure/azure-storage-python,26559128,zezha-msft,6844498,Azure,branch,hotfix-2.0.1,user
107449,DeleteEvent,2019-06-04 03:33:11+00:00,41076741,sibson/redbeat,125162,sibson,,,branch,revert-111-fix_is_due,user
107466,DeleteEvent,2019-06-27 13:23:40+00:00,34138622,jupyter-widgets/ipywidgets,2397974,SylvainCorlay,25869250,jupyter-widgets,branch,prerelease-tests,user
107470,DeleteEvent,2019-06-06 23:16:56+00:00,26985599,swift-nav/libsbp,183436,silverjam,1069835,swift-nav,tag,v2.6.2,user
107497,DeleteEvent,2023-05-26 00:10:03+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,pgavlin/glog-verbose,user
107518,DeleteEvent,2021-11-04 21:03:50+00:00,71932349,ray-project/ray,18510752,rkooo567,22125274,ray-project,branch,test_wheels/stacktrace,user
107534,DeleteEvent,2023-01-14 18:02:36+00:00,14121294,cuthbertLab/music21,38668450,jacobtylerwalls,5853935,cuthbertLab,branch,figure-idempotent,user
107711,DeleteEvent,2023-05-24 12:11:59+00:00,9952134,python-visualization/folium,49699333,dependabot[bot],9969242,python-visualization,branch,dependabot/github_actions/mamba-org/provision-with-micromamba-16,user
107976,DeleteEvent,2023-05-15 09:32:46+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,branch,dependabot/github_actions/peter-evans/create-pull-request-5.0.1,user
107999,DeleteEvent,2019-06-17 08:36:32+00:00,33880218,cloudpipe/cloudpickle,89061,ogrisel,10352495,cloudpipe,branch,readme-python-versions,user
108015,DeleteEvent,2019-06-26 15:37:30+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/dockerflow-2019.6.0,user
108130,DeleteEvent,2021-07-30 07:30:17+00:00,44482064,cubewise-code/tm1py,15182131,MariusWirtz,22929713,cubewise-code,branch,feature/misc-improvements,user
108135,DeleteEvent,2023-01-25 16:42:29+00:00,226992648,googleapis/python-tasks,5184014,parthea,16785467,googleapis,branch,owl-bot-copy,user
108154,DeleteEvent,2022-11-14 21:39:13+00:00,42892576,tox-dev/sphinx-autodoc-typehints,690238,gaborbernat,20345659,tox-dev,branch,pre-commit-ci-update-config,user
108181,DeleteEvent,2023-06-14 08:35:20+00:00,143328315,mindsdb/mindsdb,7192539,ZoranPandovski,31035808,mindsdb,branch,docs-gmail,user
108224,DeleteEvent,2023-01-26 19:43:16+00:00,69747799,alorence/django-modern-rpc,1702273,alorence,,,tag,release_0.8.1,user
108281,DeleteEvent,2023-03-30 12:03:45+00:00,12426527,crate/crate-python,453543,amotl,4048232,crate,branch,amo/release-0.31.0,user
108368,DeleteEvent,2023-01-23 21:49:24+00:00,108493455,GhostofGoes/getmac,6599820,GhostofGoes,,,branch,master,user
108424,DeleteEvent,2023-06-15 21:18:54+00:00,61572326,DataDog/dd-trace-py,105995,nizox,365230,DataDog,branch,api_security_staging,user
108457,DeleteEvent,2022-09-17 13:06:43+00:00,95887977,aio-libs/aiojobs,2203121,Dreamsorcerer,7049303,aio-libs,branch,loop,user
108574,DeleteEvent,2023-01-25 16:49:56+00:00,4911554,cyface/django-termsandconditions,49695,cyface,,,branch,dependabot/pip/coverage-7.1.0,user
108615,DeleteEvent,2023-03-09 10:46:45+00:00,37137879,QCoDeS/Qcodes,2678795,alexcjohnson,20478252,QCoDeS,branch,gh-readonly-queue/master/pr-5058-ac28c2fc9262f88469e99c6da08eadd916c59d58,deploy_key
108618,DeleteEvent,2019-06-12 04:53:55+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,0.8.0_doc_updates,user
108653,DeleteEvent,2019-06-16 05:25:01+00:00,138318038,komuw/naz,5163857,komuw,,,branch,issues/144,user
108656,DeleteEvent,2019-06-21 15:20:35+00:00,122181085,bashtage/randomgen,5585221,bashtage,,,branch,union-state,user
108657,DeleteEvent,2019-06-15 21:36:23+00:00,83462592,asottile/pyupgrade,1810591,asottile,,,branch,fstring_fixes,user
108743,DeleteEvent,2022-09-01 17:29:11+00:00,122529924,onicagroup/runway,74978230,jake-skipper,36744796,onicagroup,branch,bugfix/msi-709-serverless-no-color-on-tty,user
108810,DeleteEvent,2023-03-20 20:52:42+00:00,32737992,napalm-automation/napalm,49699333,dependabot[bot],16415577,napalm-automation,branch,dependabot/pip/invoke-2.0.0,user
108823,DeleteEvent,2022-08-11 09:24:15+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
108925,DeleteEvent,2022-09-27 15:11:53+00:00,32737992,napalm-automation/napalm,49699333,dependabot[bot],16415577,napalm-automation,branch,dependabot/pip/mypy-0.971,user
108952,DeleteEvent,2023-05-01 12:33:47+00:00,22690924,launchdarkly/python-server-sdk,1922716,keelerm84,8039656,launchdarkly,branch,contrib,user
108957,DeleteEvent,2023-01-03 01:41:12+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
109014,DeleteEvent,2022-10-17 17:42:17+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
109028,DeleteEvent,2023-06-27 08:02:19+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,gh-readonly-queue/main/pr-1344-1a98c56d9ebd15cdb7ba498936bc2ca47fdb3b0e,deploy_key
109046,DeleteEvent,2023-06-20 01:03:50+00:00,102759628,randovania/randovania,49699333,dependabot[bot],45249075,randovania,branch,dependabot/pip/retro-data-structures-0.19.1,user
109067,DeleteEvent,2021-11-14 13:34:00+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/yarl-1.7.2,user
109095,DeleteEvent,2023-03-28 16:41:33+00:00,71948498,localstack/localstack,42031100,bentsku,28732122,localstack,branch,fix-list-objects-v2,user
109141,DeleteEvent,2023-03-16 10:26:24+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/github_actions/actions/checkout-3.4.0,user
109167,DeleteEvent,2022-09-09 13:22:12+00:00,8409941,zopefoundation/DateTime,10956900,d-maurer,1163184,zopefoundation,branch,fix#39,user
109182,DeleteEvent,2023-03-30 09:26:07+00:00,71356982,Cornices/cornice.ext.swagger,49699333,dependabot[bot],22174083,Cornices,branch,dependabot/pip/zope-deprecation-5.0,user
109291,DeleteEvent,2021-11-01 22:21:19+00:00,7701103,adamchainz/django-cors-headers,857609,adamchainz,,,branch,django_3.2_python_3.10,user
109298,DeleteEvent,2021-08-12 02:51:26+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,pgavlin/gh7542-go,user
