,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
101050,DeleteEvent,2020-07-01 22:00:36+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,modify_chunk_response_plugin,user
101082,DeleteEvent,2020-07-07 19:21:20+00:00,80053206,joanvila/aioredlock,732321,gtmanfred,,,branch,revert-14-issue9,user
101120,DeleteEvent,2023-05-09 06:30:01+00:00,97507840,python-trio/trustme,42327,pquentin,26335827,python-trio,branch,dependabot/pip/certifi-2023.5.7,user
101123,DeleteEvent,2020-07-18 19:08:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101131,DeleteEvent,2020-07-17 00:34:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101138,DeleteEvent,2020-07-18 18:45:09+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101160,DeleteEvent,2023-01-11 19:11:34+00:00,11380094,msiemens/tinydb,49699333,dependabot[bot],,,branch,dependabot/pip/certifi-2022.12.7,user
101169,DeleteEvent,2023-03-09 23:17:29+00:00,24213271,adobe-type-tools/afdko,36556737,kaydeearts,2768660,adobe-type-tools,branch,kd-warn-drop-py3.7,user
101201,DeleteEvent,2020-07-17 15:52:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101211,DeleteEvent,2022-06-15 20:38:35+00:00,21394005,pydron/ifaddr,36209,jstasiak,,,branch,fix-two-type-errors,user
101214,DeleteEvent,2022-06-15 11:41:33+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,fix-sns-sub-lambda-confirmation,user
101236,DeleteEvent,2022-02-19 07:08:33+00:00,49091597,aaugustin/django-sequences,788910,aaugustin,,,branch,master,user
101297,DeleteEvent,2020-07-14 22:59:45+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,feature/20200629-Fix-Deconvolution-for-ONNX-Exporter,user
101299,DeleteEvent,2020-07-30 19:31:41+00:00,49326093,gpchelkin/scdlbot,49699333,dependabot[bot],,,branch,dependabot/pip/wemake-python-styleguide-0.14.1,user
101312,DeleteEvent,2023-03-25 18:34:17+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,abhinav/common-retry-test-fix,user
101333,DeleteEvent,2021-08-22 22:55:58+00:00,38982731,home-assistant/frontend,41286756,delete-merged-branch[bot],13844975,home-assistant,branch,camera_only_update_viewport,user
101394,DeleteEvent,2023-01-02 15:42:34+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
101486,DeleteEvent,2022-09-28 16:46:13+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,add-support-for-stats-`units_changed_can_convert`-issues,user
101501,DeleteEvent,2023-06-01 11:45:20+00:00,90194616,pydantic/pydantic,3122442,hramezani,110818415,pydantic,branch,migration_test,user
101547,DeleteEvent,2019-06-12 07:03:18+00:00,42305180,marshmallow-code/django-rest-marshmallow,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/pytest-4.6.3,user
101599,DeleteEvent,2023-01-12 00:02:24+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,justin/3.51.1-freeze,user
101608,DeleteEvent,2023-01-02 19:18:53+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
101609,DeleteEvent,2023-01-02 21:48:20+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
101611,DeleteEvent,2020-07-18 18:56:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101619,DeleteEvent,2023-06-10 19:22:43+00:00,102581313,python-openapi/openapi-spec-validator,1679024,p1c2u,126442889,python-openapi,branch,dependabot/pip/flynt-0.78,user
101664,DeleteEvent,2020-07-09 06:29:04+00:00,52575367,nficano/python-lambda,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pre-commit-2.6.0,user
101687,DeleteEvent,2020-07-07 07:53:28+00:00,120937217,aeternity/aepp-sdk-python,27856297,dependabot-preview[bot],21989234,aeternity,branch,dependabot/pip/coverage-5.1,user
101697,DeleteEvent,2020-07-22 10:06:06+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,tag,8.3.4-pre1,user
101816,DeleteEvent,2022-02-10 22:49:37+00:00,71932349,ray-project/ray,21118851,simon-mo,22125274,ray-project,branch,revert-21391-deploy_601,user
101863,DeleteEvent,2023-01-02 17:51:10+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/mypy-part-4,user
101881,DeleteEvent,2023-06-02 15:39:22+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,branch,al/06-01-_daemons_InheritContextThreadPoolExecutor,user
101897,DeleteEvent,2022-09-19 12:22:02+00:00,132259841,facelessuser/wcmatch,1055125,facelessuser,,,branch,chore/windows-seps,user
101903,DeleteEvent,2021-07-08 19:51:46+00:00,15592459,SFDO-Tooling/CumulusCI,28512644,jofsky,42554011,SFDO-Tooling,branch,feature/3.39.0,user
101937,DeleteEvent,2023-01-02 22:20:03+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
101939,DeleteEvent,2023-06-05 20:24:52+00:00,36355765,angr/archinfo,1341797,twizmwazin,12520807,angr,branch,pre-commit-ci-update-config,user
101976,DeleteEvent,2022-10-31 20:53:02+00:00,16899445,marshmallow-code/webargs,1300022,sirosen,10334301,marshmallow-code,branch,pre-commit-ci-update-config,user
101989,DeleteEvent,2023-06-14 21:05:46+00:00,7209075,pantsbuild/pants,3956745,thejcannon,3065172,pantsbuild,branch,jcannon/cherriesroundwhatever,user
102020,DeleteEvent,2022-03-29 19:42:30+00:00,62954915,bids-standard/pybids,83442,effigies,43044189,bids-standard,branch,rel/0.14.1,user
102055,DeleteEvent,2022-09-30 19:32:55+00:00,262422450,scikit-hep/uproot5,1852447,jpivarski,23454624,scikit-hep,branch,agoose77/feat-use-awkward-v2,user
102105,DeleteEvent,2022-10-31 14:09:48+00:00,2915576,tarantool/tarantool-python,20455996,DifferentialOrange,2344919,tarantool,branch,DifferentialOrange/gh-232-follow-up,user
102115,DeleteEvent,2020-07-16 14:52:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,fix-runner-exports,user
102127,DeleteEvent,2021-12-21 09:56:14+00:00,41557383,cloudant/python-cloudant,17944122,mojito317,44642,cloudant,branch,improve-migration-guide,user
102209,DeleteEvent,2021-11-06 17:42:32+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,revert_temp_fix,user
102231,DeleteEvent,2022-09-13 17:14:17+00:00,226992471,googleapis/python-automl,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-e09366bdf0fd9c8976592988390b24d53583dd9f002d476934da43725adbb978,user
102297,DeleteEvent,2019-06-13 08:55:40+00:00,91215794,eliasdabbas/advertools,15708966,eliasdabbas,,,branch,pyup-scheduled-update-2019-06-10,user
102329,DeleteEvent,2023-06-01 20:41:38+00:00,51765936,bachya/simplisafe-python,49699333,dependabot[bot],,,branch,dependabot/pip/dot-github/workflows/poetry-1.5.1,user
102408,DeleteEvent,2023-03-30 02:43:36+00:00,101284243,allenporter/pyrainbird,29139614,renovate[bot],,,branch,renovate/types-pyyaml-6.x,user
102456,DeleteEvent,2023-05-22 20:22:54+00:00,40425410,angr/angr-management,1341797,twizmwazin,12520807,angr,branch,pre-commit-ci-update-config,user
102553,DeleteEvent,2022-09-16 15:06:43+00:00,71932349,ray-project/ray,14904111,krfricke,22125274,ray-project,branch,revert-27338-filesystem,user
102558,DeleteEvent,2022-10-12 14:35:31+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,secretstags,user
102570,DeleteEvent,2022-09-05 18:56:26+00:00,59434953,python-tap/pytest-tap,636865,mblayman,19511507,python-tap,branch,pre-commit-ci-update-config,user
102607,DeleteEvent,2023-05-12 21:56:25+00:00,49976939,learningequality/kolibri,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/npm_and_yarn/glob-10.2.3,user
102627,DeleteEvent,2023-01-06 18:34:33+00:00,81330959,googleapis/python-bigquery-pandas,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-c43f1d918bcf817d337aa29ff833439494a158a0831508fda4ec75dc4c0d0320,user
102642,DeleteEvent,2022-09-15 07:22:58+00:00,66823715,intel-analytics/BigDL,61072813,liu-shaojun,10941215,intel-analytics,branch,wip/test,user
102694,DeleteEvent,2023-01-03 15:21:07+00:00,38581626,pybind/pybind11,4616906,henryiii,17565521,pybind,branch,pre-commit-ci-update-config,user
102778,DeleteEvent,2023-03-06 17:34:16+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,turnthingson,user
102796,DeleteEvent,2023-01-20 18:53:14+00:00,117867722,ariebovenberg/gentools,49699333,dependabot[bot],,,branch,dependabot/pip/pytest-7.2.1,user
102819,DeleteEvent,2020-07-14 22:35:37+00:00,33449914,pysat/pysat,19592220,jklenzing,54805292,pysat,branch,icon_220_jk,user
102848,DeleteEvent,2021-07-16 04:52:33+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/slack-sdk-approx-eq-3.8.0,user
102856,DeleteEvent,2023-01-09 07:18:57+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/github_actions/actions/upload-artifact-3.1.2,user
102869,DeleteEvent,2023-01-02 23:57:29+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
102872,DeleteEvent,2023-01-02 22:43:24+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
102948,DeleteEvent,2023-03-01 12:39:09+00:00,37137879,QCoDeS/Qcodes,2678795,alexcjohnson,20478252,QCoDeS,branch,gh-readonly-queue/master/pr-5041-6e9cddda7f0c7ddb2db5eb111f796b0e74ed1969,deploy_key
102975,DeleteEvent,2022-11-10 23:37:20+00:00,43091756,hackingmaterials/matminer,1404564,tschaume,14116185,hackingmaterials,branch,release,user
102989,DeleteEvent,2020-07-19 21:25:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102991,DeleteEvent,2020-07-30 16:17:33+00:00,46067180,ClericPy/torequests,7133852,ClericPy,,,branch,dev,user
103053,DeleteEvent,2022-10-15 23:08:41+00:00,16216712,materialsvirtuallab/monty,49699333,dependabot[bot],5237956,materialsvirtuallab,branch,dependabot/pip/numpy-1.23.4,user
103077,DeleteEvent,2023-01-03 01:23:44+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
103080,DeleteEvent,2023-03-30 16:36:16+00:00,37222273,planetlabs/planet-client-python,29231903,kevinlacaille,5247016,planetlabs,branch,update-subscriptions-cli-describe-878,user
103081,DeleteEvent,2022-08-07 12:35:41+00:00,23618716,dave-shawley/ietfparse,350812,dave-shawley,,,branch,rm-deprecated,user
103110,DeleteEvent,2023-03-11 00:41:40+00:00,122529924,onicagroup/runway,43893544,mbordash2,36744796,onicagroup,branch,add-python-3-10-action-support,user
103153,DeleteEvent,2023-05-01 17:46:56+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,branch,checksum-verify,user
103192,DeleteEvent,2023-01-02 14:37:45+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
103278,DeleteEvent,2022-08-29 13:53:24+00:00,6235174,conda/conda,4546435,kenodegard,6392739,conda,branch,canary-fix,user
103301,DeleteEvent,2020-07-17 12:40:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
103417,DeleteEvent,2019-06-07 07:37:29+00:00,53915395,marshmallow-code/marshmallow-oneofschema,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/pre-commit-1.17.0,user
103423,DeleteEvent,2019-06-04 16:58:20+00:00,83072729,CartoDB/cartoframes,623650,alrocar,1799254,CartoDB,branch,copy_warnings,user
103443,DeleteEvent,2019-06-24 15:16:14+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/libdoc_for_pageobjects,user
103541,DeleteEvent,2023-03-01 23:45:25+00:00,2954583,camptocamp/tilecloud,29139614,renovate[bot],28109,camptocamp,branch,renovate/master-poetry,user
103548,DeleteEvent,2022-02-18 17:30:31+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,branch,prha/tick_cursor_timeline,user
103603,DeleteEvent,2023-05-07 16:08:54+00:00,28932001,aio-libs/aiomysql,3694534,Nothing4You,7049303,aio-libs,branch,dependabot/github_actions/codecov/codecov-action-3.1.3,user
103632,DeleteEvent,2023-03-29 17:59:25+00:00,131619646,dagster-io/dagster,10215173,benpankow,40032576,dagster-io,branch,benpankow/show-nested-resources-in-ui,user
103699,DeleteEvent,2022-02-13 16:35:12+00:00,126696903,jberghoef/wagtail-tag-manager,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/follow-redirects-1.14.7,user
103704,DeleteEvent,2022-10-03 18:09:07+00:00,131619646,dagster-io/dagster,29110579,clairelin135,40032576,dagster-io,branch,claire/latest_materialization_by_asset_by_partition,user
103748,DeleteEvent,2021-11-04 16:39:59+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,revert-2976-brettlangdon/cibw.310.macos,user
103749,DeleteEvent,2021-11-04 21:31:25+00:00,71932349,ray-project/ray,21118851,simon-mo,22125274,ray-project,branch,vscode,user
103805,DeleteEvent,2023-05-17 01:37:10+00:00,4127088,Azure/azure-sdk-for-python,45376673,scbedd,6844498,Azure,branch,migrate-to-tox4-no-functionality-changes,user
103893,DeleteEvent,2023-01-03 10:08:37+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
103922,DeleteEvent,2023-03-01 06:43:22+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_eng_swagger,user
103929,DeleteEvent,2023-05-17 17:34:49+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,pgavlin/snapshot-diff-pkg,user
103952,DeleteEvent,2023-05-03 22:39:28+00:00,1446474,pypa/virtualenv,690238,gaborbernat,647025,pypa,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.8.6,user
103963,DeleteEvent,2022-09-08 00:08:13+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/fix-sphinx,user
103973,DeleteEvent,2023-05-12 15:05:59+00:00,89517402,openedx/help-tokens,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/zshkoor/add-reviewers-in-dependabot-ecb2d16,user
103984,DeleteEvent,2021-08-03 13:34:02+00:00,6235174,conda/conda,1610,jezdez,6392739,conda,branch,image-build,user
103986,DeleteEvent,2022-10-17 15:18:00+00:00,138421996,nedbat/coveragepy,49699333,dependabot[bot],,,branch,dependabot/github_actions/schneegans/dynamic-badges-action-1.6.0,user
103989,DeleteEvent,2022-09-07 00:09:21+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_22.1.2_swagger,user
103996,DeleteEvent,2023-03-06 20:08:00+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,restore_test_of_ancient_samples,user
103999,DeleteEvent,2023-01-11 08:44:51+00:00,147511436,codingjoe/django-dynamic-filenames,1772890,codingjoe,,,branch,dependabot/pip/pydocstyle-6.2.3,user
104003,DeleteEvent,2023-01-19 16:11:28+00:00,55730153,Adyen/adyen-python-api-library,55943882,antolo-arch,9713612,Adyen,branch,PW-7639,user
104049,DeleteEvent,2023-06-01 02:37:01+00:00,48712355,nats-io/nats.py,26195,wallyqs,10203055,nats-io,branch,obj-store-merge,user
104053,DeleteEvent,2019-06-22 14:41:01+00:00,24378312,summanlp/textrank,5757489,fbarrios,8879217,summanlp,branch,fix-test-warning,user
104059,DeleteEvent,2019-06-13 11:28:14+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/sw-1346,user
104086,DeleteEvent,2019-06-05 23:27:00+00:00,31046360,ringcentral/ringcentral-python,1530410,kirill-konshin,6549285,ringcentral,tag,0.7.11,user
104186,DeleteEvent,2021-04-09 13:58:01+00:00,263398755,objetorelacional/infosystem,28351173,araujobd,27773404,objetorelacional,branch,feature/isolate-entities-to-dict,user
104189,DeleteEvent,2022-09-05 17:36:11+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,logbook-trace,user
104195,DeleteEvent,2021-07-11 11:19:51+00:00,15847241,xflr6/graphviz,6342379,xflr6,,,branch,actions,user
104203,DeleteEvent,2023-03-06 10:28:58+00:00,87844301,home-assistant-libs/pytradfri,3181692,MartinHjelmare,63743711,home-assistant-libs,branch,dependabot/pip/pre-commit-3.1.1,user
104237,DeleteEvent,2023-01-18 13:39:50+00:00,440043,jazzband/django-axes,3122442,hramezani,15129049,jazzband,branch,dependabot/pip/pytest-7.2.1,user
104255,DeleteEvent,2023-01-02 22:47:18+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
104256,DeleteEvent,2023-01-02 16:06:21+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
104262,DeleteEvent,2023-05-15 21:35:05+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,branch,pyup-scheduled-update-2023-05-08,user
104267,DeleteEvent,2023-01-02 23:08:17+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
104328,DeleteEvent,2022-09-20 13:39:42+00:00,104184487,thomaxxl/safrs,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/swagger-editor/braintree/sanitize-url-and-swagger-ui-6.0.0,user
104347,DeleteEvent,2023-01-30 21:43:44+00:00,8077625,python-gitlab/python-gitlab,578155,JohnVillalovos,28886265,python-gitlab,branch,chore/backends-private,user
104456,DeleteEvent,2022-10-25 13:17:40+00:00,7701103,adamchainz/django-cors-headers,857609,adamchainz,,,branch,py311,user
104476,DeleteEvent,2023-01-27 14:28:15+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106,sci-visus,branch,fixing-osx,user
104482,DeleteEvent,2023-01-02 22:42:14+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
104500,DeleteEvent,2023-03-10 09:43:16+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,feature/replace-netifaces-with-ifaddr,user
104521,DeleteEvent,2023-03-27 13:31:29+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,renovate/prettier-2.x,user
104547,DeleteEvent,2023-01-22 03:41:42+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,streaming_history,user
104625,DeleteEvent,2019-06-04 15:35:32+00:00,2915576,tarantool/tarantool-python,92749,Totktonada,2344919,tarantool,branch,fix-schema-on-auth,user
104682,DeleteEvent,2021-08-15 04:01:33+00:00,71932349,ray-project/ray,8068268,amogkam,22125274,ray-project,branch,dependabot/pip/python/requirements/tune/ax-platform-0.2.1,user
104686,DeleteEvent,2022-10-10 12:21:18+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/awscli-1.25.90,user
104844,DeleteEvent,2021-07-12 04:22:20+00:00,70974096,wheerd/multiset,49699333,dependabot[bot],,,branch,dependabot/pip/sphinx-4.0.3,user
104891,DeleteEvent,2023-05-22 14:21:50+00:00,134160822,anapaulagomes/pytest-picked,1899950,anapaulagomes,,,branch,dependabot/pip/pytest-6.2.4,user
104920,DeleteEvent,2021-04-03 12:37:08+00:00,13536573,sbrunner/sphinx-prompt,353872,sbrunner,,,branch,dependabot/add-v2-config-file,user
105021,DeleteEvent,2023-01-03 08:08:49+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
105049,DeleteEvent,2022-09-30 07:11:54+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/azure-arm-network-29.x,user
105102,DeleteEvent,2022-09-08 19:58:03+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,mergify/bp/0.61/pr-4131,user
105107,DeleteEvent,2023-01-29 12:24:36+00:00,49976939,learningequality/kolibri,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/npm_and_yarn/vue-focus-lock-2.0.1,user
105138,DeleteEvent,2023-05-03 20:59:31+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,branch,al/05-03-_backfills_better_handle_bad_backfill_id,user
105160,DeleteEvent,2023-03-21 11:14:44+00:00,8277372,getmoto/moto,6058517,bblommers,121907985,getmoto,branch,chore-update-ssm-params-5,user
105205,DeleteEvent,2019-06-20 23:38:30+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_6367,user
105253,DeleteEvent,2022-08-13 15:39:00+00:00,102102105,DonDebonair/slack-machine,854991,DonDebonair,,,branch,fix/images-plugin,user
105257,DeleteEvent,2023-03-17 15:26:56+00:00,38982731,home-assistant/frontend,5878303,piitaya,13844975,home-assistant,branch,analytics_translations,user
105271,DeleteEvent,2023-03-28 14:23:28+00:00,8954159,zopefoundation/zc.relation,1300763,ale-rt,1163184,zopefoundation,branch,config-with-pure-python-template-ab794afe,user
105284,DeleteEvent,2023-03-15 12:02:46+00:00,79083614,python-trio/trio,40616000,A5rocks,26335827,python-trio,branch,dependabot/pip/wheel-0.40.0,user
105300,DeleteEvent,2022-09-13 00:11:14+00:00,70124554,lablup/backend.ai,2904494,kyujin-cho,11258248,lablup,branch,feature/new-hide-agents-option-for-webserver,user
105331,DeleteEvent,2022-11-02 14:09:08+00:00,843712,ccnmtl/django-pagetree,36773036,ndittren,52456,ccnmtl,branch,dependabot/pip/faker-15.1.3,user
105348,DeleteEvent,2023-03-20 23:55:31+00:00,131619646,dagster-io/dagster,29110579,clairelin135,40032576,dagster-io,branch,03-10-claire/cache-dynamic-partitions-status,user
105350,DeleteEvent,2023-03-15 23:02:42+00:00,92205085,aws/aws-sam-cli,22601145,jamesiri,2232217,aws,branch,gh-readonly-queue/develop/pr-4849-b9fcc54ed7c3922a695a3816b5c92311f531cc65,deploy_key
