,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
97014,DeleteEvent,2023-01-02 15:17:00+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
97022,DeleteEvent,2023-03-22 19:48:30+00:00,37222273,planetlabs/planet-client-python,29231903,kevinlacaille,5247016,planetlabs,branch,add_bandmath_tool_orders_request-853,user
97084,DeleteEvent,2023-01-05 15:56:50+00:00,203819248,CS-SI/eodag,61419125,sbrunato,6223127,CS-SI,branch,sara_doc,user
97093,DeleteEvent,2023-01-09 08:56:34+00:00,126029888,amadeus4dev/amadeus-python,15012967,tsolakoua,36638275,amadeus4dev,branch,update-default-value,user
97150,DeleteEvent,2022-09-06 06:36:47+00:00,77276660,SigmaHQ/sigma,62423083,frack113,79842123,SigmaHQ,branch,log-source-cleanup,user
97190,DeleteEvent,2023-01-28 02:16:24+00:00,58774373,icloud-photos-downloader/icloud_photos_downloader,49699333,dependabot[bot],73247967,icloud-photos-downloader,branch,dependabot/pip/setuptools-66.1.1,user
97222,DeleteEvent,2020-07-13 22:34:49+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,tag,nightly-2019.06.14,user
97257,DeleteEvent,2023-01-03 04:44:32+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
97313,DeleteEvent,2020-07-13 22:36:25+00:00,131619646,dagster-io/dagster,609349,natekupp,40032576,dagster-io,tag,nightly-2019.07.07,user
97527,DeleteEvent,2023-01-31 16:10:41+00:00,54189815,blue-yonder/turbodbc,70274,xhochy,6234170,blue-yonder,branch,trim-down-matrix,user
97530,DeleteEvent,2023-01-03 22:37:59+00:00,42324225,lyft/confidant,4225835,meng-han,4269340,lyft,branch,meng,user
97531,DeleteEvent,2023-03-24 12:16:49+00:00,149135719,spotify/chartify,17732062,iampelle,251374,spotify,branch,require-pillow-9-1-0,user
97535,DeleteEvent,2020-07-17 15:56:48+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97574,DeleteEvent,2020-07-19 09:47:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97577,DeleteEvent,2020-07-20 11:32:14+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97629,DeleteEvent,2023-01-08 16:50:03+00:00,48497192,mathiasertl/django-ca,6200103,mathiasertl,,,branch,feature/cryptography-39-support,user
97649,DeleteEvent,2020-07-17 00:49:11+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97706,DeleteEvent,2022-02-18 19:49:07+00:00,71932349,ray-project/ray,81660174,mwtian,22125274,ray-project,branch,cherrypick-1.11.0-pyarrow,user
97784,DeleteEvent,2020-07-20 14:12:50+00:00,92554938,byu-oit/awslogin,27856297,dependabot-preview[bot],15636349,byu-oit,branch,dependabot/pip/boto3-1.14.22,user
97785,DeleteEvent,2020-07-17 16:17:45+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97880,DeleteEvent,2020-07-20 06:36:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97891,DeleteEvent,2020-07-23 11:50:25+00:00,1151051,django-oscar/django-oscar,27856297,dependabot-preview[bot],9057806,django-oscar,branch,dependabot/npm_and_yarn/less-3.12.2,user
97925,DeleteEvent,2022-09-28 06:22:21+00:00,38982731,home-assistant/frontend,195327,frenck,13844975,home-assistant,branch,entity_registry_volume_units,user
97927,DeleteEvent,2022-10-05 21:45:06+00:00,15406349,bpython/curtsies,114613,sebastinas,8071396,bpython,branch,master,user
97950,DeleteEvent,2023-01-03 06:29:15+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
97984,DeleteEvent,2022-09-08 11:59:58+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,manual_eps,user
97994,DeleteEvent,2023-05-04 13:08:00+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/boto3-1.26.126,user
98047,DeleteEvent,2020-07-25 11:56:20+00:00,8155357,yunojuno/django-perimeter,200944,hugorodgerbrown,1175789,yunojuno,tag,v0.14,user
98050,DeleteEvent,2020-07-30 02:33:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98117,DeleteEvent,2020-07-08 08:44:21+00:00,124611126,alpacahq/alpaca-trade-api-python,7924802,shlomikushchi,30398729,alpacahq,branch,test_circleci,user
98128,DeleteEvent,2023-06-22 01:10:21+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,gh-readonly-queue/main/pr-1324-71d0f6e8476833bc445bab74de7b1fde8e960492,deploy_key
98167,DeleteEvent,2020-07-18 04:33:51+00:00,274856031,akornatskyy/wheezy.validation,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pytest-5.4.3,user
98170,DeleteEvent,2020-07-21 01:41:37+00:00,39558861,aliyun/aliyun-openapi-python-sdk,13862149,AxiosCros,941070,aliyun,branch,improve-compatibility,user
98187,DeleteEvent,2023-05-25 12:35:49+00:00,70124554,lablup/backend.ai,44239739,fregataa,11258248,lablup,branch,feature/force-reset-password-periodically,user
98233,DeleteEvent,2020-07-20 12:59:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98236,DeleteEvent,2020-07-22 16:21:16+00:00,130396768,plus3it/gravitybee,37929162,mergify[bot],15047853,plus3it,branch,autorelease/0.1.51,user
98257,DeleteEvent,2019-06-11 23:57:40+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,customProvider,user
98259,DeleteEvent,2019-06-12 07:05:56+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-pytest-3.4.2-to-4.6.2,user
98294,DeleteEvent,2022-06-07 14:26:20+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,dependabot/github_actions/peter-evans/create-pull-request-4.0.4,user
98304,DeleteEvent,2020-07-03 01:33:09+00:00,94256653,materialsproject/maggma,27856297,dependabot-preview[bot],867057,materialsproject,branch,dependabot/pip/fastapi-0.58.1,user
98334,DeleteEvent,2020-07-18 18:49:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98380,DeleteEvent,2020-07-29 06:56:24+00:00,79083614,python-trio/trio,27856297,dependabot-preview[bot],26335827,python-trio,branch,dependabot/pip/pytest-6.0.0,user
98381,DeleteEvent,2020-07-24 04:14:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98385,DeleteEvent,2022-10-03 11:23:29+00:00,28577719,pkkid/python-plexapi,49699333,dependabot[bot],,,branch,dependabot/github_actions/actions/cache-3.0.9,user
98390,DeleteEvent,2023-01-03 08:11:06+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98403,DeleteEvent,2022-10-04 05:52:01+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/github_actions/Wandalen/wretry.action-1.0.35,user
98409,DeleteEvent,2022-08-25 06:56:25+00:00,1151051,django-oscar/django-oscar,7702200,joeyjurjens,9057806,django-oscar,branch,dependabot/npm_and_yarn/bootstrap-4.6.2,user
98494,DeleteEvent,2020-07-28 10:17:48+00:00,76670891,andrivet/python-asn1,981049,andrivet,,,branch,pyup-update-tox-3.17.1-to-3.18.0,user
98549,DeleteEvent,2020-07-24 04:14:43+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98554,DeleteEvent,2020-07-28 21:33:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98590,DeleteEvent,2023-01-02 19:13:34+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98621,DeleteEvent,2020-07-24 04:21:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98655,DeleteEvent,2023-05-31 23:39:49+00:00,122529924,onicagroup/runway,43893544,mbordash2,36744796,onicagroup,branch,dependabot/pip/mock-5.0.2,user
98659,DeleteEvent,2023-01-04 15:24:43+00:00,32964113,level12/keg,8727453,guruofgentoo,11673919,level12,branch,cli-test-fix,user
98660,DeleteEvent,2023-01-23 14:48:19+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-maturity-wq-extremescale,user
98664,DeleteEvent,2023-05-30 17:38:51+00:00,56172725,splitio/python-client,41021307,chillaq,15094262,splitio,branch,iff-change-number-check,user
98674,DeleteEvent,2023-01-03 08:03:17+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,renovate/master-all-minor-versions,user
98681,DeleteEvent,2022-10-28 19:08:51+00:00,131619646,dagster-io/dagster,1037212,bengotow,40032576,dagster-io,branch,bengotow/changes-nit,user
98682,DeleteEvent,2022-10-24 05:42:57+00:00,80519091,camptocamp/c2cwsgiutils,29139614,renovate[bot],28109,camptocamp,branch,renovate/lock-file-maintenance,user
98725,DeleteEvent,2023-01-02 15:45:35+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98763,DeleteEvent,2020-07-28 21:25:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98799,DeleteEvent,2022-02-27 04:01:28+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106,sci-visus,branch,fixing-compilation,user
98834,DeleteEvent,2020-07-02 23:02:59+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,no-master-builds,user
98849,DeleteEvent,2022-06-03 13:09:19+00:00,16216712,materialsvirtuallab/monty,49699333,dependabot[bot],5237956,materialsvirtuallab,branch,dependabot/pip/orjson-3.6.9,user
98905,DeleteEvent,2023-05-30 16:52:53+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,data-versions-by-partition,user
98910,DeleteEvent,2022-09-02 08:20:38+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
98958,DeleteEvent,2020-07-12 10:59:29+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,branch,gh-pages,user
98962,DeleteEvent,2020-07-30 13:11:58+00:00,4752317,4teamwork/ftw.simplelayout,29920936,busykoala,681821,4teamwork,branch,mo/add_a_changelog,user
98966,DeleteEvent,2020-07-24 04:10:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98981,DeleteEvent,2021-11-14 21:20:19+00:00,15847241,xflr6/graphviz,6342379,xflr6,,,branch,spam,user
98985,DeleteEvent,2023-06-08 07:16:56+00:00,3795717,qiniu/python-sdk,17806506,lihsai0,1563636,qiniu,branch,bump-to-v7.11.1,user
98999,DeleteEvent,2023-05-02 21:52:37+00:00,4514692,ianare/exif-py,697242,ianare,,,branch,test-older-python,user
99005,DeleteEvent,2023-01-03 07:08:16+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
99029,DeleteEvent,2023-06-15 09:49:54+00:00,64742531,Clinical-Genomics/trailblazer,584738,henrikstranneheim,6412433,Clinical-Genomics,branch,test_server,user
99050,DeleteEvent,2020-07-19 21:00:06+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99070,DeleteEvent,2022-08-30 12:37:08+00:00,64951126,vxgmichel/aiostream,7490006,vxgmichel,,,tag,v0.4.5,user
99082,DeleteEvent,2023-03-12 10:02:53+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-cspell_tryagain-5652-ForTestPipeline,user
99091,DeleteEvent,2023-05-12 14:05:21+00:00,26230485,mlcommons/ck,4791823,arjunsuresh,67760141,mlcommons,branch,arjunsuresh-patch-3,user
99100,DeleteEvent,2020-07-20 13:15:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99123,DeleteEvent,2023-01-27 15:04:12+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,branch,janitor/reorg_dirs,user
99132,DeleteEvent,2022-10-04 21:24:00+00:00,118818588,ethereum/eth-account,5199899,pacrob,6250754,ethereum,branch,dependabot/npm_and_yarn/tests/integration/ethers-cli/yargs-parser-18.1.3,user
99160,DeleteEvent,2020-07-22 02:03:37+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99264,DeleteEvent,2020-07-30 02:19:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99288,DeleteEvent,2023-01-12 11:33:17+00:00,126029888,amadeus4dev/amadeus-python,15012967,tsolakoua,36638275,amadeus4dev,branch,release-5.2.0,user
99308,DeleteEvent,2021-04-24 13:34:24+00:00,12238878,python-odin/odin,203763,timsavage,14675500,python-odin,branch,feature/fix-msgpack,user
99331,DeleteEvent,2020-07-19 11:01:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99379,DeleteEvent,2023-03-11 23:11:42+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/add-checkreq-packages,user
99422,DeleteEvent,2020-07-20 19:46:09+00:00,11507500,robotools/fontMath,6939968,anthrotype,4999333,robotools,branch,pyup-scheduled-update-2020-07-13,user
99461,DeleteEvent,2023-05-24 15:47:49+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/sentry-sdk-1.24.0,user
99516,DeleteEvent,2020-07-31 04:12:50+00:00,83081030,mayeut/pybase64,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pytest-6.0.0,user
99518,DeleteEvent,2020-07-10 09:29:25+00:00,32066381,zalando-stups/sevenseconds,36162,linki,11431876,zalando-stups,branch,extend-earlier,user
99545,DeleteEvent,2023-01-03 04:31:05+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
99552,DeleteEvent,2023-01-12 11:30:54+00:00,126029888,amadeus4dev/amadeus-python,15012967,tsolakoua,36638275,amadeus4dev,branch,hotel-booking,user
99629,DeleteEvent,2020-07-19 21:23:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99636,DeleteEvent,2020-07-17 17:22:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99689,DeleteEvent,2020-07-17 15:29:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99732,DeleteEvent,2022-10-28 18:42:19+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish/switch-flag,user
99755,DeleteEvent,2022-09-21 19:39:07+00:00,118098598,robots-from-jupyter/robotkernel,49699333,dependabot[bot],46425404,robots-from-jupyter,branch,dependabot/pip/lxml-4.9.1,user
99789,DeleteEvent,2020-07-14 16:13:07+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,replace-gauge,user
99796,DeleteEvent,2020-07-20 08:58:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99833,DeleteEvent,2021-07-25 21:54:17+00:00,85516039,asottile/astpretty,1810591,asottile,,,branch,wat5,user
99850,DeleteEvent,2023-01-03 00:29:47+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-coverage-6.4.1-to-7.0.1,user
99860,DeleteEvent,2020-07-17 11:15:10+00:00,1151051,django-oscar/django-oscar,27856297,dependabot-preview[bot],9057806,django-oscar,branch,dependabot/pip/pycountry-gte-19.8-and-lt-20.8,user
99888,DeleteEvent,2022-10-26 22:11:50+00:00,18668411,GehirnInc/python-jwt,49699333,dependabot[bot],4376934,GehirnInc,branch,dependabot/pip/tox-approx-eq-3.26,user
99902,DeleteEvent,2022-06-28 06:27:30+00:00,138597372,encode/starlette,7353520,Kludex,19159390,encode,branch,release-0.20.4,user
99905,DeleteEvent,2020-07-24 04:12:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99931,DeleteEvent,2022-02-11 22:33:09+00:00,226992672,googleapis/python-vision,8822365,busunkim96,16785467,googleapis,branch,owl-bot-copy,user
99937,DeleteEvent,2021-11-20 07:08:15+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,Dreamsorcerer-patch-2,user
99958,DeleteEvent,2022-10-07 17:23:21+00:00,843712,ccnmtl/django-pagetree,36773036,ndittren,52456,ccnmtl,branch,pyup-update-django-2.1.8-to-2.2,user
99962,DeleteEvent,2020-07-19 21:05:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100003,DeleteEvent,2020-07-24 22:27:52+00:00,4127088,Azure/azure-sdk-for-python,45376673,scbedd,6844498,Azure,branch,azure-core-sbsconf,user
100007,DeleteEvent,2020-07-22 01:57:43+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100018,DeleteEvent,2023-06-09 22:37:00+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,branch,fix-minor-label-description-error,user
100034,DeleteEvent,2023-01-17 17:05:02+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/jsonschema-4.17.3,user
100035,DeleteEvent,2023-06-06 12:11:01+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,renovate/master-certifi-2023.x,user
100038,DeleteEvent,2020-07-04 21:29:00+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,branch,working_gitlab_ci,user
100043,DeleteEvent,2019-06-19 00:10:30+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
100148,DeleteEvent,2020-07-09 13:12:36+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,dependabot/npm_and_yarn/rollup-2.21.0,user
100165,DeleteEvent,2020-07-19 20:57:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100177,DeleteEvent,2020-07-08 15:56:49+00:00,18831421,MISP/PyMISP,248875,Rafiot,4134875,MISP,branch,feature/feedgenerator_rework,user
100182,DeleteEvent,2022-10-03 06:39:46+00:00,65327499,openedx/django-user-tasks,41958659,UsamaSadiq,40179672,openedx,branch,jenkins/upgrade-python-requirements-7880c67,user
100185,DeleteEvent,2023-03-12 09:21:15+00:00,90912724,mymarilyn/clickhouse-driver,9579432,xzkostyan,22597834,mymarilyn,branch,fix-361,user
100189,DeleteEvent,2023-01-18 19:12:38+00:00,69653334,aio-libs/aiocache,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/types-redis-4.4.0.2,user
100205,DeleteEvent,2021-11-08 09:56:46+00:00,122330981,thoth-station/storages,880687,fridex,36954363,thoth-station,branch,kebechet-automatic-update-rhel-8,user
100260,DeleteEvent,2023-03-11 03:17:51+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,ci/sklearn-eval-sets,user
100324,DeleteEvent,2022-10-24 20:40:09+00:00,15847241,xflr6/graphviz,6342379,xflr6,,,branch,actions,user
100358,DeleteEvent,2020-07-17 12:48:49+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100394,DeleteEvent,2020-07-17 00:43:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100403,DeleteEvent,2023-05-01 02:57:22+00:00,4802269,dnanexus/dx-toolkit,49699333,dependabot[bot],1161297,dnanexus,branch,dependabot/pip/src/python/pip-23.1.1,user
100470,DeleteEvent,2023-06-01 00:44:14+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,branch,cherry-pick-19204-to-2.16.x,user
100527,DeleteEvent,2020-07-22 11:59:46+00:00,124611126,alpacahq/alpaca-trade-api-python,7924802,shlomikushchi,30398729,alpacahq,branch,a_bit_more_verbose,user
100535,DeleteEvent,2023-01-14 17:28:49+00:00,106306056,kapicorp/kapitan,544768,ramaro,57769023,kapicorp,branch,dependabot/pip/certifi-2022.12.7,user
100554,DeleteEvent,2021-11-21 02:38:01+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,branch,fix/regression,user
100582,DeleteEvent,2022-06-07 20:23:16+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-desc-doctest,user
100597,DeleteEvent,2020-07-07 20:06:15+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/bulkdata-extract-supports-no-fields,user
100608,DeleteEvent,2020-07-17 12:55:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100615,DeleteEvent,2021-11-27 00:38:00+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v5.3.7,user
100632,DeleteEvent,2022-09-13 16:09:39+00:00,81612762,trailofbits/manticore,60201678,sschriner,2314423,trailofbits,branch,ss/addLinkToMATE,user
100646,DeleteEvent,2023-01-09 19:51:20+00:00,17120231,automicus/PyISY,18057952,shbatm,6746350,automicus,branch,dependabot/pip/pylint-2.15.10,user
100647,DeleteEvent,2023-05-05 20:21:40+00:00,115766314,peterdemin/pip-compile-multi,1448666,peterdemin,,,branch,update-dependencies-1683127441,user
100662,DeleteEvent,2022-10-07 17:24:00+00:00,843712,ccnmtl/django-pagetree,36773036,ndittren,52456,ccnmtl,branch,pyup-update-django-treebeard-4.3-to-4.3.1,user
100708,DeleteEvent,2020-07-19 21:00:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100804,DeleteEvent,2020-07-30 15:21:47+00:00,49234103,swimlane/swimlane-python,1825242,brantw,10552812,swimlane,branch,SPT-6296,user
100817,DeleteEvent,2020-07-31 21:07:22+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,ps-c++-tests,user
100819,DeleteEvent,2020-07-28 21:31:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
