,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
96018,DeleteEvent,2020-07-09 16:31:15+00:00,59849214,smok-serwis/coolamqp,103189,piotrmaslanka,16537567,smok-serwis,tag,v1.2.6,user
96052,DeleteEvent,2020-07-12 11:13:11+00:00,67834502,lk-geimfari/mimesis,27856297,dependabot-preview[bot],,,branch,dependabot/pip/sphinx-3.1.2,user
96054,DeleteEvent,2020-07-24 07:13:06+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/SW-2376,user
96118,DeleteEvent,2020-07-20 11:31:37+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96137,DeleteEvent,2020-07-22 02:01:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96145,DeleteEvent,2020-07-17 16:00:41+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96149,DeleteEvent,2020-07-19 09:42:23+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96229,DeleteEvent,2020-07-24 04:05:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96230,DeleteEvent,2020-07-20 06:42:10+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96243,DeleteEvent,2022-06-29 09:37:40+00:00,71948498,localstack/localstack,2796604,alexrashed,28732122,localstack,branch,record-test-api-calls,user
96260,DeleteEvent,2020-07-22 15:33:02+00:00,18841883,ibm-watson-iot/iot-python,68471307,Milad-Laly,16575965,ibm-watson-iot,branch,State_Things_MiladLaly,user
96261,DeleteEvent,2020-07-18 18:47:45+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96264,DeleteEvent,2020-07-08 08:49:00+00:00,77902861,getyoti/yoti-python-sdk,49699333,dependabot[bot],19798626,getyoti,branch,dependabot/pip/development/virtualenv-20.0.26,user
96271,DeleteEvent,2020-07-17 12:42:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96323,DeleteEvent,2020-07-19 10:48:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96384,DeleteEvent,2020-07-23 10:12:56+00:00,138811196,nschloe/tuna,181628,nschloe,,,branch,version-bump2,user
96395,DeleteEvent,2020-07-17 20:01:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96418,DeleteEvent,2020-07-19 09:37:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96438,DeleteEvent,2020-07-17 17:32:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96524,DeleteEvent,2020-07-17 12:53:22+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96544,DeleteEvent,2020-07-16 14:02:22+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96548,DeleteEvent,2020-07-29 20:30:36+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-5.23.3-to-5.23.7,user
96552,DeleteEvent,2020-07-19 21:25:02+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96556,DeleteEvent,2020-07-30 05:38:56+00:00,67703198,aio-libs/async-timeout,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/isort-5.2.0,user
96569,DeleteEvent,2020-07-07 16:24:09+00:00,130396768,plus3it/gravitybee,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/virtualenv-20.0.26,user
96582,DeleteEvent,2020-07-17 00:24:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96586,DeleteEvent,2020-07-28 13:51:48+00:00,107766003,fantix/aiocontextvars,1751601,fantix,,,branch,pyup-update-tox-3.8.6-to-3.18.0,user
96596,DeleteEvent,2020-07-20 11:51:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96599,DeleteEvent,2020-07-31 05:42:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96600,DeleteEvent,2020-07-19 20:45:37+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96604,DeleteEvent,2020-07-20 12:59:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96611,DeleteEvent,2020-07-24 10:55:03+00:00,29032660,okpy/ok-client,3214932,kavigupta,17327040,okpy,branch,decryption-keypage-local,user
96631,DeleteEvent,2020-07-18 18:47:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96657,DeleteEvent,2020-07-17 00:52:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96665,DeleteEvent,2020-07-15 23:27:33+00:00,93987842,citellusorg/citellus,312463,iranzo,38248669,citellusorg,branch,excludemissingpackages,user
96670,DeleteEvent,2020-07-17 12:45:49+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96691,DeleteEvent,2020-07-20 08:51:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96724,DeleteEvent,2020-07-19 20:48:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96727,DeleteEvent,2020-07-22 01:48:39+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96769,DeleteEvent,2020-07-22 01:40:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96791,DeleteEvent,2020-07-20 13:04:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96804,DeleteEvent,2022-06-27 13:19:48+00:00,48544147,LCAV/pyroomacoustics,1118133,fakufaku,5398462,LCAV,branch,robin/codeformat,user
96824,DeleteEvent,2020-07-22 02:07:57+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96846,DeleteEvent,2021-12-16 19:15:05+00:00,56172725,splitio/python-client,8548020,mmelograno,15094262,splitio,branch,task/removingp2,user
96856,DeleteEvent,2020-07-17 17:30:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96906,DeleteEvent,2020-07-22 02:12:17+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96911,DeleteEvent,2020-07-19 20:47:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96916,DeleteEvent,2020-07-19 14:26:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97001,DeleteEvent,2020-07-17 16:03:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97035,DeleteEvent,2020-07-19 21:17:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97059,DeleteEvent,2020-07-20 06:37:41+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97075,DeleteEvent,2020-07-19 11:03:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97096,DeleteEvent,2020-07-02 08:44:54+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,max_num_loss_curves,user
97098,DeleteEvent,2020-07-17 00:33:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97120,DeleteEvent,2020-07-19 09:45:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97184,DeleteEvent,2020-07-20 13:09:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97185,DeleteEvent,2020-07-17 15:38:27+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97213,DeleteEvent,2022-10-06 06:43:57+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/hypothesis-approx-eq-6.56.1,user
97236,DeleteEvent,2022-10-17 18:12:23+00:00,2222138,collective/icalendar,564768,niccokunzmann,362867,collective,branch,issue-156-rdate-with-period,user
97246,DeleteEvent,2023-01-03 00:01:51+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
97250,DeleteEvent,2019-06-05 15:47:15+00:00,97647864,kensho-technologies/graphql-compiler,8680233,bojanserafimov,26574236,kensho-technologies,branch,cost-estimation,user
97261,DeleteEvent,2022-02-13 23:52:15+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,branch,test-remote,user
97295,DeleteEvent,2022-10-03 05:46:13+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/hypothesis-approx-eq-6.56.0,user
97296,DeleteEvent,2023-01-03 05:36:33+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
97334,DeleteEvent,2023-01-03 04:47:18+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
97369,DeleteEvent,2022-09-06 18:40:30+00:00,122529924,onicagroup/runway,74978230,jake-skipper,36744796,onicagroup,branch,dependabot/pip/urllib3-1.26.12,user
97379,DeleteEvent,2023-01-04 11:11:22+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-coverage-6.4.1-to-7.0.2,user
97395,DeleteEvent,2020-07-14 12:27:20+00:00,98255530,source-foundry/ufolint,49699333,dependabot[bot],13209832,source-foundry,branch,dependabot/pip/fonttools-ufo--4.13.0,user
97409,DeleteEvent,2020-07-20 06:25:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97422,DeleteEvent,2023-01-07 17:26:41+00:00,226992511,googleapis/python-dataproc,5184014,parthea,16785467,googleapis,branch,owl-bot-copy,user
97433,DeleteEvent,2022-10-24 14:24:01+00:00,116283379,open-craft/openedx-completion-aggregator,49699333,dependabot[bot],7414786,open-craft,branch,dependabot/pip/requirements/more-itertools-8.14.0,user
97456,DeleteEvent,2020-07-16 14:04:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97458,DeleteEvent,2020-07-22 01:55:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97506,DeleteEvent,2020-07-22 01:56:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97510,DeleteEvent,2022-03-10 00:52:15+00:00,226992562,googleapis/python-logging,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-4e1991042fe54b991db9ca17c8fb386e61b22fe4d1472a568bf0fcac85dcf5d3,user
97537,DeleteEvent,2019-06-12 11:52:49+00:00,28309794,aio-libs/aiorwlock,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/pytest-4.6.3,user
97539,DeleteEvent,2023-01-03 05:24:29+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
97541,DeleteEvent,2023-01-03 05:23:40+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
97548,DeleteEvent,2020-07-13 15:52:11+00:00,1953389,stripe/stripe-python,52928443,richardm-stripe,856813,stripe,branch,richardm-updates,user
97562,DeleteEvent,2020-07-24 14:33:28+00:00,135576813,quantmind/agile-toolkit,144320,lsbardel,144099,quantmind,branch,test,user
97590,DeleteEvent,2023-01-06 02:04:16+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/fix-1522,user
97686,DeleteEvent,2023-01-17 15:12:23+00:00,55730153,Adyen/adyen-python-api-library,55943882,antolo-arch,9713612,Adyen,branch,PW-2394,user
97709,DeleteEvent,2022-10-03 12:38:54+00:00,70124554,lablup/backend.ai,2904494,kyujin-cho,11258248,lablup,branch,feature/add-shared-vfolder-cli,user
97721,DeleteEvent,2023-01-16 13:48:27+00:00,61572326,DataDog/dd-trace-py,277378,juanjux,365230,DataDog,branch,juanjux/update-events-sdk,user
97754,DeleteEvent,2020-07-22 02:04:44+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97755,DeleteEvent,2020-07-16 09:31:50+00:00,129066605,peopledoc/vault-cli,1457576,ewjoachim,1080062,peopledoc,branch,ewjoachim-patch-1,user
97765,DeleteEvent,2020-07-20 06:26:23+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97801,DeleteEvent,2023-01-16 07:04:28+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,dependabot/pip/cryptography-39.0.0,user
97804,DeleteEvent,2020-07-17 19:54:49+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97816,DeleteEvent,2022-06-28 15:02:47+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-mypy-upgrade,user
97843,DeleteEvent,2021-08-14 15:06:28+00:00,109303405,pavdmyt/yaspin,49699333,dependabot[bot],,,branch,dependabot/pip/urllib3-1.26.5,user
97870,DeleteEvent,2022-06-27 03:40:40+00:00,13536573,sbrunner/sphinx-prompt,29139614,renovate[bot],,,branch,renovate/lock-file-maintenance,user
97894,DeleteEvent,2022-10-12 17:10:55+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,t0yv0/efficient-patch-protocol,user
97935,DeleteEvent,2020-07-28 14:43:17+00:00,4127088,Azure/azure-sdk-for-python,43154838,iscai-msft,6844498,Azure,branch,release_azure_ai_textanalytics_5.0.0,user
97968,DeleteEvent,2020-07-13 08:39:50+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,gidx,user
98016,DeleteEvent,2022-06-09 13:19:05+00:00,52191533,materialsvirtuallab/flamyngo,49699333,dependabot[bot],5237956,materialsvirtuallab,branch,dependabot/pip/plotly-5.8.0,user
98031,DeleteEvent,2020-07-22 02:08:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98032,DeleteEvent,2020-07-31 05:53:39+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98034,DeleteEvent,2022-03-29 16:09:52+00:00,130396768,plus3it/gravitybee,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pylint-2.13.3,user
98123,DeleteEvent,2020-07-03 11:35:17+00:00,143328315,mindsdb/mindsdb,23587658,George3d6,31035808,mindsdb,branch,add-gh-standards,user
98131,DeleteEvent,2022-09-27 23:47:59+00:00,4127088,Azure/azure-sdk-for-python,1483379,luigiw,6844498,Azure,branch,hancwang/0926,user
98146,DeleteEvent,2023-01-10 04:17:47+00:00,226992471,googleapis/python-automl,5184014,parthea,16785467,googleapis,branch,owl-bot-copy,user
98148,DeleteEvent,2023-01-29 22:07:52+00:00,27352490,codalab/codalab-worksheets,35617203,AndrewJGaut,4633552,codalab,branch,fix/4285-limit-disk-on-parallel-upload,user
98149,DeleteEvent,2023-03-13 19:13:25+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,back_button_history,user
98158,DeleteEvent,2023-01-06 19:44:46+00:00,111749808,CloverHealth/pytest-pgsql,55265481,clover-sre,8988137,CloverHealth,branch,sre-fetch-env-vars,user
98169,DeleteEvent,2020-07-20 09:02:09+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98173,DeleteEvent,2020-07-19 09:45:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98182,DeleteEvent,2023-05-18 07:39:03+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,branch,fix-help-link,user
98196,DeleteEvent,2022-10-06 08:37:18+00:00,49346299,ydataai/pandas-profiling,38591616,vascoalramos,57689451,ydataai,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.5.1,user
98209,DeleteEvent,2022-10-26 21:27:19+00:00,80772893,lenstronomy/lenstronomy,6814174,sibirrer,110851996,lenstronomy,branch,nfw_vir_trunc,user
98224,DeleteEvent,2020-07-17 20:13:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98227,DeleteEvent,2020-07-31 05:45:34+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98245,DeleteEvent,2022-10-31 12:18:55+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/pip/flake8-bugbear-22.9.23,user
98251,DeleteEvent,2023-03-13 07:34:08+00:00,64985162,celery/django-celery-results,6212603,auvipy,319983,celery,branch,travis,user
98270,DeleteEvent,2023-01-03 04:34:54+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98278,DeleteEvent,2023-01-30 16:41:15+00:00,87855036,Kane610/axis,24575746,Kane610,,,branch,dependabot/pip/isort-5.12.0,user
98297,DeleteEvent,2020-07-31 05:29:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98298,DeleteEvent,2020-07-24 03:59:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98331,DeleteEvent,2023-05-16 11:09:18+00:00,82310639,ni/nidaqmx-python,126869186,MounikaBattu17,5598284,ni,branch,users/mounika/add-interpreter-handwritten-files,user
98344,DeleteEvent,2023-01-08 20:33:32+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-6.13.1-to-6.61.3,user
98348,DeleteEvent,2023-01-02 23:58:22+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98353,DeleteEvent,2020-07-08 23:28:03+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,push-health-ui-rework,user
98363,DeleteEvent,2020-07-22 01:45:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98366,DeleteEvent,2020-07-20 13:02:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98378,DeleteEvent,2021-04-17 16:22:52+00:00,1273406,ilanschnell/bitarray,334496,ilanschnell,,,branch,doc,user
98406,DeleteEvent,2023-01-05 17:21:23+00:00,161867312,taskcluster/taskcluster,59450477,taskcluster-bot,6257436,taskcluster,branch,dependabot/npm_and_yarn/ui/json5-1.0.2,user
98521,DeleteEvent,2022-06-07 12:17:01+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/github_actions/actions/cache-3.0.3,user
98562,DeleteEvent,2020-07-28 21:27:03+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98660,DeleteEvent,2022-10-07 20:15:21+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,public-in-memory-io-manager,user
98662,DeleteEvent,2021-07-25 19:18:30+00:00,3409513,twisted/klein,43662,twm,716546,twisted,branch,requires-io-master,user
98707,DeleteEvent,2020-07-28 10:32:29+00:00,112337283,OCR-D/core,273367,kba,26362587,OCR-D,branch,pillow-security-fixes,user
98721,DeleteEvent,2020-07-19 10:59:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98747,DeleteEvent,2023-01-03 20:06:46+00:00,22371961,biosustain/swiglpk,49699333,dependabot[bot],5499849,biosustain,branch,dependabot/github_actions/joerick/cibuildwheel-2.11.4,user
98758,DeleteEvent,2020-07-14 21:03:59+00:00,37496521,nteract/nteract,2680980,willingc,12401040,nteract,branch,renovate/docker-circleci-python-3.x,user
98778,DeleteEvent,2023-01-16 11:30:25+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-tox-3.25.1-to-4.0.19,user
98787,DeleteEvent,2023-01-10 02:04:36+00:00,24213271,adobe-type-tools/afdko,36556737,kaydeearts,2768660,adobe-type-tools,branch,renovate/all,user
