,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
104342,DeleteEvent,2023-01-10 03:48:20+00:00,226992557,googleapis/python-kms,5184014,parthea,16785467,googleapis,branch,owl-bot-copy,user
104371,DeleteEvent,2023-03-02 15:48:20+00:00,119090788,openedx/completion,781561,feanil,40179672,openedx,branch,tcril/fix-gh-org-url2,user
104387,DeleteEvent,2023-05-17 17:26:12+00:00,3342046,RDFLib/rdflib,49699333,dependabot[bot],1401847,RDFLib,branch,dependabot/pip/mypy-1.3.0,user
104409,DeleteEvent,2021-11-07 10:01:47+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-doc_author-2086,user
104550,DeleteEvent,2019-06-24 14:13:25+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-scheduled-update-2019-06-17,user
104706,DeleteEvent,2023-03-22 18:47:07+00:00,37222273,planetlabs/planet-client-python,2984664,jreiberkyle,5247016,planetlabs,branch,saved-search-filter,user
104734,DeleteEvent,2022-09-12 19:14:41+00:00,53915395,marshmallow-code/marshmallow-oneofschema,49699333,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/flake8-bugbear-22.8.23,user
104736,DeleteEvent,2023-03-01 00:34:20+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-proxy-update-2-28-5581-ForTestPipeline,user
104756,DeleteEvent,2023-03-06 08:04:43+00:00,7889772,mbraak/django-mptt-admin,49699333,dependabot[bot],,,branch,dependabot/pip/playwright-1.31.0,user
104810,DeleteEvent,2023-05-06 14:55:07+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,release_1.7.1,user
104829,DeleteEvent,2023-05-03 19:18:38+00:00,4127088,Azure/azure-sdk-for-python,40341266,needuv,6844498,Azure,branch,needuv-patch-urllib-1.7.0,user
104840,DeleteEvent,2022-10-13 21:36:48+00:00,131619646,dagster-io/dagster,10291790,jmsanders,40032576,dagster-io,branch,jordan/skip-lints,user
104871,DeleteEvent,2023-03-01 20:10:16+00:00,138597372,encode/starlette,7353520,Kludex,19159390,encode,branch,dependabot/pip/build-0.10.0,user
104874,DeleteEvent,2022-11-04 10:26:53+00:00,137814779,getsentry/sentry-python,49699333,dependabot[bot],1396951,getsentry,branch,dependabot/pip/jsonschema-4.16.0,user
104878,DeleteEvent,2023-05-05 09:20:53+00:00,143328315,mindsdb/mindsdb,7192539,ZoranPandovski,31035808,mindsdb,branch,docs-undo-describe-changes,user
104906,DeleteEvent,2023-05-11 16:47:26+00:00,161867312,taskcluster/taskcluster,59450477,taskcluster-bot,6257436,taskcluster,branch,dependabot/npm_and_yarn/clients/client/nock-13.3.1,user
104968,DeleteEvent,2023-05-18 19:13:04+00:00,131619646,dagster-io/dagster,22018973,johannkm,40032576,dagster-io,branch,johann/05-18-Add_timestamp_to_asset_evaluations,user
105008,DeleteEvent,2023-05-03 06:44:51+00:00,70124554,lablup/backend.ai,2904494,kyujin-cho,11258248,lablup,branch,fix/session-event-and-status-update,user
105013,DeleteEvent,2023-06-06 16:31:53+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,branch,prha/concurrency_storage_1,user
105056,DeleteEvent,2021-11-13 07:51:44+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,dependabot/pip/pytest-6.2.5,user
105176,DeleteEvent,2023-01-03 04:35:35+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
105179,DeleteEvent,2023-01-20 01:00:47+00:00,227227463,pyutils/line_profiler,49699333,dependabot[bot],58752944,pyutils,branch,dependabot/github_actions/pypa/cibuildwheel-2.11.4,user
105185,DeleteEvent,2022-10-27 09:06:51+00:00,4127088,Azure/azure-sdk-for-python,70930885,msyyc,6844498,Azure,branch,msyyc-patch-1,user
105223,DeleteEvent,2023-01-02 19:01:23+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
105410,DeleteEvent,2023-06-13 01:23:36+00:00,18508013,PyCQA/pyflakes,1810591,asottile,8749848,PyCQA,branch,test-failures-312,user
105419,DeleteEvent,2023-05-12 09:11:58+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,mutability_bug,user
105440,DeleteEvent,2023-01-03 08:14:00+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
105446,DeleteEvent,2023-06-06 19:15:00+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,backport-6026-to-1.13,user
105460,DeleteEvent,2023-01-03 15:29:55+00:00,101498333,bachya/pyairvisual,49699333,dependabot[bot],,,branch,dependabot/github_actions/release-drafter/release-drafter-5.22.0,user
105469,DeleteEvent,2022-09-13 20:24:10+00:00,71932349,ray-project/ray,14904111,krfricke,22125274,ray-project,branch,revert-28445-tune/pgf-empty,user
105492,DeleteEvent,2022-11-04 00:13:12+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,branch,improve-install-python-windows-addon,user
105495,DeleteEvent,2022-09-20 16:53:16+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,branch,patchback/backports/3.8/78fa04019c49e87f352d89e000963c16af78cae1/pr-6923,user
105533,DeleteEvent,2022-08-12 06:29:28+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,friel/sec-2022-08-11,user
105562,DeleteEvent,2022-10-16 14:27:11+00:00,6982635,plone/mockup,170891,thet,72034,plone,branch,testfix-modal,user
105590,DeleteEvent,2021-07-24 17:51:50+00:00,17429141,tldr-pages/tldr-python-client,1845314,MasterOdin,7366472,tldr-pages,branch,release/1.3.0,user
105614,DeleteEvent,2023-06-04 07:04:04+00:00,48712355,nats-io/nats.py,26195,wallyqs,10203055,nats-io,branch,release/v2.3.1,user
105615,DeleteEvent,2023-05-22 16:42:13+00:00,131619646,dagster-io/dagster,2286579,salazarm,40032576,dagster-io,branch,salazarm/more-runs-tweaks,user
105620,DeleteEvent,2022-09-07 03:43:30+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,install-git,user
105642,DeleteEvent,2023-03-28 20:27:36+00:00,90194616,pydantic/pydantic,1755071,adriangb,110818415,pydantic,branch,validate-always,user
105703,DeleteEvent,2019-06-19 22:16:05+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,rashid/features-notification-listener,user
105743,DeleteEvent,2019-06-27 18:24:45+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_cognitiveservices/data-plane/ComputerVision,user
105838,DeleteEvent,2023-06-12 11:56:34+00:00,124883134,DiamondLightSource/python-procrunner,2810624,rjgildea,1233618,DiamondLightSource,branch,renovate/all,user
105859,DeleteEvent,2021-07-03 13:25:49+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,29139614,renovate[bot],,,branch,renovate/lock-file-maintenance,user
105888,DeleteEvent,2023-05-31 14:34:37+00:00,90194616,pydantic/pydantic,3122442,hramezani,110818415,pydantic,branch,types_test,user
105901,DeleteEvent,2022-09-01 19:46:44+00:00,122529924,onicagroup/runway,74978230,jake-skipper,36744796,onicagroup,branch,bugfix/msi-707-user-id-pool-hook-validation-issue,user
105934,DeleteEvent,2023-01-18 23:10:05+00:00,40328394,angr/angr,8210,mborgerson,12520807,angr,branch,feat/ignore-revs,user
105953,DeleteEvent,2023-06-28 08:50:24+00:00,203819248,CS-SI/eodag,61419125,sbrunato,6223127,CS-SI,branch,set-extract-attribute-from-download-plugin-if-exists-for-stac,user
105973,DeleteEvent,2021-07-15 09:01:36+00:00,5646851,saxix/django-adminactions,27282,saxix,,,branch,feature/add_use_natural_primary_keys_option,user
105977,DeleteEvent,2023-06-29 08:34:13+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/google-auth-approx-eq-2.21.0,user
105987,DeleteEvent,2023-01-11 09:44:03+00:00,71948498,localstack/localstack,1269712,calvernaz,28732122,localstack,branch,7391-apigw-authorizer-not-working-bauthorizer-object-is-not-subscriptable,user
106002,DeleteEvent,2023-01-22 04:16:54+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,optimize_history_purge,user
106006,DeleteEvent,2023-06-24 20:31:03+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/select-preset-with-game,user
106091,DeleteEvent,2023-05-01 09:12:20+00:00,33756412,pytest-dev/pytest-asyncio,8395347,seifertm,8897583,pytest-dev,branch,dependabot/pip/dependencies/default/master/hypothesis-6.72.2,user
106092,DeleteEvent,2022-11-05 08:38:01+00:00,9200780,geomet/geomet,464394,larsbutler,8266341,geomet,branch,issue_esri_fix_multipoint_value,user
106110,DeleteEvent,2021-11-18 08:38:59+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,loqusdbapi_connection_docs,user
106147,DeleteEvent,2021-08-14 00:43:14+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,spark-guide,user
106170,DeleteEvent,2021-11-06 09:08:29+00:00,226992487,googleapis/python-bigtable,71398022,dandhlee,16785467,googleapis,branch,update_doc,user
106197,DeleteEvent,2022-11-16 00:04:39+00:00,102759628,randovania/randovania,49699333,dependabot[bot],45249075,randovania,branch,dependabot/pip/exceptiongroup-1.0.3,user
106217,DeleteEvent,2022-09-01 10:05:10+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,javacodgen_escape_example_names,user
106274,DeleteEvent,2023-03-10 17:11:10+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,dependabot/pip/jax-cpu--0.4.6,user
106299,DeleteEvent,2019-06-17 22:09:03+00:00,59868262,aws/chalice,1010634,stealthycoin,2232217,aws,branch,package,user
106332,DeleteEvent,2019-06-19 09:15:04+00:00,138597372,encode/starlette,647359,tomchristie,19159390,encode,branch,request-state-and-scope,user
106356,DeleteEvent,2023-06-05 19:14:06+00:00,92205085,aws/aws-sam-cli,22601145,jamesiri,2232217,aws,branch,gh-readonly-queue/develop/pr-5238-0c4ba78893ea5ca39dd8a00be6cb48f5661945bd,deploy_key
106364,DeleteEvent,2023-03-30 07:40:14+00:00,66823715,intel-analytics/BigDL,60865256,Uxito-Ada,10941215,intel-analytics,branch,Uxito-Ada-patch-1,user
106398,DeleteEvent,2023-05-29 02:38:53+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/patch-babel-monorepo,user
106433,DeleteEvent,2021-07-06 22:12:59+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,fix/python-sparse-toarray,user
106569,DeleteEvent,2023-01-26 22:59:27+00:00,49976939,learningequality/kolibri,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/npm_and_yarn/chalk-5.2.0,user
106635,DeleteEvent,2023-06-05 11:04:14+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,trt_rlzs2,user
106664,DeleteEvent,2023-05-24 23:26:28+00:00,92205085,aws/aws-sam-cli,22601145,jamesiri,2232217,aws,branch,gh-readonly-queue/develop/pr-5197-a273c94ae664ad1596c5ee750d6d79295bd8f058,deploy_key
106708,DeleteEvent,2023-06-22 11:51:06+00:00,118838444,localstack/moto,42031100,bentsku,28732122,localstack,branch,s3-filestream-patched,user
106720,DeleteEvent,2022-08-13 23:36:00+00:00,17222228,hltcoe/concrete-python,457238,ccmaymay,4398708,hltcoe,branch,master,user
106744,DeleteEvent,2023-03-13 14:55:26+00:00,52452814,bitcraze/crazyflie-lib-python,11061260,knmcguire,5947135,bitcraze,tag,0.1.12-rc3,user
106797,DeleteEvent,2023-01-05 16:55:27+00:00,61572326,DataDog/dd-trace-py,155673,majorgreys,365230,DataDog,branch,majorgreys/test,user
106802,DeleteEvent,2023-06-21 06:49:26+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,sections,user
106808,DeleteEvent,2023-06-22 20:35:50+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,backport-6154-to-1.14,user
106865,DeleteEvent,2022-02-05 00:25:53+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,munir/deprecate-span-meta,user
106903,DeleteEvent,2019-06-02 06:21:32+00:00,55015170,klen/marshmallow-peewee,90699,klen,,,branch,pyup-update-pytest-4.4.0-to-4.5.0,user
106925,DeleteEvent,2019-06-25 12:32:51+00:00,46785983,vmagamedov/hiku,179213,vmagamedov,,,branch,denorm,user
106969,DeleteEvent,2022-09-13 05:51:20+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,branch,dependabot/pip/jinja2-approx-eq-3.1,user
107004,DeleteEvent,2022-10-11 20:59:12+00:00,40425410,angr/angr-management,1341797,twizmwazin,12520807,angr,branch,ci/update-nightly-build-os,user
107044,DeleteEvent,2023-01-14 21:31:59+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,abhinav/sleep-nanos,user
107280,DeleteEvent,2023-03-06 21:59:14+00:00,15592459,SFDO-Tooling/CumulusCI,22091,prescod,42554011,SFDO-Tooling,branch,feature/robot_performance_hack,user
107336,DeleteEvent,2023-05-12 20:59:15+00:00,37222273,planetlabs/planet-client-python,2984664,jreiberkyle,5247016,planetlabs,branch,branch-strategy,user
107357,DeleteEvent,2022-08-25 06:21:59+00:00,8545263,zopefoundation/z3c.rml,386619,icemac,1163184,zopefoundation,branch,fix-98,user
107391,DeleteEvent,2022-08-16 15:41:43+00:00,22929254,openedx/edx-analytics-data-api-client,11366751,ashultz0,40179672,openedx,branch,jenkins/upgrade-python-requirements-ceaea16,user
107455,DeleteEvent,2023-03-13 10:04:03+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/boto3-1.26.88,user
107463,DeleteEvent,2021-11-26 07:21:44+00:00,71932349,ray-project/ray,18510752,rkooo567,22125274,ray-project,branch,revert-15657-divide_run_ci_script_action,user
107489,DeleteEvent,2023-03-29 09:30:21+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,branch,fix_max_sites_per_model,user
107504,DeleteEvent,2022-08-07 08:25:14+00:00,41618046,r9y9/pysptk,1220272,r9y9,,,branch,py310,user
107542,DeleteEvent,2022-02-12 18:42:18+00:00,19897931,pydanny/cached-property,62857,pydanny,,,branch,pyup-update-pytest-3.8.2-to-7.0.0,user
107645,DeleteEvent,2023-03-28 14:00:36+00:00,101498333,bachya/pyairvisual,49699333,dependabot[bot],,,branch,dependabot/pip/black-23.1.0,user
107647,DeleteEvent,2022-09-19 18:18:00+00:00,136265021,albumentations-team/albumentations,5481618,ternaus,57894582,albumentations-team,branch,version_1_3_0,user
107668,DeleteEvent,2023-05-23 05:34:17+00:00,69199387,googleapis/google-auth-library-python,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,dependabot/pip/dot-kokoro/requests-2.31.0,user
107682,DeleteEvent,2022-11-09 09:01:57+00:00,94094025,nebula-orchestrator/nebula-python-sdk,49699333,dependabot[bot],28509512,nebula-orchestrator,branch,dependabot/pip/readme-renderer-37.3,user
107716,DeleteEvent,2023-01-10 16:45:46+00:00,30968710,ccnmtl/django-cacheds3storage,36773036,ndittren,52456,ccnmtl,branch,nikolas-patch-1,user
107719,DeleteEvent,2022-11-11 13:03:38+00:00,17120231,automicus/PyISY,49699333,dependabot[bot],6746350,automicus,branch,dependabot/pip/pyupgrade-3.2.1,user
107730,DeleteEvent,2023-06-02 20:29:46+00:00,131619646,dagster-io/dagster,19783112,jamiedemaria,40032576,dagster-io,branch,jamie/telemetry-functional-resources,user
107787,DeleteEvent,2023-05-08 19:20:57+00:00,92205085,aws/aws-sam-cli,22601145,jamesiri,2232217,aws,branch,gh-readonly-queue/develop/pr-5125-f1da8f31cc3e34570854056c34263db95c53db61,deploy_key
107800,DeleteEvent,2023-01-20 02:56:33+00:00,4458025,PyCQA/docformatter,17008006,weibullguy,8749848,PyCQA,tag,v1.6.0.rc1,user
107876,DeleteEvent,2022-10-07 12:23:15+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/docker/ci/centos7/python-38-centos7-c51abee,user
107878,DeleteEvent,2023-06-03 04:47:10+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
107881,DeleteEvent,2022-08-12 05:36:21+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/matplotlib-approx-eq-3.5.3,user
107922,DeleteEvent,2021-04-04 04:03:10+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,validate-typing,user
107939,DeleteEvent,2023-06-05 14:40:56+00:00,21548731,python-zeroconf/python-zeroconf,663432,bdraco,120192235,python-zeroconf,branch,typing_cleanups,user
107960,DeleteEvent,2023-05-16 22:10:13+00:00,21303988,pycontribs/jira,22102283,studioj,1846087,pycontribs,branch,dependabot/pip/main/soupsieve-2.4.1,user
108001,DeleteEvent,2021-07-12 01:06:11+00:00,97507840,python-trio/trustme,49699333,dependabot[bot],26335827,python-trio,branch,dependabot/pip/sphinx-4.0.3,user
108099,DeleteEvent,2021-11-25 21:02:55+00:00,29605985,googlefonts/ufo2ft,93914,khaledhosny,6466306,googlefonts,branch,pyup-scheduled-update-2018-07-23,user
108110,DeleteEvent,2023-01-13 20:02:35+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,iwahbe/pretty-recursive-types,user
108126,DeleteEvent,2023-03-01 19:38:36+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,dependabot/npm_and_yarn/copy-props-2.0.5,user
108137,DeleteEvent,2022-09-08 14:35:09+00:00,79510167,pypa/pipenv,1083045,oz123,647025,pypa,branch,bump-pipdeptree,user
108198,DeleteEvent,2022-08-31 06:00:18+00:00,99273369,NeurodataWithoutBorders/pynwb,310197,rly,12140348,NeurodataWithoutBorders,branch,rmv_duplicate_intro,user
108245,DeleteEvent,2023-03-13 10:24:49+00:00,116283379,open-craft/openedx-completion-aggregator,49699333,dependabot[bot],7414786,open-craft,branch,dependabot/pip/requirements/django-4.1.7,user
108270,DeleteEvent,2022-09-21 21:59:33+00:00,18513454,cmusphinx/pocketsphinx,3325008,dhdaines,7203378,cmusphinx,branch,pocketsphinx5-to-pocketsphinx,user
108287,DeleteEvent,2023-01-10 10:44:13+00:00,1303362,redis/hiredis-py,1333958,chayim,1529926,redis,branch,ck-145,user
108340,DeleteEvent,2022-09-29 14:56:29+00:00,5639801,collective/plone.app.locales,817365,erral,362867,collective,branch,eu-20220929,user
108352,DeleteEvent,2023-06-21 02:13:41+00:00,79891510,chriskuehl/dumb-pypi,1810591,asottile,,,branch,pre-commit-ci-update-config,user
108365,DeleteEvent,2021-11-07 07:42:36+00:00,75670021,aio-libs/aiomonitor,356399,asvetlov,7049303,aio-libs,branch,dependabot/pip/aiohttp-3.7.4,user
108366,DeleteEvent,2023-01-03 05:24:41+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
108502,DeleteEvent,2023-06-28 16:00:37+00:00,69199387,googleapis/google-auth-library-python,49699333,dependabot[bot],16785467,googleapis,branch,dependabot/pip/dot-kokoro/cryptography-41.0.0,user
108548,DeleteEvent,2023-01-02 19:06:33+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
108551,DeleteEvent,2023-06-06 23:31:14+00:00,18052795,pywemo/pywemo,289218,esev,80224607,pywemo,branch,security-policy,user
108572,DeleteEvent,2021-08-09 13:04:47+00:00,2954583,camptocamp/tilecloud,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/types-redis-3.5.6,user
108618,DeleteEvent,2019-06-01 01:53:14+00:00,32899829,trevorstephens/gplearn,5210848,trevorstephens,,,branch,parallel-custom-functions,user
108620,DeleteEvent,2019-06-16 13:53:09+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-update-djangorestframework-3.9.3-to-3.9.4,user
108719,DeleteEvent,2021-07-06 10:45:18+00:00,137814779,getsentry/sentry-python,10855986,ahmedetefy,1396951,getsentry,branch,release/1.2.0,user
108746,DeleteEvent,2021-07-14 21:39:28+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,branch,felixdivo-patch-socketcan-docs,user
108779,DeleteEvent,2021-07-23 09:18:42+00:00,24777832,galaxyproject/planemo,6804901,mvdbeek,7937847,galaxyproject,tag,0.75.0,user
108821,DeleteEvent,2022-10-27 12:49:01+00:00,20037651,jazzband/django-silk,645207,SebCorbin,15129049,jazzband,branch,pre-commit-ci-update-config,user
108909,DeleteEvent,2023-03-14 07:56:15+00:00,111113343,deeppavlov/DeepPavlov,11364929,IgnatovFedor,29918795,deeppavlov,branch,clean_multitask_ready1,user
108921,DeleteEvent,2022-11-15 14:31:59+00:00,131619646,dagster-io/dagster,1037212,bengotow,40032576,dagster-io,branch,bengotow/multidim-0.5,user
108950,DeleteEvent,2023-05-10 19:00:39+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/fixes,user
108952,DeleteEvent,2023-06-21 13:31:30+00:00,142930174,bachya/pyopenuv,49699333,dependabot[bot],,,branch,dependabot/pip/ruff-0.0.274,user
108955,DeleteEvent,2023-01-02 22:38:04+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
108985,DeleteEvent,2023-06-05 14:08:58+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,protocol-integrations-add,user
108991,DeleteEvent,2023-01-25 04:46:41+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/CCA_race,user
108996,DeleteEvent,2021-08-08 06:32:51+00:00,99455688,gtalarico/airtable-python-wrapper,9513968,gtalarico,,,branch,fix-setup,user
109014,DeleteEvent,2023-06-14 17:00:04+00:00,61572326,DataDog/dd-trace-py,723615,emmettbutler,365230,DataDog,branch,backport-6113-to-1.14,user
109051,DeleteEvent,2023-03-21 00:22:23+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/cca_default_funcarg_size,user
