,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
112953,DeleteEvent,2021-07-28 16:31:43+00:00,226992648,googleapis/python-tasks,5184014,parthea,16785467,googleapis,branch,release-as-2.5.1,user
112961,DeleteEvent,2022-02-24 12:10:06+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/awscli-1.22.61,user
112964,DeleteEvent,2022-02-03 21:19:29+00:00,53696818,yadage/packtivity,5142394,matthewfeickert,29763262,yadage,branch,k8s_improvement,user
112968,DeleteEvent,2022-09-01 22:04:13+00:00,131619646,dagster-io/dagster,17576880,dpeng817,40032576,dagster-io,branch,08-30-dpeng817_runsfilter,user
112972,DeleteEvent,2022-08-01 16:08:23+00:00,83081030,mayeut/pybase64,49699333,dependabot[bot],,,branch,dependabot/submodules/base64-dd7a2b5,user
112992,DeleteEvent,2021-07-15 00:02:39+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-sphinx-4.0.2-to-4.1.0,user
113035,DeleteEvent,2023-06-05 15:35:28+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,audit52,user
113107,DeleteEvent,2022-09-30 12:57:42+00:00,6235174,conda/conda,208018,dholth,6392739,conda,branch,parallel-download,user
113143,DeleteEvent,2019-06-28 09:36:45+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,tag,0.5.0,user
113148,DeleteEvent,2019-06-19 11:17:56+00:00,5898459,camptocamp/tilecloud-chain,1180608,pvalsecc,28109,camptocamp,branch,requires-io-master,user
113188,DeleteEvent,2022-09-18 07:22:56+00:00,106127589,commitizen-tools/commitizen,5144808,Lee-W,62252524,commitizen-tools,branch,add-commitizen-check-into-scripts-tests,user
113252,DeleteEvent,2022-11-10 21:27:02+00:00,131619646,dagster-io/dagster,1037212,bengotow,40032576,dagster-io,branch,bengotow/1-partitions,user
113253,DeleteEvent,2022-11-14 22:29:56+00:00,15592459,SFDO-Tooling/CumulusCI,22091,prescod,42554011,SFDO-Tooling,branch,version-3.69,user
113255,DeleteEvent,2022-09-12 08:29:11+00:00,70124554,lablup/backend.ai,2904494,kyujin-cho,11258248,lablup,branch,feature/upgrade-psycopg-deps,user
113415,DeleteEvent,2022-08-08 12:18:48+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/npm_and_yarn/pyright-1.1.265,user
113481,DeleteEvent,2023-03-13 08:07:06+00:00,43091756,hackingmaterials/matminer,41898282,github-actions[bot],14116185,hackingmaterials,branch,auto-dependency-upgrades-ubuntu-latest-py3.10,user
113519,DeleteEvent,2021-11-05 16:18:07+00:00,2723178,plone/plone.app.contenttypes,157140,jensens,72034,plone,branch,issue_619,user
113566,DeleteEvent,2021-07-26 08:41:08+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,feature/normalize-path-static-handler,user
113611,DeleteEvent,2021-08-30 20:15:58+00:00,99260344,asottile/all-repos,1810591,asottile,,,branch,pre-commit-ci-update-config,user
113622,DeleteEvent,2023-05-19 16:21:16+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,branch,al/05-17-_graphql_replace_check_error_for_reexecution_args,user
113625,DeleteEvent,2023-05-02 01:40:23+00:00,16899445,marshmallow-code/webargs,1300022,sirosen,10334301,marshmallow-code,branch,pre-commit-ci-update-config,user
113723,DeleteEvent,2022-11-02 18:59:18+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,branch,servo-root-url,user
113764,DeleteEvent,2019-06-18 01:56:38+00:00,95395370,sony/nnabla,37357976,TE-YasunariHashimoto,8435219,sony,branch,release/v1.0.18-branch,user
113780,DeleteEvent,2019-06-26 04:49:48+00:00,99260344,asottile/all-repos,1810591,asottile,,,branch,optional_all_branches,user
113828,DeleteEvent,2023-03-11 13:03:38+00:00,7137821,cloudtools/troposphere,41898282,github-actions[bot],3028687,cloudtools,branch,create-pull-request/patch,user
113836,DeleteEvent,2022-11-07 15:33:37+00:00,8077625,python-gitlab/python-gitlab,16777978,nejch,28886265,python-gitlab,branch,renovate/all-minor-patch,user
113852,DeleteEvent,2023-05-23 15:21:58+00:00,74428198,castlecms/castle.cms,78440575,katieschramm,20521618,castlecms,branch,ks/newsletter,user
113853,DeleteEvent,2023-03-30 17:54:53+00:00,112223005,4dn-dcic/utils,6008071,netsettler,23222469,4dn-dcic,branch,kmp_misc_updates_20220801,user
113874,DeleteEvent,2023-01-17 21:26:34+00:00,15592459,SFDO-Tooling/CumulusCI,748532,jstvz,42554011,SFDO-Tooling,tag,v3.78.0,user
113903,DeleteEvent,2022-08-23 12:19:33+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,20220809_mf,user
113919,DeleteEvent,2023-03-11 21:22:33+00:00,46939,jazzband/django-debug-toolbar,1281215,tim-schilling,15129049,jazzband,branch,pre-commit-ci-update-config,user
113920,DeleteEvent,2023-03-30 18:42:56+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
113955,DeleteEvent,2021-11-23 20:41:34+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,kinto-remote-settings-plugin,user
114010,DeleteEvent,2022-08-15 04:36:13+00:00,52328864,predicthq/sdk-py,1725653,CockyAmoeba,10284141,predicthq,branch,XFT2-948-phq-impact-severe-weather,user
114074,DeleteEvent,2022-08-19 10:19:00+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,branch,dependabot/pip/types-pytz-2022.2.1.0,user
114101,DeleteEvent,2022-08-11 06:38:03+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
114123,DeleteEvent,2022-02-10 01:28:01+00:00,40161124,vega/ipyvega,589034,domoritz,11796929,vega,branch,pr/cpsievert/396,user
114138,DeleteEvent,2021-04-02 13:03:38+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,mle-fix-geo-import-1.x,user
114199,DeleteEvent,2021-08-04 15:35:34+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,backport-1661-to-7.13,user
114233,DeleteEvent,2019-06-09 01:58:43+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-tox-3.9.0-to-3.12.1,user
114238,DeleteEvent,2019-06-10 14:14:52+00:00,83072729,CartoDB/cartoframes,2227572,Jesus89,1799254,CartoDB,branch,744-default-api-key,user
114254,DeleteEvent,2019-06-04 03:38:32+00:00,35531022,opendatacube/datacube-core,41286756,delete-merged-branch[bot],26125288,opendatacube,branch,fix-746-dataset-equality,user
114339,DeleteEvent,2022-10-07 14:34:13+00:00,67641996,oneapi-src/oneTBB,19608622,omalyshe,60144784,oneapi-src,branch,dev/omalyshe/update_doc,user
114346,DeleteEvent,2022-11-15 12:31:20+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/1449,user
114347,DeleteEvent,2022-11-15 18:00:44+00:00,20762263,appressoas/django_cradmin,49699333,dependabot[bot],7713939,appressoas,branch,dependabot/npm_and_yarn/django_cradmin/apps/django_cradmin_js/staticsources/django_cradmin_js/loader-utils-1.4.1,user
114361,DeleteEvent,2023-06-26 16:07:43+00:00,101498333,bachya/pyairvisual,49699333,dependabot[bot],,,branch,dependabot/pip/pytest-7.4.0,user
114379,DeleteEvent,2021-04-16 06:31:35+00:00,17054231,srittau/python-asserts,49699333,dependabot[bot],,,branch,dependabot/pip/flake8-3.9.1,user
114381,DeleteEvent,2021-08-24 00:17:20+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-update-pillow-7.1.1-to-8.1.2,user
114419,DeleteEvent,2023-06-08 09:42:25+00:00,90194616,pydantic/pydantic,7353520,Kludex,110818415,pydantic,branch,improve_usage_dataclasses_doc,user
114427,DeleteEvent,2022-11-14 02:48:43+00:00,2954583,camptocamp/tilecloud,29139614,renovate[bot],28109,camptocamp,branch,renovate/lock-file-maintenance,user
114444,DeleteEvent,2023-06-23 23:11:33+00:00,56172725,splitio/python-client,41021307,chillaq,15094262,splitio,branch,async-splitsseclient,user
114454,DeleteEvent,2023-01-02 23:00:41+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
114464,DeleteEvent,2021-07-08 14:53:19+00:00,15592459,SFDO-Tooling/CumulusCI,22091,prescod,42554011,SFDO-Tooling,branch,feature/allow-no-ancestors,user
114788,DeleteEvent,2022-02-24 00:36:41+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,brettlangdon/integration.fail.fast,user
114803,DeleteEvent,2021-11-23 10:06:57+00:00,13258039,aio-libs/aiohttp,41286756,delete-merged-branch[bot],7049303,aio-libs,branch,dependabot/github_actions/actions/cache-2.1.7,user
114833,DeleteEvent,2021-07-05 09:05:51+00:00,38982731,home-assistant/frontend,15093472,ludeeus,13844975,home-assistant,branch,fix-translations-race,user
114887,DeleteEvent,2022-09-05 16:29:57+00:00,80519091,camptocamp/c2cwsgiutils,49699333,dependabot[bot],28109,camptocamp,branch,dependabot/pip/poetry-1.2.0,user
114970,DeleteEvent,2022-02-02 15:37:57+00:00,167217991,glotzerlab/freud,53307607,tommy-waltmann,25832198,glotzerlab,branch,dependabot/pip/numpy-1.22.1,user
115028,DeleteEvent,2021-04-28 13:21:34+00:00,98255530,source-foundry/ufolint,4249591,chrissimpkins,13209832,source-foundry,branch,dependabot/pip/fonttools-ufo--4.22.1,user
115029,DeleteEvent,2021-07-21 07:56:29+00:00,18470884,aio-libs/aiodocker,356399,asvetlov,7049303,aio-libs,branch,dependabot/pip/isort-5.9.2,user
115112,DeleteEvent,2023-03-07 21:42:10+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,branch,fix/wrong_access_flag_for_setter,user
115114,DeleteEvent,2023-06-01 09:14:44+00:00,58079373,kvas-it/pytest-console-scripts,1179248,kvas-it,,,branch,print_result,user
115137,DeleteEvent,2021-07-08 01:48:55+00:00,71932349,ray-project/ray,81660174,mwtian,22125274,ray-project,branch,dbg-141,user
115224,DeleteEvent,2021-07-22 17:46:25+00:00,47598819,prschmid/zoomus,49699333,dependabot[bot],,,branch,dependabot/pip/requests-2.26.0,user
115278,DeleteEvent,2021-04-21 09:07:53+00:00,62404647,CalebBell/thermo,29529649,yoelcortes,,,branch,flash-package,user
115306,DeleteEvent,2021-11-29 23:07:06+00:00,6624198,bloomreach/s4cmd,49699333,dependabot[bot],2058330,bloomreach,branch,dependabot/pip/boto3-1.20.11,user
115309,DeleteEvent,2022-02-14 21:19:00+00:00,80519091,camptocamp/c2cwsgiutils,49699333,dependabot[bot],28109,camptocamp,branch,dependabot/pip/setuptools-60.8.2,user
115318,DeleteEvent,2023-05-04 17:42:58+00:00,131619646,dagster-io/dagster,10291790,jmsanders,40032576,dagster-io,branch,jordan/flaky-docker-test,user
115348,DeleteEvent,2022-08-11 05:54:22+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
115372,DeleteEvent,2022-08-03 17:21:39+00:00,16644126,vasole/fisx,5636251,vasole,,,branch,deb,user
115379,DeleteEvent,2021-04-12 01:26:59+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/update-kits,user
115399,DeleteEvent,2021-04-12 13:34:17+00:00,82564779,aio-libs/async-lru,1834317,hellysmile,7049303,aio-libs,branch,pyup-scheduled-update-2021-04-05,user
115414,DeleteEvent,2021-08-05 16:43:49+00:00,38751949,madedotcom/atomicpuppy,25090138,shaunickmistry,1896097,madedotcom,branch,BOS-5830-investigate-and-fix-recurring-eventstore-issue,user
115427,DeleteEvent,2022-08-02 13:14:24+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
115496,DeleteEvent,2021-08-09 20:23:04+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,3.5_mgmt,user
115500,DeleteEvent,2021-04-16 16:43:34+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,lblackstone/go-providers,user
115547,DeleteEvent,2022-08-17 18:20:39+00:00,38982731,home-assistant/frontend,41286756,delete-merged-branch[bot],13844975,home-assistant,branch,describe-gallery-dynamic,user
115551,DeleteEvent,2022-02-03 21:19:31+00:00,53696818,yadage/packtivity,5142394,matthewfeickert,29763262,yadage,branch,csicvmfs,user
115565,DeleteEvent,2021-07-26 17:47:32+00:00,24219208,LettError/MutatorMath,6939968,anthrotype,,,branch,pyup-scheduled-update-2021-07-19,user
115598,DeleteEvent,2022-08-11 06:59:40+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
115622,DeleteEvent,2021-04-27 07:42:08+00:00,99577319,4teamwork/docxcompose,270502,buchi,681821,4teamwork,branch,case-insensitive-docproperties,user
115644,DeleteEvent,2019-06-24 15:05:20+00:00,43056951,graphql-python/graphene,691952,jkimbo,15002022,graphql-python,branch,test-codeowners-2,user
115651,DeleteEvent,2019-06-03 13:09:09+00:00,140607696,PSPC-SPAC-buyandsell/von_anchor,9336556,sklump,32465609,PSPC-SPAC-buyandsell,tag,1.9.0,user
115657,DeleteEvent,2019-06-20 03:39:14+00:00,17733039,sloria/konch,2379650,sloria,,,branch,handle-no-name,user
115709,DeleteEvent,2022-02-22 22:08:20+00:00,95323456,Julius2342/pyvlx,49699333,dependabot[bot],,,branch,dependabot/pip/setuptools-60.9.3,user
115725,DeleteEvent,2021-11-23 21:59:51+00:00,8077625,python-gitlab/python-gitlab,16777978,nejch,28886265,python-gitlab,branch,jlvillal/mypy_epics,user
115727,DeleteEvent,2021-08-02 12:14:48+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/pip/mypy-boto3-1.18.6,user
115842,DeleteEvent,2021-11-08 14:26:14+00:00,73328905,pytorch/vision,6849766,pmeier,21003710,pytorch,branch,datasets/mnist-frombuffer,user
115875,DeleteEvent,2021-07-05 22:32:34+00:00,99260344,asottile/all-repos,1810591,asottile,,,branch,pre-commit-ci-update-config,user
115879,DeleteEvent,2021-07-28 11:27:38+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,dependabot/pip/networkx-2.6.2,user
115960,DeleteEvent,2019-06-13 02:52:31+00:00,70553423,line/line-bot-sdk-python,903482,be-hase,13128444,line,branch,okue-patch,user
115978,DeleteEvent,2019-06-21 15:33:48+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,branch,jh-update-makeinstancesufo,user
115994,DeleteEvent,2021-08-06 22:04:37+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-pip-20.0.2-to-21.2.2,user
116018,DeleteEvent,2021-04-07 12:02:35+00:00,95395370,sony/nnabla,67675543,TomonobuTsujikawa,8435219,sony,branch,feature/20210331-save-repeated-float,user
116033,DeleteEvent,2021-11-17 02:01:06+00:00,51195004,getgauge/gauge-python,389148,sriv,7044589,getgauge,branch,dependabot/pip/pyfakefs-4.5.3,user
116086,DeleteEvent,2022-09-02 11:38:49+00:00,51923039,browserstack/browserstack-local-python,9532892,edwinclement08,1119453,browserstack,branch,LOC-2980-added-alpine-binary,user
116142,DeleteEvent,2022-08-01 18:34:49+00:00,131619646,dagster-io/dagster,17576880,dpeng817,40032576,dagster-io,branch,dpeng817/project1.0/metadata_types,user
116171,DeleteEvent,2021-07-07 23:05:33+00:00,71932349,ray-project/ray,5459654,architkulkarni,22125274,ray-project,branch,test_wheels/fix-broadcast-runtime-env,user
116271,DeleteEvent,2023-06-05 11:36:08+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,renovate/master-poetry,user
116323,DeleteEvent,2021-11-30 08:38:19+00:00,21095538,xlcnd/isbnlib,49699333,dependabot[bot],,,branch,dependabot/github_actions/actions/setup-python-2.3.1,user
116360,DeleteEvent,2021-04-13 13:42:38+00:00,440043,jazzband/django-axes,49699333,dependabot[bot],15129049,jazzband,branch,dependabot/pip/pytest-django-4.2.0,user
116361,DeleteEvent,2021-08-24 03:53:01+00:00,53360534,vmware/alb-sdk,46338218,manojkumarjain,473334,vmware,branch,jenkins_sync_eng_swagger,user
116468,DeleteEvent,2019-06-28 08:32:17+00:00,136028978,oceanprotocol/keeper-contracts,13647606,H34D,31523682,oceanprotocol,branch,greenkeeper/truffle-5.0.25,user
116506,DeleteEvent,2022-08-11 09:26:33+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
116591,DeleteEvent,2021-04-26 21:29:28+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,branch,renovate/asottile-reorder_python_imports-2.x,user
116601,DeleteEvent,2022-08-02 14:13:44+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
116621,DeleteEvent,2021-07-08 06:44:36+00:00,30607404,openstack/networking-hyperv,63355234,openstack-mirroring,324574,openstack,branch,stable/ocata,user
116680,DeleteEvent,2021-11-03 12:25:18+00:00,89379547,zostera/django-bootstrap4,49699333,dependabot[bot],1092877,zostera,branch,dependabot/pip/isort-5.10.0,user
116740,DeleteEvent,2022-11-01 17:35:31+00:00,238778459,googleapis/python-datastore,5844587,Mariatta,16785467,googleapis,branch,feat-count,user
116773,DeleteEvent,2021-11-08 21:40:17+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,eventing,user
116775,DeleteEvent,2021-08-31 16:56:16+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,pyup-update-typing-extensions-3.10.0.0-to-3.10.0.1,user
116796,DeleteEvent,2021-11-01 21:21:19+00:00,118288205,asottile/cfgv,1810591,asottile,,,branch,pre-commit-ci-update-config,user
116830,DeleteEvent,2019-06-12 17:05:48+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,ci_graphviz,user
116840,DeleteEvent,2021-08-27 23:07:23+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-albertcheng/store-env-1943,user
116875,DeleteEvent,2022-02-02 20:00:10+00:00,843712,ccnmtl/django-pagetree,49699333,dependabot[bot],52456,ccnmtl,branch,dependabot/pip/coverage-6.3.1,user
116914,DeleteEvent,2021-08-24 00:23:07+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-pin-django-3.0.9,user
116925,DeleteEvent,2021-08-23 17:49:51+00:00,101190419,WeblateOrg/siphashc,49736102,kodiakhq[bot],18286565,WeblateOrg,branch,pre-commit-ci-update-config,user
116954,DeleteEvent,2022-10-11 16:26:59+00:00,131619646,dagster-io/dagster,22457492,OwenKephart,40032576,dagster-io,branch,owen/dbt-remove-useless-metadata,user
116973,DeleteEvent,2023-06-29 09:27:53+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,move_card_position_improvements,user
117031,DeleteEvent,2019-06-14 15:12:03+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,issue_50_tuples,user
117039,DeleteEvent,2019-06-26 19:21:04+00:00,55101236,googleapis/artman,4015807,alexander-fenster,16785467,googleapis,branch,yaml-load-deprecation,user
117150,DeleteEvent,2021-04-29 10:22:23+00:00,15634794,browniebroke/deezer-python,29139614,renovate[bot],,,branch,renovate/relekang-python-semantic-release-7.x,user
117192,DeleteEvent,2021-11-18 13:47:38+00:00,21166240,hmrc/service-manager,23365258,RikSherman,5755339,hmrc,branch,add_travis,user
117226,DeleteEvent,2022-02-14 15:12:22+00:00,80529037,cfpb/wagtail-flags,10562538,willbarton,1071563,cfpb,branch,python39,user
117227,DeleteEvent,2021-11-22 21:48:20+00:00,91356408,allenai/allennlp,6500683,AkshitaB,5667695,allenai,branch,update-cached-path,user
117269,DeleteEvent,2021-11-30 10:18:29+00:00,87067212,deepmind/sonnet,56741989,copybara-service[bot],8596759,deepmind,branch,test_413053119,user
117273,DeleteEvent,2021-11-09 21:51:18+00:00,43141223,ministryofjustice/money-to-prisoners-common,49699333,dependabot[bot],2203574,ministryofjustice,branch,dependabot-pip-flake8-gte-3.9-and-lt-4.1,user
117322,DeleteEvent,2019-06-12 06:58:02+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,rupdata,user
117358,DeleteEvent,2022-02-02 12:01:05+00:00,116078346,dask/dask-kubernetes,1610850,jacobtomlinson,17131925,dask,branch,docs/make_pod_spec,user
117400,DeleteEvent,2023-05-03 18:22:02+00:00,82310639,ni/nidaqmx-python,17914399,bkeryan,5598284,ni,branch,users/bkeryan/upgrade-styleguide,user
117448,DeleteEvent,2019-06-26 08:56:10+00:00,124495375,rohanpm/more-executors,312424,rohanpm,,,branch,retry-cancel-race,user
117475,DeleteEvent,2022-02-03 12:41:38+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
117487,DeleteEvent,2022-02-16 08:21:56+00:00,79510167,pypa/pipenv,1083045,oz123,647025,pypa,branch,windows-locate-pyenv-from-path,user
117587,DeleteEvent,2022-08-05 16:11:37+00:00,130396768,plus3it/gravitybee,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/virtualenv-20.16.3,user
117591,DeleteEvent,2022-08-11 10:12:52+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
