,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
108504,DeleteEvent,2023-03-06 08:00:29+00:00,7169945,cenobites/flask-jsonrpc,49699333,dependabot[bot],2311253,cenobites,branch,dependabot/pip/requirements/types-setuptools-67.4.0.3,user
108517,DeleteEvent,2022-11-13 19:57:35+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,s3-presign-test-migration,user
108576,DeleteEvent,2021-07-28 23:07:46+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,synapse_06_01_preview,user
108606,DeleteEvent,2021-11-14 21:47:13+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,no-abstract-method-for-proxy-plugin,user
108626,DeleteEvent,2023-05-30 02:59:41+00:00,131583406,fniessink/next-action,49699333,dependabot[bot],,,branch,dependabot/pip/coverage-7.2.6,user
108688,DeleteEvent,2023-06-06 17:56:27+00:00,161867312,taskcluster/taskcluster,83861,lotas,6257436,taskcluster,branch,fix/nginx-cors,user
108703,DeleteEvent,2021-07-16 16:23:17+00:00,76490722,ministryofjustice/govuk-bank-holidays,911238,ushkarev,2203574,ministryofjustice,branch,tox,user
108856,DeleteEvent,2023-03-13 22:32:39+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
108887,DeleteEvent,2023-05-17 17:27:08+00:00,82310639,ni/nidaqmx-python,17914399,bkeryan,5598284,ni,branch,users/bkeryan/in-out-stream-tests,user
108893,DeleteEvent,2023-06-13 06:57:00+00:00,38002454,SpotlightKid/python-rtmidi,722037,brunoenten,,,branch,develop,user
108915,DeleteEvent,2023-06-08 13:19:06+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/boto3-1.26.149,user
108929,DeleteEvent,2022-08-16 01:45:58+00:00,27352490,codalab/codalab-worksheets,37929162,mergify[bot],4633552,codalab,branch,bug/4191-bundle-panel-focus,user
109019,DeleteEvent,2023-03-25 23:02:24+00:00,985638,django-helpdesk/django-helpdesk,13331506,uhurusurfa,22762644,django-helpdesk,branch,support_for_email_with_attached_multipart,user
109041,DeleteEvent,2021-11-02 19:38:24+00:00,22624904,SethMMorton/fastnumbers,1596189,SethMMorton,,,branch,test-deploy,user
109052,DeleteEvent,2022-02-10 05:26:17+00:00,53360534,vmware/alb-sdk,46338218,manojkumarjain,473334,vmware,branch,jenkins_sync_21.1.4_docs,user
109084,DeleteEvent,2021-07-29 05:11:13+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,sgobba,user
109095,DeleteEvent,2023-05-29 11:10:37+00:00,51859514,The-Compiler/pytest-xvfb,49699333,dependabot[bot],,,branch,dependabot/github_actions/actions/checkout-3,user
109103,DeleteEvent,2021-07-12 20:44:13+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,emiliza/7477,user
109131,DeleteEvent,2023-06-05 20:55:06+00:00,16316451,googleapis/google-cloud-python,5184014,parthea,16785467,googleapis,branch,migration.python-channel.migration.2023-06-04.12-50-45.02.migrate,user
109165,DeleteEvent,2023-06-05 04:55:49+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,fix_kite_from_simple,user
109204,DeleteEvent,2023-06-15 06:48:40+00:00,105161090,sphinx-contrib/matlabdomain,22655178,joeced,31936682,sphinx-contrib,branch,release-0.19.0,user
109263,DeleteEvent,2022-02-12 05:22:20+00:00,101940687,SamLau95/nbinteract,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/follow-redirects-1.14.7,user
109288,DeleteEvent,2023-05-26 16:50:58+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,check_str_key,user
109309,DeleteEvent,2023-01-18 12:01:49+00:00,440043,jazzband/django-axes,49699333,dependabot[bot],15129049,jazzband,branch,dependabot/pip/tox-4.3.3,user
109317,DeleteEvent,2022-02-07 07:04:25+00:00,7918530,offu/WeRoBot,49699333,dependabot[bot],38697276,offu,branch,dependabot/pip/responses-0.17.0,user
109326,DeleteEvent,2021-08-06 19:47:37+00:00,131619646,dagster-io/dagster,4531914,yuhan,40032576,dagster-io,branch,yuhan/file-manager-default,user
109343,DeleteEvent,2022-10-25 06:54:23+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/lpar-reset-normal,user
109448,DeleteEvent,2021-11-21 02:37:32+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,branch,quick_fix,user
109479,DeleteEvent,2022-11-14 09:44:56+00:00,84304681,home-assistant-libs/pydroid-ipcam,3181692,MartinHjelmare,63743711,home-assistant-libs,branch,dependabot/pip/mypy-0.990,user
109506,DeleteEvent,2022-08-21 14:55:39+00:00,108265239,haidaraM/ansible-playbook-grapher,9849996,haidaraM,,,branch,fix/maxCallStackSize,user
109584,DeleteEvent,2023-05-03 09:38:36+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,format-python,user
109666,DeleteEvent,2022-02-03 12:45:09+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
109667,DeleteEvent,2022-02-03 13:03:11+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
109900,DeleteEvent,2021-04-21 17:59:12+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,synapse_polling_fix,user
110001,DeleteEvent,2021-04-01 18:23:51+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,pgavlin/6628,user
110017,DeleteEvent,2022-02-10 18:48:41+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,signal-in-main-thread-only,user
110028,DeleteEvent,2021-11-28 11:52:59+00:00,100879902,Zuzu-Typ/PyGLM,20467351,Zuzu-Typ,,,branch,fix-tuple-segfault,user
110029,DeleteEvent,2022-09-09 21:29:25+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,2.0-prereleases-test,user
110120,DeleteEvent,2021-07-13 10:25:35+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,dependabot/pip/tilecloud-1.6.4,user
110132,DeleteEvent,2022-08-15 12:48:45+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/pip/mypy-boto3-1.24.46,user
110133,DeleteEvent,2021-08-24 21:00:13+00:00,81612762,trailofbits/manticore,816362,ekilmer,2314423,trailofbits,branch,fix-docker,user
110139,DeleteEvent,2019-06-24 13:25:17+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2019-06-17,user
110168,DeleteEvent,2019-06-26 15:36:57+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/tox-3.13.1,user
110185,DeleteEvent,2019-06-21 22:19:36+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_6410,user
110210,DeleteEvent,2022-09-08 13:58:15+00:00,226992672,googleapis/python-vision,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-copy,user
110254,DeleteEvent,2023-05-16 01:38:44+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,renovate/webpack-cli-5.x,user
110261,DeleteEvent,2023-03-08 02:57:36+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,branch,refactor/rename_descriptor_property,user
110284,DeleteEvent,2022-09-20 14:26:37+00:00,13258039,aio-libs/aiohttp,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/3.9/pytest-mock-3.7.0,user
110326,DeleteEvent,2023-06-01 16:10:31+00:00,161867312,taskcluster/taskcluster,49699333,dependabot[bot],6257436,taskcluster,branch,dependabot/go_modules/golang.org/x/sys-0.8.0,user
110338,DeleteEvent,2023-06-27 12:33:51+00:00,15634794,browniebroke/deezer-python,861044,browniebroke,,,branch,renovate/major-sphinx-pkgs,user
110340,DeleteEvent,2021-07-16 09:15:58+00:00,67641996,oneapi-src/oneTBB,76519957,isaevil,60144784,oneapi-src,branch,dev/isaevil/dllexport,user
110345,DeleteEvent,2022-10-04 08:28:36+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495,common-workflow-language,branch,dependabot/pip/mypy-0.982,user
110346,DeleteEvent,2022-08-11 06:55:59+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
110393,DeleteEvent,2022-09-30 16:30:14+00:00,6235174,conda/conda,1610,jezdez,6392739,conda,branch,remove-ref-from-using-condarc,user
110405,DeleteEvent,2021-04-16 21:32:47+00:00,226992528,googleapis/python-error-reporting,71398022,dandhlee,16785467,googleapis,branch,remove-semver-normalization,user
110427,DeleteEvent,2022-08-23 04:46:55+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,branch,autopep8-patches/doc_fix,user
110447,DeleteEvent,2022-10-09 11:57:44+00:00,769951,mhe/pynrrd,1342819,addisonElliott,,,branch,fix-secret-name,user
110453,DeleteEvent,2022-09-15 18:50:45+00:00,40986988,crgwbr/asymmetric-jwt-auth,173216,crgwbr,,,branch,feat_django41,user
110455,DeleteEvent,2023-06-13 13:31:21+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
110499,DeleteEvent,2023-01-02 23:04:42+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
110506,DeleteEvent,2023-05-17 16:50:58+00:00,56172725,splitio/python-client,41021307,chillaq,15094262,splitio,branch,iff-update-parser,user
110514,DeleteEvent,2022-09-20 10:03:52+00:00,13258039,aio-libs/aiohttp,2203121,Dreamsorcerer,7049303,aio-libs,branch,Dreamsorcerer-patch-7,user
110533,DeleteEvent,2023-03-30 19:41:51+00:00,87572990,willkg/markus,820826,willkg,,,branch,update-reqs,user
110550,DeleteEvent,2022-02-04 20:05:04+00:00,4127088,Azure/azure-sdk-for-python,1020379,benbp,6844498,Azure,branch,sync-eng/common-benbp/stress-user-codespaces-2682,user
110554,DeleteEvent,2023-01-18 10:04:08+00:00,28309794,aio-libs/aiorwlock,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/flake8-bugbear-23.1.17,user
110598,DeleteEvent,2022-11-09 22:23:24+00:00,43091756,hackingmaterials/matminer,41898282,github-actions[bot],14116185,hackingmaterials,branch,auto-dependency-upgrades-ubuntu-latest-py3.8,user
110643,DeleteEvent,2023-06-08 22:04:12+00:00,1079822,jodal/pykka,49699333,dependabot[bot],,,branch,dependabot/pip/ruff-gte-0.0.271-and-lt-0.0.273,user
110704,DeleteEvent,2021-04-28 17:00:26+00:00,221348653,chrisallenlane/cheat,623723,chrisallenlane,,,branch,build-failures,user
110709,DeleteEvent,2019-06-07 01:29:32+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-pyyaml-3.12-to-5.1,user
110719,DeleteEvent,2019-06-03 08:41:46+00:00,109143207,aio-libs/idna-ssl,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/pytest-4.6.1,user
110818,DeleteEvent,2023-06-14 08:17:46+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/nbconvert-approx-eq-7.5.0,user
110821,DeleteEvent,2021-07-07 14:57:33+00:00,15592459,SFDO-Tooling/CumulusCI,11035217,davidmreed,42554011,SFDO-Tooling,branch,feature/handle-2gp-commit-errors,user
110861,DeleteEvent,2022-08-12 00:01:14+00:00,49976939,learningequality/kolibri,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/npm_and_yarn/sass-loader-13.0.2,user
110912,DeleteEvent,2021-07-27 21:22:30+00:00,226992475,googleapis/python-bigquery,247555,tswast,16785467,googleapis,branch,busunkim96-patch-2,user
110968,DeleteEvent,2021-07-24 16:35:13+00:00,137461722,pyscaffold/configupdater,320755,abravalheri,34571116,pyscaffold,branch,improve-errors,user
110991,DeleteEvent,2023-01-17 18:41:31+00:00,4802269,dnanexus/dx-toolkit,24255381,kpjensen,1161297,dnanexus,branch,DEVEX-2138-py2-fix,user
111055,DeleteEvent,2022-08-26 17:14:14+00:00,2452740,plone/plone.i18n,49014,davisagli,72034,plone,branch,erral-more-native,user
111092,DeleteEvent,2023-03-22 14:11:19+00:00,91571506,sentinel-hub/sentinelhub-py,31988337,zigaLuksic,31830596,sentinel-hub,branch,save-minimal-configs,user
111100,DeleteEvent,2023-06-18 18:24:56+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/version-cleanup,user
111163,DeleteEvent,2021-11-10 23:09:33+00:00,51206425,aio-libs/multidict,41286756,delete-merged-branch[bot],7049303,aio-libs,branch,dependabot/pip/sphinx-4.3.0,user
111166,DeleteEvent,2021-11-07 12:56:17+00:00,35526217,drgarcia1986/simple-settings,5291018,drgarcia1986,,,branch,pyup-update-moto-2.2.11-to-2.2.12,user
111182,DeleteEvent,2023-03-22 13:10:50+00:00,56172725,splitio/python-client,51236193,sanzmauro,15094262,splitio,branch,fix-badge-status,user
111198,DeleteEvent,2023-01-03 01:28:50+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
111224,DeleteEvent,2023-03-13 02:08:54+00:00,141726960,openedx/edx-django-utils,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-0119fcf,user
111235,DeleteEvent,2023-03-28 23:21:17+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,docs/update-install,user
111273,DeleteEvent,2019-06-05 05:22:37+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-rules-closure-mailto-fix,user
111297,DeleteEvent,2023-05-25 20:29:45+00:00,131619646,dagster-io/dagster,22457492,OwenKephart,40032576,dagster-io,branch,owen/fix-discarding-bug,user
111299,DeleteEvent,2021-11-04 00:05:49+00:00,26985599,swift-nav/libsbp,183436,silverjam,1069835,swift-nav,branch,woodfell/esd-2250,user
111325,DeleteEvent,2021-07-15 09:06:53+00:00,49326093,gpchelkin/scdlbot,49699333,dependabot[bot],,,branch,dependabot/pip/sphinx-4.1.0,user
111397,DeleteEvent,2023-03-01 14:48:29+00:00,843712,ccnmtl/django-pagetree,36773036,ndittren,52456,ccnmtl,branch,dependabot/pip/faker-17.4.0,user
111400,DeleteEvent,2023-06-26 22:42:45+00:00,14310815,plone/plonetheme.barceloneta,210587,mauritsvanrees,72034,plone,branch,config-with-default-template-1455dcdc,user
111403,DeleteEvent,2021-11-11 16:23:58+00:00,226992672,googleapis/python-vision,5184014,parthea,16785467,googleapis,branch,parthea-patch-1,user
111445,DeleteEvent,2022-02-18 21:43:34+00:00,61572326,DataDog/dd-trace-py,62392438,mabdinur,365230,DataDog,branch,munir/1.0-first-round-cleanups-deprecations-context,user
111468,DeleteEvent,2023-06-04 02:37:40+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,file_widget,user
111526,DeleteEvent,2022-08-28 15:10:04+00:00,53202290,jaraco/backports.datetime_timestamp,308610,jaraco,,,branch,master,user
111558,DeleteEvent,2023-03-01 23:00:59+00:00,131619646,dagster-io/dagster,29110579,clairelin135,40032576,dagster-io,branch,claire/fix-get-first-partition-window-offset,user
111624,DeleteEvent,2023-05-30 21:16:05+00:00,36358216,angr/cle,1341797,twizmwazin,12520807,angr,branch,pre-commit-ci-update-config,user
111649,DeleteEvent,2023-06-05 23:46:37+00:00,131619646,dagster-io/dagster,16431325,rexledesma,40032576,dagster-io,branch,rl/remove-devcontainer,user
111654,DeleteEvent,2023-03-31 09:50:50+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/ipython-approx-eq-8.12.0,user
111678,DeleteEvent,2021-07-13 19:57:02+00:00,226992487,googleapis/python-bigtable,242750,tseaver,16785467,googleapis,branch,353-use-backoff-for-flaky-sample,user
111738,DeleteEvent,2021-11-07 15:36:42+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,workpool,user
111771,DeleteEvent,2021-08-06 08:24:29+00:00,84824266,jadolg/rocketchat_API,5427672,jadolg,,,branch,fix-channels-online,user
111814,DeleteEvent,2019-06-01 16:21:48+00:00,53620518,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,branch,default-encoding,user
111887,DeleteEvent,2023-06-12 21:16:57+00:00,131619646,dagster-io/dagster,10715711,tacastillo,40032576,dagster-io,branch,docs/tutorial/resources,user
111982,DeleteEvent,2021-08-16 03:43:37+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,mobile-period-selector,user
112012,DeleteEvent,2022-02-22 11:24:23+00:00,117968616,robinostlund/volkswagencarnet,1941814,milkboy,,,branch,fix-code-scanning-alerts-2,user
112057,DeleteEvent,2021-08-31 14:28:42+00:00,85508223,pypa/cibuildwheel,9768336,mayeut,647025,pypa,branch,update-dependencies-pr,user
112076,DeleteEvent,2022-02-04 00:44:58+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,identity_ClientAssertionCredential_resource_id,user
112093,DeleteEvent,2023-03-06 06:10:49+00:00,23771350,wikimedia/revscoring,49699333,dependabot[bot],56668,wikimedia,branch,dependabot/pip/tqdm-gte-4.15.0-and-lt-4.64.2,user
112099,DeleteEvent,2021-07-07 05:19:04+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,recursive-modules,user
112146,DeleteEvent,2022-10-27 09:36:32+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/boto3-1.25.1,user
112147,DeleteEvent,2021-04-16 19:02:08+00:00,226992601,googleapis/python-runtimeconfig,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owlbot-lock-1618598960747,user
112176,DeleteEvent,2022-08-11 07:08:07+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
112222,DeleteEvent,2023-05-29 13:31:05+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
112319,DeleteEvent,2022-10-15 14:19:34+00:00,137925467,wkeeling/selenium-wire,1295116,wkeeling,,,branch,drop_older_selenium_support,user
112371,DeleteEvent,2023-03-22 13:13:38+00:00,26052435,neutronX/django-markdownx,49699333,dependabot[bot],27918156,neutronX,branch,dependabot/github_actions/actions/setup-python-4,user
112386,DeleteEvent,2022-02-17 19:17:38+00:00,10866320,pyamg/pyamg,1615863,lukeolson,4763879,pyamg,branch,fix-maxiter,user
112414,DeleteEvent,2021-11-03 14:04:46+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,feature/log-payloads,user
112418,DeleteEvent,2021-11-10 16:52:00+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-twine-3.4.2-to-3.5.0,user
112424,DeleteEvent,2021-07-20 09:44:18+00:00,226992557,googleapis/python-kms,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,expand-version-range,user
112450,DeleteEvent,2021-04-02 19:42:32+00:00,99600868,wsrpc/wsrpc-aiohttp,792981,mosquito,21307416,wsrpc,branch,fix-frames-order,user
112608,DeleteEvent,2019-06-27 19:52:10+00:00,138811196,nschloe/tuna,181628,nschloe,,,branch,bump-d3,user
112612,DeleteEvent,2023-06-23 14:54:07+00:00,101498333,bachya/pyairvisual,49699333,dependabot[bot],,,branch,dependabot/pip/ruff-0.0.275,user
112628,DeleteEvent,2021-08-02 07:04:52+00:00,7918530,offu/WeRoBot,49699333,dependabot[bot],38697276,offu,branch,dependabot/pip/sphinx-4.1.1,user
112631,DeleteEvent,2023-06-01 20:22:56+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,branch,richlander-patch-1,user
112700,DeleteEvent,2022-09-14 21:45:23+00:00,56217288,confluentinc/confluent-kafka-python,19174,mhowlett,9439498,confluentinc,branch,serdes,user
112711,DeleteEvent,2023-03-20 19:07:52+00:00,25538034,awslabs/amazon-kinesis-client-python,49699333,dependabot[bot],3299148,awslabs,branch,dependabot/maven/com.google.protobuf-protobuf-java-3.22.0,user
112755,DeleteEvent,2021-11-22 22:34:37+00:00,36093931,sentinelsat/sentinelsat,1778160,valgur,29057552,sentinelsat,branch,v1.1.1,user
112822,DeleteEvent,2021-07-15 01:06:26+00:00,16899445,marshmallow-code/webargs,49699333,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/sphinx-4.1.0,user
112830,DeleteEvent,2022-08-12 11:33:35+00:00,93211371,databricks/databricks-cli,9845,pietern,4998052,databricks,branch,bump-version,user
112884,DeleteEvent,2021-07-29 16:10:41+00:00,203819248,CS-SI/eodag,61419125,sbrunato,6223127,CS-SI,branch,v2.3.2_release,user
112902,DeleteEvent,2021-11-26 13:52:15+00:00,6235174,conda/conda,2559438,jaimergp,6392739,conda,branch,poc-libsolv-tests,user
112952,DeleteEvent,2023-06-05 09:56:50+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,gh-readonly-queue/main/pr-1318-28f37081e1352f1d3f187ad753f5cd13ac0b17c8,deploy_key
112994,DeleteEvent,2023-06-01 22:22:49+00:00,79536820,ashishb/adb-enhanced,389236,ashishb,,,branch,sweep/support-unicode-input,user
113004,DeleteEvent,2021-11-12 16:08:22+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,dependabot/pip/types-redis-3.5.16,user
113024,DeleteEvent,2022-08-04 07:43:26+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/opencensus-ext-azure-approx-eq-1.1.6,user
