,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
107732,DeleteEvent,2023-06-28 13:19:01+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/docker/ci/centos7/python-38-centos7-67a9d3b,user
107734,DeleteEvent,2023-06-16 14:51:06+00:00,49976939,learningequality/kolibri,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/npm_and_yarn/babel/core-7.22.5,user
107757,DeleteEvent,2023-05-12 13:03:55+00:00,16644126,vasole/fisx,5636251,vasole,,,tag,v1.3.1,user
107775,DeleteEvent,2021-08-21 21:58:46+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,unpitched,user
107841,DeleteEvent,2023-01-02 15:43:29+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
107843,DeleteEvent,2023-06-29 21:38:17+00:00,61572326,DataDog/dd-trace-py,1294234,jonbodner,365230,DataDog,branch,jbodner/print_stderr_autoinstrumentation,user
107865,DeleteEvent,2019-06-01 11:12:27+00:00,38900806,aleju/imgaug,11698516,aleju,,,branch,fix_np_164,user
107905,DeleteEvent,2023-01-16 22:54:26+00:00,77032889,PyCQA/flake8-pyi,66076021,AlexWaygood,8749848,PyCQA,branch,tidy,user
107941,DeleteEvent,2022-09-20 15:40:14+00:00,56217288,confluentinc/confluent-kafka-python,2727141,emasab,9439498,confluentinc,branch,DP-8195,user
108015,DeleteEvent,2023-05-16 04:11:01+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,gmfs,user
108092,DeleteEvent,2022-08-06 13:41:50+00:00,1206729,hhatto/autopep8,150309,hhatto,,,branch,refactor/remove-py2code,user
108123,DeleteEvent,2021-04-28 00:47:18+00:00,20163574,aio-libs/aioredis-py,60190294,Andrew-Chen-Wang,7049303,aio-libs,branch,update/pre-commit-autoupdate,user
108193,DeleteEvent,2021-07-08 01:49:26+00:00,71932349,ray-project/ray,81660174,mwtian,22125274,ray-project,branch,dbg-schd-00,user
108203,DeleteEvent,2022-08-27 00:22:40+00:00,102759628,randovania/randovania,49699333,dependabot[bot],45249075,randovania,branch,dependabot/pip/py-cord-2.1.1,user
108220,DeleteEvent,2022-09-16 11:10:06+00:00,68848694,openedx/edx-sphinx-theme,60315450,aht007,40179672,openedx,branch,jenkins/upgrade-python-requirements-ae6dfbc,user
108244,DeleteEvent,2023-01-02 15:41:21+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
108257,DeleteEvent,2023-03-13 12:31:29+00:00,91571506,sentinel-hub/sentinelhub-py,31988337,zigaLuksic,31830596,sentinel-hub,branch,remove-old-mechanism-for-config-persistence,user
108307,DeleteEvent,2023-06-09 00:03:28+00:00,92205085,aws/aws-sam-cli,5735811,mndeveci,2232217,aws,branch,esbuild_rc,user
108324,DeleteEvent,2022-02-16 13:43:59+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,sort-shorthand-in-query,user
108327,DeleteEvent,2022-09-05 22:46:31+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,dont-remove-id-from-config,user
108383,DeleteEvent,2023-01-02 22:55:27+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
108398,DeleteEvent,2022-02-11 22:30:03+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,fix-history-bad-datetime,user
108460,DeleteEvent,2022-09-06 10:02:55+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,branch,hkvision-patch-1,user
108480,DeleteEvent,2023-05-10 17:52:34+00:00,224512285,fortifyadmin/fortifyapi,1668329,xolian,58273602,fortifyadmin,branch,scratch/bumpversion,user
108489,DeleteEvent,2022-10-18 01:09:00+00:00,71356982,Cornices/cornice.ext.swagger,49699333,dependabot[bot],22174083,Cornices,branch,dependabot/pip/pastedeploy-3.0,user
108510,DeleteEvent,2023-03-08 18:22:17+00:00,131619646,dagster-io/dagster,1037212,bengotow,40032576,dagster-io,branch,bengotow-2023-03/assetnode-patch,user
108590,DeleteEvent,2021-08-08 09:02:23+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-albertcheng/new-testresources.ps1-1876,user
108614,DeleteEvent,2022-10-25 20:14:56+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,iwahbe/component-provider-map,user
108681,DeleteEvent,2021-11-14 10:02:17+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-output_psmodule-2245,user
108735,DeleteEvent,2023-03-11 12:55:48+00:00,21303988,pycontribs/jira,26027314,adehad,1846087,pycontribs,branch,pre-commit-ci-update-config,user
108746,DeleteEvent,2022-02-18 21:58:13+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,showmetheerrors,user
108749,DeleteEvent,2023-03-27 07:53:54+00:00,18831421,MISP/PyMISP,49699333,dependabot[bot],4134875,MISP,branch,dependabot/pip/types-redis-4.5.3.0,user
108757,DeleteEvent,2022-10-29 07:55:48+00:00,2909429,nicolargo/glances,29139614,renovate[bot],,,branch,renovate/docker-setup-buildx-action-2.x,user
108759,DeleteEvent,2021-07-16 11:57:11+00:00,15510233,openfisca/openfisca-france,46896006,DorineLam,1794404,openfisca,branch,DorineLam-patch-1,user
108774,DeleteEvent,2023-01-02 14:39:21+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
108788,DeleteEvent,2022-09-05 07:31:17+00:00,25027539,Clinical-Genomics/scout,758570,dnil,6412433,Clinical-Genomics,branch,fc-srs-integration,user
108867,DeleteEvent,2022-10-26 02:21:09+00:00,47598819,prschmid/zoomus,49699333,dependabot[bot],,,branch,dependabot/pip/tox-3.26.0,user
108903,DeleteEvent,2021-08-02 14:12:10+00:00,80914460,igorcoding/asynctnt,5521116,igorcoding,,,tag,v1.2.2,user
108967,DeleteEvent,2023-06-01 10:24:53+00:00,53360534,vmware/alb-sdk,3748230,parimanur,473334,vmware,branch,jenkins_sync_eng_docs,user
109174,DeleteEvent,2021-04-16 23:05:54+00:00,1447882,jazzband/django-simple-history,1093763,barm,15129049,jazzband,tag,3.0.0,user
109184,DeleteEvent,2023-03-29 23:00:29+00:00,6296987,pinterest/pymemcache,49699333,dependabot[bot],541152,pinterest,branch,dependabot/pip/black-23.1.0,user
109192,DeleteEvent,2023-01-12 19:17:16+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,abhinav/ssh-term-deprecated,user
109271,DeleteEvent,2022-08-11 08:28:31+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
109304,DeleteEvent,2023-06-13 07:50:13+00:00,645063,fabiocaccamo/django-colorfield,49699333,dependabot[bot],,,branch,dependabot/pip/tox-eq-4.6.star,user
109321,DeleteEvent,2023-05-22 09:22:56+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,gh-readonly-queue/main/pr-1290-d5ace76d5aa96d5c878acdd1411d4e5ab171835a,deploy_key
109334,DeleteEvent,2021-11-25 10:55:28+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,pip_cache,user
109336,DeleteEvent,2021-11-07 16:24:50+00:00,118060183,tj-django/django-view-breadcrumbs,17484350,jackton1,67127016,tj-django,branch,pyup-update-pyyaml-5.4-to-6.0,user
109370,DeleteEvent,2021-11-23 21:41:15+00:00,80519091,camptocamp/c2cwsgiutils,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/acceptance_tests/app/coverage-6.1.2,user
109385,DeleteEvent,2023-01-03 08:00:21+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
109466,DeleteEvent,2023-03-03 13:02:17+00:00,4911554,cyface/django-termsandconditions,49695,cyface,,,branch,dependabot/pip/pylint-2.16.3,user
109467,DeleteEvent,2023-05-14 20:18:37+00:00,48904888,Cog-Creators/Red-DiscordBot,6032823,Jackenmen,23690422,Cog-Creators,branch,automated/pr_bumps/3.5.2,user
109534,DeleteEvent,2023-06-17 13:47:36+00:00,2723178,plone/plone.app.contenttypes,1155680,gforcada,72034,plone,branch,pre-commit-ci-update-config,user
109543,DeleteEvent,2021-11-29 15:42:27+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,add-patch-util,user
109553,DeleteEvent,2022-10-25 04:33:15+00:00,42892576,tox-dev/sphinx-autodoc-typehints,690238,gaborbernat,20345659,tox-dev,branch,pre-commit-ci-update-config,user
109595,DeleteEvent,2022-09-28 11:17:13+00:00,28577719,pkkid/python-plexapi,49699333,dependabot[bot],,,branch,dependabot/pip/sphinx-5.2.1,user
109680,DeleteEvent,2022-08-12 13:05:39+00:00,52216487,lovesegfault/beautysh,49699333,dependabot[bot],,,branch,dependabot/pip/types-setuptools-63.4.1,user
109742,DeleteEvent,2023-01-31 19:51:14+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
109781,DeleteEvent,2021-08-17 10:04:47+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,branch,dependabot/pip/pygments-2.10.0,user
109807,DeleteEvent,2023-03-26 12:20:57+00:00,70124554,lablup/backend.ai,2904494,kyujin-cho,11258248,lablup,branch,feat/symlink-linuxbrew-automountfolder,user
109813,DeleteEvent,2023-06-22 17:06:01+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/construct-encoding,user
109891,DeleteEvent,2021-08-02 23:41:33+00:00,15592459,SFDO-Tooling/CumulusCI,11035217,davidmreed,42554011,SFDO-Tooling,branch,feature/enable-prediction-task,user
109904,DeleteEvent,2022-11-07 15:13:19+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,saving-mem,user
109922,DeleteEvent,2023-06-13 09:57:01+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,branch,mpath_fspath,user
109924,DeleteEvent,2023-01-02 15:17:13+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
109936,DeleteEvent,2022-08-19 13:31:06+00:00,94917848,jupyterlab/jupyterlab-git,8435071,fcollonval,22800682,jupyterlab,branch,bump-version,user
109950,DeleteEvent,2023-05-26 14:48:18+00:00,71948498,localstack/localstack,13847870,macnev2013,28732122,localstack,branch,feature/s3-analytics,user
109958,DeleteEvent,2022-10-05 00:59:04+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/test-test-failure,user
110018,DeleteEvent,2022-09-10 02:30:38+00:00,5325492,collective/collective.recipe.backup,210587,mauritsvanrees,362867,collective,branch,maurits-python38-plus,user
110037,DeleteEvent,2023-01-12 06:56:01+00:00,10357291,GrahamDumpleton/wrapt,507637,GrahamDumpleton,,,tag,1.15.0rc1,user
110060,DeleteEvent,2023-05-16 02:07:32+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,renovate/typescript-eslint-monorepo,user
110080,DeleteEvent,2023-05-09 13:16:32+00:00,2432577,plone/plone.recipe.zeoserver,511761,petschki,72034,plone,branch,petschki-version-requirement,user
110105,DeleteEvent,2022-11-06 16:10:29+00:00,127927721,fabiocaccamo/django-treenode,49699333,dependabot[bot],,,branch,dependabot/github_actions/dependencies/fabiocaccamo/create-matrix-action-3,user
110112,DeleteEvent,2023-06-25 16:36:51+00:00,85508223,pypa/cibuildwheel,1244307,joerick,647025,pypa,branch,henryiii/docs/trustedpub,user
110143,DeleteEvent,2022-09-22 12:40:05+00:00,44031019,hastexo/hastexo-xblock,49699333,dependabot[bot],4289760,hastexo,branch,dependabot/pip/requirements/mako-1.2.2,user
110173,DeleteEvent,2023-06-26 15:27:29+00:00,32004001,theolind/pymysensors,49699333,dependabot[bot],,,branch,dependabot/pip/setuptools-68.0.0,user
110188,DeleteEvent,2021-08-04 22:00:24+00:00,79715497,executablebooks/sphinx-tabs,31405412,foster999,57655115,executablebooks,branch,use-assets-policy,user
110285,DeleteEvent,2022-09-22 12:32:27+00:00,71948498,localstack/localstack,42031100,bentsku,28732122,localstack,branch,s3-asf-presigned-post,user
110292,DeleteEvent,2023-01-11 13:13:00+00:00,128472385,Shoobx/xmldiff,820596,regebro,7116344,Shoobx,branch,n7space-error-code,user
110316,DeleteEvent,2021-11-14 13:01:40+00:00,363150,redis/redis-py,1333958,chayim,1529926,redis,branch,jdufresne-pypy,user
110323,DeleteEvent,2023-05-27 18:29:23+00:00,91768585,citusdata/django-multitenant,49699333,dependabot[bot],2545424,citusdata,branch,dependabot/pip/requirements/requests-2.31.0,user
110336,DeleteEvent,2023-05-22 18:33:34+00:00,24044838,openedx/xblock-utils,781561,feanil,40179672,openedx,branch,feanil/enable_gh_action_updates,user
110363,DeleteEvent,2023-03-29 15:28:10+00:00,161867312,taskcluster/taskcluster,83861,lotas,6257436,taskcluster,branch,feat/github-policy,user
110398,DeleteEvent,2023-01-18 07:57:58+00:00,71932349,ray-project/ray,49699333,dependabot[bot],22125274,ray-project,branch,dependabot/pip/python/requirements/ml/torch-1.13.1,user
110420,DeleteEvent,2021-07-09 00:29:38+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-api-based-default-branch-1588-ForTestPipeline,user
110439,DeleteEvent,2022-02-10 07:55:35+00:00,38036470,feeluown/FeelUOwn,4962134,cosven,46749747,feeluown,branch,pubsub-signal,user
110512,DeleteEvent,2022-10-15 10:50:43+00:00,5898459,camptocamp/tilecloud-chain,29139614,renovate[bot],28109,camptocamp,branch,renovate/master-puppeteer-19.x,user
110531,DeleteEvent,2023-03-01 10:11:37+00:00,12426527,crate/crate-python,453543,amotl,4048232,crate,branch,amo/fix-dialect-inspection,user
110534,DeleteEvent,2022-09-30 13:30:09+00:00,51452284,globality-corp/microcosm,108282606,GaryGlobality,11172782,globality-corp,branch,GLOB-68575/improve_api_docs_generation,user
110545,DeleteEvent,2023-01-09 08:06:23+00:00,43091756,hackingmaterials/matminer,41898282,github-actions[bot],14116185,hackingmaterials,branch,auto-dependency-upgrades-ubuntu-latest-py3.10,user
110595,DeleteEvent,2021-11-01 21:52:53+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,upgrade_requirements,user
110604,DeleteEvent,2023-01-02 22:10:35+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
110614,DeleteEvent,2023-06-26 12:27:13+00:00,64742531,Clinical-Genomics/trailblazer,584738,henrikstranneheim,6412433,Clinical-Genomics,branch,refactor_sql_archive_user,user
110619,DeleteEvent,2022-02-18 21:33:40+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,master,user
110641,DeleteEvent,2021-07-05 05:26:23+00:00,226992630,googleapis/python-spanner,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-b9459403-4873-4def-95b1-784fed95402e,user
110646,DeleteEvent,2021-11-03 10:07:05+00:00,12082924,zostera/django-bootstrap3,49699333,dependabot[bot],1092877,zostera,branch,dependabot/github_actions/actions/checkout-2.3.5,user
110696,DeleteEvent,2022-11-16 16:22:19+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,changelog-update,user
110727,DeleteEvent,2021-08-11 13:02:14+00:00,226992533,googleapis/python-firestore,855034,craiglabenz,16785467,googleapis,branch,recursive-query,user
110798,DeleteEvent,2022-02-03 17:02:34+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
110838,DeleteEvent,2019-06-19 22:34:59+00:00,99273369,NeurodataWithoutBorders/pynwb,310197,rly,12140348,NeurodataWithoutBorders,branch,parallel_io_tutorial,user
110839,DeleteEvent,2019-06-23 08:14:08+00:00,60294619,percy/python-percy-client,27856297,dependabot-preview[bot],12260884,percy,branch,dependabot/pip/sphinx-2.1.1,user
110866,DeleteEvent,2019-06-20 06:25:21+00:00,8077625,python-gitlab/python-gitlab,1687888,gpocentek,28886265,python-gitlab,branch,fix/779,user
110928,DeleteEvent,2022-11-02 18:48:00+00:00,226992475,googleapis/python-bigquery,7291104,chalmerlowe,16785467,googleapis,branch,parthea-patch-2,user
110930,DeleteEvent,2022-11-07 17:20:39+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,renovate/master-patch-all-patch-versions,user
111089,DeleteEvent,2021-04-10 05:31:47+00:00,12082924,zostera/django-bootstrap3,82315,dyve,1092877,zostera,branch,feature/requirements,user
111118,DeleteEvent,2022-10-03 14:34:34+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,branch,renovate/testing-library-jest-dom-5.16.x,user
111127,DeleteEvent,2021-11-05 09:04:34+00:00,137814779,getsentry/sentry-python,32816711,iker-barriocanal,1396951,getsentry,branch,iker/build/unsupport-awslambda-python2,user
111198,DeleteEvent,2023-05-26 20:21:45+00:00,123377553,MetPX/sarracenia,6865027,MagikEh,36943571,MetPX,branch,v03_issue677,user
111202,DeleteEvent,2023-06-14 21:16:36+00:00,90194616,pydantic/pydantic,35119617,dmontagu,110818415,pydantic,branch,fix/init-var-field,user
111208,DeleteEvent,2022-09-19 12:48:28+00:00,19372146,magmax/python-inquirer,49699333,dependabot[bot],,,branch,ff62dependabot/pip/dot-github/workflows/poetry-1.2.0,user
111221,DeleteEvent,2021-07-10 15:50:29+00:00,42932894,Phylliade/ikpy,1155586,Phylliade,,,tag,v3.2.2,user
111348,DeleteEvent,2022-11-08 02:53:13+00:00,108187130,mhammond/pywin32,83924,mhammond,,,tag,publish-docs-test,user
111384,DeleteEvent,2023-01-09 21:11:29+00:00,95887977,aio-libs/aiojobs,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/sphinx-6.1.2,user
111409,DeleteEvent,2022-08-02 12:11:15+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
111410,DeleteEvent,2022-08-16 11:32:05+00:00,1977148,plone/plone.app.multilingual,157140,jensens,72034,plone,branch,fix-install-behaviors,user
111442,DeleteEvent,2019-06-18 08:03:36+00:00,39233228,hugapi/hug,2090154,timothycrosley,49378345,hugapi,branch,feature/improve-test-coverage,user
111467,DeleteEvent,2019-06-18 15:33:54+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/sw-1363,user
111492,DeleteEvent,2019-06-26 10:01:20+00:00,126344029,comic/evalutils,12661555,jmsmkn,1818630,comic,branch,pyup-update-tox-3.13.0-to-3.13.1,user
111527,DeleteEvent,2023-05-23 07:09:18+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,fix_2089,user
111541,DeleteEvent,2021-07-09 00:18:31+00:00,4127088,Azure/azure-sdk-for-python,9010698,weshaggard,6844498,Azure,branch,master_copy,user
111669,DeleteEvent,2022-10-15 13:13:37+00:00,7137821,cloudtools/troposphere,41898282,github-actions[bot],3028687,cloudtools,branch,create-pull-request/patch,user
111699,DeleteEvent,2022-08-23 19:08:33+00:00,42269790,openedx/ecommerce-worker,3790674,pshiu,40179672,openedx,branch,pshiu/AddPythonRequirementsUpgradeWorkflow,user
111722,DeleteEvent,2023-06-20 07:14:34+00:00,137814779,getsentry/sentry-python,131587164,sentrivana,1396951,getsentry,branch,ivana/run-2.7-ci-again,user
111724,DeleteEvent,2023-03-22 05:37:19+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,traceback,user
111734,DeleteEvent,2021-04-02 20:31:53+00:00,26985599,swift-nav/libsbp,183436,silverjam,1069835,swift-nav,branch,silverjam/port346,user
111742,DeleteEvent,2022-08-11 06:39:05+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
111756,DeleteEvent,2021-04-06 15:59:14+00:00,50646767,raiden-network/raiden,49699333,dependabot[bot],19666847,raiden-network,branch,dependabot/pip/requirements/flake8-bugbear-21.4.3,user
111808,DeleteEvent,2022-09-07 15:54:45+00:00,122330981,thoth-station/storages,14028058,harshad16,36954363,thoth-station,branch,v0.71.1,user
111847,DeleteEvent,2021-04-13 15:15:47+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,fix_serialization,user
111897,DeleteEvent,2021-07-13 12:50:34+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
111922,DeleteEvent,2023-01-10 13:58:28+00:00,226992516,googleapis/python-dlp,5184014,parthea,16785467,googleapis,branch,owl-bot-copy,user
111935,DeleteEvent,2022-08-02 19:22:51+00:00,53915395,marshmallow-code/marshmallow-oneofschema,49699333,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/flake8-5.0.2,user
111961,DeleteEvent,2022-08-25 11:47:33+00:00,38982731,home-assistant/frontend,14281572,emontnemery,13844975,home-assistant,branch,energy_use_name,user
111988,DeleteEvent,2021-07-06 10:57:34+00:00,95395370,sony/nnabla,67675543,TomonobuTsujikawa,8435219,sony,branch,feature/20210702-fix-image-utils-for-pil-backend-update,user
112060,DeleteEvent,2021-11-07 11:31:30+00:00,118060183,tj-django/django-view-breadcrumbs,17484350,jackton1,67127016,tj-django,branch,chore/fixed-bug-with-including-test-translations,user
112091,DeleteEvent,2023-06-05 08:05:48+00:00,43091756,hackingmaterials/matminer,41898282,github-actions[bot],14116185,hackingmaterials,branch,auto-dependency-upgrades-macos-latest-py3.8,user
