,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
107691,DeleteEvent,2023-06-19 03:56:36+00:00,3757308,Mic92/python-mpd2,49699333,dependabot[bot],,,branch,dependabot/github_actions/cachix/install-nix-action-21,user
107726,DeleteEvent,2023-05-31 10:27:11+00:00,90194616,pydantic/pydantic,3122442,hramezani,110818415,pydantic,branch,internal_core_utils_test,user
107741,DeleteEvent,2023-01-13 17:08:36+00:00,46483999,CiscoUcs/ucsmsdk,49699333,dependabot[bot],7289148,CiscoUcs,branch,dependabot/pip/wheel-0.38.1,user
107743,DeleteEvent,2022-09-08 10:37:23+00:00,13536573,sbrunner/sphinx-prompt,353872,sbrunner,,,branch,changelog-update,user
107761,DeleteEvent,2023-03-20 11:30:07+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/contrib-docs,user
107889,DeleteEvent,2022-08-23 12:23:07+00:00,113912678,nipunn1313/mypy-protobuf,1300387,nipunn1313,,,branch,nipunn/bump_mypy,user
107902,DeleteEvent,2022-10-13 10:52:29+00:00,13258039,aio-libs/aiohttp,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/github_actions/3.9/pypa/cibuildwheel-2.11.0,user
107917,DeleteEvent,2023-03-20 11:31:10+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/1449,user
107945,DeleteEvent,2023-05-23 15:50:56+00:00,51585028,hyperledger/indy-plenum,10504350,WadeBarnes,7657900,hyperledger,branch,bin-file-chunked,user
107952,DeleteEvent,2023-05-04 19:34:01+00:00,53549881,anymail/django-anymail,639984,medmunds,17517617,anymail,branch,fix_mailgun_urllib3,user
107972,DeleteEvent,2022-09-28 12:20:37+00:00,18470884,aio-libs/aiodocker,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/sphinx-autodoc-typehints-1.19.3,user
107987,DeleteEvent,2023-06-29 21:59:48+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,next_pylint_core,user
108029,DeleteEvent,2019-06-17 22:09:16+00:00,59868262,aws/chalice,1010634,stealthycoin,2232217,aws,branch,blueprints,user
108076,DeleteEvent,2022-10-27 14:07:37+00:00,33952074,pytest-dev/pytest-html,15611634,BeyondEvil,8897583,pytest-dev,branch,revert-560-chore/branch,user
108144,DeleteEvent,2022-11-16 06:45:04+00:00,4127088,Azure/azure-sdk-for-python,70930885,msyyc,6844498,Azure,branch,fix-compute-dependency,user
108165,DeleteEvent,2022-11-11 00:24:39+00:00,15634794,browniebroke/deezer-python,861044,browniebroke,,,branch,update/poetry-upgrade,user
108174,DeleteEvent,2022-11-15 10:47:19+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,pre-commit-ci-update-config,user
108283,DeleteEvent,2023-05-25 17:06:43+00:00,226992456,googleapis/python-api-core,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-9bc5fa3b62b091f60614c08a7fb4fd1d3e1678e326f34dd66ce1eefb5dc3267b,user
108373,DeleteEvent,2023-05-05 21:13:20+00:00,131619646,dagster-io/dagster,29110579,clairelin135,40032576,dagster-io,branch,claire-04-26/time-window-partition-mapping-current-time-aware,user
108419,DeleteEvent,2023-01-02 15:43:55+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
108444,DeleteEvent,2023-06-06 15:28:16+00:00,33756412,pytest-dev/pytest-asyncio,8395347,seifertm,8897583,pytest-dev,branch,dependabot/github_actions/deadsnakes/action-3.0.1,user
108471,DeleteEvent,2022-09-09 10:32:55+00:00,53665596,openedx/edx-drf-extensions,41958659,UsamaSadiq,40179672,openedx,branch,jenkins/upgrade-python-requirements-d483e66,user
108497,DeleteEvent,2022-11-11 11:48:11+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/remove-note,user
108500,DeleteEvent,2021-08-03 04:41:16+00:00,6810140,gleitz/howdoi,395254,gleitz,,,branch,feature/markdown-readme,user
108520,DeleteEvent,2023-01-09 13:04:51+00:00,4477733,kevin1024/vcrpy,49699333,dependabot[bot],,,branch,dependabot/github_actions/actions/checkout-3.2.0,user
108537,DeleteEvent,2022-11-11 10:44:22+00:00,75949648,openedx/web-fragments,41958659,UsamaSadiq,40179672,openedx,branch,jenkins/upgrade-python-requirements-c2c3672,user
108622,DeleteEvent,2019-06-13 12:32:05+00:00,125505498,Yubico/python-fido2,140781,dainnilsson,531825,Yubico,branch,fix-53,user
108628,DeleteEvent,2019-06-03 09:00:10+00:00,122181085,bashtage/randomgen,5585221,bashtage,,,branch,cirrus,user
108630,DeleteEvent,2019-06-20 04:42:19+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,progress,user
108674,DeleteEvent,2022-02-16 07:03:16+00:00,8503678,zopefoundation/grokcore.view,386619,icemac,1163184,zopefoundation,branch,fix/martian-1.5,user
108734,DeleteEvent,2021-07-07 20:42:59+00:00,1977148,plone/plone.app.multilingual,210587,mauritsvanrees,72034,plone,branch,maurits/retry-robot-tests-master,user
108757,DeleteEvent,2022-11-09 18:48:43+00:00,2364767,pytroll/pyorbital,3170788,pnuu,13004956,pytroll,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.5.1,user
108826,DeleteEvent,2023-03-28 20:09:39+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
108856,DeleteEvent,2023-03-16 15:44:25+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,branch,al/03-09-_buildkite_shift_default_python_verison_to_3.10,user
108877,DeleteEvent,2023-05-04 05:01:34+00:00,88231996,achimnol/aiotools,555156,achimnol,,,tag,2.0.0a2,user
108964,DeleteEvent,2023-01-02 22:46:51+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
108971,DeleteEvent,2022-11-01 20:25:38+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,mergify/bp/1.6/pr-4432,user
108997,DeleteEvent,2022-09-30 10:43:58+00:00,13258039,aio-libs/aiohttp,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/github_actions/3.9/actions/cache-3.0.9,user
109077,DeleteEvent,2021-11-08 02:16:13+00:00,5898459,camptocamp/tilecloud-chain,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/docker/osgeo/gdal-ubuntu-small-3.3.3,user
109091,DeleteEvent,2023-03-24 09:21:34+00:00,118838444,localstack/moto,5170829,viren-nadkarni,28732122,localstack,branch,ec2-describe-instances-invalid-subnet,user
109106,DeleteEvent,2022-02-20 10:01:26+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-cleanup-2778-ForTestPipeline,user
109133,DeleteEvent,2021-07-06 07:12:00+00:00,95395370,sony/nnabla,67675543,TomonobuTsujikawa,8435219,sony,branch,feature/20210611-update-copyright,user
109161,DeleteEvent,2023-01-03 04:22:00+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
109205,DeleteEvent,2022-10-27 06:32:47+00:00,58479957,juju/python-libjuju,4127781,juanmanuel-tirado,4604548,juju,branch,bug/221-local-charm-macaroon,user
109213,DeleteEvent,2019-06-18 11:26:54+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,losses_by_event,user
109251,DeleteEvent,2019-06-19 23:42:05+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,ekrengel/move-required-policies,user
109255,DeleteEvent,2019-06-27 09:54:39+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,more-antipattern-fixes-2,user
109359,DeleteEvent,2021-07-09 07:53:00+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/networkx-2.6.1,user
109390,DeleteEvent,2021-11-11 18:05:12+00:00,226992511,googleapis/python-dataproc,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-0e18b9475fbeb12d9ad4302283171edebb6baf2dfca1bd215ee3b34ed79d95d7,user
109397,DeleteEvent,2021-11-10 07:28:59+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/imagesize-1.3.0,user
109486,DeleteEvent,2021-04-11 22:09:44+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,bugfix/damage-strictness,user
109534,DeleteEvent,2023-03-02 06:43:59+00:00,51040886,Azure/azure-cli,2227874,bebound,6844498,Azure,branch,patch-1,user
109608,DeleteEvent,2023-03-22 17:31:47+00:00,112337283,OCR-D/core,273367,kba,26362587,OCR-D,tag,3.6.3,user
109630,DeleteEvent,2023-03-11 10:34:31+00:00,48497192,mathiasertl/django-ca,6200103,mathiasertl,,,branch,feature/1.24.0-use-tomli,user
109656,DeleteEvent,2022-02-07 13:17:57+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/boto3-1.20.48,user
109727,DeleteEvent,2023-03-29 08:03:46+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,format-markdown,user
109741,DeleteEvent,2023-03-06 07:57:25+00:00,13425606,PolyJIT/benchbuild,49699333,dependabot[bot],19994531,PolyJIT,branch,dependabot/pip/sqlalchemy-approx-eq-2.0.4,user
109751,DeleteEvent,2021-08-13 10:35:01+00:00,125222677,BrewBlox/brewblox-devcon-spark,6593404,steersbob,23666074,BrewBlox,tag,0.5.2,user
109792,DeleteEvent,2022-09-27 09:40:35+00:00,1151051,django-oscar/django-oscar,49699333,dependabot[bot],9057806,django-oscar,branch,dependabot/npm_and_yarn/eslint-8.23.0,user
109824,DeleteEvent,2023-05-03 14:23:35+00:00,71948498,localstack/localstack,16599060,dfangl,28732122,localstack,branch,hackathon-cfn,user
109857,DeleteEvent,2019-06-26 13:10:16+00:00,94247908,ariebovenberg/snug,5999858,ariebovenberg,,,branch,dependabot/pip/isort-4.3.21,user
109870,DeleteEvent,2019-06-28 16:02:05+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,doc_update,user
109893,DeleteEvent,2022-08-25 18:01:52+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/greenlet-1.1.3,user
109905,DeleteEvent,2021-07-22 02:26:00+00:00,80519091,camptocamp/c2cwsgiutils,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/sqlalchemy-1.4.22,user
109913,DeleteEvent,2023-06-15 05:27:47+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,trt_smrs,user
109934,DeleteEvent,2023-06-16 22:38:17+00:00,90194616,pydantic/pydantic,35119617,dmontagu,110818415,pydantic,branch,migration-guide-updates,user
109997,DeleteEvent,2022-11-14 23:23:55+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/peewee-3.15.4,user
110031,DeleteEvent,2022-08-11 09:37:36+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
110048,DeleteEvent,2023-05-06 02:44:00+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,ci/changed-dockerfile-name,user
110106,DeleteEvent,2023-06-30 14:13:19+00:00,90194616,pydantic/pydantic,370316,tpdorsey,110818415,pydantic,branch,pyd-108-version-compatibility,user
110126,DeleteEvent,2023-05-17 06:17:04+00:00,96157672,data61/clkhash,855189,hardbyte,17059450,data61,branch,streamify-no-futures,user
110216,DeleteEvent,2021-07-02 09:07:45+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/newrelic-6.4.3.160,user
110225,DeleteEvent,2023-05-15 13:04:00+00:00,19372146,magmax/python-inquirer,49699333,dependabot[bot],,,branch,dependabot/pip/docs/sphinx-7.0.0,user
110237,DeleteEvent,2021-07-06 17:32:50+00:00,17405039,learningequality/le-utils,1680573,rtibbles,3926525,learningequality,tag,v0.1.32,user
110263,DeleteEvent,2021-07-06 17:09:01+00:00,26784827,dotnet/core,30737530,rbhanda,9141961,dotnet,branch,rbhanda-patch-2,user
110283,DeleteEvent,2022-08-04 23:05:30+00:00,51206425,aio-libs/multidict,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/flake8-5.0.3,user
110358,DeleteEvent,2021-08-10 17:21:51+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,ma_replace_invalid_char,user
110387,DeleteEvent,2022-02-03 15:25:31+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
110413,DeleteEvent,2021-11-17 08:02:02+00:00,79510167,pypa/pipenv,16336606,frostming,647025,pypa,branch,vendor/charset-normalizer,user
110461,DeleteEvent,2019-06-24 17:28:39+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-mypy-0.641-to-0.710,user
110479,DeleteEvent,2023-01-03 04:25:46+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
110515,DeleteEvent,2023-05-26 14:37:40+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,ci/upgrade-mypy-to-1.3.0,user
110572,DeleteEvent,2022-09-22 12:23:07+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,dependabot/pip/aiohttp-3.8.3,user
110580,DeleteEvent,2022-11-03 11:16:35+00:00,104989412,ska-sa/aiokatcp,10864691,james-smith-za,1210238,ska-sa,branch,prepare-1.4.0,user
110596,DeleteEvent,2022-08-11 07:44:16+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
110609,DeleteEvent,2023-03-31 18:30:06+00:00,92205085,aws/aws-sam-cli,22601145,jamesiri,2232217,aws,branch,gh-readonly-queue/develop/pr-4941-450d95320d9ab66bf566e6b714a30f38b429d000,deploy_key
110629,DeleteEvent,2021-11-02 22:16:13+00:00,226992456,googleapis/python-api-core,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,release-v2.2.2,user
110700,DeleteEvent,2022-09-22 13:46:40+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,branch,dependabot/pip/pytest-7.1.3,user
110769,DeleteEvent,2022-11-01 00:10:01+00:00,149062453,swar/nba_api,847338,rsforbes,,,branch,rsforbes-patch-1,user
110822,DeleteEvent,2021-08-31 05:59:22+00:00,53360534,vmware/alb-sdk,46338218,manojkumarjain,473334,vmware,branch,jenkins_sync_20.1.7_java,user
110842,DeleteEvent,2022-02-25 15:48:31+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,mergify/bp/1.0/pr-3297,user
110847,DeleteEvent,2023-01-09 10:22:30+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feat/last_resort_refinement_edge_sorting,user
110884,DeleteEvent,2021-04-15 11:19:52+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
110956,DeleteEvent,2022-09-04 15:51:26+00:00,130357332,binxio/aws-cfn-update,576619,mvanholsteijn,31246878,binxio,tag,v0.6.1,user
110987,DeleteEvent,2022-08-05 11:31:00+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
111003,DeleteEvent,2022-08-25 22:05:09+00:00,131619646,dagster-io/dagster,22457492,OwenKephart,40032576,dagster-io,branch,owen/dbt-assets-metrics,user
111013,DeleteEvent,2022-02-03 08:52:31+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
111015,DeleteEvent,2021-08-10 09:19:50+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,hanjr92-patch-1,user
111022,DeleteEvent,2021-04-05 16:59:31+00:00,1030255,madmaze/pytesseract,1278836,int3l,,,branch,pre-commit-ci-update-config,user
111038,DeleteEvent,2022-08-07 02:00:32+00:00,118060183,tj-django/django-view-breadcrumbs,17484350,jackton1,67127016,tj-django,branch,renovate/django-4.x,user
111088,DeleteEvent,2019-06-20 15:53:54+00:00,112776537,scoutapp/scout_apm_python,857609,adamchainz,458509,scoutapp,branch,core_agent_permissions,user
111099,DeleteEvent,2019-06-18 15:57:55+00:00,11504301,robotools/defcon,878741,benkiel,4999333,robotools,branch,fontGuidelineWillBeAdded,user
111102,DeleteEvent,2019-06-19 20:46:31+00:00,95990745,limdauto/drf_openapi,2032984,limdauto,,,branch,pyup-update-sphinx-1.6.4-to-2.1.1,user
111116,DeleteEvent,2023-01-30 02:08:37+00:00,141726960,openedx/edx-django-utils,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-5ce201b,user
111167,DeleteEvent,2021-11-29 19:23:34+00:00,6662075,joke2k/faker,89607,fcurella,,,branch,value-types,user
111230,DeleteEvent,2023-01-01 09:01:41+00:00,43141223,ministryofjustice/money-to-prisoners-common,49699333,dependabot[bot],2203574,ministryofjustice,branch,dependabot/npm_and_yarn/mtp_common/templates/mtp_common/build_tasks/eslint-8.28.0,user
111281,DeleteEvent,2023-05-01 19:54:44+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-hotfix/bump-proxy-version-6063-ForTestPipeline,user
111351,DeleteEvent,2022-11-01 20:56:42+00:00,4127088,Azure/azure-sdk-for-python,45376673,scbedd,6844498,Azure,branch,sync-eng/common-hotfix/proxy-update-10-31-4574,user
111546,DeleteEvent,2021-07-07 12:44:52+00:00,79981521,raghur/easyblogger,516267,raghur,,,branch,pyup-update-pypandoc-1.5-to-1.6.3,user
111577,DeleteEvent,2023-05-09 19:42:18+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish/empty-job,user
111600,DeleteEvent,2021-07-07 13:59:07+00:00,127320882,tortoise/tortoise-orm,13377178,long2ice,42678965,tortoise,branch,gh-pages,user
111625,DeleteEvent,2022-11-03 10:01:22+00:00,13258039,aio-libs/aiohttp,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/github_actions/dependabot/fetch-metadata-1.3.4,user
111637,DeleteEvent,2019-06-21 12:02:05+00:00,104184487,thomaxxl/safrs,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/swagger-editor/open-6.0.0,user
111666,DeleteEvent,2019-06-05 12:17:17+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,docs-dev,user
111676,DeleteEvent,2019-06-20 15:47:41+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-containeranalysis,user
111731,DeleteEvent,2022-08-24 16:10:46+00:00,130396768,plus3it/gravitybee,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/setuptools-65.3.0,user
111749,DeleteEvent,2023-05-15 16:52:51+00:00,84304681,home-assistant-libs/pydroid-ipcam,3181692,MartinHjelmare,63743711,home-assistant-libs,branch,dependabot/pip/mypy-1.3.0,user
111762,DeleteEvent,2021-04-29 17:31:59+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,branch,downgrade-numpy,user
111879,DeleteEvent,2022-02-22 14:33:35+00:00,20163574,aio-libs/aioredis-py,60190294,Andrew-Chen-Wang,7049303,aio-libs,branch,Andrew-Chen-Wang-patch-1,user
111883,DeleteEvent,2022-02-03 21:17:16+00:00,80519091,camptocamp/c2cwsgiutils,49699333,dependabot[bot],28109,camptocamp,branch,dependabot/pip/setuptools-60.7.0,user
111884,DeleteEvent,2022-02-03 13:13:37+00:00,1447882,jazzband/django-simple-history,49699333,dependabot[bot],15129049,jazzband,branch,dependabot/pip/requirements/black-22.1.0,user
111885,DeleteEvent,2023-01-02 15:56:36+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
111901,DeleteEvent,2021-07-02 12:37:30+00:00,53335377,Quasars/orange-spectroscopy,552182,markotoplak,39408193,Quasars,tag,1.0.2,user
111959,DeleteEvent,2023-06-22 21:44:32+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,abhinav/gen-go-multiline-string,user
112009,DeleteEvent,2022-11-09 21:17:57+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,redis-flaky-snapshot,user
112021,DeleteEvent,2022-10-27 12:10:02+00:00,57014273,sloria/environs,49699333,dependabot[bot],,,branch,dependabot/pip/flake8-bugbear-22.10.25,user
112108,DeleteEvent,2023-06-27 13:42:09+00:00,90194616,pydantic/pydantic,7353520,Kludex,110818415,pydantic,branch,kludex/DOC-13-json-schema,user
112116,DeleteEvent,2022-08-11 11:35:44+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
112142,DeleteEvent,2022-02-11 19:09:18+00:00,226992581,googleapis/python-pubsub,5184014,parthea,16785467,googleapis,branch,owl-bot-copy,user
112170,DeleteEvent,2023-01-25 22:01:14+00:00,18668411,GehirnInc/python-jwt,49699333,dependabot[bot],4376934,GehirnInc,branch,dependabot/pip/tox-approx-eq-4.3,user
112242,DeleteEvent,2021-08-04 22:51:59+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,branch,auto_attribs,user
112254,DeleteEvent,2022-08-02 14:43:31+00:00,15592459,SFDO-Tooling/CumulusCI,22091,prescod,42554011,SFDO-Tooling,branch,feature/set-recently-viewed-correct-objects,user
112272,DeleteEvent,2022-08-25 10:04:15+00:00,48501841,django/daphne,64686,carltongibson,27804,django,branch,4/4.0b1,user
112295,DeleteEvent,2022-10-18 04:39:52+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,branch,ok/cat-codes,user
112305,DeleteEvent,2022-11-16 00:14:23+00:00,6235174,conda/conda,208018,dholth,6392739,conda,branch,news-parallel-download,user
112317,DeleteEvent,2022-08-17 10:09:21+00:00,12082924,zostera/django-bootstrap3,49699333,dependabot[bot],1092877,zostera,branch,dependabot/pip/setuptools-65.0.1,user
112332,DeleteEvent,2022-02-22 10:38:58+00:00,1117948,pydata/bottleneck,8077364,rdbisme,1284191,pydata,tag,v1.3.3,user
112486,DeleteEvent,2023-03-05 05:47:49+00:00,79083614,python-trio/trio,49699333,dependabot[bot],26335827,python-trio,branch,dependabot/pip/sphinx-6.1.3,user
