,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
102161,DeleteEvent,2022-10-09 12:43:43+00:00,14253654,modlinltd/django-advanced-filters,321520,asfaltboy,5882658,modlinltd,branch,ps/172/dark-theme-background,user
102179,DeleteEvent,2022-09-02 19:05:54+00:00,27352490,codalab/codalab-worksheets,25855750,leilenah,4633552,codalab,branch,fix/4218-worksheet-scroll,user
102197,DeleteEvent,2022-08-29 18:08:26+00:00,72477752,pulumi/pulumi,4955075,RobbieMcKinstry,21992475,pulumi,branch,release/v3.38.0,user
102225,DeleteEvent,2023-01-03 06:25:45+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
102279,DeleteEvent,2023-05-11 20:55:33+00:00,72477752,pulumi/pulumi,49699333,dependabot[bot],21992475,pulumi,branch,dependabot/go_modules/tests/integration/construct_component_plain/go/github.com/cloudflare/circl-1.3.3,user
102286,DeleteEvent,2022-11-14 15:36:03+00:00,13348441,andreyfedoseev/django-static-precompiler,201694,andreyfedoseev,,,branch,2.0,user
102298,DeleteEvent,2022-10-28 10:16:24+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,petab_fixed_parameters,user
102384,DeleteEvent,2020-07-17 16:39:21+00:00,37496521,nteract/nteract,2680980,willingc,12401040,nteract,branch,renovate/nteract-mathjax-4.x,user
102431,DeleteEvent,2021-11-06 04:24:08+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v5.3.2,user
102449,DeleteEvent,2023-06-21 19:02:07+00:00,131619646,dagster-io/dagster,22457492,OwenKephart,40032576,dagster-io,branch,owen/fix-source-observation-issue,user
102477,DeleteEvent,2023-06-01 10:32:23+00:00,92205085,aws/aws-sam-cli,46753707,aws-sam-cli-bot,2232217,aws,tag,v1.85.0.dev202305310901,user
102492,DeleteEvent,2023-01-16 14:34:38+00:00,122330981,thoth-station/storages,260331,goern,36954363,thoth-station,branch,kebechet-automatic-update-rhel-8,user
102496,DeleteEvent,2023-01-02 13:45:59+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
102497,DeleteEvent,2023-03-18 04:59:41+00:00,125266328,psf/black,49699333,dependabot[bot],50630501,psf,branch,dependabot/github_actions/peter-evans/create-or-update-comment-2.1.1,user
102591,DeleteEvent,2021-11-13 00:37:07+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-feature/2243-patch-2259-ForTestPipeline,user
102598,DeleteEvent,2023-05-11 08:30:15+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,branch,dependabot/pip/mypy-1.3.0,user
102679,DeleteEvent,2022-10-17 03:20:01+00:00,105898173,aio-libs/aiohttp-remotes,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/sphinx-5.2.3,user
102682,DeleteEvent,2022-10-26 19:39:55+00:00,16316451,googleapis/google-cloud-python,5184014,parthea,16785467,googleapis,branch,add-owlbot-bootstrapper,user
102755,DeleteEvent,2023-01-02 15:26:18+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
102832,DeleteEvent,2019-06-14 09:00:16+00:00,30642061,sanger-pathogens/ariba,31037503,kpepper,130803,sanger-pathogens,branch,bioconda_license_fix,user
102903,DeleteEvent,2023-03-29 06:43:54+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_eng_docs,user
102905,DeleteEvent,2023-03-13 05:45:54+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
102907,DeleteEvent,2023-05-24 19:12:16+00:00,67483684,jupyterhub/systemdspawner,3837114,consideRatio,17927519,jupyterhub,branch,vbump,user
102994,DeleteEvent,2023-06-05 19:40:35+00:00,55808787,openthread/openthread,49699333,dependabot[bot],16142269,openthread,branch,dependabot/github_actions/actions/checkout-3.5.2,user
103016,DeleteEvent,2022-09-11 11:30:41+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
103089,DeleteEvent,2023-01-19 14:15:06+00:00,94730967,bachya/regenmaschine,49699333,dependabot[bot],,,branch,dependabot/pip/blacken-docs-1.13.0,user
103098,DeleteEvent,2022-10-03 15:10:44+00:00,226992635,googleapis/python-speech,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-7a40313731a7cb1454eef6b33d3446ebb121836738dc3ab3d2d3ded5268c35b6,user
103123,DeleteEvent,2023-03-01 10:20:17+00:00,2452740,plone/plone.i18n,210587,mauritsvanrees,72034,plone,branch,add-serbian-languages,user
103164,DeleteEvent,2023-03-29 10:00:25+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,rates_by_src,user
103193,DeleteEvent,2023-03-30 08:45:05+00:00,36870897,ska-sa/spead2,25218138,amishatishpatel,1210238,ska-sa,branch,NGC-899-handle-async-tasks,user
103208,DeleteEvent,2022-10-08 08:45:49+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
103218,DeleteEvent,2021-11-19 09:24:11+00:00,51040886,Azure/azure-cli,4003950,jiasli,6844498,Azure,branch,ci,user
103232,DeleteEvent,2022-09-20 14:29:39+00:00,13258039,aio-libs/aiohttp,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/github_actions/actions/cache-3.0.5,user
103262,DeleteEvent,2023-05-29 10:03:01+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/boto3-1.26.141,user
103345,DeleteEvent,2023-03-20 21:38:09+00:00,33449914,pysat/pysat,7045886,aburrell,54805292,pysat,branch,empty_bug,user
103359,DeleteEvent,2021-04-30 07:02:46+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,mn/SW-2551b,user
103482,DeleteEvent,2023-06-09 06:50:50+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,Lanzano2019,user
103506,DeleteEvent,2019-06-14 10:29:25+00:00,60178516,NordicSemiconductor/pc-ble-driver-py,64542,kenr,33217104,NordicSemiconductor,branch,fix/macos-build-brew-update,user
103520,DeleteEvent,2019-06-27 10:19:12+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,mailer,user
103531,DeleteEvent,2019-06-18 03:38:52+00:00,103041554,leonardt/pycoreir,3766436,leonardt,,,branch,fix-100,user
103568,DeleteEvent,2023-05-24 00:57:18+00:00,92205085,aws/aws-sam-cli,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/requirements/requests-2.31.0,user
103594,DeleteEvent,2022-10-11 07:06:01+00:00,42643459,gforcada/flake8-deprecated,1155680,gforcada,,,branch,19-handle-subscripts,user
103652,DeleteEvent,2022-10-26 21:00:04+00:00,131619646,dagster-io/dagster,10291790,jmsanders,40032576,dagster-io,branch,jordan/more-flexible-package-get,user
103737,DeleteEvent,2023-01-10 17:51:24+00:00,226992672,googleapis/python-vision,5184014,parthea,16785467,googleapis,branch,release-please--branches--main,user
103745,DeleteEvent,2022-09-14 03:27:28+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,dbhandler,user
103746,DeleteEvent,2023-03-14 11:18:17+00:00,40425410,angr/angr-management,5071575,ltfish,12520807,angr,branch,feat/hexview_long_init_times,user
103770,DeleteEvent,2023-01-21 12:53:15+00:00,48170794,jepegit/cellpy,16334959,jepegit,,,branch,233-multi-template-system,user
103775,DeleteEvent,2023-01-02 17:59:15+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
103798,DeleteEvent,2021-08-20 14:30:47+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/allow-2gp-builds-detached-head,user
103864,DeleteEvent,2022-09-06 13:48:10+00:00,122529924,onicagroup/runway,74978230,jake-skipper,36744796,onicagroup,branch,dependabot/pip/mypy-boto3-1.24.66,user
103916,DeleteEvent,2023-06-26 20:56:02+00:00,102692863,onnx/onnx,14194980,jcwchen,31675368,onnx,branch,dependabot/github_actions/reviewdog/action-misspell-1.13.1,user
103931,DeleteEvent,2021-07-08 08:44:53+00:00,65191260,youknowone/ring,69878,youknowone,,,branch,fix-doc,user
103941,DeleteEvent,2021-11-06 07:55:21+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,t0yv0/fix-lint,user
103960,DeleteEvent,2022-08-22 09:45:24+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,ci/auto-label,user
103976,DeleteEvent,2022-08-05 05:49:35+00:00,8464573,zopefoundation/zope.formlib,386619,icemac,1163184,zopefoundation,branch,fix-lint,user
104021,DeleteEvent,2022-10-18 08:45:34+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
104040,DeleteEvent,2019-06-03 18:23:31+00:00,11075275,sloria/TextBlob,27856297,dependabot-preview[bot],,,branch,dependabot/pip/sphinx-2.0.1,user
104136,DeleteEvent,2022-11-03 19:23:54+00:00,4127088,Azure/azure-sdk-for-python,45376673,scbedd,6844498,Azure,branch,sync-eng/common-hotfix/proxy-update-11-2-4606,user
104137,DeleteEvent,2022-10-31 19:53:18+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,branch,0.12.0,user
104150,DeleteEvent,2023-03-06 19:23:42+00:00,19372146,magmax/python-inquirer,62838959,Cube707,,,tag,v3.1.3,user
104208,DeleteEvent,2022-08-06 11:17:27+00:00,71932349,ray-project/ray,837180,scv119,22125274,ray-project,branch,mmonnm,user
104217,DeleteEvent,2023-03-18 16:43:29+00:00,4006131,requests-cache/requests-cache,49699333,dependabot[bot],105573137,requests-cache,branch,dependabot/pip/platformdirs-3.1.1,user
104226,DeleteEvent,2023-05-24 16:24:36+00:00,37069077,openedx/edx-proctoring,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-b4aff58,user
104291,DeleteEvent,2021-08-22 18:35:22+00:00,68917117,aio-libs/aiohttp-devtools,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/flake8-3.9.2,user
104307,DeleteEvent,2023-05-16 17:57:39+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,fix/pc_revision_update,user
104375,DeleteEvent,2023-03-09 17:32:57+00:00,61572326,DataDog/dd-trace-py,19508250,shurivich,365230,DataDog,branch,shurivich/automatic_deploy_test,user
104388,DeleteEvent,2022-10-11 13:01:10+00:00,6073086,pycontribs/tendo,102495,ssbarnea,1846087,pycontribs,tag,RELEASE,user
104422,DeleteEvent,2022-10-18 13:38:13+00:00,4144530,more-itertools/more-itertools,1922815,bbayles,61018589,more-itertools,branch,version-9.0.0,user
104428,DeleteEvent,2022-09-29 04:33:40+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-pytest-cov-2.12.0-to-3.0.0,user
104470,DeleteEvent,2023-03-16 18:29:42+00:00,167217991,glotzerlab/freud,53307607,tommy-waltmann,25832198,glotzerlab,branch,ragged-env-properties,user
104482,DeleteEvent,2022-02-28 17:09:15+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,asf-migration-acm,user
104509,DeleteEvent,2023-01-02 21:29:44+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
104564,DeleteEvent,2021-11-27 01:08:15+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/dread-db,user
104611,DeleteEvent,2023-01-09 11:18:50+00:00,38982731,home-assistant/frontend,5878303,piitaya,13844975,home-assistant,branch,dependabot/npm_and_yarn/typescript-4.9.4,user
104622,DeleteEvent,2022-10-17 15:02:45+00:00,53168296,level12/webgrid,8727453,guruofgentoo,11673919,level12,branch,ci-fix,user
104636,DeleteEvent,2023-01-02 23:59:22+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
104660,DeleteEvent,2022-09-18 17:57:03+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
104798,DeleteEvent,2023-03-03 21:45:53+00:00,4802269,dnanexus/dx-toolkit,24255381,kpjensen,1161297,dnanexus,branch,dataset-testfix,user
104840,DeleteEvent,2023-03-17 08:14:26+00:00,102581313,python-openapi/openapi-spec-validator,1679024,p1c2u,126442889,python-openapi,branch,feature/add-python-3-11-support,user
104859,DeleteEvent,2023-03-01 14:07:17+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/boto3-1.26.80,user
104886,DeleteEvent,2023-05-09 22:49:05+00:00,39119843,miguelgrinberg/python-socketio,49699333,dependabot[bot],,,branch,dependabot/pip/examples/server/wsgi/django_socketio/django-4.1.9,user
104915,DeleteEvent,2022-09-13 16:16:38+00:00,478228796,googleapis/python-grpc-google-iam-v1,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-e09366bdf0fd9c8976592988390b24d53583dd9f002d476934da43725adbb978,user
104920,DeleteEvent,2023-06-07 15:45:41+00:00,16316451,googleapis/google-cloud-python,5184014,parthea,16785467,googleapis,branch,migration.python-gke-multicloud.migration.2023-06-06.02.migrate,user
104940,DeleteEvent,2023-06-20 03:25:23+00:00,6210553,psd-tools/psd-tools,1190780,kyamagu,14063009,psd-tools,branch,v1.9.25,user
104962,DeleteEvent,2022-10-05 23:57:45+00:00,4127088,Azure/azure-sdk-for-python,10702007,scottaddie,6844498,Azure,branch,scottaddie/update-tsg,user
104979,DeleteEvent,2023-05-09 18:57:06+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/werkzeug-2.3.4,user
105009,DeleteEvent,2023-03-10 14:13:54+00:00,91379993,tensorflow/tensorboard,13921855,groszewn,15658638,tensorflow,branch,revert-6231-fsspec_paths,user
105095,DeleteEvent,2022-09-06 20:47:14+00:00,26772223,freelawproject/reporters-db,6464529,flooie,6012898,freelawproject,branch,remove-page-reporter,user
105133,DeleteEvent,2023-01-03 01:21:28+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
105188,DeleteEvent,2023-05-24 18:07:47+00:00,99261539,awslabs/aws-config-rdk,7315957,mbeacom,3299148,awslabs,tag,0.14.0,user
105206,DeleteEvent,2023-01-02 17:19:38+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
105234,DeleteEvent,2019-06-29 14:22:57+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-pytest-4.0.1-to-4.6.3,user
105278,DeleteEvent,2023-03-29 19:17:24+00:00,69653334,aio-libs/aiocache,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/redis-4.5.4,user
105303,DeleteEvent,2021-07-31 16:30:19+00:00,118838444,localstack/moto,2807888,whummer,28732122,localstack,branch,macnev2013/feature/tgw-associations-new1,user
105321,DeleteEvent,2023-06-11 21:38:54+00:00,131619646,dagster-io/dagster,2286579,salazarm,40032576,dagster-io,branch,fixBadRebase,user
105327,DeleteEvent,2023-01-10 03:40:56+00:00,63773246,ricequant/rqalpha,35399214,Zhou-JiaJun,13045878,ricequant,branch,dev-rqsdk-592,user
105340,DeleteEvent,2023-06-08 19:37:27+00:00,306448340,python/importlib_metadata,308610,jaraco,1525981,python,branch,debt/remove-NullFinder,user
105342,DeleteEvent,2023-01-06 08:00:59+00:00,102066368,source-foundry/font-v,49699333,dependabot[bot],13209832,source-foundry,branch,dependabot/pip/sphinx-6.0.0,user
105399,DeleteEvent,2023-05-29 11:44:39+00:00,7889772,mbraak/django-mptt-admin,49699333,dependabot[bot],,,branch,dependabot/pip/requests-2.31.0,user
105414,DeleteEvent,2023-03-22 16:37:59+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,source_id,user
105417,DeleteEvent,2023-01-18 20:14:52+00:00,58774373,icloud-photos-downloader/icloud_photos_downloader,49699333,dependabot[bot],73247967,icloud-photos-downloader,branch,dependabot/pip/pytest-xdist-3.1.0,user
105428,DeleteEvent,2022-09-05 14:58:07+00:00,2954583,camptocamp/tilecloud,49699333,dependabot[bot],28109,camptocamp,branch,dependabot/pip/c2cwsgiutils-5.1.3,user
105465,DeleteEvent,2023-01-27 12:19:41+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,even-faster-parser,user
105510,DeleteEvent,2022-02-18 18:36:33+00:00,131619646,dagster-io/dagster,22018973,johannkm,40032576,dagster-io,branch,johann/whitelist_for_serdes_WorkerStatus,user
105516,DeleteEvent,2023-03-08 14:47:56+00:00,51765936,bachya/simplisafe-python,49699333,dependabot[bot],,,branch,dependabot/pip/black-23.1.0,user
105589,DeleteEvent,2023-01-06 11:15:49+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,remove_alexa_aliases,user
105614,DeleteEvent,2023-05-31 04:31:26+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,tkp/311,user
105618,DeleteEvent,2023-06-06 13:53:49+00:00,28693782,asottile/reorder-python-imports,1810591,asottile,,,branch,pre-commit-ci-update-config,user
105631,DeleteEvent,2023-05-29 11:38:33+00:00,51859514,The-Compiler/pytest-xvfb,49699333,dependabot[bot],,,branch,dependabot/github_actions/actions/setup-python-4,user
105632,DeleteEvent,2022-08-29 13:57:06+00:00,118506495,sepandhaghighi/pycm,7515099,sepandhaghighi,,,branch,ref-del,user
105651,DeleteEvent,2023-06-30 14:13:50+00:00,61572326,DataDog/dd-trace-py,19335594,tabgok,365230,DataDog,branch,teague.bick/peer.service/mongodb,user
105721,DeleteEvent,2021-08-22 03:00:52+00:00,46906439,diafygi/acme-tiny,643187,diafygi,,,branch,issue_241_include_contact_in_registration,user
105740,DeleteEvent,2023-06-09 23:11:44+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,branch,can-tests-08,user
105746,DeleteEvent,2022-09-20 22:38:28+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,mckinstry/contrib-changelog,user
105750,DeleteEvent,2023-05-23 13:22:53+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,dependabot/pip/sphinx-rtd-theme-1.2.1,user
105821,DeleteEvent,2019-06-10 21:13:38+00:00,143660809,frostming/marko,27856297,dependabot-preview[bot],,,branch,dependabot/pip/sphinx-2.1.0,user
105845,DeleteEvent,2022-11-10 12:24:18+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,pr-checks-1.15,user
105880,DeleteEvent,2022-09-06 19:45:42+00:00,161867312,taskcluster/taskcluster,92693437,matt-boris,6257436,taskcluster,branch,matt-boris/dockerV2,user
105914,DeleteEvent,2023-03-20 06:47:42+00:00,51040886,Azure/azure-cli,2227874,bebound,6844498,Azure,branch,fix-network,user
105936,DeleteEvent,2022-08-29 18:24:15+00:00,226992511,googleapis/python-dataproc,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-ce3c1686bc81145c81dd269bd12c4025c6b275b22d14641358827334fddb1d72,user
105941,DeleteEvent,2022-09-21 10:19:16+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_eng_java,user
105965,DeleteEvent,2022-09-27 14:28:02+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,astafan8-metadata-cases,user
105973,DeleteEvent,2022-10-24 21:12:52+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
105989,DeleteEvent,2022-02-18 14:31:57+00:00,203819248,CS-SI/eodag,61419125,sbrunato,6223127,CS-SI,branch,pin_markupsafe,user
106008,DeleteEvent,2023-06-14 15:32:22+00:00,61572326,DataDog/dd-trace-py,723615,emmettbutler,365230,DataDog,branch,backport-6102-to-1.15,user
106010,DeleteEvent,2022-10-26 14:36:48+00:00,32343292,ionelmc/python-hunter,129501,ionelmc,,,tag,v3.5.2,user
106116,DeleteEvent,2023-03-08 13:58:44+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/npm_and_yarn/pyright-1.1.296,user
106152,DeleteEvent,2023-01-03 06:00:16+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
106216,DeleteEvent,2023-05-24 00:57:12+00:00,92205085,aws/aws-sam-cli,22601145,jamesiri,2232217,aws,branch,gh-readonly-queue/develop/pr-5191-593360e436afeb32b5b28ed531313bc565d49930,deploy_key
106287,DeleteEvent,2023-01-23 13:33:28+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-plugin-rename-provider_base,user
106294,DeleteEvent,2022-09-05 02:21:16+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,re/c_function_variable_order,user
106317,DeleteEvent,2023-05-07 13:57:30+00:00,28932001,aio-libs/aiomysql,3694534,Nothing4You,7049303,aio-libs,branch,dependabot/pip/master/pytest-sugar-0.9.7,user
106365,DeleteEvent,2022-10-27 14:49:46+00:00,13900112,brechtm/rinohtype,49699333,dependabot[bot],,,branch,dependabot/pip/poetry-core-1.3.2,user
106449,DeleteEvent,2023-05-18 17:07:22+00:00,13258039,aio-libs/aiohttp,2203121,Dreamsorcerer,7049303,aio-libs,branch,Dreamsorcerer-patch-5,user
106484,DeleteEvent,2023-05-13 17:26:39+00:00,123377553,MetPX/sarracenia,394117,petersilva,36943571,MetPX,branch,v03_wip_issue405,user
106488,DeleteEvent,2023-01-08 14:28:42+00:00,38036470,feeluown/FeelUOwn,4962134,cosven,46749747,feeluown,branch,gui-win32,user
106492,DeleteEvent,2023-01-28 18:37:11+00:00,55258005,jopohl/urh,18219846,jopohl,,,branch,fixci,user
106560,DeleteEvent,2023-05-08 21:19:09+00:00,6447864,customerio/customerio-python,260882,clabland,1152079,customerio,branch,txnl-push,user
106563,DeleteEvent,2021-11-20 08:58:44+00:00,128578499,tomplus/kubernetes_asyncio,49699333,dependabot[bot],,,branch,dependabot/github_actions/actions/setup-python-2.3.0,user
106570,DeleteEvent,2021-08-18 21:57:40+00:00,131619646,dagster-io/dagster,17576880,dpeng817,40032576,dagster-io,branch,public_config_from_files,user
106601,DeleteEvent,2021-04-28 22:06:01+00:00,4802269,dnanexus/dx-toolkit,24255381,kpjensen,1161297,dnanexus,branch,test-cleanup,user
106628,DeleteEvent,2023-01-11 15:56:36+00:00,62947699,ccnmtl/django-lti-provider,36773036,ndittren,52456,ccnmtl,branch,dependabot/pip/faker-16.3.0,user
106666,DeleteEvent,2023-05-22 02:56:55+00:00,4802269,dnanexus/dx-toolkit,49699333,dependabot[bot],1161297,dnanexus,branch,dependabot/pip/src/python/setuptools-67.7.2,user
