,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
100675,DeleteEvent,2020-07-19 21:02:45+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100686,DeleteEvent,2023-05-09 06:39:45+00:00,7889772,mbraak/django-mptt-admin,49699333,dependabot[bot],,,branch,dependabot/pip/markdown-3.4.3,user
100687,DeleteEvent,2022-09-26 20:07:57+00:00,49976939,learningequality/kolibri,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/npm_and_yarn/vueuse/core-9.2.0,user
100698,DeleteEvent,2023-01-14 12:10:31+00:00,2071847,aldjemy/aldjemy,425099,ryanhiebert,59808801,aldjemy,branch,dependabot/github_actions/abatilo/actions-poetry-2.2.0,user
100707,DeleteEvent,2023-03-24 18:16:35+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-FixPSArgIssue-5794-ForTestPipeline,user
100764,DeleteEvent,2019-06-27 22:17:35+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,plesk-has-no-certbot-plugin,user
100771,DeleteEvent,2020-07-12 14:29:13+00:00,8463294,mozilla/treeherder,27856297,dependabot-preview[bot],131524,mozilla,branch,dependabot/pip/requirements/django-cors-headers-3.4.0,user
100789,DeleteEvent,2020-07-16 14:05:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100796,DeleteEvent,2023-01-16 23:23:11+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-tox-3.26.0-to-4.2.8,user
100833,DeleteEvent,2020-07-01 21:15:51+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,fix-dev-template,user
100885,DeleteEvent,2021-12-16 20:53:50+00:00,136265021,albumentations-team/albumentations,532320,BloodAxe,57894582,albumentations-team,branch,feature/improve_check_each_transform,user
100888,DeleteEvent,2020-07-17 15:38:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100890,DeleteEvent,2020-07-12 05:13:19+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-isort-4.3.21-to-5.0.0,user
100904,DeleteEvent,2023-06-12 08:06:15+00:00,43091756,hackingmaterials/matminer,41898282,github-actions[bot],14116185,hackingmaterials,branch,auto-dependency-upgrades-macos-latest-py3.10,user
100953,DeleteEvent,2022-10-26 18:05:43+00:00,5021892,hgrecco/pint,26634292,bors[bot],,,branch,staging.tmp,user
100968,DeleteEvent,2023-05-10 07:45:57+00:00,103022374,nim65s/ndh,49699333,dependabot[bot],,,branch,dependabot/pip/django-4.2.1,user
100975,DeleteEvent,2020-07-06 15:13:47+00:00,19978672,mollie/mollie-api-python,1383320,whyscream,1327170,mollie,branch,add-mealvoucher-payment-method,user
100976,DeleteEvent,2020-07-30 02:19:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100978,DeleteEvent,2023-03-24 09:22:36+00:00,118838444,localstack/moto,5170829,viren-nadkarni,28732122,localstack,branch,fix_ec2-volume-az,user
100993,DeleteEvent,2023-01-03 05:25:55+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
101024,DeleteEvent,2020-07-20 04:30:06+00:00,76670891,andrivet/python-asn1,981049,andrivet,,,branch,pyup-update-isort-5.1.1-to-5.1.3,user
101079,DeleteEvent,2020-07-20 06:37:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101147,DeleteEvent,2023-01-04 20:58:19+00:00,61572326,DataDog/dd-trace-py,32471391,ZStriker19,365230,DataDog,branch,fix/w3c_tracestate_tilda_edgecases,user
101170,DeleteEvent,2023-05-07 06:06:36+00:00,79510167,pypa/pipenv,1083045,oz123,647025,pypa,branch,drop-pypi-test,user
101180,DeleteEvent,2023-06-23 09:01:20+00:00,3310740,Parallels/rq-dashboard,17143029,cjlapao,6209674,Parallels,branch,hotfix-2,user
101277,DeleteEvent,2023-05-02 19:41:48+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,fix-race-assist-dialog,user
101303,DeleteEvent,2021-11-06 13:37:57+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,dependabot/pip/click-extra-1.2.2,user
101313,DeleteEvent,2023-01-03 04:52:41+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
101317,DeleteEvent,2020-07-09 16:57:34+00:00,17010581,plaid/plaid-python,8565076,otherchen,3579888,plaid,branch,ac-remove-public-key,user
101343,DeleteEvent,2021-04-11 20:48:53+00:00,11240449,jrief/django-admin-sortable2,1461191,marksweb,,,branch,version-0.8,user
101354,DeleteEvent,2022-10-03 15:33:41+00:00,82564779,aio-libs/async-lru,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/mypy-0.981,user
101355,DeleteEvent,2022-10-03 07:04:38+00:00,25413181,marshmallow-code/apispec,1767010,lafrech,10334301,marshmallow-code,branch,dependabot/pip/sphinx-5.2.3,user
101358,DeleteEvent,2020-07-19 20:37:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101370,DeleteEvent,2023-05-22 08:06:30+00:00,43091756,hackingmaterials/matminer,41898282,github-actions[bot],14116185,hackingmaterials,branch,auto-dependency-upgrades-macos-latest-py3.9,user
101379,DeleteEvent,2023-03-13 10:52:30+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,fix_history_map_card,user
101408,DeleteEvent,2020-07-17 19:53:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101415,DeleteEvent,2019-06-07 21:34:47+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,update-not-stale,user
101464,DeleteEvent,2023-01-14 22:06:30+00:00,106306056,kapicorp/kapitan,544768,ramaro,57769023,kapicorp,branch,kadet-helm,user
101541,DeleteEvent,2020-07-20 06:39:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101556,DeleteEvent,2020-07-19 20:44:39+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101566,DeleteEvent,2023-06-21 09:35:10+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,github-blockquote-haAlert,user
101599,DeleteEvent,2022-08-21 10:44:31+00:00,5639801,collective/plone.app.locales,817365,erral,362867,collective,branch,20220821-eu,user
101680,DeleteEvent,2021-11-07 15:16:08+00:00,318246025,jabesq/pyatmo,12049794,jabesq,,,branch,dependabot/pip/isort-5.10.0,user
101732,DeleteEvent,2023-06-02 03:09:06+00:00,226992639,googleapis/python-storage,686551,andrewsg,16785467,googleapis,branch,integration-test-bucket-latency,user
101742,DeleteEvent,2023-01-02 22:13:42+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
101756,DeleteEvent,2023-05-31 17:50:14+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,exposeflag,user
101791,DeleteEvent,2023-01-02 15:43:26+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
101796,DeleteEvent,2022-02-18 03:23:58+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski-ianna/fix-4D-reducers,user
101811,DeleteEvent,2023-06-04 15:45:17+00:00,82564779,aio-libs/async-lru,2203121,Dreamsorcerer,7049303,aio-libs,branch,pyup-scheduled-update-2023-02-13,user
101835,DeleteEvent,2023-06-27 15:48:17+00:00,226992471,googleapis/python-automl,13262395,holtskinner,16785467,googleapis,branch,owl-bot-update-lock-ddf4551385d566771dc713090feb7b4c1164fb8a698fe52bbe7670b24236565b,user
101860,DeleteEvent,2020-07-31 20:41:52+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,branch,fix_slog_newlines,user
101864,DeleteEvent,2020-07-19 10:47:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101931,DeleteEvent,2020-07-20 11:34:34+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101950,DeleteEvent,2021-11-08 10:21:58+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,sockeye_2_vocab_selection,user
101983,DeleteEvent,2022-10-01 06:17:53+00:00,94730967,bachya/regenmaschine,29139614,renovate[bot],,,branch,renovate/all,user
101988,DeleteEvent,2023-05-04 19:59:03+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/jsondataclass,user
102034,DeleteEvent,2023-03-06 02:15:27+00:00,28932001,aio-libs/aiomysql,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/github_actions/fregante/setup-git-user-2.0.0,user
102041,DeleteEvent,2023-06-16 01:39:22+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,include_tests,user
102060,DeleteEvent,2023-03-10 22:17:28+00:00,109304350,Kane610/deconz,24575746,Kane610,,,branch,dependabot/pip/mypy-1.1.1,user
102063,DeleteEvent,2020-07-23 13:40:35+00:00,33148320,DataBiosphere/toil,11234335,arostamianfar,32805087,DataBiosphere,branch,issue/3121-fix-failed-upload,user
102084,DeleteEvent,2019-06-10 16:17:26+00:00,7211837,dirk-thomas/vcstool,1335366,dirk-thomas,,,branch,add-validate-command,user
102094,DeleteEvent,2019-06-03 13:26:54+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2019-05-27,user
102098,DeleteEvent,2019-06-12 11:22:02+00:00,108257720,Azure/azure-kusto-python,15192451,danield137,6844498,Azure,branch,feature/support_multijson,user
102109,DeleteEvent,2019-06-11 08:41:08+00:00,139454635,hill-a/stable-baselines,6171343,hill-a,,,branch,fix/find-trainable-vars,user
102276,DeleteEvent,2021-04-16 15:42:14+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,development_issue_1047,user
102314,DeleteEvent,2023-03-14 18:38:20+00:00,64772504,Yelp/py_zipkin,1523594,jvperrin,49071,Yelp,branch,u/jvperrin/fix-mypy-tests,user
102323,DeleteEvent,2023-03-29 12:45:57+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,fix-button-card-theme,user
102343,DeleteEvent,2022-02-06 23:25:45+00:00,144781992,pavoni/pyroon,4487313,pavoni,,,branch,revise_startup_logic,user
102386,DeleteEvent,2021-11-21 02:37:04+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,branch,fix/docs,user
102395,DeleteEvent,2022-10-03 18:21:29+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-coverage-6.4.2-to-6.5.0,user
102399,DeleteEvent,2022-10-01 23:07:01+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,branch,v0.20.0,user
102467,DeleteEvent,2023-01-11 02:54:43+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
102478,DeleteEvent,2021-08-22 18:35:19+00:00,68917117,aio-libs/aiohttp-devtools,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/pyflakes-2.3.1,user
102562,DeleteEvent,2023-05-15 08:27:10+00:00,6432337,dalibo/pg_activity,1046124,dlax,182275,dalibo,branch,ipv6,user
102566,DeleteEvent,2022-10-01 05:59:10+00:00,5898459,camptocamp/tilecloud-chain,29139614,renovate[bot],28109,camptocamp,branch,renovate/master-patch-all-patch-versions,user
102592,DeleteEvent,2020-07-13 15:20:18+00:00,94256653,materialsproject/maggma,27856297,dependabot-preview[bot],867057,materialsproject,branch,dependabot/pip/monty-3.0.4,user
102608,DeleteEvent,2023-01-16 10:07:53+00:00,760380,jamesturk/scrapelib,49699333,dependabot[bot],,,branch,dependabot/pip/mkdocs-material-9.0.4,user
102748,DeleteEvent,2022-11-15 21:48:46+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,envfileloader0,user
102754,DeleteEvent,2020-07-27 07:59:42+00:00,124587275,Trick-17/clang-build,20167491,GPMueller,24659237,Trick-17,branch,removed_redundant_if_statements,user
102759,DeleteEvent,2020-07-19 09:34:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102760,DeleteEvent,2020-07-24 04:16:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102762,DeleteEvent,2020-07-17 20:17:43+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102793,DeleteEvent,2023-01-03 02:53:25+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
102810,DeleteEvent,2023-05-01 07:18:01+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-coverage-7.2.2-to-7.2.3,user
102852,DeleteEvent,2023-05-01 11:14:51+00:00,77054015,KE-works/pykechain,49699333,dependabot[bot],24698346,KE-works,branch,dependabot/pip/sphinx-6.2.0,user
102853,DeleteEvent,2022-10-11 08:10:20+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,fix/download_untared_single_file,user
102900,DeleteEvent,2023-03-24 04:56:49+00:00,123724495,comtihon/catcher,49699333,dependabot[bot],,,branch,dependabot/pip/faker-18.3.0,user
102910,DeleteEvent,2022-09-08 07:21:40+00:00,16459325,tox-dev/pipdeptree,690238,gaborbernat,20345659,tox-dev,branch,pre-commit-ci-update-config,user
102934,DeleteEvent,2023-05-09 11:18:59+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/fix-dependencies,user
102950,DeleteEvent,2022-11-10 23:03:25+00:00,43091756,hackingmaterials/matminer,41898282,github-actions[bot],14116185,hackingmaterials,branch,auto-dependency-upgrades-ubuntu-latest-py3.9,user
102974,DeleteEvent,2023-05-10 09:34:52+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,release_0.17.1,user
103027,DeleteEvent,2023-01-30 03:25:05+00:00,9933602,mbraak/django-file-form,49699333,dependabot[bot],,,branch,dependabot/pip/boto3-1.26.54,user
103035,DeleteEvent,2023-03-10 09:21:17+00:00,75772625,secure-systems-lab/securesystemslib,49699333,dependabot[bot],9352491,secure-systems-lab,branch,dependabot/pip/pylint-2.17.0,user
103039,DeleteEvent,2023-05-25 17:22:36+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
103056,DeleteEvent,2023-05-08 08:06:36+00:00,43091756,hackingmaterials/matminer,41898282,github-actions[bot],14116185,hackingmaterials,branch,auto-dependency-upgrades-macos-latest-py3.9,user
103077,DeleteEvent,2023-03-07 01:58:33+00:00,24213271,adobe-type-tools/afdko,36556737,kaydeearts,2768660,adobe-type-tools,branch,kd-fix-languagegroup-visibility,user
103080,DeleteEvent,2023-03-28 16:10:37+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,grpccleanup,user
103199,DeleteEvent,2023-05-01 15:45:32+00:00,921367,cobrateam/splinter,108725,fsouza,403905,cobrateam,branch,dependabot/pip/coverage-7.2.5,user
103258,DeleteEvent,2023-05-26 01:24:18+00:00,79083614,python-trio/trio,49699333,dependabot[bot],26335827,python-trio,branch,dependabot/pip/requests-2.31.0,user
103333,DeleteEvent,2023-05-16 10:56:48+00:00,138597372,encode/starlette,7353520,Kludex,19159390,encode,branch,version-0.27.0,user
103344,DeleteEvent,2022-09-14 21:31:04+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
103353,DeleteEvent,2023-03-11 03:02:55+00:00,11139293,staticdev/django-pagination-bootstrap,49699333,dependabot[bot],,,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.6.5,user
103367,DeleteEvent,2022-08-29 19:22:11+00:00,226992528,googleapis/python-error-reporting,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-ce3c1686bc81145c81dd269bd12c4025c6b275b22d14641358827334fddb1d72,user
103376,DeleteEvent,2023-01-14 04:55:28+00:00,107833499,JECSand/yahoofinancials,32915591,JECSand,,,branch,development,user
103410,DeleteEvent,2022-02-11 22:28:35+00:00,4127088,Azure/azure-sdk-for-python,14154054,rakshith91,6844498,Azure,branch,scottaddie/azure-la-readme,user
103421,DeleteEvent,2023-01-19 17:51:45+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,branch,APPS-1560,user
103491,DeleteEvent,2023-05-17 01:33:39+00:00,4458025,PyCQA/docformatter,17008006,weibullguy,8749848,PyCQA,branch,feat/issue_170,user
103508,DeleteEvent,2023-03-27 15:58:02+00:00,226992659,googleapis/python-translate,5184014,parthea,16785467,googleapis,branch,release-please--branches--main,user
103533,DeleteEvent,2023-03-17 10:12:08+00:00,1977148,plone/plone.app.multilingual,157140,jensens,72034,plone,branch,plonebase,user
103549,DeleteEvent,2023-03-30 13:13:22+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,ci/mypy-best-score-list,user
103622,DeleteEvent,2023-06-01 23:31:25+00:00,85516039,asottile/astpretty,1810591,asottile,,,branch,all-repos_autofix_all-repos-sed,user
103635,DeleteEvent,2022-09-28 00:05:47+00:00,4127088,Azure/azure-sdk-for-python,39780829,mccoyp,6844498,Azure,branch,fixture-bugfix,user
103667,DeleteEvent,2023-03-09 12:30:55+00:00,6235174,conda/conda,1610,jezdez,6392739,conda,branch,trivial-coverage,user
103673,DeleteEvent,2022-10-19 09:05:19+00:00,43719692,xeBuz/Flask-Validator,49699333,dependabot[bot],,,branch,dependabot/pip/isbnlib-3.10.10,user
103677,DeleteEvent,2022-09-02 09:53:02+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,fraser/fixNoProj,user
103682,DeleteEvent,2023-01-02 16:07:19+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
103683,DeleteEvent,2023-01-02 22:24:59+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
103713,DeleteEvent,2022-10-18 15:04:05+00:00,20163574,aio-libs/aioredis-py,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/github_actions/peter-evans/create-pull-request-4.1.4,user
103733,DeleteEvent,2022-09-06 19:16:09+00:00,11815672,nicodv/kmodes,3716227,nicodv,,,branch,gamma_est_fix,user
103744,DeleteEvent,2023-06-01 19:57:35+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,musicxml-security-warning,user
103764,DeleteEvent,2022-09-07 10:16:34+00:00,363150,redis/redis-py,67596500,dvora-h,1529926,redis,branch,ck-fixasynctests,user
103811,DeleteEvent,2023-05-15 01:03:30+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-doc-parslexecutor-meta,user
103819,DeleteEvent,2023-03-28 07:37:06+00:00,71800829,beardypig/pymp4,16033421,beardypig,,,tag,1.3.0,user
103832,DeleteEvent,2023-01-02 16:00:11+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
103932,DeleteEvent,2023-03-24 09:22:40+00:00,118838444,localstack/moto,5170829,viren-nadkarni,28732122,localstack,branch,fix_iam-empty-responses,user
103965,DeleteEvent,2023-06-23 21:48:45+00:00,131619646,dagster-io/dagster,29110579,clairelin135,40032576,dagster-io,branch,johann/06-22-revert_revert_negative_materialization_count,user
103998,DeleteEvent,2022-02-13 10:13:50+00:00,15808708,django-wiki/django-nyt,374612,benjaoming,7289936,django-wiki,tag,stable/1.2.1,user
104046,DeleteEvent,2023-01-26 16:54:12+00:00,38744670,zalando/patroni,27892524,hughcapet,1564818,zalando,branch,3ю0,user
104063,DeleteEvent,2022-10-07 17:22:49+00:00,843712,ccnmtl/django-pagetree,36773036,ndittren,52456,ccnmtl,branch,add-pageblock-accepts-instance,user
104064,DeleteEvent,2022-10-12 09:23:54+00:00,40709093,inveniosoftware/invenio-oaiserver,44528277,mb-wali,1157480,inveniosoftware,branch,101-translations-push,user
104076,DeleteEvent,2022-09-30 11:48:33+00:00,6235174,conda/conda,2790401,dbast,6392739,conda,branch,pyupgrade,user
104091,DeleteEvent,2023-01-26 01:00:56+00:00,28932001,aio-libs/aiomysql,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/master/coverage-7.0.5,user
104110,DeleteEvent,2023-05-03 20:33:59+00:00,2909429,nicolargo/glances,29139614,renovate[bot],,,branch,renovate/webpack-5.x-lockfile,user
104111,DeleteEvent,2022-08-26 08:56:05+00:00,30004785,openedx/edx-lint,60315450,aht007,40179672,openedx,branch,aht007/add-setuptools-pin-desc,user
104113,DeleteEvent,2023-06-27 17:23:42+00:00,131619646,dagster-io/dagster,10215173,benpankow,40032576,dagster-io,branch,benpankow/fix-nested-resource-logic,user
104116,DeleteEvent,2023-01-01 02:42:51+00:00,791693,viraptor/phply,188063,viraptor,,,branch,github-actions,user
104128,DeleteEvent,2023-05-31 09:03:31+00:00,123836190,pyjanitor-devs/pyjanitor,25709809,samukweku,53411673,pyjanitor-devs,branch,samukweku/cond_non_equi_join_numba,user
104151,DeleteEvent,2022-09-01 15:21:42+00:00,122529924,onicagroup/runway,74978230,jake-skipper,36744796,onicagroup,branch,maintain/msi-698-add-vscode-dev-container,user
104169,DeleteEvent,2022-09-01 13:08:04+00:00,105808527,openedx/edx-enterprise-data,17792243,long74100,40179672,openedx,branch,llin/switch-lpr-table,user
104198,DeleteEvent,2022-10-20 16:16:16+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,revert_accountid_extraction,user
104280,DeleteEvent,2023-03-16 02:47:34+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,gh-readonly-queue/main/pr-1166-4f0796c014b85285c85a2aefbf19e1693d76904f,deploy_key
104361,DeleteEvent,2023-01-02 23:25:04+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
104386,DeleteEvent,2019-06-17 22:56:10+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,fix-cli-doc,user
