,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
96400,DeleteEvent,2022-06-28 00:33:42+00:00,125266328,psf/black,63936253,ichard26,50630501,psf,branch,prepare-release-22.6.0,user
96403,DeleteEvent,2020-07-20 11:53:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96416,DeleteEvent,2020-07-15 21:04:00+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,branch,richlander-patch-1,user
96439,DeleteEvent,2020-07-18 19:04:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96448,DeleteEvent,2020-07-09 16:09:28+00:00,59849214,smok-serwis/coolamqp,103189,piotrmaslanka,16537567,smok-serwis,tag,v1.0.1,user
96450,DeleteEvent,2020-07-19 20:38:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96459,DeleteEvent,2020-07-09 01:35:04+00:00,72477752,pulumi/pulumi,24326455,komalali,21992475,pulumi,branch,komalali/fix-intellisense,user
96580,DeleteEvent,2020-07-01 20:42:45+00:00,68728824,pyvista/pymeshfix,11981631,akaszynski,50384771,pyvista,branch,tri-check,user
96611,DeleteEvent,2021-09-27 13:02:58+00:00,17120231,automicus/PyISY,49699333,dependabot[bot],6746350,automicus,branch,dependabot/pip/pyupgrade-2.27.0,user
96644,DeleteEvent,2020-07-17 20:12:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96647,DeleteEvent,2020-07-26 03:54:05+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,dependabot/npm_and_yarn/rollup-2.23.0,user
96654,DeleteEvent,2020-07-20 13:30:19+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2020-07-13,user
96678,DeleteEvent,2020-07-15 20:10:55+00:00,72477752,pulumi/pulumi,24326455,komalali,21992475,pulumi,branch,komalali/hide-private-modules,user
96709,DeleteEvent,2020-07-17 15:42:57+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96718,DeleteEvent,2020-07-17 16:18:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96721,DeleteEvent,2020-07-17 17:13:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96750,DeleteEvent,2020-07-17 00:25:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96761,DeleteEvent,2021-12-14 21:02:12+00:00,90328920,intel-analytics/analytics-zoo,49699333,dependabot[bot],10941215,intel-analytics,branch,dependabot/maven/zoo/org.apache.logging.log4j-log4j-api-2.15.0,user
96766,DeleteEvent,2020-07-14 10:17:23+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,older_bash_support,user
96783,DeleteEvent,2020-07-17 16:02:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96786,DeleteEvent,2022-06-23 21:17:08+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,branch,dependabot/pip/flake8-bugbear-22.6.22,user
96823,DeleteEvent,2020-07-28 21:34:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96861,DeleteEvent,2020-07-17 17:34:10+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96875,DeleteEvent,2021-12-06 14:04:22+00:00,1640092,euphorie/NuPlone,642660,pysailor,738612,euphorie,branch,decrease-loglevel,user
96886,DeleteEvent,2020-07-20 13:17:02+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96891,DeleteEvent,2020-07-17 12:40:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96906,DeleteEvent,2020-07-19 09:43:23+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96916,DeleteEvent,2020-07-20 11:34:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96934,DeleteEvent,2020-07-22 01:45:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96942,DeleteEvent,2020-07-19 21:24:02+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96952,DeleteEvent,2020-07-25 20:18:23+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,pulse_migration_by_setting_migration_rates,user
96981,DeleteEvent,2020-07-31 23:22:29+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,upgrade-requirements,user
96984,DeleteEvent,2020-07-17 00:47:10+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97009,DeleteEvent,2020-07-17 19:54:57+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97024,DeleteEvent,2022-06-07 13:05:31+00:00,2954583,camptocamp/tilecloud,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/mypy-0.961,user
97037,DeleteEvent,2020-07-17 00:23:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97056,DeleteEvent,2020-07-18 01:54:27+00:00,99846383,horovod/horovod,1742912,tgaddair,46361271,horovod,branch,torch-test-fix,user
97112,DeleteEvent,2020-07-22 01:42:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97151,DeleteEvent,2023-03-20 14:57:55+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,jup_prebuilt_rebased_2023,user
97229,DeleteEvent,2020-07-22 01:29:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97233,DeleteEvent,2022-02-26 01:37:38+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,bugfix/inte,user
97252,DeleteEvent,2022-10-17 20:43:57+00:00,32737992,napalm-automation/napalm,49699333,dependabot[bot],16415577,napalm-automation,branch,dependabot/pip/pyflakes-2.5.0,user
97310,DeleteEvent,2020-07-18 18:58:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97311,DeleteEvent,2020-07-16 17:03:28+00:00,12898486,juju/charm-tools,406082,johnsca,4604548,juju,branch,bug/gh/571/wheelhouse-overrides,user
97318,DeleteEvent,2020-07-07 13:19:20+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,branch,dependabot/pip/pytest-cov-2.10.0,user
97337,DeleteEvent,2023-01-15 22:19:50+00:00,118506495,sepandhaghighi/pycm,43045767,sadrasabouri,,,branch,script,user
97348,DeleteEvent,2023-01-03 03:59:38+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
97351,DeleteEvent,2023-01-04 12:33:33+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,fix-pr-checks-master,user
97424,DeleteEvent,2022-10-30 03:33:56+00:00,2071847,aldjemy/aldjemy,425099,ryanhiebert,59808801,aldjemy,branch,dependabot/github_actions/abatilo/actions-poetry-2.1.6,user
97441,DeleteEvent,2023-01-04 08:45:58+00:00,108265239,haidaraM/ansible-playbook-grapher,9849996,haidaraM,,,branch,generated-svgs-dependabot/pip/pytest-7.2.0-py3.8-ansible2.12.9,user
97458,DeleteEvent,2023-01-03 05:57:23+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
97475,DeleteEvent,2020-07-19 21:21:40+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97479,DeleteEvent,2020-07-30 09:47:29+00:00,39798046,laws-africa/cobalt,32566441,goose-life,41122880,laws-africa,branch,repr,user
97481,DeleteEvent,2020-07-17 16:09:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97542,DeleteEvent,2019-06-11 16:09:23+00:00,120937217,aeternity/aepp-sdk-python,481458,noandrea,21989234,aeternity,branch,feature/contract_fee,user
97552,DeleteEvent,2019-06-28 06:34:26+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,branch,handle_case,user
97594,DeleteEvent,2019-06-06 14:57:24+00:00,83462592,asottile/pyupgrade,1810591,asottile,,,branch,sys_version_info,user
97602,DeleteEvent,2022-10-06 06:13:33+00:00,79510167,pypa/pipenv,1083045,oz123,647025,pypa,branch,clean-conftest,user
97620,DeleteEvent,2023-01-04 08:33:39+00:00,123735834,konradhalas/dacite,1078369,mciszczon,,,branch,fix/cast-sets,user
97637,DeleteEvent,2020-07-11 19:30:05+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,bump-mdi,user
97639,DeleteEvent,2020-07-20 13:21:03+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97656,DeleteEvent,2023-01-30 06:07:17+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,branch,remove-coveralls,user
97671,DeleteEvent,2023-03-08 13:40:04+00:00,71948498,localstack/localstack,2796604,alexrashed,28732122,localstack,branch,fix-redhat-image-build,user
97688,DeleteEvent,2020-07-20 06:22:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97690,DeleteEvent,2020-07-20 13:19:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97755,DeleteEvent,2020-07-17 17:15:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97795,DeleteEvent,2022-10-01 16:26:04+00:00,4006131,requests-cache/requests-cache,419936,JWCook,105573137,requests-cache,branch,dependabot/pip/coverage-6.5.0,user
97802,DeleteEvent,2021-11-26 11:00:58+00:00,15999779,codingjoe/django-vies,1772890,codingjoe,,,branch,dependabot/github_actions/actions/cache-2.1.7,user
97827,DeleteEvent,2022-10-29 19:16:27+00:00,83081030,mayeut/pybase64,9768336,mayeut,,,branch,debug-skipped,user
97854,DeleteEvent,2020-07-20 06:21:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97893,DeleteEvent,2023-01-16 09:15:30+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/setuptools-65.7.0,user
97917,DeleteEvent,2020-07-30 02:14:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97948,DeleteEvent,2020-07-20 09:05:52+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97962,DeleteEvent,2023-01-02 23:59:10+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
97984,DeleteEvent,2020-07-30 11:50:27+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,branch,jone-migration-update-reverse-relations,user
98007,DeleteEvent,2022-06-10 23:36:33+00:00,131619646,dagster-io/dagster,22457492,OwenKephart,40032576,dagster-io,branch,owen/dbt-groups,user
98087,DeleteEvent,2023-01-17 19:50:55+00:00,122330981,thoth-station/storages,14028058,harshad16,36954363,thoth-station,branch,v0.73.2,user
98109,DeleteEvent,2023-06-05 20:59:57+00:00,16316451,googleapis/google-cloud-python,5184014,parthea,16785467,googleapis,branch,migration.python-policy-troubleshooter.migration.2023-06-04.12-50-45.02.migrate,user
98126,DeleteEvent,2022-10-26 16:03:45+00:00,8077625,python-gitlab/python-gitlab,6639323,max-wittig,28886265,python-gitlab,branch,feat/python-3-11,user
98144,DeleteEvent,2020-07-19 20:53:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98159,DeleteEvent,2023-03-10 10:03:47+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,feature/accelerator-metadata,user
98203,DeleteEvent,2020-07-28 21:20:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98219,DeleteEvent,2020-07-20 06:30:57+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98233,DeleteEvent,2022-10-12 20:11:52+00:00,71932349,ray-project/ray,837180,scv119,22125274,ray-project,branch,revert-29144-utilization_score_plugin,user
98255,DeleteEvent,2020-07-14 12:55:56+00:00,103890505,ConsenSys/mythril,8710366,JoranHonig,10818037,ConsenSys,branch,ci/cd,user
98262,DeleteEvent,2020-07-20 13:04:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98328,DeleteEvent,2020-07-06 15:06:39+00:00,19978672,mollie/mollie-api-python,1383320,whyscream,1327170,mollie,branch,159-resolve-typo,user
98356,DeleteEvent,2019-06-29 15:02:07+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-pytest-4.4.1-to-4.6.3,user
98397,DeleteEvent,2020-07-03 12:56:14+00:00,94218531,lanpa/tensorboardX,2005323,lanpa,,,branch,fix-EnumTypeWrapper,user
98399,DeleteEvent,2020-07-31 05:52:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98422,DeleteEvent,2023-03-08 15:15:34+00:00,4127088,Azure/azure-sdk-for-python,361477,kashifkhan,6844498,Azure,branch,annatisch-patch-13,user
98432,DeleteEvent,2022-10-12 15:50:59+00:00,27352490,codalab/codalab-worksheets,37929162,mergify[bot],4633552,codalab,branch,feature/4262-bundle-download-link,user
98454,DeleteEvent,2022-10-04 13:45:29+00:00,14993021,ipython/traitlets,2096628,blink1073,230453,ipython,branch,pre-commit-ci-update-config,user
98458,DeleteEvent,2022-10-15 06:14:44+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,snyk-fix/1.15,user
98502,DeleteEvent,2023-01-03 03:04:02+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98512,DeleteEvent,2021-11-13 15:13:02+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-6.13.1-to-6.24.2,user
98519,DeleteEvent,2023-01-18 15:45:30+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/sentry-sdk-1.13.0,user
98561,DeleteEvent,2023-05-31 18:58:23+00:00,22757589,freelawproject/juriscraper,486004,albertisfu,6012898,freelawproject,branch,version-bump-v2-5-49,user
98571,DeleteEvent,2023-01-07 07:14:24+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-tox-3.25.1-to-4.2.3,user
98607,DeleteEvent,2023-01-06 04:01:00+00:00,41303032,DeepSpace2/StyleFrame,49699333,dependabot[bot],,,branch,dependabot-pip-devel-sphinx-6.0.0,user
98626,DeleteEvent,2022-02-19 13:28:11+00:00,128563602,sarugaku/pythonfinder,16336606,frostming,39783362,sarugaku,branch,improve-workflow,user
98631,DeleteEvent,2023-01-16 11:30:21+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-sphinx-6.1.2-to-6.1.3,user
98648,DeleteEvent,2022-10-24 07:03:52+00:00,143328315,mindsdb/mindsdb,4068133,StpMax,31035808,mindsdb,branch,no-36,user
98652,DeleteEvent,2021-07-03 14:53:51+00:00,137691058,spyder-ide/spyder-kernels,365293,ccordoba12,1284937,spyder-ide,branch,2.0.x,user
98690,DeleteEvent,2023-01-23 20:10:03+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/simplify-requirements-generator,user
98733,DeleteEvent,2023-01-06 09:06:57+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/boto3-1.26.43,user
98771,DeleteEvent,2020-07-27 14:35:59+00:00,124587275,Trick-17/clang-build,20167491,GPMueller,24659237,Trick-17,branch,feature-python-platform,user
98827,DeleteEvent,2020-07-15 15:38:28+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,tag,v4.5.6a1,user
98828,DeleteEvent,2020-07-14 21:36:37+00:00,83166812,cs50/check50,1257775,Jelleas,788676,cs50,branch,log_limit,user
98833,DeleteEvent,2020-07-17 12:57:43+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98861,DeleteEvent,2023-01-12 08:33:00+00:00,71948498,localstack/localstack,620817,dominikschubert,28732122,localstack,branch,feat_lambda-reserved-concurrency,user
98866,DeleteEvent,2022-10-20 17:21:54+00:00,99348882,B-UMMI/chewBBACA,32398172,rfm-targa,8566625,B-UMMI,branch,AlleleCall_optimize,user
98898,DeleteEvent,2020-07-03 09:18:23+00:00,32154877,5j9/wikitextparser,1055747,5j9,,,branch,tuple-pattern-lists,user
98959,DeleteEvent,2020-07-01 07:18:44+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,branch,env-vars,user
98965,DeleteEvent,2020-07-01 13:37:34+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,branch,add-graph-dispatches,user
98980,DeleteEvent,2020-07-17 08:59:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98982,DeleteEvent,2023-01-03 02:44:08+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
99026,DeleteEvent,2022-06-30 21:28:02+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-cffi-1.14.5-to-1.15.0,user
99058,DeleteEvent,2023-01-05 00:08:26+00:00,60082252,OCHA-DAP/hdx-python-api,3799212,mcarans,5087346,OCHA-DAP,tag,5.9.5,user
99064,DeleteEvent,2022-10-12 20:45:10+00:00,38982731,home-assistant/frontend,5878303,piitaya,13844975,home-assistant,branch,ha-slider-4-digits,user
99066,DeleteEvent,2020-07-16 14:22:37+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99068,DeleteEvent,2020-07-30 02:09:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99124,DeleteEvent,2020-07-17 09:02:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99228,DeleteEvent,2019-06-21 06:04:09+00:00,73606074,boxed/mutmut,332428,boxed,,,branch,cache-overhaul-2-handle-duplicate-lines,user
99265,DeleteEvent,2021-11-28 01:28:03+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,refactor_gss_updating_fns,user
99298,DeleteEvent,2023-03-08 17:09:28+00:00,131619646,dagster-io/dagster,5943242,Ramshackle-Jamathon,40032576,dagster-io,branch,jvd/persistent_airflow_db_docs,user
99361,DeleteEvent,2020-07-27 13:19:43+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,tag,8.3.4-pre1,user
99363,DeleteEvent,2020-07-16 23:59:11+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,praneetloke/4950-res-docs-panic,user
99373,DeleteEvent,2023-01-18 13:17:49+00:00,60090356,dpursehouse/pygerrit2,49699333,dependabot[bot],,,branch,dependabot/pip/pydocstyle-6.3.0,user
99400,DeleteEvent,2023-01-30 16:48:21+00:00,93616231,googleapis/python-bigquery-sqlalchemy,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-f946c75373c2b0040e8e318c5e85d0cf46bc6e61d0a01f3ef94d8de974ac6790,user
99424,DeleteEvent,2020-07-17 00:50:45+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99450,DeleteEvent,2020-07-13 08:38:51+00:00,42593972,b12io/orchestra,27856297,dependabot-preview[bot],12401025,b12io,branch,dependabot-npm_and_yarn-gulp-jsonlint-1.3.2,user
99492,DeleteEvent,2021-11-06 00:37:48+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-feature/windows-docker-restart-2219-ForTestPipeline,user
99505,DeleteEvent,2023-01-11 21:22:36+00:00,31667038,latchset/jwcrypto,8332609,simo5,17146082,latchset,branch,action_badges,user
99508,DeleteEvent,2020-07-14 13:55:05+00:00,69889364,usnistgov/NEMO,14329388,mrampant-nist,5330158,usnistgov,branch,bug_fix,user
99509,DeleteEvent,2020-07-17 09:22:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99542,DeleteEvent,2023-01-03 06:31:44+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
99543,DeleteEvent,2023-03-06 17:31:45+00:00,44563779,googlefonts/glyphsLib,93914,khaledhosny,6466306,googlefonts,branch,glyphspackage,user
99574,DeleteEvent,2020-07-19 20:40:17+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
