,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
98851,DeleteEvent,2020-07-17 19:55:55+00:00,96138978,jeremiah-c-leary/vhdl-style-guide,24329243,jeremiah-c-leary,,,branch,issue-350,user
98859,DeleteEvent,2020-07-06 13:56:53+00:00,115766314,peterdemin/pip-compile-multi,1448666,peterdemin,,,branch,update-dependencies-1593616686,user
98864,DeleteEvent,2020-07-19 20:49:34+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98886,DeleteEvent,2020-07-20 06:23:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98939,DeleteEvent,2020-07-19 09:48:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98968,DeleteEvent,2023-05-25 18:23:25+00:00,67834502,lk-geimfari/mimesis,49699333,dependabot[bot],,,branch,dependabot/pip/coverage-7.2.6,user
98974,DeleteEvent,2020-07-30 02:34:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99007,DeleteEvent,2023-01-03 00:01:35+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
99021,DeleteEvent,2023-01-12 11:26:19+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-tox-3.23.1-to-4.2.7,user
99043,DeleteEvent,2020-07-17 20:09:40+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99046,DeleteEvent,2023-01-11 04:27:19+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
99057,DeleteEvent,2023-05-11 16:12:03+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/1-3-4-changelog,user
99077,DeleteEvent,2020-07-17 16:02:34+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99090,DeleteEvent,2020-07-31 20:40:43+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,branch,environment_markers2,user
99154,DeleteEvent,2022-10-19 11:17:50+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/github_actions/docker/setup-buildx-action-2.2.1,user
99157,DeleteEvent,2022-10-17 09:54:16+00:00,39119843,miguelgrinberg/python-socketio,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/examples/server/javascript/xmlhttprequest-ssl-and-engine.io-client-1.6.3,user
99234,DeleteEvent,2020-07-30 02:11:20+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99295,DeleteEvent,2022-10-04 22:51:08+00:00,238778459,googleapis/python-datastore,5844587,Mariatta,16785467,googleapis,branch,owl-bot-copy,user
99306,DeleteEvent,2023-03-21 22:15:35+00:00,61572326,DataDog/dd-trace-py,723615,emmettbutler,365230,DataDog,branch,emmett.butler/docs-flag-unload,user
99332,DeleteEvent,2022-10-19 16:09:55+00:00,71948498,localstack/localstack,16599060,dfangl,28732122,localstack,branch,account-id-extraction,user
99376,DeleteEvent,2020-07-30 13:21:51+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,yaff_cleanup,user
99404,DeleteEvent,2023-01-17 06:05:54+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,rup_id,user
99416,DeleteEvent,2023-01-03 17:25:13+00:00,24993138,google/brotli,203457,eustas,1342004,google,branch,upd12a,user
99525,DeleteEvent,2020-07-19 14:31:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99530,DeleteEvent,2020-07-17 12:35:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99542,DeleteEvent,2020-07-29 06:04:19+00:00,43020725,aio-libs/aiohttp-cors,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/tox-3.18.0,user
99546,DeleteEvent,2020-07-29 00:08:33+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,branch,f-FlexibleSlurmRequirements,user
99569,DeleteEvent,2020-07-22 01:56:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99617,DeleteEvent,2020-07-16 14:04:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99619,DeleteEvent,2020-07-23 19:11:06+00:00,88091939,googleapis/google-resumable-media-python,242750,tseaver,16785467,googleapis,branch,release-v0.6.0,user
99667,DeleteEvent,2020-07-22 01:37:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99716,DeleteEvent,2020-07-17 15:48:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99719,DeleteEvent,2020-07-20 13:23:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99728,DeleteEvent,2020-07-31 13:09:41+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-5.23.7-to-5.23.8,user
99755,DeleteEvent,2023-01-03 10:03:00+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
99760,DeleteEvent,2023-03-15 15:43:32+00:00,131619646,dagster-io/dagster,2286579,salazarm,40032576,dagster-io,branch,assetBackfillDialogSpacing,user
99810,DeleteEvent,2020-07-18 19:00:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99822,DeleteEvent,2023-03-07 12:01:50+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,dependabot/pip/mypy-1.1.1,user
99836,DeleteEvent,2023-05-10 20:43:14+00:00,65249307,honeycombio/libhoney-py,49699333,dependabot[bot],15988027,honeycombio,branch,dependabot/pip/requests-2.29.0,user
99844,DeleteEvent,2023-03-22 20:38:52+00:00,4127088,Azure/azure-sdk-for-python,39780829,mccoyp,6844498,Azure,branch,no-docker-proxy,user
99845,DeleteEvent,2023-03-24 21:48:54+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
99880,DeleteEvent,2020-07-15 13:23:33+00:00,27352490,codalab/codalab-worksheets,1689183,epicfaace,4633552,codalab,branch,dependabot/npm_and_yarn/frontend/dompurify-2.0.12,user
99890,DeleteEvent,2022-09-05 00:21:52+00:00,65327499,openedx/django-user-tasks,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-e7582d5,user
99926,DeleteEvent,2020-07-20 11:43:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99929,DeleteEvent,2020-07-17 09:08:50+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99957,DeleteEvent,2021-11-27 23:20:40+00:00,15563341,metaodi/osmapi,538415,metaodi,,,branch,gh-pages,user
99980,DeleteEvent,2020-07-17 09:20:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99994,DeleteEvent,2020-07-11 16:33:15+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pytest-mock-3.2.0,user
99995,DeleteEvent,2020-07-17 20:02:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100026,DeleteEvent,2023-01-03 05:24:06+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
100048,DeleteEvent,2022-10-29 06:06:09+00:00,80519091,camptocamp/c2cwsgiutils,29139614,renovate[bot],28109,camptocamp,branch,renovate/all-minor-versions,user
100070,DeleteEvent,2023-03-09 18:53:00+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,dependabot/github_actions/docker/build-push-action-4,user
100074,DeleteEvent,2023-06-02 13:46:03+00:00,89517402,openedx/help-tokens,49699333,dependabot[bot],40179672,openedx,branch,dependabot/github_actions/actions/checkout-3,user
100117,DeleteEvent,2023-03-22 19:29:27+00:00,90194616,pydantic/pydantic,35119617,dmontagu,110818415,pydantic,branch,prepare-for-1.10.7,user
100132,DeleteEvent,2020-07-03 03:38:35+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,brettlangdon-patch-2,user
100164,DeleteEvent,2023-03-15 19:28:41+00:00,6235174,conda/conda,4546435,kenodegard,6392739,conda,branch,release-23.3.0,user
100173,DeleteEvent,2023-01-23 18:13:52+00:00,106127589,commitizen-tools/commitizen,2585816,woile,62252524,commitizen-tools,branch,fix-cz-yaml-format,user
100191,DeleteEvent,2020-07-19 14:52:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100193,DeleteEvent,2020-07-22 01:46:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100223,DeleteEvent,2020-07-20 13:12:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100252,DeleteEvent,2023-05-16 11:10:15+00:00,48049137,zarr-developers/zarr-python,88113,joshmoore,35050297,zarr-developers,branch,pre-commit-ci-update-config,user
100277,DeleteEvent,2019-06-26 13:58:14+00:00,118031435,uktrade/directory-components,25905279,eadpearce,15107524,uktrade,branch,fix-domestic-header,user
100281,DeleteEvent,2019-06-05 21:15:00+00:00,136028978,oceanprotocol/keeper-contracts,23040076,greenkeeper[bot],31523682,oceanprotocol,branch,greenkeeper/zos-lib-2.3.1,user
100306,DeleteEvent,2019-06-17 23:02:02+00:00,99273369,NeurodataWithoutBorders/pynwb,310197,rly,12140348,NeurodataWithoutBorders,branch,fix/typos,user
100332,DeleteEvent,2019-06-22 14:41:49+00:00,24378312,summanlp/textrank,5757489,fbarrios,8879217,summanlp,branch,fbarrios/more_detailed_argparse,user
100340,DeleteEvent,2020-07-20 11:45:57+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100375,DeleteEvent,2022-09-21 10:16:41+00:00,71932349,ray-project/ray,9356806,ArturNiederfahrenhorst,22125274,ray-project,branch,get_rid_of_deprecation,user
100386,DeleteEvent,2023-05-21 10:55:37+00:00,79510167,pypa/pipenv,479892,matteius,647025,pypa,branch,explore-hashed_urls,user
100393,DeleteEvent,2023-05-25 18:19:15+00:00,123377553,MetPX/sarracenia,394117,petersilva,36943571,MetPX,branch,gh-pages,user
100403,DeleteEvent,2020-07-30 02:19:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100412,DeleteEvent,2020-07-17 11:50:19+00:00,263398755,objetorelacional/infosystem,28351173,araujobd,27773404,objetorelacional,branch,feature/policy,user
100429,DeleteEvent,2023-05-08 19:58:49+00:00,459368113,py-mine/mcstatus,4098674,kevinkjt2000,76232844,py-mine,branch,test-raw-attribute,user
100475,DeleteEvent,2020-07-19 10:58:10+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100484,DeleteEvent,2023-01-11 18:34:39+00:00,61572326,DataDog/dd-trace-py,723615,emmettbutler,365230,DataDog,branch,emmettbutler/cython-import,user
100551,DeleteEvent,2022-10-05 22:36:49+00:00,131619646,dagster-io/dagster,10215173,benpankow,40032576,dagster-io,branch,benpankow/apidoc-update-airbyte,user
100566,DeleteEvent,2023-03-15 07:53:51+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,gh-readonly-queue/main/pr-1098-b7a3804c0e0313cefb41faa207baab8a1cb01185,deploy_key
100609,DeleteEvent,2023-01-02 23:25:16+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
100622,DeleteEvent,2021-04-02 23:46:23+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,test-all-plugins-test-sdists,user
100625,DeleteEvent,2023-01-03 04:42:45+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
100672,DeleteEvent,2020-07-22 01:31:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100681,DeleteEvent,2020-07-19 14:44:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100738,DeleteEvent,2022-09-02 02:08:31+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,add_to_forward_demes_graph_api,user
100776,DeleteEvent,2023-03-03 22:03:31+00:00,131619646,dagster-io/dagster,10215173,benpankow,40032576,dagster-io,branch,benpankow/ensure-fivetran-airbyte-ouputs-are-nothing-typed,user
100793,DeleteEvent,2021-07-30 23:21:22+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,bugfix/select-preset,user
100805,DeleteEvent,2023-06-27 16:57:13+00:00,38982731,home-assistant/frontend,5878303,piitaya,13844975,home-assistant,branch,dont-grace-supervisor-collection,user
100825,DeleteEvent,2022-10-28 06:39:57+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/pyinstaller-hooks-contrib-2022.11,user
100900,DeleteEvent,2023-01-25 10:13:15+00:00,61572326,DataDog/dd-trace-py,6352942,avara1986,365230,DataDog,branch,juanjux/APPSEC-7835-client-ip-env-var,user
101021,DeleteEvent,2020-07-24 03:57:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101043,DeleteEvent,2023-06-21 10:04:59+00:00,8077625,python-gitlab/python-gitlab,16777978,nejch,28886265,python-gitlab,branch,renovate/actions-checkout-3.x,user
101044,DeleteEvent,2022-11-02 10:56:05+00:00,161867312,taskcluster/taskcluster,49699333,dependabot[bot],6257436,taskcluster,branch,dependabot/npm_and_yarn/ui/mdx-js/react-2.1.5,user
101080,DeleteEvent,2021-08-24 00:16:34+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-update-faker-4.1.2-to-8.10.0,user
101128,DeleteEvent,2020-07-16 14:00:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101225,DeleteEvent,2020-07-24 04:12:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101227,DeleteEvent,2020-07-30 02:30:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101240,DeleteEvent,2022-10-07 12:45:20+00:00,60090356,dpursehouse/pygerrit2,49699333,dependabot[bot],,,branch,dependabot/pip/black-22.10.0,user
101265,DeleteEvent,2023-06-13 17:11:53+00:00,53344710,globus/globus-sdk-python,39996,kurtmckee,6120321,globus,branch,update-changelog-entry,user
101313,DeleteEvent,2023-05-17 01:16:53+00:00,161867312,taskcluster/taskcluster,92693437,matt-boris,6257436,taskcluster,branch,renovate/github.com-sirupsen-logrus-1.x,user
101351,DeleteEvent,2022-10-28 20:37:32+00:00,42643459,gforcada/flake8-deprecated,1155680,gforcada,,,branch,py311-support,user
101423,DeleteEvent,2021-11-21 02:35:30+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,branch,bugfix/reg,user
101451,DeleteEvent,2020-07-28 21:24:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101501,DeleteEvent,2020-07-16 14:21:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101606,DeleteEvent,2023-01-02 23:04:11+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
101654,DeleteEvent,2020-07-22 02:08:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101809,DeleteEvent,2022-06-02 02:46:12+00:00,226992581,googleapis/python-pubsub,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,add-protobuf-dependency,user
101811,DeleteEvent,2020-07-22 01:42:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101812,DeleteEvent,2020-07-19 14:38:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101825,DeleteEvent,2022-09-09 03:22:50+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,feature/20220901-add-comment-runtime,user
101843,DeleteEvent,2023-01-04 20:48:18+00:00,257663173,googleapis/python-api-common-protos,5184014,parthea,16785467,googleapis,branch,release-please--branches--main,user
101867,DeleteEvent,2023-03-04 17:31:44+00:00,14310815,plone/plonetheme.barceloneta,170891,thet,72034,plone,branch,bs-53,user
101939,DeleteEvent,2022-09-09 01:21:16+00:00,95395370,sony/nnabla,67675543,TomonobuTsujikawa,8435219,sony,branch,feature/20220726-fix-onnx-importer,user
102000,DeleteEvent,2020-07-20 08:46:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102148,DeleteEvent,2023-03-18 18:43:42+00:00,106130905,binxio/cfn-resource-provider,576619,mvanholsteijn,31246878,binxio,branch,feat/sns-envelope,user
102162,DeleteEvent,2023-01-03 09:56:31+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
102163,DeleteEvent,2022-09-05 03:55:56+00:00,30004785,openedx/edx-lint,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-8405ebf,user
102168,DeleteEvent,2023-01-05 19:50:43+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,branch,release-v0.16.0-alpha5,user
102249,DeleteEvent,2019-06-05 16:30:39+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,bc-bug,user
102252,DeleteEvent,2019-06-12 05:38:56+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-pytest-4.0.1-to-4.6.2,user
102316,DeleteEvent,2020-07-20 11:51:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102328,DeleteEvent,2023-05-26 19:18:40+00:00,43091756,hackingmaterials/matminer,41898282,github-actions[bot],14116185,hackingmaterials,branch,auto-dependency-upgrades-ubuntu-latest-py3.8,user
102354,DeleteEvent,2023-05-23 00:04:07+00:00,51206425,aio-libs/multidict,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/github_actions/dependabot/fetch-metadata-1.5.0,user
102375,DeleteEvent,2023-06-09 08:56:06+00:00,90194616,pydantic/pydantic,7353520,Kludex,110818415,pydantic,branch,david/doc-8-review-public-module-docstrings-dataclassespy,user
102394,DeleteEvent,2023-01-03 04:34:17+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
102398,DeleteEvent,2022-11-10 22:28:19+00:00,4127088,Azure/azure-sdk-for-python,1020379,benbp,6844498,Azure,branch,sync-eng/common-benbp/stress-helmignore-4631,user
102413,DeleteEvent,2023-05-07 11:13:16+00:00,125743073,StevenLooman/async_upnp_client,724259,StevenLooman,,,branch,hass_82599,user
102432,DeleteEvent,2022-09-06 05:30:21+00:00,34810125,openedx/edx-rest-api-client,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-7395813,user
102456,DeleteEvent,2023-06-06 22:34:51+00:00,82310639,ni/nidaqmx-python,17914399,bkeryan,5598284,ni,branch,users/bkeryan/tox-4.x,user
102488,DeleteEvent,2023-05-23 21:45:18+00:00,90194616,pydantic/pydantic,35119617,dmontagu,110818415,pydantic,branch,docs-contribute,user
102538,DeleteEvent,2020-07-12 05:13:48+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-pin-django-extensions-3.0.1,user
102605,DeleteEvent,2023-03-20 15:02:30+00:00,90194616,pydantic/pydantic,35119617,dmontagu,110818415,pydantic,branch,fix-mypy-plugin-bases-main-cherrypick,user
102630,DeleteEvent,2022-02-18 17:58:12+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,asf-redshift,user
102660,DeleteEvent,2023-01-27 13:11:06+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,zmq4,user
102672,DeleteEvent,2022-10-11 06:56:40+00:00,134186172,faucetsdn/chewie,4725207,anarkiwi,23409712,faucetsdn,branch,renovate/faucet-test-base-12.x,user
102680,DeleteEvent,2023-03-29 23:08:50+00:00,11139293,staticdev/django-pagination-bootstrap,49699333,dependabot[bot],,,branch,dependabot/pip/black-23.1.0,user
102683,DeleteEvent,2023-01-01 23:10:25+00:00,31152268,haralyzer/haralyzer,13918954,Cyb3r-Jak3,76271675,haralyzer,branch,use-github-token-for-coveralls,user
102689,DeleteEvent,2023-01-30 12:19:26+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,branch,dependabot/pip/setuptools-67.0.0,user
102694,DeleteEvent,2023-01-02 22:27:02+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
102726,DeleteEvent,2023-01-28 17:13:01+00:00,71932349,ray-project/ray,18510752,rkooo567,22125274,ray-project,branch,revert-31840-TA-worker-side-batching,user
102756,DeleteEvent,2019-06-18 22:14:26+00:00,2432511,plone/plone.app.linkintegrity,365761,agitator,72034,plone,branch,fix-tests-with-five-intid,user
102832,DeleteEvent,2023-05-02 08:51:55+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_eng_swagger,user
102898,DeleteEvent,2023-05-08 20:06:03+00:00,131619646,dagster-io/dagster,1037212,bengotow,40032576,dagster-io,branch,bengotow-2023-05/definition-styles,user
102983,DeleteEvent,2023-01-26 09:07:52+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/boto3-1.26.56,user
103013,DeleteEvent,2022-02-18 14:51:03+00:00,116499113,olirice/flupy,12958657,olirice,,,branch,diff_md,user
103020,DeleteEvent,2023-05-25 06:37:45+00:00,27888295,SatelliteQE/nailgun,21254873,Gauravtalreja1,8754276,SatelliteQE,branch,cherry-pick-6.12.z-a3ab4e0b97bd6e179952c0db368018ac303e7b82,user
103030,DeleteEvent,2022-10-03 15:42:18+00:00,91215794,eliasdabbas/advertools,15708966,eliasdabbas,,,branch,pyup-scheduled-update-2022-09-19,user
103038,DeleteEvent,2023-03-12 21:13:45+00:00,179490028,plone/plone.z3cform,1155680,gforcada,72034,plone,branch,config-with-default-template-ec48e2c2,user
103051,DeleteEvent,2023-03-17 02:48:48+00:00,71948498,localstack/localstack,7203190,giograno,28732122,localstack,branch,cloudwatch-persistence,user
