,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
96491,DeleteEvent,2023-01-17 14:37:15+00:00,19141754,opendatateam/udata,57526019,quaxsze,19330690,opendatateam,branch,emailChangeFeature,user
96497,DeleteEvent,2023-01-31 19:23:03+00:00,93616231,googleapis/python-bigquery-sqlalchemy,7291104,chalmerlowe,16785467,googleapis,branch,release-please--branches--main,user
96498,DeleteEvent,2023-01-03 06:28:49+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
96506,DeleteEvent,2019-06-14 23:42:44+00:00,72066935,cs01/gdbgui,5715368,cs01,,,branch,dev/chad/travis-ci-osx,user
96539,DeleteEvent,2023-01-03 04:49:53+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
96571,DeleteEvent,2023-05-01 18:25:44+00:00,131619646,dagster-io/dagster,49699333,dependabot[bot],40032576,dagster-io,branch,dependabot/pip/pyright/master/mlflow-2.3.1,user
96580,DeleteEvent,2023-01-03 04:01:17+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
96585,DeleteEvent,2020-07-03 08:54:26+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,2440-update-community-docs,user
96586,DeleteEvent,2020-07-18 18:52:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96588,DeleteEvent,2020-07-20 18:50:20+00:00,27610253,ubyssey/dispatch,56374777,davidkao0902,10091792,ubyssey,branch,smartquote-blank-fix,user
96630,DeleteEvent,2022-10-03 06:45:49+00:00,70177826,openedx/django-config-models,41958659,UsamaSadiq,40179672,openedx,branch,jenkins/upgrade-python-requirements-47a317b,user
96634,DeleteEvent,2020-07-22 02:05:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96637,DeleteEvent,2020-07-15 14:28:48+00:00,124682643,stared/livelossplot,1001610,stared,,,branch,fix-py27,user
96645,DeleteEvent,2020-07-08 23:26:59+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,fix-a-descendent-of-a,user
96672,DeleteEvent,2023-05-03 14:03:25+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,initial-mediaconvert-support,user
96687,DeleteEvent,2023-03-15 19:43:25+00:00,37222273,planetlabs/planet-client-python,2984664,jreiberkyle,5247016,planetlabs,branch,release-2.0.0-beta.1,user
96755,DeleteEvent,2020-07-17 17:12:22+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96757,DeleteEvent,2020-07-22 01:42:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96761,DeleteEvent,2020-07-07 13:14:43+00:00,27352490,codalab/codalab-worksheets,1689183,epicfaace,4633552,codalab,branch,mkdocs-material,user
96764,DeleteEvent,2020-07-27 23:38:48+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-pytest-xdist-1.32.0-to-1.33.0,user
96767,DeleteEvent,2020-07-17 00:37:27+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96779,DeleteEvent,2019-06-28 13:13:00+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,branch,fs-exceptions,user
96795,DeleteEvent,2023-05-29 18:06:52+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,fix-config-vars,user
96805,DeleteEvent,2022-10-29 03:30:41+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v6.1.1,user
96893,DeleteEvent,2020-07-18 19:04:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
96906,DeleteEvent,2022-02-26 06:49:08+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,branch,requires-io-master,user
96969,DeleteEvent,2020-07-16 13:51:46+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,fix-master,user
96996,DeleteEvent,2023-01-27 20:23:20+00:00,22624904,SethMMorton/fastnumbers,1596189,SethMMorton,,,branch,increase-user-flexibility,user
97003,DeleteEvent,2023-01-30 20:07:12+00:00,98885959,angr/ailment,1341797,twizmwazin,12520807,angr,branch,pre-commit-ci-update-config,user
97019,DeleteEvent,2021-04-18 22:05:40+00:00,48133546,AnthonyBloomer/tmdbv3api,23286704,BackrndSource,,,branch,brstest,user
97030,DeleteEvent,2020-07-20 11:52:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97073,DeleteEvent,2020-07-17 00:42:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97079,DeleteEvent,2022-10-31 00:06:41+00:00,123836190,pyjanitor-devs/pyjanitor,2631566,ericmjl,53411673,pyjanitor-devs,branch,samukweku/select_rows,user
97198,DeleteEvent,2022-03-08 08:39:30+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,convolution,user
97317,DeleteEvent,2023-01-02 15:48:18+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
97422,DeleteEvent,2020-07-28 21:26:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97427,DeleteEvent,2020-07-20 15:41:20+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,backport-4186925-7.x,user
97434,DeleteEvent,2020-07-18 18:52:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97442,DeleteEvent,2023-05-22 18:32:07+00:00,36879487,level12/keg-elements,8727453,guruofgentoo,11673919,level12,branch,context-sa2,user
97469,DeleteEvent,2022-03-18 10:25:34+00:00,79083614,python-trio/trio,49699333,dependabot[bot],26335827,python-trio,branch,dependabot/pip/pytest-7.1.0,user
97481,DeleteEvent,2020-07-17 15:27:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97489,DeleteEvent,2020-07-24 04:19:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97520,DeleteEvent,2023-05-16 11:09:21+00:00,82310639,ni/nidaqmx-python,126869186,MounikaBattu17,5598284,ni,branch,users/mounika/add-interpreter-functions-mako,user
97542,DeleteEvent,2023-05-07 15:15:42+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,update-deps-graph,user
97607,DeleteEvent,2020-07-17 00:47:02+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97623,DeleteEvent,2020-07-16 11:58:21+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,branch,mypy-dihttp,user
97675,DeleteEvent,2019-06-10 13:19:18+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/sw-1332,user
97691,DeleteEvent,2020-07-15 09:38:22+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
97695,DeleteEvent,2022-06-07 01:12:19+00:00,138142178,checkout/checkout-sdk-python,30295119,Armando-Ibarra,12715571,checkout,branch,release/3.0.0b5,user
97704,DeleteEvent,2020-07-13 17:46:55+00:00,112223005,4dn-dcic/utils,6008071,netsettler,23222469,4dn-dcic,branch,tests_auth_env_fix,user
97711,DeleteEvent,2022-03-29 14:36:37+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,dependabot/pip/click-8.1.0,user
97760,DeleteEvent,2023-01-03 11:09:21+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
97761,DeleteEvent,2023-01-03 03:32:41+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
97820,DeleteEvent,2023-05-15 15:18:56+00:00,112223005,4dn-dcic/utils,16962169,willronchetti,23222469,4dn-dcic,branch,glacier2,user
97832,DeleteEvent,2020-07-19 20:57:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97833,DeleteEvent,2020-07-17 15:49:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97879,DeleteEvent,2020-07-18 18:42:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97911,DeleteEvent,2022-10-14 01:04:06+00:00,227227463,pyutils/line_profiler,49699333,dependabot[bot],58752944,pyutils,branch,dependabot/github_actions/pypa/cibuildwheel-2.10.2,user
97924,DeleteEvent,2022-06-24 05:19:55+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98004,DeleteEvent,2020-07-17 15:46:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98007,DeleteEvent,2023-01-02 16:08:34+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98033,DeleteEvent,2023-05-30 16:09:20+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,branch,pre-commit-ci-update-config,user
98034,DeleteEvent,2022-08-29 19:39:20+00:00,238778459,googleapis/python-datastore,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-ce3c1686bc81145c81dd269bd12c4025c6b275b22d14641358827334fddb1d72,user
98052,DeleteEvent,2023-01-03 02:52:48+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98059,DeleteEvent,2022-10-12 09:14:38+00:00,9801644,elastic/elasticsearch-py,93708060,miriam-eid,6764390,elastic,branch,update-api-main,user
98061,DeleteEvent,2020-07-23 20:57:12+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.15.15-to-1.17.26,user
98074,DeleteEvent,2023-01-05 22:18:49+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,mn/SW-2765,user
98115,DeleteEvent,2023-01-02 12:20:08+00:00,120933363,gisaia/ARLAS-server,46343573,alainbodiguel,20204404,gisaia,branch,feat/emptycf,user
98119,DeleteEvent,2020-07-21 22:39:50+00:00,103041554,leonardt/pycoreir,3766436,leonardt,,,branch,user-defined-namespace,user
98140,DeleteEvent,2020-07-17 17:09:43+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98154,DeleteEvent,2023-01-02 15:46:47+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98194,DeleteEvent,2023-01-03 09:03:43+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98212,DeleteEvent,2020-07-30 02:33:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98221,DeleteEvent,2020-07-29 20:07:08+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-5.10.4-to-5.23.3,user
98249,DeleteEvent,2023-01-03 09:59:26+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98309,DeleteEvent,2022-10-26 17:34:56+00:00,34527721,scrapy/parsel,241039,wRAR,733635,scrapy,branch,black,user
98322,DeleteEvent,2020-07-17 17:31:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98325,DeleteEvent,2020-07-22 02:06:44+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98329,DeleteEvent,2020-07-16 06:04:25+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,branch,nightly,user
98376,DeleteEvent,2023-05-22 21:19:03+00:00,527040,recurly/recurly-client-python,21284231,gilv93,144605,recurly,branch,v3-v2019-10-10-1684788284,user
98380,DeleteEvent,2022-06-30 15:28:19+00:00,61572326,DataDog/dd-trace-py,6352942,avara1986,365230,DataDog,branch,avara1986/fix-autohook-errors,user
98386,DeleteEvent,2020-07-17 09:09:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98459,DeleteEvent,2023-01-03 09:27:58+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98472,DeleteEvent,2020-07-27 17:25:35+00:00,4127088,Azure/azure-sdk-for-python,43154838,iscai-msft,6844498,Azure,branch,timeseriesinsights_v3,user
98479,DeleteEvent,2023-01-19 10:08:19+00:00,48698708,aiven/aiven-client,91882676,jjaakola-aiven,14290521,aiven,branch,jjaakola-aiven-pin-setuptools-version-lt-66-on-gh-action,user
98496,DeleteEvent,2022-09-08 08:47:03+00:00,9801644,elastic/elasticsearch-py,93708060,miriam-eid,6764390,elastic,branch,release-notes-8.4.1,user
98510,DeleteEvent,2020-07-28 19:06:23+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-globus-config-subheading,user
98531,DeleteEvent,2019-06-17 21:24:09+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,pyup-update-pytest-4.5.0-to-4.6.3,user
98534,DeleteEvent,2019-06-22 16:44:01+00:00,7036008,luqasz/librouteros,925215,luqasz,,,branch,generators,user
98547,DeleteEvent,2019-06-04 20:30:29+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,332-fix-ci-job,user
98553,DeleteEvent,2019-06-28 12:03:28+00:00,76053848,DMTF/python-redfish-library,1505099,mraineri,9056627,DMTF,branch,2.0.9-Tagging,user
98561,DeleteEvent,2019-06-20 21:25:16+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_6196,user
98601,DeleteEvent,2023-05-25 14:42:36+00:00,119988087,bbc/rd-apmm-python-lib-mediagrains,408983,samdbmg,828722,bbc,branch,sammg-remove-dead-code,user
98616,DeleteEvent,2022-10-23 12:39:58+00:00,131619646,dagster-io/dagster,16431325,rexledesma,40032576,dagster-io,branch,rl/h1-dagster-readme,user
98617,DeleteEvent,2020-07-19 21:24:06+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98621,DeleteEvent,2020-07-18 15:26:34+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,pyup-update-tqdm-4.47.0-to-4.48.0,user
98622,DeleteEvent,2020-07-31 05:34:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98674,DeleteEvent,2020-07-31 05:42:00+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98680,DeleteEvent,2020-07-20 11:53:11+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98685,DeleteEvent,2020-07-17 09:14:43+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98709,DeleteEvent,2023-01-09 08:26:42+00:00,87855036,Kane610/axis,24575746,Kane610,,,branch,dependabot/pip/httpx-0.23.3,user
98734,DeleteEvent,2020-07-18 18:56:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98738,DeleteEvent,2020-07-26 16:16:06+00:00,106127589,commitizen-tools/commitizen,2585816,Woile,62252524,commitizen-tools,branch,fix/dependency-issue,user
98755,DeleteEvent,2020-07-23 15:12:37+00:00,39798046,laws-africa/cobalt,4178542,longhotsummer,41122880,laws-africa,branch,docs,user
98812,DeleteEvent,2022-10-26 13:30:11+00:00,15406349,bpython/curtsies,114613,sebastinas,8071396,bpython,branch,dependabot/github_actions/actions/checkout-3,user
98848,DeleteEvent,2020-07-09 19:34:36+00:00,263398755,objetorelacional/infosystem,28351173,araujobd,27773404,objetorelacional,branch,feature/application,user
98906,DeleteEvent,2020-07-31 05:45:27+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98934,DeleteEvent,2022-10-26 13:29:32+00:00,79851305,aws/aws-encryption-sdk-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/tox-3.26.0,user
98955,DeleteEvent,2020-07-20 13:12:17+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99028,DeleteEvent,2022-09-02 19:22:56+00:00,226992666,googleapis/python-videointelligence,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-993a058718e84a82fda04c3177e58f0a43281a996c7c395e0a56ccc4d6d210d7,user
99071,DeleteEvent,2023-03-31 15:58:27+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,load-assets-freshness-policy,user
99083,DeleteEvent,2023-03-22 17:31:21+00:00,112337283,OCR-D/core,273367,kba,26362587,OCR-D,tag,3.6.0erc-build2,user
99111,DeleteEvent,2020-07-17 16:01:49+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99112,DeleteEvent,2020-07-17 15:34:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99130,DeleteEvent,2020-07-22 19:10:10+00:00,48335886,galaxyproject/galaxy-lib,4924623,nsoranzo,7937847,galaxyproject,branch,nsoranzo-patch-1,user
99184,DeleteEvent,2023-01-23 08:06:14+00:00,43091756,hackingmaterials/matminer,41898282,github-actions[bot],14116185,hackingmaterials,branch,auto-dependency-upgrades-ubuntu-latest-py3.9,user
99199,DeleteEvent,2023-01-06 10:01:14+00:00,94094025,nebula-orchestrator/nebula-python-sdk,49699333,dependabot[bot],28509512,nebula-orchestrator,branch,dependabot/pip/pkginfo-1.9.3,user
99200,DeleteEvent,2023-01-03 18:31:47+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,core_release_date,user
99223,DeleteEvent,2023-05-25 17:50:51+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,fraser/ignoreChangesTests,user
99234,DeleteEvent,2023-01-16 21:45:19+00:00,23058769,nabla-c0d3/sslyze,1915165,nabla-c0d3,,,branch,dev,user
99255,DeleteEvent,2020-07-15 14:15:20+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,tag,v4.5.6a1,user
99258,DeleteEvent,2020-07-17 00:23:43+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99264,DeleteEvent,2020-07-22 12:12:19+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,python_3.9_setup_python,user
99269,DeleteEvent,2020-07-30 02:06:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99280,DeleteEvent,2020-07-20 13:19:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99353,DeleteEvent,2019-06-28 16:29:23+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-datacatalog,user
99365,DeleteEvent,2019-06-06 17:04:26+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,highcharts,user
99405,DeleteEvent,2020-07-24 04:02:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99424,DeleteEvent,2020-07-21 03:27:47+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,branch,HTCondor-datefix-2,user
99433,DeleteEvent,2020-07-20 11:36:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99435,DeleteEvent,2020-07-09 12:46:01+00:00,33449914,pysat/pysat,19592220,jklenzing,54805292,pysat,branch,flake8-6,user
99436,DeleteEvent,2020-07-17 00:31:49+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99443,DeleteEvent,2023-03-28 00:00:25+00:00,62165703,kalaspuff/tomodachi,49699333,dependabot[bot],,,branch,dependabot/pip/types-pytz-2022.7.1.2,user
99497,DeleteEvent,2020-07-27 08:27:41+00:00,29032660,okpy/ok-client,3214932,kavigupta,17327040,okpy,branch,fix-isfile,user
99498,DeleteEvent,2020-07-19 09:45:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99512,DeleteEvent,2023-05-18 14:35:31+00:00,90194616,pydantic/pydantic,35119617,dmontagu,110818415,pydantic,branch,json-schema-override,user
99557,DeleteEvent,2020-07-09 13:09:33+00:00,27352490,codalab/codalab-worksheets,1689183,epicfaace,4633552,codalab,branch,epicfaace-patch-1,user
99568,DeleteEvent,2022-10-18 10:04:11+00:00,13258039,aio-libs/aiohttp,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/github_actions/peter-evans/create-pull-request-4.1.4,user
99624,DeleteEvent,2021-04-02 08:52:46+00:00,40161124,vega/ipyvega,27856297,dependabot-preview[bot],11796929,vega,branch,dependabot/npm_and_yarn/webpack-5.30.0,user
99655,DeleteEvent,2022-06-07 03:19:23+00:00,105898173,aio-libs/aiohttp-remotes,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/mypy-0.960,user
99714,DeleteEvent,2023-01-03 17:48:19+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-tidy-worker-fail-test,user
99737,DeleteEvent,2023-03-23 20:29:03+00:00,131619646,dagster-io/dagster,10715711,tacastillo,40032576,dagster-io,branch,tech/fix-readme-images,user
99765,DeleteEvent,2020-07-22 12:12:15+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,branch,python_3.9_setup_python,user
99794,DeleteEvent,2021-07-31 08:01:08+00:00,61813823,PyThaiNLP/pythainlp,8536487,wannaphong,32934255,PyThaiNLP,branch,add-tltk,user
99806,DeleteEvent,2023-01-03 03:03:13+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
99834,DeleteEvent,2023-05-22 07:08:04+00:00,15510233,openfisca/openfisca-france,7412441,pzuldp,1794404,openfisca,branch,tests_base_a_net,user
99880,DeleteEvent,2023-01-27 12:30:55+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
99895,DeleteEvent,2023-05-11 05:16:11+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/rda_function_handler_unbalanced_sp,user
