,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
100651,DeleteEvent,2020-07-17 16:13:44+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100727,DeleteEvent,2022-10-18 16:28:05+00:00,131619646,dagster-io/dagster,29110579,clairelin135,40032576,dagster-io,branch,claire/fix-multi-asset-sensor-runs-yielded-err,user
100773,DeleteEvent,2020-07-22 01:30:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100786,DeleteEvent,2020-07-17 09:23:51+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100789,DeleteEvent,2023-03-09 17:40:12+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,automation/release-v3.57.1,user
100790,DeleteEvent,2023-01-13 10:06:18+00:00,90982830,algoo/preview-generator,28917197,Haskaris,16655248,algoo,branch,tests/add_xcf_test,user
100815,DeleteEvent,2023-01-03 05:25:06+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
100836,DeleteEvent,2023-05-07 01:06:22+00:00,98885959,angr/ailment,5071575,ltfish,12520807,angr,branch,fix/stmt_expr_likes,user
100843,DeleteEvent,2019-06-20 17:52:28+00:00,1581825,django-fiber/django-fiber,94111,richardbarran,30042944,django-fiber,branch,django2.2,user
100877,DeleteEvent,2019-06-18 07:40:14+00:00,94094025,nebula-orchestrator/nebula-python-sdk,27856297,dependabot-preview[bot],28509512,nebula-orchestrator,branch,dependabot/pip/certifi-2019.6.16,user
100931,DeleteEvent,2020-07-22 02:19:48+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100936,DeleteEvent,2020-07-20 06:16:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100947,DeleteEvent,2020-07-20 11:51:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100956,DeleteEvent,2020-07-17 00:51:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101094,DeleteEvent,2023-05-12 14:43:24+00:00,226992581,googleapis/python-pubsub,63511057,acocuzzo,16785467,googleapis,branch,release-please--branches--main,user
101125,DeleteEvent,2020-07-24 04:24:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101187,DeleteEvent,2020-07-28 15:23:01+00:00,161867312,taskcluster/taskcluster,28673,djmitche,6257436,taskcluster,branch,bug1597563,user
101199,DeleteEvent,2020-07-11 12:49:47+00:00,123609278,adamchainz/apig-wsgi,857609,adamchainz,,,branch,build_with_pyproject,user
101210,DeleteEvent,2023-01-16 06:37:49+00:00,97507840,python-trio/trustme,49699333,dependabot[bot],26335827,python-trio,branch,dependabot/pip/pytest-7.2.1,user
101229,DeleteEvent,2022-09-05 16:19:00+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,reorder_overflow_menu,user
101244,DeleteEvent,2023-01-11 20:27:45+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,progressive-release,user
101254,DeleteEvent,2022-09-07 08:35:13+00:00,71948498,localstack/localstack,2796604,alexrashed,28732122,localstack,branch,fix-coverage-exclusions,user
101299,DeleteEvent,2023-01-06 22:57:59+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,unbreakthings,user
101392,DeleteEvent,2023-01-31 21:42:22+00:00,5325492,collective/collective.recipe.backup,210587,mauritsvanrees,362867,collective,branch,maurits-ci-versions,user
101506,DeleteEvent,2019-06-11 12:55:30+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,branch,split-admin-and-frontend-apis,user
101569,DeleteEvent,2023-01-03 04:02:18+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
101573,DeleteEvent,2023-05-21 20:45:59+00:00,482005314,cunla/fakeredis-py,3419721,cunla,,,branch,xdel-impl,user
101603,DeleteEvent,2023-01-31 15:57:59+00:00,79083614,python-trio/trio,49699333,dependabot[bot],26335827,python-trio,branch,dependabot/pip/flake8-6.0.0,user
101610,DeleteEvent,2023-01-04 10:23:03+00:00,27888295,SatelliteQE/nailgun,11752425,jyejare,8754276,SatelliteQE,branch,cherry-pick-6.11.z-710d578c4af201c05932c56a090b61525e405c3b,user
101612,DeleteEvent,2023-01-03 06:34:37+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
101615,DeleteEvent,2023-01-24 23:44:12+00:00,226992562,googleapis/python-logging,3914119,daniel-sanche,16785467,googleapis,branch,release-please--branches--main,user
101631,DeleteEvent,2022-10-17 20:51:15+00:00,109304350,Kane610/deconz,24575746,Kane610,,,branch,add_thermostat_preset_program,user
101673,DeleteEvent,2020-07-19 10:55:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101690,DeleteEvent,2023-06-22 00:05:36+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,mikhailshilkov/plugin-rm-ay-message,user
101768,DeleteEvent,2023-01-02 20:47:32+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
101790,DeleteEvent,2022-09-27 05:53:22+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,branch,pre-commit-ci-update-config,user
101805,DeleteEvent,2023-05-15 19:47:04+00:00,131619646,dagster-io/dagster,2286579,salazarm,40032576,dagster-io,branch,showAssetPartitionInformation,user
101810,DeleteEvent,2023-03-29 08:57:02+00:00,102066368,source-foundry/font-v,49699333,dependabot[bot],13209832,source-foundry,branch,dependabot/pip/fonttools-4.39.2,user
101848,DeleteEvent,2023-01-02 19:01:35+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
101868,DeleteEvent,2023-01-02 12:06:07+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,pre-commit-ci-update-config,user
101873,DeleteEvent,2023-05-17 03:28:27+00:00,23762079,cole/aiosmtplib,134694,cole,,,branch,pre-commit-ci-update-config,user
101917,DeleteEvent,2023-03-04 06:18:30+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,dependabot/pip/pytest-7.2.2,user
101927,DeleteEvent,2023-03-01 16:28:39+00:00,2014929,scikit-image/scikit-image,123428,jarrodmillman,897180,scikit-image,branch,maintenance/0.20.0rc6-test3,user
101929,DeleteEvent,2020-07-16 19:15:55+00:00,4576441,kbandla/dpkt,1717834,obormot,,,branch,fix-#483,user
102121,DeleteEvent,2022-10-26 00:31:56+00:00,15592459,SFDO-Tooling/CumulusCI,28512644,jofsky,42554011,SFDO-Tooling,branch,feature/omnistudio-rss-fix,user
102125,DeleteEvent,2023-05-18 13:14:51+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,branch,document-cascade-aggregate-by-syntax,user
102143,DeleteEvent,2022-10-26 17:34:10+00:00,3991517,scrapy/cssselect,241039,wRAR,733635,scrapy,branch,update-tools,user
102149,DeleteEvent,2022-10-31 10:46:15+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_eng_docs,user
102169,DeleteEvent,2023-06-01 08:49:35+00:00,12182691,zeek/pysubnettree,2653616,timwoj,1194067,zeek,branch,topic/timw/update-patricia,user
102249,DeleteEvent,2019-06-17 11:39:55+00:00,28309794,aio-libs/aiorwlock,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/bandit-1.6.1,user
102298,DeleteEvent,2020-07-06 23:09:01+00:00,112223005,4dn-dcic/utils,6008071,netsettler,23222469,4dn-dcic,branch,kmp_C4-58_C4-146_indexer_and_index_server_declarations,user
102309,DeleteEvent,2022-09-14 23:22:37+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,partStaff-repeats,user
102333,DeleteEvent,2023-01-08 10:03:28+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-users/kojamroz/iss_4995_pr1-5023-ForTestPipeline,user
102373,DeleteEvent,2023-03-23 18:33:22+00:00,51765936,bachya/simplisafe-python,49699333,dependabot[bot],,,branch,dependabot/pip/yamllint-1.30.0,user
102423,DeleteEvent,2023-05-22 20:31:43+00:00,40328394,angr/angr,1341797,twizmwazin,12520807,angr,branch,pre-commit-ci-update-config,user
102429,DeleteEvent,2021-04-25 13:30:14+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,pyup-update-pylint-2.8.0-to-2.8.1,user
102485,DeleteEvent,2020-07-17 16:08:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102486,DeleteEvent,2020-07-17 09:02:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102517,DeleteEvent,2022-08-20 09:56:21+00:00,2222138,collective/icalendar,564768,niccokunzmann,362867,collective,branch,regebro-refactor,user
102526,DeleteEvent,2023-01-16 14:26:26+00:00,122330981,thoth-station/storages,260331,goern,36954363,thoth-station,branch,kebechet-automatic-update-rhel-8,user
102648,DeleteEvent,2022-10-28 03:30:37+00:00,23762079,cole/aiosmtplib,134694,cole,,,tag,v2.0.0,user
102701,DeleteEvent,2023-06-01 01:31:38+00:00,3852351,meejah/txtorcon,145599,meejah,,,branch,381.python312,user
102708,DeleteEvent,2022-10-09 14:05:28+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,branch,dependabot/pip/autoflake-1.7.0,user
102754,DeleteEvent,2022-08-25 16:49:37+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,apidoc-asset-out,user
102758,DeleteEvent,2023-01-03 10:07:50+00:00,760380,jamesturk/scrapelib,49699333,dependabot[bot],,,branch,dependabot/pip/mkdocs-material-8.5.11,user
102784,DeleteEvent,2020-07-19 21:23:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102801,DeleteEvent,2019-06-04 09:53:14+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/sw-1321,user
102855,DeleteEvent,2023-01-18 14:15:26+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,celery,user
102886,DeleteEvent,2020-07-19 10:56:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
102901,DeleteEvent,2022-09-06 06:36:27+00:00,77276660,SigmaHQ/sigma,62423083,frack113,79842123,SigmaHQ,branch,mdatp-mapping-ext1,user
102985,DeleteEvent,2023-05-01 13:25:19+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/pip/pylint-2.17.2,user
103005,DeleteEvent,2023-01-27 22:29:26+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-6.13.1-to-6.65.1,user
103060,DeleteEvent,2023-01-03 16:41:53+00:00,99273369,NeurodataWithoutBorders/pynwb,49699333,dependabot[bot],12140348,NeurodataWithoutBorders,branch,dependabot/pip/setuptools-65.5.1,user
103082,DeleteEvent,2023-05-03 22:34:39+00:00,61572326,DataDog/dd-trace-py,20231758,P403n1x87,365230,DataDog,branch,backport-5747-to-1.13,user
103094,DeleteEvent,2022-10-25 19:21:30+00:00,97101009,elastic/apm-agent-python,702318,basepi,6764390,elastic,branch,update-spec-files-20221025071130,user
103096,DeleteEvent,2022-10-17 07:06:36+00:00,7918530,offu/WeRoBot,49699333,dependabot[bot],38697276,offu,branch,dependabot/pip/responses-0.21.0,user
103123,DeleteEvent,2022-10-26 18:55:39+00:00,42588187,ccnmtl/ccnmtlsettings,36773036,ndittren,52456,ccnmtl,branch,template-debug-fix,user
103130,DeleteEvent,2023-03-15 08:50:50+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
103187,DeleteEvent,2023-05-23 16:44:56+00:00,143328315,mindsdb/mindsdb,7192539,ZoranPandovski,31035808,mindsdb,branch,app_integration/stripe,user
103199,DeleteEvent,2023-03-29 21:26:03+00:00,109420826,bachya/pytile,49699333,dependabot[bot],,,branch,dependabot/pip/black-23.3.0,user
103236,DeleteEvent,2023-03-15 07:03:04+00:00,130398612,plus3it/satsuki,37929162,mergify[bot],15047853,plus3it,branch,dependabot/github_actions/peter-evans/create-pull-request-4.2.4,user
103264,DeleteEvent,2022-08-07 16:57:14+00:00,99273369,NeurodataWithoutBorders/pynwb,10999845,oruebel,12140348,NeurodataWithoutBorders,branch,docs/dynamically_loaded_filters,user
103440,DeleteEvent,2023-01-18 17:04:59+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-mypy-remove-ipp-test,user
103466,DeleteEvent,2023-01-02 21:43:01+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
103472,DeleteEvent,2023-01-31 18:29:26+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-sphinxcontrib-htmlhelp-1.0.3-to-2.0.0,user
103484,DeleteEvent,2020-07-30 02:34:43+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
103495,DeleteEvent,2021-08-21 17:03:21+00:00,14761593,ellmetha/django-machina,3720615,ellmetha,,,branch,dependabot/npm_and_yarn/path-parse-1.0.7,user
103499,DeleteEvent,2022-10-10 12:46:22+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/pip/boto3-1.24.84,user
103504,DeleteEvent,2021-11-20 09:54:51+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,sentinel,user
103566,DeleteEvent,2023-01-11 01:30:55+00:00,23509035,seisman/HinetPy,3974108,seisman,,,branch,dependabot/github_actions/peaceiris/actions-gh-pages-3.9.1,user
103757,DeleteEvent,2022-09-20 09:12:33+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,reins,user
103786,DeleteEvent,2022-09-22 16:37:54+00:00,13258039,aio-libs/aiohttp,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/3.9/pre-commit-2.20.0,user
103828,DeleteEvent,2023-01-04 15:33:46+00:00,26829379,VUnit/vunit,6681689,LarsAsplund,6691399,VUnit,branch,event_service,user
103858,DeleteEvent,2021-04-04 03:54:34+00:00,286516,django-cms/django-filer,537678,vinitkumar,69975235,django-cms,branch,fix/remove-travis,user
103980,DeleteEvent,2022-09-22 19:33:08+00:00,23127861,nylas/nylas-python,17770919,mrashed-dev,4219865,nylas,branch,v5.10.1-release,user
104001,DeleteEvent,2022-02-04 18:39:43+00:00,67641996,oneapi-src/oneTBB,79908767,alexandraepan,60144784,oneapi-src,branch,alexandraepan-docs,user
104019,DeleteEvent,2022-09-05 08:45:18+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,renovate/patch-all-patch-versions,user
104021,DeleteEvent,2023-01-25 06:57:49+00:00,60054396,splintered-reality/py_trees,687378,stonier,47616749,splintered-reality,branch,stonier/cache,user
104067,DeleteEvent,2019-06-12 09:10:36+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,upgrade_requirements,user
104077,DeleteEvent,2022-10-31 12:20:49+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/npm_and_yarn/cspell-6.13.1,user
104088,DeleteEvent,2023-03-21 19:04:15+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,branch,kjames/support-311,user
104102,DeleteEvent,2023-03-05 22:16:00+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v6.6.9,user
104139,DeleteEvent,2021-11-20 02:36:30+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/dread-map-images,user
104169,DeleteEvent,2022-09-05 02:56:29+00:00,113770247,domainaware/checkdmarc,44679,seanthegeek,34143835,domainaware,branch,wrapt_timeout_decorator,user
104181,DeleteEvent,2023-06-17 20:58:31+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,populate-readthedocs-config,user
104284,DeleteEvent,2022-10-08 06:28:36+00:00,81746892,hahn-th/homematicip-rest-api,15319212,hahn-th,,,branch,ELV-SH-BS2,user
104331,DeleteEvent,2023-03-16 07:23:55+00:00,30932613,openedx/auth-backends,41958659,UsamaSadiq,40179672,openedx,branch,jenkins/upgrade-python-requirements-0f64932,user
104362,DeleteEvent,2022-10-21 03:07:53+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-wheel-0.32.3-to-0.37.1,user
104425,DeleteEvent,2023-01-18 15:49:14+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,dependabot/pip/xgboost-1.7.3,user
104433,DeleteEvent,2023-05-13 02:12:13+00:00,112024290,caronc/apprise,850374,caronc,,,branch,852-telegram-topic-thread-support,user
104439,DeleteEvent,2023-01-30 16:40:22+00:00,226992567,googleapis/python-monitoring,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-f946c75373c2b0040e8e318c5e85d0cf46bc6e61d0a01f3ef94d8de974ac6790,user
104463,DeleteEvent,2023-03-03 15:09:24+00:00,126344029,comic/evalutils,12661555,jmsmkn,1818630,comic,branch,323_fix_for_general_build_test_sh_improvements,user
104464,DeleteEvent,2023-01-21 10:02:48+00:00,11974348,evansd/whitenoise,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
104478,DeleteEvent,2023-03-15 19:43:38+00:00,76210069,pytorch/text,22487263,Nayef211,21003710,pytorch,branch,Nayef211-patch-4,user
104492,DeleteEvent,2022-11-05 19:15:36+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-wheel-0.32.3-to-0.38.1,user
104525,DeleteEvent,2023-01-11 04:38:54+00:00,478064294,fedora-infra/flask-oidc,1700165,davidkirwan,3316637,fedora-infra,tag,v1.5.0,user
104543,DeleteEvent,2021-11-21 02:37:01+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,branch,jsonv2,user
104593,DeleteEvent,2019-06-20 22:53:39+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,aliasProps,user
104603,DeleteEvent,2019-06-10 20:21:16+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/lxml-4.3.4,user
104640,DeleteEvent,2023-03-02 08:36:32+00:00,79536820,ashishb/adb-enhanced,389236,ashishb,,,branch,tmp1,user
104714,DeleteEvent,2023-05-12 13:04:03+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/boto3-1.26.133,user
104716,DeleteEvent,2021-07-30 19:57:04+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,sidebar-mobile-1-column,user
104729,DeleteEvent,2021-07-09 18:56:42+00:00,48733333,Neurosim-lab/netpyne,5717596,wwlytton,14202113,Neurosim-lab,branch,contrib,user
104778,DeleteEvent,2023-01-04 12:30:56+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/1449,user
104866,DeleteEvent,2023-01-30 15:34:28+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,feature/dblp-transform-pdate,user
104888,DeleteEvent,2023-06-01 18:17:34+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,automation/release-v3.69.0,user
104906,DeleteEvent,2023-01-18 19:03:22+00:00,53915395,marshmallow-code/marshmallow-oneofschema,49699333,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/flake8-bugbear-23.1.14,user
104994,DeleteEvent,2021-11-13 17:33:44+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/smarter-debug-data,user
105012,DeleteEvent,2023-03-01 15:27:12+00:00,27352490,codalab/codalab-worksheets,49699333,dependabot[bot],4633552,codalab,branch,dependabot/npm_and_yarn/frontend/loader-utils-and-react-scripts-2.0.4,user
105026,DeleteEvent,2022-11-01 05:20:39+00:00,69119240,python-social-auth/social-app-django,212189,nijel,21279195,python-social-auth,branch,pre-commit-ci-update-config,user
105029,DeleteEvent,2023-01-02 22:03:50+00:00,68917117,aio-libs/aiohttp-devtools,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/coverage-7.0.1,user
105053,DeleteEvent,2023-03-06 21:11:33+00:00,55808787,openthread/openthread,49699333,dependabot[bot],16142269,openthread,branch,dependabot/github_actions/github/codeql-action-2.2.5,user
105113,DeleteEvent,2023-01-30 17:09:17+00:00,4743313,cleder/fastkml,1218010,cleder,,,branch,pre-commit-ci-update-config,user
105184,DeleteEvent,2019-06-27 18:22:00+00:00,34138622,jupyter-widgets/ipywidgets,2397974,SylvainCorlay,25869250,jupyter-widgets,tag,@jupyter-widgets/jupyterlab-manager@1.0.0-rc.0,user
105188,DeleteEvent,2019-06-17 20:41:43+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_6347,user
105249,DeleteEvent,2023-05-05 14:23:11+00:00,78431105,qacafe/cdrouter.py,486290,nwidger,5551409,qacafe,branch,sc-15357/make-test-lists-read-only,user
105287,DeleteEvent,2021-11-20 18:05:10+00:00,5775977,bear/parsedatetime,1267,bear,,,branch,issue_274,user
105307,DeleteEvent,2022-11-07 13:48:17+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,branch,dependabot/pip/setuptools-65.5.1,user
105320,DeleteEvent,2023-05-24 12:20:39+00:00,38982731,home-assistant/frontend,5878303,piitaya,13844975,home-assistant,branch,script-link-fixes,user
105343,DeleteEvent,2023-05-18 00:46:30+00:00,41076741,sibson/redbeat,125162,sibson,,,branch,make-test,user
105358,DeleteEvent,2022-09-20 14:49:46+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,branch,rnaster,user
105365,DeleteEvent,2023-03-03 01:29:17+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,docsdagstercloud,user
105408,DeleteEvent,2023-03-27 14:51:41+00:00,226992471,googleapis/python-automl,5184014,parthea,16785467,googleapis,branch,release-please--branches--main,user
105517,DeleteEvent,2022-02-19 15:22:15+00:00,3639859,mcmtroffaes/sphinxcontrib-bibtex,158568,mcmtroffaes,,,branch,feature/tooltips-style,user
105520,DeleteEvent,2023-03-27 16:54:23+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/pytz-approx-eq-2023.2,user
105521,DeleteEvent,2023-03-27 04:03:25+00:00,9933602,mbraak/django-file-form,49699333,dependabot[bot],,,branch,dependabot/pip/moto-4.1.5,user
105526,DeleteEvent,2022-11-10 00:33:47+00:00,11745275,mikedh/trimesh,1403074,mikedh,,,branch,try/graph,user
105625,DeleteEvent,2022-10-08 09:24:03+00:00,129887868,missinglinkelectronics/sphinxcontrib-svg2pdfconverter,1643176,Gatherer,31628631,missinglinkelectronics,tag,v1.2.1,user
