,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
97681,DeleteEvent,2020-07-19 14:30:17+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97690,DeleteEvent,2020-07-30 13:10:58+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-pytest-4.6.5-to-6.0.0,user
97767,DeleteEvent,2020-07-30 02:20:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97770,DeleteEvent,2020-07-20 08:57:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97776,DeleteEvent,2022-03-29 12:10:03+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/awscli-1.22.83,user
97790,DeleteEvent,2020-07-23 02:12:25+00:00,123271676,labstreaminglayer/liblsl-Python,303797,cboulay,36918127,labstreaminglayer,tag,v1.13.2,user
97797,DeleteEvent,2023-01-02 20:49:34+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
97862,DeleteEvent,2022-10-31 18:49:32+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pyinstaller-5.6.2,user
97866,DeleteEvent,2023-03-08 00:42:24+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-protobuf-3.17.0-to-4.22.0,user
97896,DeleteEvent,2023-05-05 10:31:51+00:00,92205085,aws/aws-sam-cli,46753707,aws-sam-cli-bot,2232217,aws,tag,v1.82.0.dev202305040901,user
97916,DeleteEvent,2020-07-20 11:36:03+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97924,DeleteEvent,2022-06-23 13:12:49+00:00,161867312,taskcluster/taskcluster,49699333,dependabot[bot],6257436,taskcluster,branch,dependabot/npm_and_yarn/got-11.8.5,user
97927,DeleteEvent,2020-07-17 15:59:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97954,DeleteEvent,2023-05-18 16:36:50+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-docs-roadmap-historical,user
97967,DeleteEvent,2020-07-30 21:55:52+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,issue-2931,user
97970,DeleteEvent,2020-07-16 14:20:03+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
97987,DeleteEvent,2022-10-17 11:18:25+00:00,299926364,armoha/eudplib,16814706,armoha,,,branch,feature_coroutine,user
97991,DeleteEvent,2023-03-20 09:12:34+00:00,87855036,Kane610/axis,24575746,Kane610,,,branch,dependabot/pip/ruff-0.0.257,user
97996,DeleteEvent,2023-01-03 01:29:27+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98007,DeleteEvent,2023-03-09 15:20:42+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,branch,add-pacer_seq_no-to-appellate-rss-parser,user
98035,DeleteEvent,2023-03-22 11:16:48+00:00,15510233,openfisca/openfisca-france,44775275,robinguill,1794404,openfisca,branch,msa_fiab_abattement_aah_cessation_activite,user
98070,DeleteEvent,2023-01-02 12:18:44+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/pygments-2.14.0,user
98093,DeleteEvent,2021-07-04 14:42:59+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/ruamel-yaml-clib-approx-eq-0.2.6,user
98101,DeleteEvent,2022-10-04 01:20:43+00:00,96721073,asottile/add-trailing-comma,1810591,asottile,,,branch,pre-commit-ci-update-config,user
98178,DeleteEvent,2023-03-07 21:20:23+00:00,74428198,castlecms/castle.cms,650890,zombified,20521618,castlecms,branch,dh/google_analytics_latest,user
98223,DeleteEvent,2020-07-20 13:23:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98235,DeleteEvent,2020-07-19 20:58:09+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98255,DeleteEvent,2022-10-12 23:38:32+00:00,36759907,graphistry/pygraphistry,4249447,lmeyerov,6157633,graphistry,branch,search,user
98270,DeleteEvent,2022-10-06 07:41:16+00:00,53442595,globality-corp/microcosm-flask,66618576,tomaszpietruszka-globality,11172782,globality-corp,branch,revert-335-test-alias-improved-setup,user
98279,DeleteEvent,2023-01-02 20:46:18+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98287,DeleteEvent,2023-01-03 10:14:26+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98298,DeleteEvent,2023-01-02 05:03:42+00:00,99722735,openedx/edx-ace,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-a3aefa5,user
98304,DeleteEvent,2023-05-24 20:24:08+00:00,89795544,ilevkivskyi/typing_inspect,12005495,ilevkivskyi,,,branch,bump-version,user
98305,DeleteEvent,2023-03-09 02:18:04+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,justin/tagtest,user
98306,DeleteEvent,2023-01-31 15:47:52+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,fix_PytestReturnNotNoneWarning,user
98318,DeleteEvent,2023-03-17 07:54:15+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/python-socketio-5.8.0,user
98330,DeleteEvent,2020-07-16 14:13:57+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98336,DeleteEvent,2020-07-26 06:18:37+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,fix-computed-charts,user
98343,DeleteEvent,2020-07-17 17:13:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98345,DeleteEvent,2020-07-28 21:24:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98348,DeleteEvent,2020-07-18 18:46:18+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98411,DeleteEvent,2023-01-03 10:11:07+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
98472,DeleteEvent,2023-03-12 05:16:10+00:00,101284243,allenporter/pyrainbird,29139614,renovate[bot],,,branch,renovate/responses-0.x,user
98475,DeleteEvent,2023-01-30 13:39:44+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/pip/urllib3-1.26.13,user
98483,DeleteEvent,2020-07-22 02:10:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98521,DeleteEvent,2021-08-14 09:30:42+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,upgrade_requirements,user
98528,DeleteEvent,2023-05-16 13:54:05+00:00,38982731,home-assistant/frontend,6835241,steverep,13844975,home-assistant,branch,renovate/rollup-plugin-commonjs-25.x,user
98536,DeleteEvent,2022-09-13 17:16:14+00:00,226992630,googleapis/python-spanner,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-e09366bdf0fd9c8976592988390b24d53583dd9f002d476934da43725adbb978,user
98545,DeleteEvent,2020-07-20 11:48:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98556,DeleteEvent,2020-07-15 21:49:39+00:00,76670891,andrivet/python-asn1,981049,andrivet,,,branch,pyup-update-tox-3.15.2-to-3.17.0,user
98610,DeleteEvent,2023-01-05 14:26:45+00:00,3687291,maxcountryman/flask-login,1242887,davidism,,,branch,dependabot/pip/requirements/wheel-0.38.1,user
98639,DeleteEvent,2020-07-19 21:03:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98665,DeleteEvent,2023-05-25 17:20:06+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,gh-readonly-queue/main/pr-858-9466ba763da2648d72af17fe3ffb3559ea8fd2c9,deploy_key
98681,DeleteEvent,2020-07-19 10:43:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98698,DeleteEvent,2023-01-03 18:59:06+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,fraser/rmPkgErrors,user
98706,DeleteEvent,2023-05-23 09:59:42+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/boto3-1.26.137,user
98726,DeleteEvent,2022-10-19 21:38:10+00:00,65238442,foremast/foremast,618177,sijis,39923875,foremast,branch,foremast-issue-397,user
98745,DeleteEvent,2020-07-22 01:29:50+00:00,226992475,googleapis/python-bigquery,960486,shollyman,16785467,googleapis,branch,release-v1.26.0,user
98755,DeleteEvent,2020-07-17 16:11:45+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98867,DeleteEvent,2020-07-18 18:49:03+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98875,DeleteEvent,2020-07-14 11:50:35+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,branch,flash/avoid-build,user
98880,DeleteEvent,2023-03-08 13:50:00+00:00,4802269,dnanexus/dx-toolkit,24255381,kpjensen,1161297,dnanexus,branch,DEVEX-2224,user
98927,DeleteEvent,2020-07-17 15:35:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98928,DeleteEvent,2020-07-17 15:43:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
98973,DeleteEvent,2020-07-19 21:00:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99019,DeleteEvent,2023-03-16 04:27:31+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,dependabot/pip/ipdb-0.13.13,user
99063,DeleteEvent,2022-10-24 19:22:19+00:00,83606106,uw-it-aca/uw-restclients-sws,9834194,fanglinfang,3730428,uw-it-aca,branch,feature/course-gen-ed-reqs,user
99121,DeleteEvent,2023-01-26 21:43:45+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,flake8_sync,user
99130,DeleteEvent,2023-03-24 00:55:56+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-filelock-3.0.12-to-3.10.2,user
99231,DeleteEvent,2023-03-21 13:41:08+00:00,55730153,Adyen/adyen-python-api-library,55943882,antolo-arch,9713612,Adyen,branch,merge-hotfix-main,user
99305,DeleteEvent,2020-07-18 18:44:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99311,DeleteEvent,2020-07-01 20:33:06+00:00,74428198,castlecms/castle.cms,650890,zombified,20521618,castlecms,branch,jk/manage-archives-basic-paging,user
99358,DeleteEvent,2021-11-21 02:36:21+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,branch,add_get_annotation,user
99382,DeleteEvent,2019-06-28 20:33:16+00:00,527040,recurly/recurly-client-python,185919,bhelx,144605,recurly,tag,3.0b4,user
99390,DeleteEvent,2019-06-20 15:53:07+00:00,112776537,scoutapp/scout_apm_python,857609,adamchainz,458509,scoutapp,branch,socket-instance-lock,user
99441,DeleteEvent,2022-09-26 13:17:53+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/softlayer-6.1.1,user
99463,DeleteEvent,2022-09-08 17:38:32+00:00,226992666,googleapis/python-videointelligence,5184014,parthea,16785467,googleapis,branch,owl-bot-copy,user
99487,DeleteEvent,2020-07-31 05:32:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99515,DeleteEvent,2020-07-19 09:52:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99517,DeleteEvent,2020-07-20 11:36:44+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99546,DeleteEvent,2023-01-03 09:32:56+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
99578,DeleteEvent,2020-07-19 14:32:47+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99580,DeleteEvent,2020-07-19 21:11:20+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99586,DeleteEvent,2022-06-17 17:09:44+00:00,121601240,clinicedc/edc-visit-schedule,16241988,JonathanWillitts,36031354,clinicedc,branch,fix/tox-not-running-on-djdev,user
99637,DeleteEvent,2022-10-01 00:22:55+00:00,4006131,requests-cache/requests-cache,419936,JWCook,105573137,requests-cache,branch,delete-urls,user
99640,DeleteEvent,2023-01-04 04:34:43+00:00,38982731,home-assistant/frontend,49699333,dependabot[bot],13844975,home-assistant,branch,dependabot/npm_and_yarn/codemirror/legacy-modes-6.3.1,user
99652,DeleteEvent,2023-01-28 09:54:43+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,branch,mp_doc_search_train,user
99654,DeleteEvent,2023-01-31 14:48:28+00:00,30386388,box/box-python-sdk,31014760,lukaszsocha2,23900,box,branch,sdk-2912-improve-events-docs,user
99685,DeleteEvent,2020-07-19 14:47:48+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
99704,DeleteEvent,2023-01-11 01:18:53+00:00,35531022,opendatacube/datacube-core,4548530,SpacemanPaul,26125288,opendatacube,branch,split_uri_refactor,user
99757,DeleteEvent,2020-07-10 19:34:50+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-data-optional-ctx-param,user
99805,DeleteEvent,2022-10-06 07:16:52+00:00,7587368,sigmaris/python-gssapi,49699333,dependabot[bot],,,branch,dependabot/bundler/tests/integration/modules/apt/addressable-2.8.0,user
99843,DeleteEvent,2023-01-13 12:57:48+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/make-upgrade,user
99903,DeleteEvent,2023-05-27 02:11:38+00:00,4334538,rq/django-rq,49699333,dependabot[bot],35203774,rq,branch,dependabot/pip/requests-2.31.0,user
99905,DeleteEvent,2023-01-16 04:03:45+00:00,10156090,klen/mixer,49699333,dependabot[bot],,,branch,dependabot/pip/faker-gte-5.4.0-and-lt-15.4,user
99955,DeleteEvent,2020-07-05 22:42:22+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/1005,user
100060,DeleteEvent,2023-01-10 07:03:28+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,use_python38_for_tests,user
100094,DeleteEvent,2020-07-19 14:41:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100132,DeleteEvent,2020-07-17 17:30:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100148,DeleteEvent,2020-07-20 11:38:41+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100176,DeleteEvent,2022-10-18 01:47:36+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
100227,DeleteEvent,2019-06-29 20:23:01+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,pytest-update-and-refactoring,user
100247,DeleteEvent,2019-06-29 22:51:26+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,readPackageTree,user
100268,DeleteEvent,2020-07-17 15:54:45+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100300,DeleteEvent,2020-07-17 12:49:38+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100302,DeleteEvent,2020-07-31 05:36:49+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100306,DeleteEvent,2020-07-18 18:48:59+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100315,DeleteEvent,2023-01-25 21:25:19+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
100353,DeleteEvent,2023-01-05 14:07:08+00:00,118060183,tj-django/django-view-breadcrumbs,17484350,jackton1,67127016,tj-django,branch,renovate/actions-checkout-3.x,user
100373,DeleteEvent,2020-07-17 15:59:09+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100383,DeleteEvent,2022-10-27 22:49:48+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,dependabot/pip/pytest-gte-6.2-and-lt-7.3,user
100385,DeleteEvent,2023-03-10 06:18:31+00:00,73328905,pytorch/vision,7563158,atalman,21003710,pytorch,tag,v2.0.0-rc7,user
100399,DeleteEvent,2023-01-03 04:43:59+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
100416,DeleteEvent,2020-07-16 13:56:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100457,DeleteEvent,2020-07-22 01:50:28+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100495,DeleteEvent,2022-10-18 05:12:50+00:00,49346299,ydataai/pandas-profiling,30911746,fabclmnt,57689451,ydataai,branch,dependabot/pip/multimethod-gte-1.4-and-lt-1.10,user
100499,DeleteEvent,2020-07-22 10:00:22+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,branch,github-release,user
100522,DeleteEvent,2023-03-10 01:43:40+00:00,81450738,jupyterlab/pytest-check-links,2096628,blink1073,22800682,jupyterlab,branch,pre-commit-ci-update-config,user
100566,DeleteEvent,2020-07-28 21:25:23+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100567,DeleteEvent,2020-07-17 13:26:49+00:00,43091756,hackingmaterials/matminer,27856297,dependabot-preview[bot],14116185,hackingmaterials,branch,dependabot/pip/pymatgen-2020.7.14,user
100568,DeleteEvent,2020-07-20 08:50:27+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100580,DeleteEvent,2020-07-19 14:42:56+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100597,DeleteEvent,2022-09-28 16:06:35+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
100621,DeleteEvent,2023-01-02 14:47:59+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
100637,DeleteEvent,2023-01-09 16:28:00+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404,gisaia,branch,feature/es8testRebase,user
100694,DeleteEvent,2022-10-25 07:27:24+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,release_1.4.1,user
100697,DeleteEvent,2023-05-03 10:36:18+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,fetch-supported-entities-on-startup,user
100720,DeleteEvent,2022-06-22 07:31:42+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,branch,fmu-container,user
100755,DeleteEvent,2020-07-19 10:43:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
100758,DeleteEvent,2023-05-22 09:18:36+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,branch,560-fmu-state-flag,user
100815,DeleteEvent,2023-01-02 15:45:22+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
100817,DeleteEvent,2022-09-05 14:05:19+00:00,79510167,pypa/pipenv,479892,matteius,647025,pypa,branch,avoid-cmdify,user
100853,DeleteEvent,2023-01-03 00:36:13+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
100901,DeleteEvent,2019-06-22 21:42:11+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,redis-dm,user
100905,DeleteEvent,2019-06-29 12:00:14+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,StrikerRUS-patch-1,user
100956,DeleteEvent,2023-05-05 10:41:54+00:00,65575678,postgrespro/testgres,79832668,asavchkov,12005770,postgrespro,branch,revert-full-clean,user
100957,DeleteEvent,2023-01-03 12:42:24+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,remove_obsolete_layer_configuration,user
100992,DeleteEvent,2020-07-20 06:28:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101035,DeleteEvent,2020-07-22 01:28:37+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
101061,DeleteEvent,2022-10-13 17:19:43+00:00,459368113,py-mine/mcstatus,4098674,kevinkjt2000,76232844,py-mine,branch,dependabot/pip/pyright-1.1.275,user
101083,DeleteEvent,2023-03-03 06:27:44+00:00,83542054,undertheseanlp/underthesea,1780281,rain1024,34150055,undertheseanlp,branch,GH-502,user
101112,DeleteEvent,2023-03-13 16:19:27+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,fix_new_automation_tips,user
101118,DeleteEvent,2023-05-26 03:09:10+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,subscribe_persistent_notification,user
101160,DeleteEvent,2023-06-03 08:50:24+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,zaid/fix-panic-dotnet-invokes,user
101174,DeleteEvent,2023-01-05 03:01:27+00:00,17308448,jquast/blessed,16090444,avylove,,,branch,oct_2022,user
101190,DeleteEvent,2022-02-13 21:06:22+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/oci-2.56.0,user
101206,DeleteEvent,2023-03-07 17:54:11+00:00,131619646,dagster-io/dagster,29110579,clairelin135,40032576,dagster-io,branch,claire/remove-dynamic-partitions-def-apis,user
101208,DeleteEvent,2023-01-24 21:05:09+00:00,36759907,graphistry/pygraphistry,711535,silkspace,6157633,graphistry,branch,features,user
