,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
113630,DeleteEvent,2019-06-19 15:55:38+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,branch,pyup-scheduled-update-2019-06-17,user
113787,DeleteEvent,2021-08-04 18:43:51+00:00,16865424,pimutils/vdirsyncer,730811,WhyNotHugo,17852924,pimutils,branch,pyupgrade,user
113842,DeleteEvent,2022-11-02 00:32:56+00:00,71932349,ray-project/ray,74173148,iycheng,22125274,ray-project,branch,heartbeat-pull,user
113843,DeleteEvent,2021-07-07 22:49:39+00:00,40425410,angr/angr-management,2498805,rhelmot,12520807,angr,branch,feat/easy,user
113845,DeleteEvent,2022-08-11 11:04:36+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
113873,DeleteEvent,2021-04-19 17:51:19+00:00,7701103,adamchainz/django-cors-headers,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
113902,DeleteEvent,2022-08-23 12:23:19+00:00,113912678,nipunn1313/mypy-protobuf,1300387,nipunn1313,,,branch,remove_dot_dot_dot,user
114022,DeleteEvent,2023-05-04 06:12:38+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,branch,mp_sphinx_design_6,user
114032,DeleteEvent,2023-05-12 17:00:01+00:00,16316451,googleapis/google-cloud-python,5184014,parthea,16785467,googleapis,branch,owl-bot-copy-packages-google-cloud-workstations,user
114129,DeleteEvent,2021-07-01 14:34:20+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,branch,wacklig,user
114198,DeleteEvent,2023-06-07 18:16:13+00:00,102102105,DonDebonair/slack-machine,49699333,dependabot[bot],,,branch,dependabot/pip/pydantic-1.10.8,user
114223,DeleteEvent,2022-08-08 10:59:18+00:00,88560488,globality-corp/flake8-logging-format,1712066,piercefreeman,11172782,globality-corp,branch,fix-pypi-deploy,user
114238,DeleteEvent,2021-07-07 15:39:11+00:00,139407496,santiment/sanpy,41286756,delete-merged-branch[bot],24846876,santiment,branch,better-errors,user
114240,DeleteEvent,2023-03-06 12:29:33+00:00,99951895,maartenbreddels/ipywebrtc,49699333,dependabot[bot],,,branch,dependabot/npm_and_yarn/js/http-cache-semantics-4.1.1,user
114261,DeleteEvent,2022-02-03 17:59:55+00:00,44499555,vxgmichel/aioconsole,7490006,vxgmichel,,,branch,exec-and-single-modes,user
114337,DeleteEvent,2023-03-22 14:38:24+00:00,122529924,onicagroup/runway,43893544,mbordash2,36744796,onicagroup,branch,maintenance/version-bump-action-cache,user
114453,DeleteEvent,2021-07-26 10:34:35+00:00,46895564,jtpereyda/boofuzz,49699333,dependabot[bot],,,branch,dependabot/github_actions/codecov/codecov-action-2.0.2,user
114468,DeleteEvent,2023-03-14 21:15:13+00:00,3072629,python-jsonschema/jsonschema,329822,Julian,100241624,python-jsonschema,branch,no-leaking-boolean-schemas,user
114484,DeleteEvent,2022-08-17 12:23:12+00:00,13718462,jazzband/django-auditlog,9883236,alieh-rymasheuski,15129049,jazzband,tag,0.7.3,user
114511,DeleteEvent,2022-02-25 08:14:17+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,buffer,user
114512,DeleteEvent,2023-06-29 19:15:10+00:00,22117429,rmjarvis/TreeCorr,623887,rmjarvis,,,branch,more_refactor,user
114582,DeleteEvent,2019-06-28 16:36:49+00:00,24460565,Crunch-io/pycrunch,649426,bertjwregeer,2966429,Crunch-io,branch,unpretty-json,user
114592,DeleteEvent,2021-08-13 15:19:52+00:00,226992487,googleapis/python-bigtable,242750,tseaver,16785467,googleapis,branch,owl-bot-update-lock-9743664022bd63a8084be67f144898314c7ca12f0a03e422ac17c733c129d803,user
114612,DeleteEvent,2021-07-20 00:40:06+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,ioanaif/getitem_array,user
114621,DeleteEvent,2021-11-19 13:13:34+00:00,8136797,zopefoundation/zope.testrunner,386619,icemac,1163184,zopefoundation,branch,config-with-pure-python,user
114641,DeleteEvent,2022-08-30 11:13:29+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,zaid/dotnet-test-async,user
114669,DeleteEvent,2022-08-03 08:58:07+00:00,105808527,openedx/edx-enterprise-data,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-89d99bb,user
114673,DeleteEvent,2022-11-02 23:10:56+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
114699,DeleteEvent,2021-08-09 20:22:34+00:00,99260344,asottile/all-repos,1810591,asottile,,,branch,pre-commit-ci-update-config,user
114815,DeleteEvent,2021-04-26 05:24:01+00:00,67703198,aio-libs/async-timeout,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/black-21.4b0,user
114843,DeleteEvent,2021-11-25 10:55:25+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,branch,pip_cache,user
114857,DeleteEvent,2021-07-02 06:50:44+00:00,2432562,plone/Products.PlonePAS,157140,jensens,72034,plone,branch,maurits/fix-interface-repr-tests-master,user
114887,DeleteEvent,2021-11-15 11:50:38+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,branch,dependabot/pip/bandit-1.7.1,user
114902,DeleteEvent,2022-08-15 13:29:22+00:00,62947699,ccnmtl/django-lti-provider,36773036,ndittren,52456,ccnmtl,branch,dependabot/pip/pytz-2022.2.1,user
114958,DeleteEvent,2021-04-29 22:51:40+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-grpcio-1.28.1-to-1.37.0,user
114989,DeleteEvent,2023-05-17 10:36:39+00:00,92205085,aws/aws-sam-cli,46753707,aws-sam-cli-bot,2232217,aws,tag,v1.83.0.dev202305160901,user
115070,DeleteEvent,2019-06-01 20:32:32+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/translator-weight,user
115096,DeleteEvent,2022-02-03 19:21:10+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
115098,DeleteEvent,2021-07-16 13:41:02+00:00,137062055,howl-anderson/MicroTokenizer,49699333,dependabot[bot],,,branch,dependabot/pip/pip-19.2,user
115160,DeleteEvent,2021-11-05 02:42:45+00:00,4127088,Azure/azure-sdk-for-python,70930885,msyyc,6844498,Azure,branch,Delete-redundant-version,user
115176,DeleteEvent,2022-02-17 06:23:46+00:00,131619646,dagster-io/dagster,29110579,clairelin135,40032576,dagster-io,branch,release-0.14.0,user
115178,DeleteEvent,2022-02-16 14:35:55+00:00,161867312,taskcluster/taskcluster,92693437,matt-boris,6257436,taskcluster,branch,matt-boris/dependabotNumber19,user
115245,DeleteEvent,2021-08-16 10:18:54+00:00,13258039,aio-libs/aiohttp,41286756,delete-merged-branch[bot],7049303,aio-libs,branch,dependabot/pip/trustme-0.9.0,user
115253,DeleteEvent,2021-11-11 17:25:23+00:00,62947699,ccnmtl/django-lti-provider,36773036,ndittren,52456,ccnmtl,branch,pyup-update-pytz-2018.4-to-2018.5,user
115261,DeleteEvent,2021-08-02 17:55:48+00:00,22685735,codecov/codecov-python,88201630,thomasrockhu-codecov,8226205,codecov,branch,2.1.12,user
115361,DeleteEvent,2021-04-06 02:59:05+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,update-firefox-settings,user
115375,DeleteEvent,2021-04-29 05:12:20+00:00,122330981,thoth-station/storages,14028058,harshad16,36954363,thoth-station,branch,v0.21.10,user
115416,DeleteEvent,2021-08-03 18:12:58+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,brettlangdon/httpx,user
115442,DeleteEvent,2021-04-05 05:26:26+00:00,94256653,materialsproject/maggma,49699333,dependabot[bot],867057,materialsproject,branch,dependabot/pip/moto-2.0.2,user
115447,DeleteEvent,2021-04-19 15:29:07+00:00,91215794,eliasdabbas/advertools,15708966,eliasdabbas,,,branch,pyup-scheduled-update-2021-04-12,user
115476,DeleteEvent,2021-04-22 15:08:18+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/cron-parser-3.x,user
115533,DeleteEvent,2021-07-29 13:29:11+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-pylint-2.8.3-to-2.9.5,user
115537,DeleteEvent,2023-01-12 21:07:36+00:00,70704345,openedx/edx-enterprise,31442,johnnagro,40179672,openedx,branch,jnagro/ENT-6661/0,user
115633,DeleteEvent,2021-04-13 13:31:29+00:00,5691060,borntyping/python-colorlog,249351,borntyping,,,branch,master,user
115641,DeleteEvent,2022-02-08 20:45:55+00:00,2687166,django-crispy-forms/django-crispy-forms,39445562,smithdc1,22212844,django-crispy-forms,branch,FormActions,user
115697,DeleteEvent,2021-11-04 07:00:19+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,pyup-update-twine-3.4.2-to-3.5.0,user
115738,DeleteEvent,2021-04-28 08:02:30+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,branch,dependabot/pip/black-21.4b1,user
115871,DeleteEvent,2021-11-04 13:58:02+00:00,147511436,codingjoe/django-dynamic-filenames,1772890,codingjoe,,,branch,dependabot/pip/isort-5.10.0,user
115925,DeleteEvent,2022-08-05 18:39:14+00:00,137814779,getsentry/sentry-python,29886766,vladanpaunovic,1396951,getsentry,branch,fix-broken-release-1.9.1,user
115949,DeleteEvent,2021-04-13 22:28:36+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,evan/reapplyMultipleVmContexts,user
115950,DeleteEvent,2023-01-17 20:19:31+00:00,49976939,learningequality/kolibri,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/npm_and_yarn/screenfull-5.2.0,user
115953,DeleteEvent,2021-11-25 10:55:22+00:00,123609278,adamchainz/apig-wsgi,857609,adamchainz,,,branch,pip_cache,user
115993,DeleteEvent,2021-04-26 13:24:44+00:00,47820197,alphagov/notifications-python-client,5020841,leohemsted,596977,alphagov,branch,type-hints-test,user
116002,DeleteEvent,2022-08-11 19:59:12+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/types-pyyaml-6.0.11,user
116022,DeleteEvent,2022-08-11 06:05:25+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
116023,DeleteEvent,2022-02-02 20:19:39+00:00,226992456,googleapis/python-api-core,8822365,busunkim96,16785467,googleapis,branch,busunkim96-patch-1,user
116024,DeleteEvent,2022-02-04 17:11:24+00:00,138224079,modin-project/modin,10732128,devin-petersohn,40475955,modin-project,branch,version-0.13.1,user
116032,DeleteEvent,2022-02-15 22:44:54+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-special_char-2754,user
116050,DeleteEvent,2021-11-19 17:24:33+00:00,71932349,ray-project/ray,837180,scv119,22125274,ray-project,branch,test-wheels/core-worker-refactor-1,user
116078,DeleteEvent,2022-02-02 23:23:33+00:00,131619646,dagster-io/dagster,22457492,OwenKephart,40032576,dagster-io,branch,owen/dbt-one-point-o-compat,user
116109,DeleteEvent,2022-10-25 11:09:48+00:00,28577719,pkkid/python-plexapi,49699333,dependabot[bot],,,branch,dependabot/pip/pytest-7.1.3,user
116113,DeleteEvent,2023-03-16 10:26:17+00:00,37137879,QCoDeS/Qcodes,2678795,alexcjohnson,20478252,QCoDeS,branch,gh-readonly-queue/master/pr-5066-7e1aa1a3aec61d17074dae7748f68f1dbf01cfc4,deploy_key
116136,DeleteEvent,2022-09-24 12:25:39+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,3.9min,user
116141,DeleteEvent,2022-08-08 12:41:11+00:00,8710321,openedx/XBlock,3002408,kenclary,40179672,openedx,branch,jenkins/upgrade-python-requirements-d6932fa,user
116162,DeleteEvent,2022-02-21 23:33:48+00:00,459368113,py-mine/mcstatus,4098674,kevinkjt2000,76232844,py-mine,branch,only-run-on-master-push,user
116249,DeleteEvent,2022-08-11 06:59:28+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
116344,DeleteEvent,2019-06-06 17:53:15+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,branch,1395254_taskcluster_pulse,user
116376,DeleteEvent,2021-08-23 04:18:21+00:00,53360534,vmware/alb-sdk,46338218,manojkumarjain,473334,vmware,branch,jenkins_sync_eng_java,user
116405,DeleteEvent,2022-08-04 07:33:31+00:00,10031150,emre/kaptan,26336,tony,,,branch,pyup-update-flake8-3.7.9-to-5.0.2,user
116429,DeleteEvent,2022-08-02 16:02:33+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
116479,DeleteEvent,2022-10-26 11:00:37+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
116489,DeleteEvent,2022-08-02 15:51:55+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
116497,DeleteEvent,2021-07-06 23:19:48+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,branch,requires-io-master,user
116552,DeleteEvent,2021-11-01 01:30:09+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-aiohttp-3.4.4-to-3.7.4.post0,user
116554,DeleteEvent,2022-08-01 18:19:37+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,mergify/bp/1.2/pr-3930,user
116555,DeleteEvent,2022-11-09 18:13:43+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
116561,DeleteEvent,2021-04-05 14:10:20+00:00,94218531,lanpa/tensorboardX,2005323,lanpa,,,branch,global-logger,user
116571,DeleteEvent,2021-04-16 17:47:45+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,vl/Rename,user
116572,DeleteEvent,2022-08-11 06:44:54+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
116588,DeleteEvent,2021-11-18 20:42:40+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,branch,dependabot-pip-ci-netcdf4-1.5.8,user
116638,DeleteEvent,2022-08-18 14:20:13+00:00,76210069,pytorch/text,6422482,facebook-github-bot,21003710,pytorch,branch,gh/pmabbo13/9/base,user
116677,DeleteEvent,2021-07-26 20:29:39+00:00,124587275,Trick-17/clang-build,20167491,GPMueller,24659237,Trick-17,tag,v0.1.0,user
116679,DeleteEvent,2022-08-11 09:37:11+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
116741,DeleteEvent,2019-06-12 14:45:12+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/sw-1343,user
116749,DeleteEvent,2019-06-26 18:43:23+00:00,9177536,raiderrobert/django-multiurl,806571,raiderrobert,,,branch,raiderrobert-patch-1,user
116752,DeleteEvent,2019-06-03 17:33:22+00:00,140607696,PSPC-SPAC-buyandsell/von_anchor,9336556,sklump,32465609,PSPC-SPAC-buyandsell,tag,1.9.0,user
116785,DeleteEvent,2022-08-17 02:19:47+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,pyup-update-coverage-5.5-to-6.4.3,user
116791,DeleteEvent,2022-02-04 19:13:25+00:00,52216487,lovesegfault/beautysh,7243783,lovesegfault,,,branch,update-poetry2nix,user
116802,DeleteEvent,2021-11-19 07:13:14+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/github_actions/JamesIves/github-pages-deploy-action-4.1.6,user
116807,DeleteEvent,2021-08-19 04:38:38+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,misc/type-hints-basic-logging,user
116863,DeleteEvent,2022-08-18 17:27:45+00:00,15592459,SFDO-Tooling/CumulusCI,22091,prescod,42554011,SFDO-Tooling,branch,feature/utf-8-for-metadata,user
116872,DeleteEvent,2021-08-05 17:38:58+00:00,68371071,adamchainz/django-perf-rec,857609,adamchainz,,,branch,issue_form,user
116873,DeleteEvent,2021-11-22 11:10:44+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,branch,readme_extend_select,user
116878,DeleteEvent,2023-03-02 17:17:50+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,renovate/release_3-patch-all-patch-versions,user
116880,DeleteEvent,2022-02-24 06:50:54+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/googleapis-common-protos-approx-eq-1.55.0,user
117006,DeleteEvent,2022-02-03 18:13:44+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
117032,DeleteEvent,2021-11-09 20:23:18+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/tweak-oauth-domain-warning,user
117044,DeleteEvent,2021-04-01 20:57:14+00:00,72477752,pulumi/pulumi,56450,t0yv0,21992475,pulumi,branch,t0yv0/dotnet-concurrent-global-state-wip,user
117056,DeleteEvent,2021-11-19 13:32:57+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/psycopg3-compat,user
117071,DeleteEvent,2021-07-01 22:10:38+00:00,71932349,ray-project/ray,74173148,iycheng,22125274,ray-project,branch,test_wheels/include-conda-envs-for-multi-client-ray-server,user
117108,DeleteEvent,2021-04-01 06:40:02+00:00,2954583,camptocamp/tilecloud,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.17.42,user
117135,DeleteEvent,2022-08-18 21:20:21+00:00,4127088,Azure/azure-sdk-for-python,39780829,mccoyp,6844498,Azure,branch,fix/kv-core-imports,user
117140,DeleteEvent,2021-11-01 13:30:40+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2021-10-25,user
117263,DeleteEvent,2022-02-22 07:18:39+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
117270,DeleteEvent,2021-04-19 15:26:26+00:00,113476362,dmerejkowsky/tbump,606755,dmerejkowsky,,,branch,no-codecov,user
117290,DeleteEvent,2021-08-17 17:45:37+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,branch,al/ints,user
117296,DeleteEvent,2021-11-02 00:32:39+00:00,167217991,glotzerlab/freud,3943761,bdice,25832198,glotzerlab,branch,dependabot/pip/cmake-3.21.4,user
117310,DeleteEvent,2022-08-19 11:30:11+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,shrink_assign_phenotype,user
117314,DeleteEvent,2022-08-24 09:18:53+00:00,38982731,home-assistant/frontend,41286756,delete-merged-branch[bot],13844975,home-assistant,branch,describe-trigger,user
117353,DeleteEvent,2019-06-20 10:21:47+00:00,744916,gem/oq-engine,1707414,raoanirudh,316546,gem,branch,shakemap-doc,user
117369,DeleteEvent,2019-06-17 14:12:36+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-scheduled-update-2019-06-10,user
117412,DeleteEvent,2022-08-02 15:09:16+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
117435,DeleteEvent,2022-02-25 16:14:10+00:00,20107950,openedx/opaque-keys,7285237,doctoryes,40179672,openedx,branch,jenkins/upgrade-python-requirements-5cb3cdf,user
117468,DeleteEvent,2022-02-24 00:17:39+00:00,11224776,vinitkumar/json2xml,537678,vinitkumar,,,branch,fix/meta-data-test-deps-upgrade,user
117501,DeleteEvent,2022-08-11 09:41:35+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
117514,DeleteEvent,2021-07-15 07:01:54+00:00,13425606,PolyJIT/benchbuild,49699333,dependabot[bot],19994531,PolyJIT,branch,dependabot/pip/virtualenv-approx-eq-20.5,user
117530,DeleteEvent,2022-08-02 16:10:12+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
117532,DeleteEvent,2021-08-10 18:07:19+00:00,96328821,r9y9/nnmnkwii,1220272,r9y9,,,branch,add_test_io,user
117534,DeleteEvent,2022-02-14 06:31:36+00:00,79083614,python-trio/trio,42327,pquentin,26335827,python-trio,branch,dependabot/pip/prompt-toolkit-3.0.28,user
117537,DeleteEvent,2022-08-03 08:17:23+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,juan-fernandez/do-not-encode-functions-as-parameters,user
117554,DeleteEvent,2021-08-10 07:39:09+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
117604,DeleteEvent,2022-02-03 19:21:23+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
117625,DeleteEvent,2022-08-11 09:44:28+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
117678,DeleteEvent,2021-07-29 15:44:02+00:00,7169945,cenobites/flask-jsonrpc,298350,nycholas,2311253,cenobites,branch,dependabot/pip/requirements/pylint-2.9.6,user
117682,DeleteEvent,2022-02-08 15:07:45+00:00,36506399,man-group/arctic,4133595,dunckerr,5859004,man-group,branch,duncan/final-fix-rendering,user
