,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
111670,DeleteEvent,2021-07-01 08:48:59+00:00,8463294,mozilla/treeherder,27856297,dependabot-preview[bot],131524,mozilla,branch,dependabot/pip/requirements/django-3.2.4,user
111677,DeleteEvent,2022-10-21 14:52:21+00:00,527040,recurly/recurly-client-python,74986727,icas-recurly,144605,recurly,branch,v3-v2019-10-10-1666290196,user
111695,DeleteEvent,2022-08-02 13:51:54+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
111710,DeleteEvent,2023-06-08 19:10:29+00:00,12024074,conekta/conekta-python,24614838,ezerozen,3752329,conekta,tag,v6.0.0-test.1,user
111735,DeleteEvent,2021-11-29 09:26:24+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski/preserve-order-in-RecordForm-contents,user
111737,DeleteEvent,2023-06-26 08:08:34+00:00,43091756,hackingmaterials/matminer,41898282,github-actions[bot],14116185,hackingmaterials,branch,auto-dependency-upgrades-ubuntu-latest-py3.9,user
111880,DeleteEvent,2021-08-18 07:17:59+00:00,202413762,scikit-hep/awkward-1.0,1390682,ianna,23454624,scikit-hep,branch,ianna/layoutbuilder-refactoring,user
111885,DeleteEvent,2021-04-26 11:46:42+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,branch,revert-3718-revert-3705-prabhat00155/port_places365,user
111915,DeleteEvent,2023-01-13 16:48:17+00:00,119090788,openedx/completion,49699333,dependabot[bot],40179672,openedx,branch,dependabot/pip/requirements/setuptools-65.5.1,user
112068,DeleteEvent,2022-09-21 10:16:55+00:00,71932349,ray-project/ray,9356806,ArturNiederfahrenhorst,22125274,ray-project,branch,torchversion_onlyrllib,user
112192,DeleteEvent,2022-08-29 11:35:08+00:00,143328315,mindsdb/mindsdb,7192539,ZoranPandovski,31035808,mindsdb,branch,docs-issue-2784,user
112229,DeleteEvent,2021-04-23 20:33:08+00:00,131619646,dagster-io/dagster,1040172,prha,40032576,dagster-io,branch,prha/test_bk,user
112248,DeleteEvent,2022-09-01 05:30:12+00:00,15634794,browniebroke/deezer-python,29139614,renovate[bot],,,branch,renovate/psf-black-22.x,user
112268,DeleteEvent,2021-08-06 09:45:03+00:00,129414094,aiokitchen/aiomisc,792981,mosquito,50589550,aiokitchen,branch,feature/counters,user
112293,DeleteEvent,2021-04-22 13:23:59+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,kimkulling-patch-7,user
112338,DeleteEvent,2021-07-20 00:04:33+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,pyup-update-setuptools-57.0.0-to-57.3.0,user
112346,DeleteEvent,2022-11-02 10:52:58+00:00,112024290,caronc/apprise,850374,caronc,,,branch,717-discord-markdown-bugfix,user
112421,DeleteEvent,2022-02-26 14:16:39+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,redisset-unit-test,user
112526,DeleteEvent,2022-10-05 15:04:14+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/glob-8.x,user
112546,DeleteEvent,2021-07-14 15:11:37+00:00,30784217,smg247/backgroundr,1794300,smg247,,,branch,dependabot/pip/pillow-8.2.0,user
112608,DeleteEvent,2021-07-08 01:49:03+00:00,71932349,ray-project/ray,81660174,mwtian,22125274,ray-project,branch,dbg-schd-20,user
112633,DeleteEvent,2022-02-03 19:39:00+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
112634,DeleteEvent,2021-07-19 10:20:39+00:00,52575367,nficano/python-lambda,27856297,dependabot-preview[bot],,,branch,dependabot/pip/black-21.6b0,user
112662,DeleteEvent,2023-06-02 18:29:24+00:00,108257720,Azure/azure-kusto-python,15192451,danield137,6844498,Azure,branch,fixed-json-typos,user
112673,DeleteEvent,2022-08-29 18:34:13+00:00,226992471,googleapis/python-automl,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-ce3c1686bc81145c81dd269bd12c4025c6b275b22d14641358827334fddb1d72,user
112694,DeleteEvent,2022-08-11 11:52:16+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_eng_swagger,user
112722,DeleteEvent,2021-07-21 15:41:09+00:00,134186172,faucetsdn/chewie,2931079,cglewis,23409712,faucetsdn,branch,renovate/pylint-2.x,user
112729,DeleteEvent,2021-11-19 10:10:08+00:00,12082924,zostera/django-bootstrap3,49699333,dependabot[bot],1092877,zostera,branch,dependabot/pip/setuptools-59.1.1,user
112775,DeleteEvent,2019-06-24 19:36:58+00:00,62158932,plotly/dash-html-components,2678795,alexcjohnson,5997976,plotly,branch,mkcor-rm-duplicate-pd,user
112848,DeleteEvent,2023-03-15 17:25:58+00:00,131619646,dagster-io/dagster,4531914,yuhan,40032576,dagster-io,branch,yuhan/03-15-changelog_1.2.2,user
112887,DeleteEvent,2022-08-17 05:21:58+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,dependabot/pip/matplotlib-inline-approx-eq-0.1.5,user
112897,DeleteEvent,2023-06-15 19:26:22+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,abhinav/release-3.72,user
112900,DeleteEvent,2022-08-05 12:17:54+00:00,38751949,madedotcom/atomicpuppy,38046349,jlee1-made,1896097,madedotcom,branch,distribute-types,user
112912,DeleteEvent,2023-06-20 17:37:11+00:00,48881026,jaraco/hgtools,308610,jaraco,,,tag,0.6.6,user
112927,DeleteEvent,2021-08-23 17:04:04+00:00,71948498,localstack/localstack,16599060,dfangl,28732122,localstack,branch,ci-integration-test,user
112948,DeleteEvent,2022-02-07 17:54:15+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,january-typing,user
112949,DeleteEvent,2021-11-11 17:25:11+00:00,62947699,ccnmtl/django-lti-provider,36773036,ndittren,52456,ccnmtl,branch,test-func,user
112961,DeleteEvent,2023-06-27 15:05:54+00:00,161867312,taskcluster/taskcluster,92693437,matt-boris,6257436,taskcluster,branch,matt-boris/dropPython3.7,user
112977,DeleteEvent,2022-02-16 22:28:19+00:00,71948498,localstack/localstack,3996682,thrau,28732122,localstack,branch,fix-version-check,user
112982,DeleteEvent,2021-11-11 20:40:20+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,fraser/dotnetVscode,user
112991,DeleteEvent,2021-11-08 16:52:24+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,pid-write-remove,user
113049,DeleteEvent,2022-08-02 12:47:01+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
113152,DeleteEvent,2021-11-16 12:44:42+00:00,129414094,aiokitchen/aiomisc,792981,mosquito,50589550,aiokitchen,branch,feature/drop-prettylog,user
113182,DeleteEvent,2021-07-22 16:19:17+00:00,137925467,wkeeling/selenium-wire,1295116,wkeeling,,,branch,mitmproxy_version,user
113189,DeleteEvent,2022-09-21 12:13:04+00:00,84609153,descarteslabs/descarteslabs-python,6413966,stephencpope,10055430,descarteslabs,branch,stephencpope-patch-1,user
113213,DeleteEvent,2021-08-17 00:04:42+00:00,33449914,pysat/pysat,19592220,jklenzing,54805292,pysat,branch,flake8/docstrings7,user
113228,DeleteEvent,2022-02-08 20:33:56+00:00,85516039,asottile/astpretty,1810591,asottile,,,branch,test,user
113267,DeleteEvent,2021-04-13 03:00:54+00:00,109291007,finos/perspective,60666,texodus,35377814,finos,branch,regular-table-032,user
113282,DeleteEvent,2021-04-25 12:56:12+00:00,27287458,hibtc/cpymad,1816880,coldfix,9999275,hibtc,branch,msys2-ucrt64,user
113302,DeleteEvent,2021-08-31 13:31:22+00:00,13226530,alanjds/drf-nested-routers,155623,alanjds,,,branch,pyup-update-pytest-6.2.4-to-6.2.5,user
113303,DeleteEvent,2021-08-31 01:45:43+00:00,4127088,Azure/azure-sdk-for-python,14154054,rakshith91,6844498,Azure,branch,scottaddie/monitor-logs-kusto,user
113390,DeleteEvent,2023-06-29 23:32:26+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,a-variety-of-updates,user
113411,DeleteEvent,2022-09-20 15:51:02+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
113513,DeleteEvent,2021-07-18 00:29:41+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,1767010,lafrech,10334301,marshmallow-code,branch,dependabot/pip/sphinx-4.1.1,user
113555,DeleteEvent,2022-02-03 17:06:40+00:00,4156651,tomerfiliba/plumbum,4616906,henryiii,,,branch,henryiii/chore/p2docs,user
113568,DeleteEvent,2021-07-05 19:54:36+00:00,1079822,jodal/pykka,43726,jodal,,,branch,dependabot/pip/importlib-metadata-4.6.1,user
113597,DeleteEvent,2021-04-16 18:30:28+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,pgavlin/k8scompat,user
113605,DeleteEvent,2022-09-28 09:27:14+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,use_unique_id_for_script,user
113625,DeleteEvent,2022-02-17 16:16:22+00:00,61572326,DataDog/dd-trace-py,37929162,mergify[bot],365230,DataDog,branch,bowen-brooks/grpc-patch-unpatch-test,user
113630,DeleteEvent,2021-11-11 19:02:44+00:00,28074439,autoprotocol/autoprotocol-python,6485103,polarpine,2782412,autoprotocol,branch,update_dispense_step_sizes,user
113671,DeleteEvent,2021-04-21 17:18:14+00:00,9629438,scrapy/queuelib,1731933,elacuesta,733635,scrapy,tag,v.1.6.1,user
113681,DeleteEvent,2022-02-07 02:40:18+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/retro-data-structures-0.8.0,user
113733,DeleteEvent,2021-08-05 04:10:00+00:00,20163574,aio-libs/aioredis-py,60190294,Andrew-Chen-Wang,7049303,aio-libs,branch,pre-commit-author,user
113758,DeleteEvent,2021-08-05 12:45:15+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
113783,DeleteEvent,2023-05-25 07:32:12+00:00,15510233,openfisca/openfisca-france,55277136,clallemand,1794404,openfisca,branch,maj_param_rls,user
113873,DeleteEvent,2021-08-24 00:17:11+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-update-openpyxl-3.0.5-to-3.0.6,user
113887,DeleteEvent,2021-08-10 17:12:36+00:00,122529924,onicagroup/runway,49699333,dependabot[bot],36744796,onicagroup,branch,dependabot/npm_and_yarn/tar-6.1.7,user
113890,DeleteEvent,2023-05-24 14:03:20+00:00,90194616,pydantic/pydantic,4039449,samuelcolvin,110818415,pydantic,branch,5842-pin-cython0x,user
113964,DeleteEvent,2021-11-29 22:41:24+00:00,406264340,pytest-dev/pytest-localserver,615345,diazona,8897583,pytest-dev,branch,disable-fail-fast/1/dev,user
114008,DeleteEvent,2021-11-16 17:52:44+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,branch,master,user
114020,DeleteEvent,2021-04-20 10:58:59+00:00,74854230,CliMT/climt,7300413,JoyMonteiro,23116436,CliMT,branch,JoyMonteiro-patch-1,user
114151,DeleteEvent,2022-10-04 21:22:15+00:00,15592459,SFDO-Tooling/CumulusCI,22091,prescod,42554011,SFDO-Tooling,branch,feature/dash-o-docs,user
114168,DeleteEvent,2021-11-18 17:28:47+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,branch,APPS-837-dx-get-from-permitted-regions,user
114184,DeleteEvent,2022-08-02 08:51:44+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
114206,DeleteEvent,2021-08-24 00:16:58+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-update-faker-4.1.2-to-8.8.0,user
114243,DeleteEvent,2022-02-03 21:03:15+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,tag,v8.0.0-rc2,user
114262,DeleteEvent,2021-07-23 15:38:15+00:00,226992471,googleapis/python-automl,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-aea14a583128771ae8aefa364e1652f3c56070168ef31beb203534222d842b8b,user
114290,DeleteEvent,2022-02-23 13:52:55+00:00,38982731,home-assistant/frontend,18730868,zsarnett,13844975,home-assistant,branch,dont-render-double-label,user
114390,DeleteEvent,2019-06-06 09:33:43+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,fix_missing_remote_exception_wrapper,user
114394,DeleteEvent,2019-06-12 21:40:27+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,fix_tag_filter_order,user
114449,DeleteEvent,2023-01-22 14:55:07+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,update-gitignore,user
114480,DeleteEvent,2022-02-22 15:30:44+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,mergify/bp/0.x/pr-3301,user
114484,DeleteEvent,2022-08-11 11:27:04+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
114498,DeleteEvent,2022-02-03 21:49:43+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/github.com-iancoleman-strcase-0.x,user
114533,DeleteEvent,2023-06-29 22:48:18+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,fix/asset-conversion,user
114635,DeleteEvent,2023-03-27 15:36:02+00:00,161867312,taskcluster/taskcluster,83861,lotas,6257436,taskcluster,branch,feat/cancel-task-groups,user
114670,DeleteEvent,2022-02-02 21:39:51+00:00,80519091,camptocamp/c2cwsgiutils,49699333,dependabot[bot],28109,camptocamp,branch,dependabot/pip/acceptance_tests/app/setuptools-60.6.0,user
114682,DeleteEvent,2021-08-09 03:00:25+00:00,83542054,undertheseanlp/underthesea,1780281,rain1024,34150055,undertheseanlp,branch,GH-424,user
114731,DeleteEvent,2022-08-11 09:28:00+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
114756,DeleteEvent,2021-07-02 20:06:10+00:00,94459321,AllenInstitute/argschema,32312979,djkapner,1848392,AllenInstitute,tag,v3.0.1,user
114764,DeleteEvent,2022-08-02 18:34:07+00:00,92290249,genomoncology/related,49699333,dependabot[bot],3798408,genomoncology,branch,dependabot/pip/pyyaml-5.4,user
114765,DeleteEvent,2022-08-02 15:09:28+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
114785,DeleteEvent,2021-07-13 18:31:18+00:00,91356408,allenai/allennlp,920638,dirkgr,5667695,allenai,branch,test,user
114949,DeleteEvent,2021-07-29 19:55:25+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,requirements,user
114989,DeleteEvent,2021-04-08 18:48:52+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,handle-choose-null,user
115005,DeleteEvent,2021-04-09 11:39:00+00:00,51040886,Azure/azure-cli,4003950,jiasli,6844498,Azure,branch,knack,user
115063,DeleteEvent,2021-08-30 14:38:40+00:00,226992672,googleapis/python-vision,5184014,parthea,16785467,googleapis,branch,master,user
115077,DeleteEvent,2021-07-01 19:29:07+00:00,48133546,AnthonyBloomer/tmdbv3api,13507905,AnthonyBloomer,,,branch,dependabot/pip/urllib3-1.26.5,user
115095,DeleteEvent,2022-02-03 21:15:59+00:00,53543066,yadage/yadage,5142394,matthewfeickert,29763262,yadage,branch,passjson,user
115117,DeleteEvent,2021-04-29 16:09:56+00:00,45875786,nschloe/meshio,181628,nschloe,,,branch,more-poly-fixes,user
115129,DeleteEvent,2021-08-24 00:16:37+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-update-faker-4.1.2-to-8.10.2,user
115149,DeleteEvent,2021-11-01 18:50:20+00:00,101190419,WeblateOrg/siphashc,49736102,kodiakhq[bot],18286565,WeblateOrg,branch,pre-commit-ci-update-config,user
115170,DeleteEvent,2021-07-16 00:32:37+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,ps/pandas-obj,user
115205,DeleteEvent,2021-11-25 12:15:00+00:00,363150,redis/redis-py,1333958,chayim,1529926,redis,branch,ck-4.1.0rc1,user
115245,DeleteEvent,2021-11-01 21:52:43+00:00,68371071,adamchainz/django-perf-rec,857609,adamchainz,,,branch,upgrade_requirements,user
115313,DeleteEvent,2022-08-11 10:17:54+00:00,53360534,vmware/alb-sdk,15983253,chaitanyaavi,473334,vmware,branch,jenkins_sync_22.1.2_swagger,user
115333,DeleteEvent,2019-06-28 18:01:11+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-bigquery_storage,user
115339,DeleteEvent,2019-06-11 10:11:24+00:00,67507876,Nobatek/flask-rest-api,1767010,lafrech,16589990,Nobatek,branch,dev_allow_multiple_apps,user
115350,DeleteEvent,2019-06-28 12:07:20+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,missing-header,user
115396,DeleteEvent,2023-06-15 15:53:24+00:00,4802269,dnanexus/dx-toolkit,3008898,wormsik,1161297,dnanexus,branch,DEVEX-2303,user
115458,DeleteEvent,2021-04-12 01:05:13+00:00,103041554,leonardt/pycoreir,14632648,rdaly525,,,branch,interface,user
115489,DeleteEvent,2021-11-16 06:59:27+00:00,31752226,nickw444/flask-ldap3-login,1289759,nickw444,,,branch,nwhyte/py36,user
115499,DeleteEvent,2021-08-23 14:58:40+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/marked-2.x-lockfile,user
115544,DeleteEvent,2021-04-26 14:34:12+00:00,11147494,JustGlowing/minisom,4929177,JustGlowing,,,tag,2.2.8,user
115639,DeleteEvent,2021-08-24 00:15:39+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-update-django-3.1.6-to-3.2.6,user
115666,DeleteEvent,2021-07-28 14:52:43+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,all-contributors/add-ioanaif,user
115671,DeleteEvent,2021-04-16 12:14:04+00:00,226992601,googleapis/python-runtimeconfig,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owlbot-lock-1618571460447,user
115677,DeleteEvent,2019-06-25 10:01:05+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,tot_weight,user
115722,DeleteEvent,2019-06-24 18:55:47+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,pool-errors-and-such,user
115750,DeleteEvent,2022-02-03 13:03:47+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
115758,DeleteEvent,2022-02-03 16:01:18+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
115827,DeleteEvent,2021-07-06 19:16:06+00:00,15634794,browniebroke/deezer-python,29139614,renovate[bot],,,branch,renovate/commitizen-tools-commitizen-2.x,user
115831,DeleteEvent,2023-06-07 15:23:38+00:00,131619646,dagster-io/dagster,19783112,jamiedemaria,40032576,dagster-io,branch,revert-14607-revert-14025-jamie/telemetry,user
115843,DeleteEvent,2022-08-02 12:53:19+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
115853,DeleteEvent,2023-03-29 13:08:32+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/setuptools-67.6.1,user
115868,DeleteEvent,2023-05-24 19:35:12+00:00,131619646,dagster-io/dagster,16431325,rexledesma,40032576,dagster-io,branch,rl/example-repo,user
115877,DeleteEvent,2023-06-01 15:14:07+00:00,75949648,openedx/web-fragments,41958659,UsamaSadiq,40179672,openedx,branch,jenkins/upgrade-python-requirements-6808b2c,user
115967,DeleteEvent,2023-03-26 03:22:14+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,dependabot/github_actions/pat-s/always-upload-cache-3.0.11,user
115977,DeleteEvent,2023-06-26 10:59:46+00:00,28309794,aio-libs/aiorwlock,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/pytest-7.4.0,user
115980,DeleteEvent,2022-09-30 01:07:49+00:00,227227463,pyutils/line_profiler,49699333,dependabot[bot],58752944,pyutils,branch,dependabot/github_actions/pypa/cibuildwheel-2.10.1,user
116007,DeleteEvent,2022-08-03 19:06:36+00:00,65327499,openedx/django-user-tasks,59623490,timmc-edx,40179672,openedx,branch,iamsobanjaved/task-cancel-2,user
116020,DeleteEvent,2021-04-09 13:03:37+00:00,89379547,zostera/django-bootstrap4,49699333,dependabot[bot],1092877,zostera,branch,dependabot/pip/twine-3.4.1,user
116115,DeleteEvent,2022-08-11 06:56:36+00:00,37137879,QCoDeS/Qcodes,26634292,bors[bot],20478252,QCoDeS,branch,staging.tmp,user
116127,DeleteEvent,2022-02-17 01:47:03+00:00,4127088,Azure/azure-sdk-for-python,45376673,scbedd,6844498,Azure,branch,sync-eng/common-feature/proxy-tooling-upgrade-2758,user
116260,DeleteEvent,2021-11-17 17:32:01+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/websockets-10.1,user
