,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15994,PullRequestReviewCommentEvent,2016-04-14 16:58:01+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,created,,6b6f92ce394255468a7ea9d45dc0cd9b185fc820,False,"Would it make sense to eliminate this ""else"", since if `offline` is True, the method will immediately return?",,278,{}
16016,PullRequestReviewCommentEvent,2016-02-22 15:58:42+00:00,31315021,Kinto/kinto,408412,michielbdejong,13413813,Kinto,created,,d0fe4ce693cc75f3edc7a86f1efb59c14ca578b2,False,"This is not the only reason; it's also because it keeps track of the id of the first record of the next page to fetch, not its index in the list. Suppose you had retrieved records `a,b,c,d,e` in the first batch, and then record `b` is changed. If you would then do `offset=5`, you would skip the first 5 records, including record `f` (because the list now is `a,c,d,e,f`). The trick is to not do `offset=5` but `start_at=f`.",,451,{}
16020,PullRequestReviewCommentEvent,2015-11-12 16:18:44+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,d1a6146571f5c8cdebcf508726aca1268b0440e7,False,please import it like ``from kinto.config import template``,,271,{}
16023,PullRequestReviewCommentEvent,2015-11-12 16:17:18+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,d1a6146571f5c8cdebcf508726aca1268b0440e7,False,What about redis and memory setup?,,271,{}
16024,PullRequestReviewCommentEvent,2016-12-21 16:06:24+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,13994091,0c8e8e3fb29ab3ff1a3c6f2d844001249058423b,False,"Note that if you can deactivate it we probably need a capability for it.
Any reason why you want to be able to deactivate it?",,977,{}
16027,PullRequestReviewCommentEvent,2016-04-17 21:12:25+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,c21da848d29236902a548694bb33f3644069ce70,False,I don't understand where this method is called?,,542,{}
16037,PullRequestReviewCommentEvent,2017-06-05 09:35:42+00:00,31315021,Kinto/kinto,167767,magopian,13413813,Kinto,created,42006329,2e86536726f11b4ca0e3df10087286ed9454d549,False,Why change this?,,1252,{}
16044,PullRequestReviewCommentEvent,2016-01-14 16:38:50+00:00,31315021,Kinto/kinto,11483384,oak11,13413813,Kinto,created,,f75788541edd13d35fe14c867948b2b78e98455f,False,yeah!,,373,{}
16049,PullRequestReviewCommentEvent,2016-11-04 15:11:54+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,7216962,9682c4483c78c56d64f84ff97abe8a593bfce4f5,False,"*stored resources*? if *object* is the official terminology, scratch this comment: consistency matters more",,901,{}
16091,PullRequestReviewCommentEvent,2016-04-04 12:53:31+00:00,10040793,scrapy-plugins/scrapy-splash,424613,lopuhin,13627237,scrapy-plugins,created,,92018c4a19c6e7e390b0bbbba966f4caffd5fb8d,False,"I'm not sure here, but I think I'd find it less confusing if default value for ``session_id`` would be ``None``, and it would be passed to ``splash_meta`` regardless of the endpoint.
Hm, now I see why is that - right now ``session_id`` is useless for other endpoints, because ``render.png`` does not currently return cookies, right?",,45,{}
16121,PullRequestReviewCommentEvent,2017-11-22 18:57:01+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,78547712,df65c2fb153166a889002a0beaf11580dc04f3e7,False,"Ah, I see. Can you add a comment here to the effect of:

> It's safe to use the alg from the header here, as we verify that against the algorithm whitelist later.",OWNER,143,{}
16124,PullRequestReviewCommentEvent,2016-02-08 23:09:03+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,d7ceac106a4bc36c247c585e1e4e36d9191b3cd5,False,Leave an extra line before this line for readability.,,162,{}
16135,PullRequestReviewCommentEvent,2016-10-12 21:30:14+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,3961530,b638e2ac6d28a45938e0c9592f32338bbf0d14cc,False,"Default should be None. If None, then get the value from a configuration called `default_authentication_method`.",,284,{}
16138,PullRequestReviewCommentEvent,2017-06-05 18:50:12+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,42123356,eff7eea8f6f83123a7d3fc12bea5807495f4ba78,False,"There's no tests here to test for when `auth` is not in the payload at all. There should be two tests for that case:

1. `auth` is not on payload but due to empty username and password, auth should default to None.
1. `auth` is not on payload but due to non-empty username and password, auth should default to Basic Auth.",,355,{}
16139,PullRequestReviewCommentEvent,2016-03-25 18:35:29+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,12ce4a718418f206b407c650dd2aeba31dda11e6,False,`test_on_render_viz` is defunct: https://github.com/jupyter-incubator/sparkmagic/issues/195,,208,{}
16159,PullRequestReviewCommentEvent,2017-09-13 07:36:58+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,62349946,fa3ff848a6173bfd0b8f340fab097bcf8a7f77a1,False,How about use existing node module or `https://stackoverflow.com/questions/11293857/fastest-way-to-copy-file-in-node-js` instead of exec?,COLLABORATOR,601,{}
16161,PullRequestReviewCommentEvent,2018-02-04 08:51:08+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,93838864,bdbb42e66256a8920d9cfbae666c9019e4f36f13,False,"Rename: invalid/obsolete. don't you ""dead"" in code",COLLABORATOR,1111,{}
16192,PullRequestReviewCommentEvent,2017-12-20 08:00:07+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,84685352,c7562fe9cee81917402f9d78a354d4317d62cf3f,False,I would combine the two parts into one so that all EL++ related part is in one place - easier to maintain and follow.,COLLABORATOR,922,{}
16231,PullRequestReviewCommentEvent,2018-03-27 18:22:34+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,107410773,8e95a67654363120639a36962da92102360c3039,False,"I think this should be deleted - the user can just create a composition column rather than pass through this wrapper object.

See for example the ``structure_to_composition`` function in ``conversions.py`` which allows for:

``df[""composition""] = structure_to_composition(df[""structure""])``

It is a *little* repetitive in the data since the composition is embedded in the structure, but I don't think it's so bad.",CONTRIBUTOR,195,{}
16236,PullRequestReviewCommentEvent,2018-05-17 20:54:06+00:00,43091756,hackingmaterials/matminer,19936203,ardunn,14116185,hackingmaterials,created,121212332,f70b1920dafc103bbdccf579ebdae84fa420f2e5,False,"Yes, this is the perfect usage for get_data. Its since been changed",CONTRIBUTOR,226,{}
16270,PullRequestReviewCommentEvent,2018-07-12 17:39:24+00:00,49710586,uber-common/opentracing-python-instrumentation,3523016,yurishkuro,14812045,uber-common,created,136756004,d7f5d4d0c0892e98b7a256d0b7933f5814c661de,False,please move up next to the other vars,COLLABORATOR,55,{}
16272,PullRequestReviewCommentEvent,2018-04-25 20:08:37+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,115335349,64fcd99701b423539b09b7ab00651ab28ad0bfd9,False,"This can be imported from `pulp_smash.api`. I know it's a Bad Idea to import private variables, but given that this module specifically tests the tasking system, the benefit of having a single variable seems to outweigh the improper-ness of accessing private data. The variable could also be made public, if you prefer.",CONTRIBUTOR,973,{}
16327,PullRequestReviewCommentEvent,2018-03-22 19:09:55+00:00,2210277,redcap-tools/PyCap,6384532,yawenl,14996753,redcap-tools,created,106262930,ff94cb1f2912a820063bc7d2afab7c33d71d26fd,False,"I just changed the code:
when type=eav, if `df_kwargs ` is null, I set it to empty dict. I'm not so sure what proper index it should be set to other than empty dict... Do you have an idea? Currently setting it to empty dict works for my project in RedCap.

",NONE,83,{}
16347,PullRequestReviewCommentEvent,2015-12-04 18:49:06+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,created,,166a143c18f10f73df98c5bfa9054b7869938c22,False,`convert_form_field_to_id`,,60,{}
16415,PullRequestReviewCommentEvent,2018-06-01 01:41:01+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,124997166,c755f07fb56b29fde7b3abb8e75a02932fef9b93,False,"this block, where directory names and file names/paths are being contructed from numerous assorted ENVs, is really hard to read and comprehend what is going on... maybe set some well-named ENVs instead of stringing together all these different values? or rethink what gravitybee is outputting so this is easier to handle?
",MEMBER,613,{}
16420,PullRequestReviewCommentEvent,2018-08-21 17:51:09+00:00,56172725,splitio/python-client,14965536,mredolatti,15094262,splitio,created,148176557,5e6a6129b3fb03bc277caf8c73337c09bc92734a,False,same as above,CONTRIBUTOR,94,{}
16433,PullRequestReviewCommentEvent,2018-02-13 09:30:42+00:00,440043,jazzband/django-axes,14828747,JWvDronkelaar,15129049,jazzband,created,96072911,978f9ef05f6b004bac373b6048c7bac3a97716ee,False,Yes it is a remnant from an error I wanted to catch. I will remove it.,NONE,307,{}
16485,PullRequestReviewCommentEvent,2016-02-16 12:29:23+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,,5f3741b6e33e4e47956c731cbbcc2da51a025547,False,"the most efficient way would be exposing `tracer` attributes directly as public field. Since it makes it r/w, the safer way would be a method like here, but then I would go for a `@property`, to preserve the `span.tracer` syntax.",,17,{}
16501,PullRequestReviewCommentEvent,2017-07-26 20:14:36+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,52484006,633e058e599ca3db0d2ec156acd3d0d84b1366ac,False,OK - now we pass `display_name` and `summary_description` into the constructor of the `SummaryMetadata` proto. `display_name` used to be passed into the `tensor_summary` method.,,234,{}
16504,PullRequestReviewCommentEvent,2017-09-25 21:12:27+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,65038100,c316b15ab74d51cd16112ec86c0d11d9ae39c915,False,"Cool; thanks. I know that you had some reservations about doing this carefully, so I'm glad that you approve.",MEMBER,562,{}
16508,PullRequestReviewCommentEvent,2017-08-02 01:24:41+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53679112,5a03e645652de58b45c86eca43242fae709bf339,False,Yes: we can do that.,,313,{}
16509,PullRequestReviewCommentEvent,2017-07-06 18:44:14+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,48412920,7bfeefaf7fc00267519d47b0aa0b2e0d7f5438f7,False,"(note from second read-through): I like the names, and I think I am more confused reading this code than I would be if these had more descriptive names. (Maybe keep the cleverness to comments?)",,188,{}
16513,PullRequestReviewCommentEvent,2017-08-10 23:05:28+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,55689262,60c026bcdc1fb5d62520c64bb3eabd0ee19f5b95,False,Google-style requires that you replace this with `: $(( RETRY_COUNTER++ ))` (although what you have happens to be fine in this case).,,340,{}
16515,PullRequestReviewCommentEvent,2018-02-15 18:23:32+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,96953554,4eabef9f64cd30f227d583e0e224a43c5b98660e,False,nit: let's call it `/data/environment` (and `/data/logdir`) here and in the comment on `_serve_window_properties` just for maximal clarity,COLLABORATOR,961,{}
16519,PullRequestReviewCommentEvent,2017-08-02 15:22:57+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,53835257,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,Good point. Done.,,310,{}
16526,PullRequestReviewCommentEvent,2017-08-20 06:50:48+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,57365016,1d107dbe232876a7f1afbc77aac14852249ac36d,False,"How about something more descriptive, like ""Attempt to fetch the given URL repeatedly until an HTTP 200 response is returned, failing if this does not occur within $NUM_RETRIES requests separated by a one-second delay.""?

(Google-style also wants you to document which globals are used and modified, declaring other variables as `local`, so: `local test_url=""{$1}""`, etc.)",,384,{}
16527,PullRequestReviewCommentEvent,2017-08-30 01:37:15+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,59426074,a58ea26ffc30b6b7a88b53c39aade63242abfa91,False,Done.,MEMBER,426,{}
16528,PullRequestReviewCommentEvent,2017-08-24 05:58:15+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,58221594,382b13d06c206de4b82d42adec5f026652e38f0b,False,"This was reverted here: https://github.com/tensorflow/tensorboard/commit/382b13d06c206de4b82d42adec5f026652e38f0b#diff-9b643340c1c8537af733696bb8c0c641R166

I'm pausing review on the suspicion that this is a rogue commit (at a quick scan, its contents don't seem to match its title). Let me know when the diff is correct.",,387,{}
16538,PullRequestReviewCommentEvent,2016-08-09 19:12:04+00:00,13767208,orb-framework/orb,5802659,coolnay309,15843568,orb-framework,created,,eb26e39095ed4b067c9b5b804647a401934511b1,False,Agreed!,,38,{}
16554,PullRequestReviewCommentEvent,2018-07-26 15:00:45+00:00,116405217,Blackfynn/blackfynn-python,3272567,zduey,16089611,Blackfynn,created,140766801,9a66e3518726e41598582d50d9511a865f20b023,False,"awesome, thanks for doing this. I was going to suggest doing this if you didn't since it was causing some grief with graph-ingest that depends on the client",CONTRIBUTOR,33,{}
16566,PullRequestReviewCommentEvent,2017-10-23 08:35:17+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,71098997,0b752b5b960a094a827fa2075aaa1e7fa4d86e95,False,"avoid to use magic number (4, 8) if possible? e.g. here uses list [ED1, ED2, ED3, ED4] for better readability?",COLLABORATOR,2290,{}
16567,PullRequestReviewCommentEvent,2017-07-18 21:34:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,50750406,e679ac9b78d988a2d55ae4d008b9493dcffd9122,False,typo: add space between `otMessage` and `(`,,2010,{}
16569,PullRequestReviewCommentEvent,2016-11-03 20:20:03+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,7094770,fa05f31479a740697473600db2bb86e61458df65,False,"You don't want to make an exception for `otSignalTaskletPending` and just put it in `include/openthread-tasklet.h`? If not, I'd choose for `#1` above.",,882,{}
16579,PullRequestReviewCommentEvent,2017-04-21 03:08:26+00:00,55808787,openthread/openthread,8611878,qiangg,16142269,openthread,created,33929486,ab21e9d89622d0fa6dd537fa025c658da1df35fd,False,Fixed. Thanks.,,1549,{}
16584,PullRequestReviewCommentEvent,2016-06-02 07:26:41+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,6f446ba85a04bc73a213b86eef1603ab2abe040a,False,"This should work: `SuccessOrExit(error = ProcessReceiveSecurity(*aFrame, srcaddr, neighbor));`",,90,{}
16588,PullRequestReviewCommentEvent,2016-10-31 18:07:02+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,6492134,c1689ca1ea43abc27616cca169442c3b0cc22a78,False,"Sorry, I see that these are only definitions... anyway, we might need to guard these definitions just for Windows then, if it really needs them.",,906,{}
16589,PullRequestReviewCommentEvent,2017-06-02 04:45:04+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,41691181,0cc29b304f386bdb2d141477242f920547959f28,False,"yes, will update it soon. Thanks.",,1866,{}
16591,PullRequestReviewCommentEvent,2017-10-23 08:34:15+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,71098997,0b752b5b960a094a827fa2075aaa1e7fa4d86e95,False,no such word `oldly`,COLLABORATOR,2290,{}
16593,PullRequestReviewCommentEvent,2017-09-07 02:41:10+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,61087277,a0f9f2d6ef8345df0bae74c05da4d5c16651d3c1,False,"Suggestion:
`# 6. Verify DUT_REED would send Address Notification when ping to its ML-EID.`",COLLABORATOR,2173,{}
