,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
7227,IssueCommentEvent,2016-03-24 17:03:11+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,143295311,200928143,"> This PR is just supposed to satisfy the production team with working toil scripts so development can move forward. Most of the code really needs to be rewritten and I had to stop myself from over-refactoring.

SGTM; thanks for explaining the context, I won't get in the way of a quick merge.

RE: refactoring, perhaps the two of us (+ any interested parties) should do a non-scrum call to discuss a refactor soon? There are lots of touchpoints between our work, e.g., the batch alignment and preprocessing pipelines.

> The releases/1.0 branched before the common libraries PR and traditionally our production team was familiar with running pipelines from a single script. Once common libraries has been merged, I'm going to refactor all of these to use the common library functions wherever possible.

So would this merge before #190, and then #190 will factor the calls out? I've been meaning to go over #190; I'll make sure to make a pass today.",{},,User,False
7230,IssueCommentEvent,2016-02-08 18:37:46+00:00,39923176,BD2KGenomics/toil-scripts,10034466,almussel,8701293,BD2KGenomics,132132251,181512941,"This and BD2KGenomics/cgl-docker-lib#81 will retain only the logs in /opt/apache-spark/logs. There are additional job logs in /ephemeral/spark/work that might also be worth keeping. Otherwise, looks good.",{},,User,False
7231,IssueCommentEvent,2016-03-03 17:04:13+00:00,39923176,BD2KGenomics/toil-scripts,35293,heuermh,8701293,BD2KGenomics,138236406,191860955,LGTM.  Also fixes #110.,{},,User,False
7232,IssueCommentEvent,2016-03-14 16:44:55+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,140701649,196405356,"> We are killing nodes when we are at our requested cluster size. There's a conditional that checks this, but for some reason, this isn't firing properly. I've added logging to debug this. This manifests as:

Boom! This is an off-by-one error (sorta due to [this](https://github.com/BD2KGenomics/toil-scripts/commit/f50b8b13e8d2f31812b8163174dce006d8a08fce#diff-7060afbea50ff85e89fe57836bc27314) only being applied in one place) coupled with something that seems to be a race (it isn't clear that https://github.com/BD2KGenomics/toil-scripts/blob/master/src/toil_scripts/adam_uberscript/adam_uberscript.py#L407 blocks).",{},,User,False
7239,IssueCommentEvent,2018-03-16 06:47:31+00:00,53560764,log2timeline/dfdatetime,2354108,coveralls,8701971,log2timeline,305818456,373618734,"
[![Coverage Status](https://coveralls.io/builds/16010556/badge)](https://coveralls.io/builds/16010556)

Coverage remained the same at 98.92% when pulling **46babf1b4119bef8bc0a2097d85b1cd3e8285b76 on joachimmetz:setuprpm** into **82bcb3d1d6d032dd0399947a0138f821f2714fce on log2timeline:master**.
",{},NONE,User,False
7240,IssueCommentEvent,2017-03-28 02:23:41+00:00,8928074,PyCQA/baron,41827,Psycojoker,8749848,PyCQA,210498364,289643161,"Hello,

Thanks for reporting, this is actually a variation of this bug https://github.com/PyCQA/baron/issues/11 which is a weakness of the current parser which is based a bit too much on the original python grammar which doesn't takes comments into account.",{},,User,False
7242,IssueCommentEvent,2016-12-08 00:06:08+00:00,8928074,PyCQA/baron,133924,ye,8749848,PyCQA,192917270,265613565,"@bootandy that's different. What you had there is a expression with split lines wrapped in parenthesis. What I encountered was accessing dictionary values via key but in a different line, python doesn't complaint but baron does.",{},,User,False
7246,IssueCommentEvent,2017-09-16 23:20:19+00:00,18508013,PyCQA/pyflakes,1235108,myint,8749848,PyCQA,255924166,330000802,"I can reproduce this in version 1.6.0.

```
$ pyflakes foo.py
foo.py:3: 'my_module.test_class.MyClass' imported but unused
$ pyflakes --version
1.6.0
```",{},MEMBER,User,False
7250,IssueCommentEvent,2016-06-16 13:40:58+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,160616352,226487986,ACK,{},,User,False
7252,IssueCommentEvent,2015-07-23 14:48:44+00:00,27888295,SatelliteQE/nailgun,48132,elyezer,8754276,SatelliteQE,96409462,124129852,:+1: ,{},,User,False
7253,IssueCommentEvent,2015-05-08 20:46:59+00:00,27888295,SatelliteQE/nailgun,48132,elyezer,8754276,SatelliteQE,74088740,100357890,I think @omaciel's request is accomplished. Time to ship it.,{},,User,False
7254,IssueCommentEvent,2015-07-07 01:21:27+00:00,27888295,SatelliteQE/nailgun,48132,elyezer,8754276,SatelliteQE,52180916,119040841,"Cool stuff, +1 on storing the version on VERSION file.",{},,User,False
7257,IssueCommentEvent,2016-12-26 12:17:22+00:00,27888295,SatelliteQE/nailgun,2845814,svtkachenko,8754276,SatelliteQE,197393345,269206243,"Yeap, checked that before writing previous comment.
`CreateTestCase`: the list of added entities is much smaller than entire list of entities, all added entities except `ConfigGroup` have overridden `create` or `create_payload` method.
`UpdateTestCase`: the list of added entities is much smaller than entire list of entities, all added entities have overridden `update` or `update_payload` method.

It is not so difficult to add another entity to the tests thanks to its good design, however bloated code is prone to errors so better keep it compacted.
Also @coveralls says that `Coverage remained the same`.",{},,User,False
7258,IssueCommentEvent,2016-03-04 15:18:49+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,134269964,192318526,"This solution looks great to me. Have you tested this out? I'm going to assume so - you've done a great job with thinking this through so far.

ACK",{},,User,False
7264,IssueCommentEvent,2017-12-31 12:51:30+00:00,23953531,androguard/androguard,431045,reox,8758456,androguard,284902103,354602128,"The problem is also the following: someone might have stored some data in a string, which is not exactly unicode. For example such a thing:
```
>>> (chr((0b110110 << 10) | 0b1010110011) + chr(0x0000)).encode(""UTF-16"", ""surrogatepass"").decode(""UTF-16"")
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
UnicodeDecodeError: 'utf-16-le' codec can't decode bytes in position 2-3: illegal UTF-16 surrogate
```

So, the approach of decoding everything as UTF-16 works only if there are actual utf16 strings stored... This is exactly the problem with the given string:
0xd800 is treated as an high surrogate, but the following 0xfeff is not a low surrogate.",{},MEMBER,User,False
7267,IssueCommentEvent,2017-10-03 09:08:52+00:00,23953531,androguard/androguard,431045,reox,8758456,androguard,261887682,333784085,"it must have been pre-git where this change was made... jarsigner is probably not the best choice either, we should change it to apksigner as well.",{},MEMBER,User,False
7272,IssueCommentEvent,2018-06-19 22:45:59+00:00,24043280,sshuttle/sshuttle,207460,vieira,8774006,sshuttle,274434574,398569731,@dynek @vobeurotux still open without any comments or updates from Apple,{},NONE,User,False
7275,IssueCommentEvent,2018-02-07 20:46:38+00:00,24043280,sshuttle/sshuttle,112729,brianmay,8774006,sshuttle,291163037,363904995,"All the TCP dumps show is what appears to be a normal working system. They do not show any problems, and - unfortunately - as such cannot be used to diagnose any problems.

It is possible that the server has discovered something it doesn't like - e.g. maybe it doesn't like seeing the IP connection of the proxy server, and as such it closes the connection.

Also, SYN packets are used to open connections, FIN packets are to close them.",{},OWNER,User,False
7277,IssueCommentEvent,2017-10-25 01:51:41+00:00,24043280,sshuttle/sshuttle,3766212,dmitry-kulikov,8774006,sshuttle,220326840,339188603,"What about such approach?
```sh
sudo sh -c '
while :
do
    sshuttle --dns --remote username@sshserver 0/0
done'
```
Works for me. The only inconvenience is that the whole loop must be executed with sudo, as a result sshuttle will use /root/.ssh/, not /home/username/.ssh/.",{},NONE,User,False
7281,IssueCommentEvent,2017-09-06 16:00:58+00:00,34739117,pytest-dev/pluggy,156838,RonnyPfannschmidt,8897583,pytest-dev,254476233,327531181,"merging on your word then, thanks !",{},COLLABORATOR,User,False
7282,IssueCommentEvent,2017-11-14 09:38:03+00:00,34739117,pytest-dev/pluggy,1085180,nicoddemus,8897583,pytest-dev,273254841,344199556,"@tgoodlet about your first example, when you say `yield result`, what does the caller (which is calling the wrapper) does with that `result`? Replace the original result?

> We of course would offer these types of iterable hooks (and their corresponding wrappers) alongside the existing API and could encourage migration if we like the new version better?

At first it does seem the new version is more flexible but I think it is a little more complex to write/understand, so I'm not sure it is better. It might be just a matter of getting used to it though. Don't know, have to think about it a little better.

> it has a simple question - what does this do to python2.7

IIRC it should work the same, except `yield from` would have to be replaced by an explicit loop. Instead of:

```python
results = yield from iter_results 
```

In py27 one has to write:

```python
results = []
for result in iter_results:
    yield result
    results.append(result)
```

@tgoodlet please correct me if I'm wrong.",{},OWNER,User,False
7283,IssueCommentEvent,2018-07-28 16:41:15+00:00,34739117,pytest-dev/pluggy,156838,RonnyPfannschmidt,8897583,pytest-dev,345061320,408620010,i beleive the templates are broken for multiple projects,{},MEMBER,User,False
7286,IssueCommentEvent,2018-04-02 00:07:20+00:00,18891741,pytest-dev/pytest-cov,9766,blueyed,8897583,pytest-dev,310270209,377827149,Can you reproduce it locally?,{},CONTRIBUTOR,User,False
7289,IssueCommentEvent,2015-12-04 09:41:56+00:00,41756998,pytest-dev/pytest-xdist,1085180,nicoddemus,8897583,pytest-dev,120192059,161921202,"> No. I mean that I don't need to use -p no:tmpdir for testing my project anymore.

That's what I meant by ""re-enabling tmpdir"". :grin: sorry for not being clearer. 

@hpk42 I will take a look today, should be simple and I think it's worth it, as the message received by the user is not friendly. ",{},,User,False
7290,IssueCommentEvent,2017-10-03 05:21:51+00:00,41756998,pytest-dev/pytest-xdist,156838,RonnyPfannschmidt,8897583,pytest-dev,132529343,333742160,nope,{},CONTRIBUTOR,User,False
7291,IssueCommentEvent,2017-06-10 19:45:11+00:00,41756998,pytest-dev/pytest-xdist,1089744,xavfernandez,8897583,pytest-dev,235022844,307586280,"My bad, I checked for open issues but not closed ones 🙇 .",{},,User,False
7293,IssueCommentEvent,2015-08-21 23:01:57+00:00,16889277,pytest-dev/pytest-splinter,427136,bubenkoff,8897583,pytest-dev,102386318,133583708,"1.5.3 is out
curious, why you use remote webdriver? testing multiple browsers?",{},,User,False
7296,IssueCommentEvent,2018-07-12 18:42:33+00:00,111151504,MicrochipTech/cryptoauthlib,1380404,bryan-hunt,8910143,MicrochipTech,340387488,404611027,To establish a connection with mbedtls all you need are the above code fragments (with the exception being the certificate public key retrieval). ,{},COLLABORATOR,User,False
7298,IssueCommentEvent,2017-09-01 11:03:49+00:00,46265005,ARMmbed/mbed-flasher,2832870,jonikula,8916057,ARMmbed,253925832,326553345,PR #58 seems to solve this issue. I'm closing the issue. ,{},NONE,User,False
7304,IssueCommentEvent,2016-03-08 20:16:39+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,138618650,193950447,@pjbreaux Here you are sir.,{},,User,False
7309,IssueCommentEvent,2017-12-13 21:33:08+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,281889662,351531771,Can't set status; build failed.,{},COLLABORATOR,User,False
7318,IssueCommentEvent,2015-01-15 03:36:36+00:00,1151051,django-oscar/django-oscar,791678,pwalsh,9057806,django-oscar,54350678,70035441,"The docs say: ""If you have more than one language set your Django settings for LANGUAGES, you will also need to include Django’s i18n URLs:""

Which implies that if you do not have LANGUAGES at all (it is not set by default with startproject), then you *do not* need to include the i18n urls, no?",{},,User,False
7319,IssueCommentEvent,2018-04-11 08:33:07+00:00,1151051,django-oscar/django-oscar,22429695,codecov[bot],9057806,django-oscar,313220196,380372398,"# [Codecov](https://codecov.io/gh/django-oscar/django-oscar/pull/2670?src=pr&el=h1) Report
> Merging [#2670](https://codecov.io/gh/django-oscar/django-oscar/pull/2670?src=pr&el=desc) into [master](https://codecov.io/gh/django-oscar/django-oscar/commit/33eb0b845f573bd78f9a998490e85a681d98e7e2?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.


```diff
@@           Coverage Diff           @@
##           master    #2670   +/-   ##
=======================================
  Coverage   83.56%   83.56%           
=======================================
  Files         311      311           
  Lines       15495    15495           
=======================================
  Hits        12948    12948           
  Misses       2547     2547
```

",{},NONE,Bot,False
