,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16249,PullRequestReviewCommentEvent,2016-10-13 20:56:45+00:00,42875585,jupyter-incubator/sparkmagic,9835138,praveenkanamarlapudi,14002361,jupyter-incubator,created,4163419,b638e2ac6d28a45938e0c9592f32338bbf0d14cc,False,"@aggFTW, we are changing this and updated PR will contain these changes.",,284,{}
16299,PullRequestReviewCommentEvent,2018-07-12 10:05:53+00:00,46374199,IntelRealSense/librealsense,18511514,matkatz1,14095512,IntelRealSense,created,136584111,82d026ebeb6a5edaef91bd3681742a0e22ba8440,False,"throw exception in case of bad format
done",CONTRIBUTOR,2006,{}
16310,PullRequestReviewCommentEvent,2016-04-08 16:08:07+00:00,46374199,IntelRealSense/librealsense,871903,ddiakopoulos,14095512,IntelRealSense,created,,ae7ec79a50a9443d11853d0f609b6fcfa48ea234,False,I prefer to keep (not recommended) because there is an unresolved issue with mutli-cam support in 3.19,,102,{}
16317,PullRequestReviewCommentEvent,2017-12-09 00:28:31+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,82305708,764e9c27c7d6e1fb026df90a37795b99ccdac0a1,False,Let's talk sometime about this FW vs the StaticInterpolate,CONTRIBUTOR,176,{}
16321,PullRequestReviewCommentEvent,2018-03-27 18:20:15+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,107409890,8e95a67654363120639a36962da92102360c3039,False,Can you clarify (for my knowledge) the difference between this and the ChemicalSRO site descriptor?,CONTRIBUTOR,195,{}
16356,PullRequestReviewCommentEvent,2017-11-29 21:38:18+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,80006047,e0afb89da378ba16ef987c0df5b7a156ced5def0,False,"This read is unnecessary. `repo` is used by `sync_repo` and `search_units`, and both methods contain only simple references like this:

```python
urljoin(repo['_href'], 'actions/sync/')
```",CONTRIBUTOR,819,{}
16371,PullRequestReviewCommentEvent,2018-04-25 17:37:37+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,115282164,d8ca72f278a57db0a63b0fe9b4860ba3feddb09b,False,"The `03`, 04`, etc in the test method names suggests that the test case might break if the test methods are re-ordered. But as far as I can tell, that's not the case. Can the test methods be named so as to reflect the requirements of the test case? For example:

```
test_01_create_task
test_02_read_href
test_02_read_valid_name
test_02_read_invalid_name
test_02_read_valid_date
test_02_read_invalid_date
test_03_cancel_task
test_04_delete_task
```",CONTRIBUTOR,973,{}
16374,PullRequestReviewCommentEvent,2016-02-01 19:46:47+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,a42769ccd72ea04323480c3036e99b46da7099da,False,:+1:,,76,{}
16375,PullRequestReviewCommentEvent,2016-02-17 13:42:56+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,1920f06c2ae7792b9431b2305b86e71d8ebdf11c,False,Why is this change being made? Consider explaining this change in the commit message.,,117,{}
16532,PullRequestReviewCommentEvent,2018-01-14 21:25:13+00:00,440043,jazzband/django-axes,10943928,hsiaoyi0504,15129049,jazzband,created,88694936,67d0c7edd53cd85c4a4d02a60d1b794423ec4fd4,False,"Sorry, I just found that I made a stupid mistake. I will open a new pull request later.",NONE,291,{}
16566,PullRequestReviewCommentEvent,2018-01-23 08:39:21+00:00,46939,jazzband/django-debug-toolbar,1470389,jieter,15129049,jazzband,created,90741496,e75a57934eb2706a0bd8fde9671ae682d0b1bca0,False,Strange indeed. Just pushed a commit removing the variable.,NONE,1019,{}
16580,PullRequestReviewCommentEvent,2017-03-16 18:55:10+00:00,49166869,opentracing/opentracing-python,2251553,bhs,15482765,opentracing,created,27429023,060c1e34e944b84ced578cd59bdf10f45f52328f,False,the `address` is more general than the ip address... please look at https://github.com/opentracing/specification/blob/master/semantic_conventions.md for details.,,42,{}
16597,PullRequestReviewCommentEvent,2017-09-18 21:21:31+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,63491923,e11c247ef0598a69ec03bf3ce356f4cacc3e7115,False,"It has to be UTF-8–encoded specifically. UTF-16/UTF-32/UCS-2 will not work. Also, prefer ""must"" over ""should"" here for clarity, and TensorFlow convention is to capitalize the initial word (`s/ a/ A `).",MEMBER,510,{}
16604,PullRequestReviewCommentEvent,2017-07-26 22:01:51+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,52510475,1feeea10aca9a33d7303ce7107c686e6bf037bfb,False,Updated comments.,,234,{}
16605,PullRequestReviewCommentEvent,2017-08-02 23:56:56+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,53964224,cc546e0eff553b64c3cc89ca653e8204aa11cd59,False,"I'd recommend the double-checked locking pattern here, but there wouldn't be any benefit to doing that in Python, and probably not possible without volatile. Look that pattern up if you're not familiar with it.",,320,{}
16608,PullRequestReviewCommentEvent,2017-08-01 19:04:42+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53603528,1845ffdccdd44ee540c9daaccb70604835ffa298,False,"No need to apologize, but I still don't see the changes. Perhaps you're pushing a different branch?",,307,{}
16622,PullRequestReviewCommentEvent,2018-04-09 18:33:59+00:00,91379993,tensorflow/tensorboard,33339844,trisolaran,15658638,tensorflow,created,110568025,e5a78883af56f56e512ced44230cdd610e8a0585,False,done removed.,CONTRIBUTOR,1096,{}
16625,PullRequestReviewCommentEvent,2017-08-24 05:37:44+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,57962770,31fb92fe0c12f36e1742f495934affecf160406f,False,"Could you replace ""because Polymer is awry"" with something like, ""because Polymer does not support this"" or ""due to a Polymer bug"" or something? (_Awry_ is pretty non-specific here.)",,388,{}
16626,PullRequestReviewCommentEvent,2018-01-19 20:55:06+00:00,91379993,tensorflow/tensorboard,20428269,ckluk,15658638,tensorflow,created,90242735,ed77626975bf0931ed5ca503aaeaa593749ee875,False,"Leave it to the default (which is ""false"") now.",NONE,885,{}
16627,PullRequestReviewCommentEvent,2017-08-16 18:18:14+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,56700424,9d8b644ac5ac2cf1fd7343e444d1c139ba31fca8,False,"This is the `_event_log_index`, right? Can we call it that, or similar?",,367,{}
16658,PullRequestReviewCommentEvent,2018-08-24 19:33:25+00:00,116405217,Blackfynn/blackfynn-python,5510304,merky,16089611,Blackfynn,created,149098710,c33621e1d9876ff0925bc84d1d0a059209ee6feb,False,"I said this above, but I think you could just move everything into `ModelPropertyType` and be done with it. No base class necessary. Let me know if I'm missing something!",COLLABORATOR,62,{}
16669,PullRequestReviewCommentEvent,2018-08-08 05:16:56+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,144270460,2b83bc8caa06aa0e73804b499ede354bacedfabe,False,"Missing `#if OPENTHREAD_ENABLE_JOINER` around the `HandleJoinerCallback_Jump()` and `HandleJoinerCallback()`,",MEMBER,2877,{}
16673,PullRequestReviewCommentEvent,2017-04-04 16:00:59+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,30821013,8f4c75b3ef5fe789cd2f7066d04125ea6dbbd506,False,These should not be needed - the variables are used above.,,1539,{}
16674,PullRequestReviewCommentEvent,2016-08-09 20:21:54+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,627c156b9fe68bf703fff09df062dcfccec104b3,False,Code style: we prefer to have a single return point in a given function.  Just define a local variable for the error and set it in the `VerifyOrExit()`.,,352,{}
16675,PullRequestReviewCommentEvent,2017-09-07 02:45:19+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,61087277,a0f9f2d6ef8345df0bae74c05da4d5c16651d3c1,False,"How about verifying DUT_REED has 2001::EID and 2002::EID and ping to them respectively?
",COLLABORATOR,2173,{}
16677,PullRequestReviewCommentEvent,2017-10-25 21:24:33+00:00,55808787,openthread/openthread,554841,Nopik,16142269,openthread,created,72017493,92fbb85b2e7c10c50a004a03e0bd522eb0f41eab,False,"Yes, changed.",CONTRIBUTOR,2256,{}
16681,PullRequestReviewCommentEvent,2017-02-10 03:26:29+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,21173548,e869a70c0561959078fbdc9eaabca4d50757dd89,False,"The spec actually defines the default value for ROUTER_SELECTION_JITTER to be exactly 120 seconds.  While the Thread Spec calls this a ""default"" value, it does not specify any bounds.",,1296,{}
16691,PullRequestReviewCommentEvent,2017-09-08 02:19:43+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,61398878,a0f9f2d6ef8345df0bae74c05da4d5c16651d3c1,False,"1. fixed.
2.Yes. I will move it to a common component when I meet another test which needs it.",CONTRIBUTOR,2173,{}
16696,PullRequestReviewCommentEvent,2016-05-19 05:58:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,08819df49dd91975e45e62380b531bde71ac1843,False,@gerickson code style has the '\' aligned.,,46,{}
16698,PullRequestReviewCommentEvent,2017-10-25 22:49:44+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,72036483,f0a8025e060212cb048ed598da2f76562fde645f,False,Combined the two callbacks into one in the new pushed commit.,MEMBER,2280,{}
16699,PullRequestReviewCommentEvent,2017-11-08 06:10:26+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,74997418,1a68295d81c56dcb41b9d8cc351a41c06965c603,False,Follow the other iterator naming in other scripts and using `i` instead of `DEV`?,COLLABORATOR,2298,{}
16722,PullRequestReviewCommentEvent,2016-12-20 15:35:34+00:00,55808787,openthread/openthread,23213044,JakubBrachTieto,16142269,openthread,created,13784402,e35e5efebac364d09eca083e72acfa638401e095,False,Implemented in e35e5efebac364d09eca083e72acfa638401e095.,,919,{}
16723,PullRequestReviewCommentEvent,2017-03-24 04:40:01+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,28829110,50176b862760fca71829a92630f28691b3e5b0e6,False,"The code reads pretty clear to me.  ""if we receive a new (secure) next fragment with a non-matching fragmentation offset or tag"".  Having `message == NULL` indicates we were unable to find a match.",,1509,{}
16729,PullRequestReviewCommentEvent,2017-02-16 19:05:55+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,22335387,8e8942e0e0599a10050d86d11f8862002bf8b391,False,"Should the random jitter for REED occur only once after becoming a Child?  More concretely, should this be `else if (!mAdvertiseTimer.IsRunning())`?  Without the additional check, any time the REED evaluates whether or not to switch to Router (i.e. as part of receiving an MLE Advertisement) will cause the REED to also schedule a MLE Advertisement transmission with a random jitter.",,1328,{}
16732,PullRequestReviewCommentEvent,2017-04-21 03:36:24+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,33931454,8128c62aac56d2d91c72d580b18cdec0d85d49ee,False,"`pAddress ` is flash address, it's `uint32_t` type. Flash Read operation aligns by words, here we copy the flash data byte by byte to dest buffer, hence, convert the address pointer to `uint8_t` to read one byte each time until up to the `aSize`. Variable `byte` is also `uint8_t` type, it's better to keep this typecast here.",,1592,{}
16735,PullRequestReviewCommentEvent,2016-10-12 16:49:23+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,3914947,e03663aff47422629f4d447b629dbc697fcce8b9,False,style: magic number,,797,{}
16736,PullRequestReviewCommentEvent,2017-01-22 10:31:10+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,17825605,4e465a36074c5adaf284104b7668b7055d53b437,False,extra spaces,,1180,{}
16737,PullRequestReviewCommentEvent,2017-08-29 12:44:37+00:00,55808787,openthread/openthread,30890926,maciejnycz,16142269,openthread,created,59227024,3542d6de7dc89fe24265adbf3c053b69e93a6578,False,Done,,2149,{}
16738,PullRequestReviewCommentEvent,2017-05-10 23:55:42+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,37457490,ea21869d0bc5d2936b320da13c3359ca1fab213a,False,not aligned?,,1753,{}
16739,PullRequestReviewCommentEvent,2016-10-24 16:07:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,5482280,f0f02e327eaa1f834a4afa548184c35e041119c5,False,I would actually put the logic of restoring the datasets from non-volatile memory in the `MeshCoP::DatasetManager` class or the `MeshCoP::ActiveDataset` and `MeshCoP::PendingDataset` classes.  The respective constructors can include the logic for restoring from non-volatile memory.  Then remove `otInit()` from the public API.,,866,{}
16755,PullRequestReviewCommentEvent,2018-06-09 18:19:02+00:00,32737992,napalm-automation/napalm,9260483,itdependsnetworks,16415577,napalm-automation,created,127374881,8e52390cb0733db7001965b67417f572efcaab66,False,Why run the command two times?,CONTRIBUTOR,745,{}
16829,PullRequestReviewCommentEvent,2017-04-24 04:49:19+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,34210198,e56ecde2b9a01d6e336a7e003bfdd6a6f6161605,False,"The change looks good to me. Only for my education, is args[0] returning an iterable?",,168,{}
16830,PullRequestReviewCommentEvent,2017-04-18 21:21:26+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,33354758,65222ca5c04dedcd79edc3b39515334d7900dd7b,False,virtualenv? There is no mkvirtualenv command after pip install.,,159,{}
16831,PullRequestReviewCommentEvent,2016-07-15 22:38:43+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,,f94278747ee225effc5959927952186eb850d97b,False,"Hm, wait a min. We need to make sure that multiple-running packman has no problems.
One thing I noticed is the NodeJS case. It generates 'service.js' which loads specified proto files. Next invocation of packman will overwrite the previous one. There might be something else.",,45,{}
16833,PullRequestReviewCommentEvent,2017-05-26 16:33:20+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,40565566,1d14f4fc26e4dc7fa9500fb289548f378e4882cd,False,"```python
if isinstance(proto_paths, (collections.Generator, collections.MutableSequence)):
```",,197,{}
16835,PullRequestReviewCommentEvent,2016-08-29 22:38:39+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,,2bfd5faa121238eabdffb85e7d3be1e3dc88b317,False,"ok, I guess my desire for simplification was a pipe dream here. Carry on...",,68,{}
16837,PullRequestReviewCommentEvent,2018-04-18 16:41:26+00:00,55101236,googleapis/artman,25311427,vam-google,16785467,googleapis,created,113300479,4ab8702196441dd97905232d820d660afcd7f9b5,False,"This hack is removed, there is no `sed` anymore (fixed properly on toolkit side)",CONTRIBUTOR,396,{}
16842,PullRequestReviewCommentEvent,2016-10-05 02:37:25+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,2838766,853fcf3d72b2b310c41e8b1b3e62a4a04c2efa42,False,I think this should be merged into ProtoParams classes.,,108,{}
16843,PullRequestReviewCommentEvent,2018-02-15 18:13:25+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,96950925,fc8c04bce3835e6e95547e59cacc7a3524169627,False,"nit: ""Artman user"" -> ""The user""",CONTRIBUTOR,389,{}
