,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17226,PullRequestReviewCommentEvent,2018-02-28 20:28:10+00:00,53002916,httplib2/httplib2,27057,temoto,17128733,httplib2,created,100213718,55e884efdaa4a053e882015c89056b1242c1d038,False,"We're creating context in `Connection.__init__` only to forget it and create again in `_ssl_wrap_socket()`.

Intuitively, there should be only one ssl helper, something is wrong if we have two.

```python
  def connect(self):
    # ...
    self.sock = self._context.wrap...
```",CONTRIBUTOR,90,{}
17231,PullRequestReviewCommentEvent,2018-06-30 19:28:37+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,133288236,bb19c3d8ca909db114ddb7f9d1e851913c642598,False,If you increase `max_iter` here will it converge to the scikit-learn result?,MEMBER,221,{}
17245,PullRequestReviewCommentEvent,2018-04-28 03:19:28+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,116119073,8c69e0e75454a5665ed2d428aba3c052b97b68b5,False,Strongly recommend changing name of argument to something other than **object** since **object** is a built-in type.,OWNER,370,{}
17252,PullRequestReviewCommentEvent,2018-07-12 05:21:06+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,136505230,4a233b8148add8b89847fbeab141ca15737e44f2,False,Thanks for adding unit tests,MEMBER,467,{}
17253,PullRequestReviewCommentEvent,2018-04-29 16:02:54+00:00,51442999,python-cmd2/cmd2,218536,kotfu,17161025,python-cmd2,created,116171074,975818feb4f24c25e84b3586cfe68230f1ac84f5,False,Fixed and pushed to `ply` branch.,MEMBER,370,{}
17274,PullRequestReviewCommentEvent,2018-06-18 15:32:58+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,129617633,fe8c97d7a11d570e579d7a40b2c188ac4e382f0e,False,"Nop you should make an entry inside the docstring in the ""Notes"" section and in the ""See also""",MEMBER,434,{}
17285,PullRequestReviewCommentEvent,2016-09-02 22:27:10+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,24205ea6d6ad38af7b491ad6270ffa372f1ee6f1,False,"This is very minor, but is there any reason to swap these two instead of just replacing with `shape = std::move(rhs.shape);` and likewise for `stride`?  (`view`/`ownview`, below, obviously need to be swapped).  The underlying implementation probably amounts to the same thing, but it seems unintuitive why these two get swapped when all the ones above don't.",,379,{}
17293,PullRequestReviewCommentEvent,2016-07-13 09:15:41+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,6b7ad97ced82df878f737f54b55954f929177ca3,False,I guess this is gone :),,264,{}
17305,PullRequestReviewCommentEvent,2017-09-08 17:09:10+00:00,38581626,pybind/pybind11,4616906,henryiii,17565521,pybind,created,61566319,163b8a1cda37a5d94a501c7127b8f652919e4a0e,False,"Didn't really look at the colors, yes that's obvious. Fixed. ",CONTRIBUTOR,1045,{}
17308,PullRequestReviewCommentEvent,2016-09-24 18:16:07+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,ad3bb9bbab1944408b0d013d2d04984f29daaa2b,False,"Although that's true, this is quite a useful test (i.e. are two datetimes from python and C++ giving the same date and time, as expected?).  The '< 50000' could probably be dropped, however (keeping the `diff.days`/`.seconds` == 0 checks) to relax this to second precision.  For that to fail, we'd have to have the system clock change by a full second between the execution of lines 8 and 9: and if it's going that slow, there are serious problems.",,356,{}
17319,PullRequestReviewCommentEvent,2017-02-08 07:50:57+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,20698933,31c4c78c416f5a2725438a8372d0e9716f4c4ba5,False,This seems like a quite strange type annotation (explicitly specifying the range). Perhaps just ``chr/unichr``?,,624,{}
17327,PullRequestReviewCommentEvent,2016-09-05 21:07:50+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,,1f13b0c69e27b520b319fdcc170e0e52fb957644,False,"Yes, that was the initial implementation, however GCC 4.8 had an issue with it in one spot (which is weird since even MSVC compiled it correctly). I'll need to investigate a bit more to see what's up.",,372,{}
17335,PullRequestReviewCommentEvent,2017-01-10 09:00:51+00:00,10475159,django-ldapdb/django-ldapdb,694541,rbarrois,17748911,django-ldapdb,created,15871150,20cac7014a2e0b8ee2fb78ac172275b2eb1a1890,False,"I'd rather keep the old name, and pass the ``batch_size`` as a paremeter to this query.",,111,{}
17338,PullRequestReviewCommentEvent,2018-02-28 17:06:20+00:00,63442716,canonical-ols/talisker,53100,tomwardill,17836138,canonical-ols,created,100147213,3374ed934ba0504d546bbdbb7cbbd89aa18d8062,False,`str` or `repr` here?,CONTRIBUTOR,136,{}
17341,PullRequestReviewCommentEvent,2017-05-22 16:19:20+00:00,63442716,canonical-ols/talisker,246192,sparkiegeek,17836138,canonical-ols,created,39523219,77804e30dda1dec536e64249d581a3739f825717,False,"minor nit, I'd spell this as:

`msg = ""{0.method} {0.path}"".format(**extra)`",,94,{}
17372,PullRequestReviewCommentEvent,2016-12-22 16:42:04+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,14189097,ac17f98b0c4926612e51bac753dd23b70f8c7414,False,"I was leaning towards the latter half of 3:
> ...write it in some crazy order-agnostic way.

My concern with 1 is there are at least two regular outside contributors who run the boulder integration tests locally. Even for us, if this breaks six months down the line, will we immediately know why?

After looking at the first line of `$HOOK_TEST`, you know what the rest of the file should look like. It's certainly more code, but it's more robust and I don't think it's that difficult to implement.",,3918,{}
17398,PullRequestReviewCommentEvent,2017-01-18 04:59:57+00:00,26516210,certbot/certbot,1290185,dashaxiong,17889013,certbot,created,17152740,9893510866ffe6f8efee888db566d2161133b88a,False,"@bmw I have made the modification that you noted. It is on a separate PR (#4075) due to an ""indescribably horrible"" merge conflict the previous branch was faced with as a result of having previously merged from master",,3905,{}
17404,PullRequestReviewCommentEvent,2017-01-17 19:37:10+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,17059636,95c8ca98c0648a66f1e9c7984c68d7c8fdd31e58,False,I created #4069 which should help this significantly.,,3571,{}
17413,PullRequestReviewCommentEvent,2017-08-11 22:03:07+00:00,26516210,certbot/certbot,8447287,Jarodiv,17889013,certbot,created,55916583,f99c9494158cad15bedd28f38a427760c6f0302f,False,"A possibly working but extremely dirty hack may be using:
```
    version_cmd=['/bin/sh', '-c', '. /etc/conf.d/apache2; apache2 ${APACHE2_OPTS} -v'],
    define_cmd=['/bin/sh', '-c', '. /etc/conf.d/apache2; apache2 ${APACHE2_OPTS} -S'],
    restart_cmd=['/bin/sh', '-c', '. /etc/conf.d/apache2; apache2 ${APACHE2_OPTS} -k graceful'],
    conftest_cmd=['/bin/sh', '-c', '. /etc/conf.d/apache2; apache2 ${APACHE2_OPTS} -t'],
```
In short, this ""config"" plays inception with `subprocess.Popen` (which, in the end, executes what is defined in `CLI_DEFAULTS_GENTOO`) by making it start a shell that itself starts a shell that sources `/etc/conf.d/apache2` and then executes the apache2 command with the sourced `APACHE2_OPTS` (just like `/etc/init.d/apache2` and `/usr/lib/systemd/system/apache2.service` do).

It passed my tests in a VM but since I have no complete test setup for this project running I cannot confirm that it will work in every situation so if you (@osirisinferi) can take over the formal testing, then we may have a solution that will work for both of us AND enables everyone to use the automatic installation.

But still, it would be a dirty hack that should be removed as soon as certbot supports `CLI_DEFAULTS` depending on the used init system.",,5021,{}
17415,PullRequestReviewCommentEvent,2017-09-22 18:58:32+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,64668860,3bf5ea3556ad5f1841a0aa28bd66873ba622395c,False,"What I personally had in mind here was just changing this to:
```
    @mock.patch('httplib2.Http.request', side_effect=ServerNotFoundError)
    def test_without_auth(self, unused_mock):
        self.config.google_credentials = None
        self.assertRaises(PluginError, self.auth.perform, [self.achall])
```
This works because `self.config` refers to the same object in the authenticator. You can also do `self.auth.config.google_credentials = None` which may make this cleaner/clearer.

I just think we can reuse the `self.auth` object already created for us by the `setUp` function.",CONTRIBUTOR,5117,{}
17431,PullRequestReviewCommentEvent,2016-07-22 00:39:16+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,8440977d64019b4e118a7032e381cc6572b24102,False,This appears to be called `python2-certbot-apache`. I created certbot/website#155 to fix the issue on the website.,,3291,{}
17455,PullRequestReviewCommentEvent,2018-07-20 15:44:36+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,139110978,d83fb6c73bb8f221aaf066ed5bf8ba1085816c99,False,"I was specifically referring to a class variable like `OS_DEFAULTS` instead an instance variable to work around this.

It's all a tradeoff though. Variables with a large scope can cause problems but so can trying to remember to properly make changes to multiple places in the future. A comment is fine for now.",CONTRIBUTOR,6238,{}
17460,PullRequestReviewCommentEvent,2017-06-20 21:56:28+00:00,26516210,certbot/certbot,4513790,ynasser,17889013,certbot,created,45279636,d84068f6916ad6ae00d0ec4b7ad69a30053c7d34,False,"Since this is in markdown, the names should just link to the respective staff profiles. If someone is being harassed and they need to report it to us, we should make it as easy as we possibly can.",,4841,{}
