,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
14036,PullRequestEvent,2017-09-12 09:22:44+00:00,51585028,hyperledger/indy-plenum,16944801,vimmerru,7657900.0,hyperledger,140336671,,Feature Added: Requesting missing three-phase messages,closed,False,377,,https://api.github.com/repos/hyperledger/indy-plenum/issues/377,2017-09-12T09:22:43Z,2017-09-12T09:22:44Z,2017-09-12T09:22:44Z,62,407,315,9,CONTRIBUTOR,[],[],[],vimmerru,16944801.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/377.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/377/commits,270,"['846a90614827135e90852eca919654fcd4238f37', 'a01a9580e7893fcacf2b2b6b547c1998446474d1', 'db3e32c29b30f3ec4a70e81ad79532c31e4280f6', '0fbc84a627a76ce30f8a07a347becb31c071debf', 'ea8b91498afe2d6d96f9b7cc400e64123aacb4c0', '2f87f694ce4693052f4f3a01c5641eddd2130e65', '9159e0180718a3d0a2482f8e6b586b2bb7eeb768', 'fc1de6b58ca0211c1a9f92a84aa370f40a088031', 'd9d607cd8e55afa3c8501a8df4862e5cbb44599a', '9654bc1b3fe9ca583d2392abd4496f7d0c30ee08', '7b4a33e8fa4c86a0e09da9d1a1c3e1833f64d549', 'c22d355df344132eecd8e30545f1a557ec2d1c47', '07b242fbb95ae39f85b97ed65075f2a14936949e', 'd826f16d495792ba04f78f1912ca5afeb65d169d', 'f37098d95248c479216d96575b8faaa140999778', 'be8aabfbd41249a0a789e5d9dab6533080d1bbbb', 'b1e3825ba1971836213166e64a1ecaf2651b6917', '7f73088834939262794904def0b7de384124c10e', '16b5f3c1b2c3bad0d23fd414c1834f1db865b082', '0b091a7e5f9c70627252aed1b6420ae6dca38be0', '77ba09dab7ec99eff5287804e71ee4a8c67df8f7', '11f872cf4d5b6192cd4ca45964276fbc3243e631', '400eef633ce311a587068ce7fc660ac3cf66cbd8', '5c9dd59f56d9d362887f0398826d36d808293038', 'a3e5f475cfcc54af436571fe135deeb3fba2f529', '3e14fccaa78bb147ddacd43254fe67c190e5b0d1', '5bb61872d7445ff1b9b52004617b12af039c79d9', '40959d7980495d31091923e3a63ac3c2d9a69db6', 'fd420bf46a978436d6be5ce58686c0c483eb4fb8', '457d45dd6d622451618a9b66ce21548fc9976ea1', 'eca4f1a01cb069c4aa06e2b050ccf4f1052f12fb', '810a5660be18fd4c2bf7899ae524adf9fd4490ed', 'ccb4f7e3fe735781361d83646b5ce4db6b794a4a', 'b0f24f6080befd87738d6d18b4b9bf322665ded7', '97dab4c67733377536cd2315b20306c3db622487', '3551ee47ae975e734e3f546852d6c9c923c50408', '74d27a1beaff90a2ab7f2891211f1cc021a1beee', '2b3733d0589b5c5dc10b9014767b94eb88384e96', 'df4706e20044dabeb9e12272acdfab74211c7930', 'b0b4f80daf1f035909b51feb8a092070a610df97', 'daa3b57fc76c67a7450fca860ec3a3b218767926', 'be4462955ae1edfefc0213f7fa2ee2ce5153587c', 'a95308df3bfa2b45c627a1f08a723e0b6f65da5d', 'cf18f412810228eea608bd2d61b0248e1361bfe5', 'fb6afe54df4206bd07584af387da0abd4b7e94fe', '2306d794ea6f04c8f1785b015dd734ced94c4cb2', '6e98987237b8398fcb9be031ae32cade78f46870', '21be77c434c90fc891ca2607d03e9cdb39653db2', '40be6ce5f1ca77852215d3dc3259dd4a9c45399c', '66e0c6c04320797d7c5ecf5b3a0304fd749f996e', '7be3a7207962ee1d730cfc673975ffe273e5569e', '9c5b99c998e5295c26e46b9bd7c568813e7d032c', 'df5874419f2d8907e19581499b64a1590bc13120', 'f481c2a37f17adeabdb636d8fcd468fbb9dc28e8', '27faedfcc61fd63e1cd27e2cd1be08b6a86c0604', '13ad9e0e3235305dfe78cd94487c7870cb14242e', '694170d3b2136771e4af4714892dafa235bf8dba', 'e2252fea7baa21b00b8d71df5321a9d92c4c590b', '6b4b1f52f94b05268be48b68351e4ad943707673', 'af4f63fb044da55da249be04d6d507fcc085a27d', 'be40755a4cfc67a1c315227addf716190ae6c6a6', 'd0af38ea5a970bca2320713acbcf87600df58358']"
14037,PullRequestEvent,2018-07-19 10:21:23+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900.0,hyperledger,201305106,MDExOlB1bGxSZXF1ZXN0MjAxMzA1MTA2,[INDY-1468] move avgLatency computing to EMA algorithm,closed,False,812,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/812,2018-07-19T10:21:22Z,2018-07-19T10:21:22Z,2018-07-19T10:21:23Z,5,187,72,7,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/812.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/812/commits,270,"['3f88d3a331d70b288e0e8f4ff389dc0e70a2461e', '987ed4db37becc361c6782c66534936dfef5560e', 'aa53de5ac0b4b8db4bc446d73cbc9a0975568ed6', '530d6c93d928b603a376dbd6d24bb42ae97e8a8b', '88ec1dfda821ccba880fdef1c0df1574f6787848']"
14038,PullRequestEvent,2018-06-13 14:13:10+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900.0,hyperledger,194600908,MDExOlB1bGxSZXF1ZXN0MTk0NjAwOTA4,Patch 102,open,False,742,,https://api.github.com/repos/hyperledger/indy-plenum/issues/742,,,2018-06-13T14:13:10Z,2,58,25,7,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/742.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/742/commits,270,"['36b9742f55b45fe43e77866beb4811fe417ddb2f', '5ccb5e9a275275503a0806474ae293f46bcd79b7', 'f66a6a5fed3b71b33dac6a5ff37c6536d7a26663', '102e665c43d24fcf4a98454a956731cc212ef859']"
14041,PullRequestEvent,2018-05-23 07:09:49+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900.0,hyperledger,189875762,,Txn refactoring,open,False,695,,https://api.github.com/repos/hyperledger/indy-plenum/issues/695,,,2018-05-23T07:09:48Z,49,524,238,20,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/695.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/695/commits,270,"['60b877ef93da21c78994ac9564f84f6314f2e07a', '2313111aac119aa9853efa2a30be9c66f84b7e67', '46ed7c3b491b23f8be3fc2655937d59a992c334e', '6a0a4386c94dff1bfd278e3ba1c3f16f1107917e', '9192b1bf054ae10a9f1ac41e4bf88369bbb6e7cf', '56600bc4a2f769e7f3257b3d6502506abe23ae1d', 'eaf942fb1a59ec5a15b40af60a8771de98b25391', 'e6fb8273753f0736f0282c6ea7152246860fe821', 'cee6359ce2aff9fa2e54c0682d92af283d735e4a', '02ddd84cdd2fe378a8187393a5a60fdddba254b7', '7dac280a1b0b7ec4470279d60d6f9f5891289744', '68b98b3b34ad0391950ac672437f6744dcd6a5e3', 'b2e8f1663ec80840a53a6de1b74ed0612e181d79', 'bde9bcd67db84643d2ec5d8acab2075518e8f148', '4d70193730214b11ccc2744fbc108b4f144ace43', '803562b2c13b5ff5c9819fd4f343fbc6c9f62792', '193c1ca6a16e12bb50e5cb935feae474b7280444', '895d674a0dc65cbe71c38b47ed51e21a19a1d790', '4d7cb835b4a4d6b11481b46391565d6cd0ac0432', '7cfce0d501d821babf3cd3b85f08a83d5a9a8f9a', '006aacbffe53d832ca25c71a7c54a87d5731bb9c', '8fa0f8bc679ad6e386abb2c1188f0b47b7e0aeee', '0edcf41b00181e4ef4cdf63404731309c6f8f059', '8ff556aef7e7ccaf508900c7296bb555851037da', '2a2105cc426d363f1b6e1005575c5f550c9a5da7', '66ff7cfe5ced0cda45c0ee8e0198ac363a6b7b3d', 'cddf116796ff6934e8ac4e035106b7d37712d794', 'a706e083ab05c481f63910bc2e2b7227fb363168', '3a094ada07cd7a6012ced822b890b9cc6d26be73', '48c12fb327783b23382e3b4192f6fcce78f8b65a', 'c160112f9cbff4ce821df4e924dd7273d3e585b5', '45027fd47756fe4fff4b4a00e9fbc648fa3a0fde', '3cb96801397f664d8f4b37b239bdac04b9f2ecda', '37ce3ca29f721bae2fcf35e9df6769f85c6abf3f', '9dacf48748dac13b124334a09ca1bad772546bd0', '344c761e8ff69941b0c0684565533386dd484894', 'c35a6bcc18a0eaa1dd9c239bf2f5465ef89cd754', 'eee543ec83ee84fa8f1d1b421489a477efa92005', '5cd7468d505a2529034de7b35253ebf413a57101', 'c0025c651b89e8292bb6cbcc56a98f69718abedd', '8141ad256b309db8c63ac27355556e34f5d198e7', '76c4247914ee38b07f4aa1bd568a93c4e120f39a', '0f324aab4639d1923d5d20d173e07350c8de1363', 'e80ebbfd9c6d18b56da1e380a5022d8eea98b68c', 'c045df1d940bb4aa99e1b3396a93a00695ab0787', '6d5c8723f8f062b259604ee12f31e0a2937dc1b9', '71e3ee831dcfe73ee1ab8b2d03c66a7be576185e', '97fa3af4fb0e61e5e302660871880b12ddd8f1df', '6b5b928a82e1d8d356b34181bee18832dd07302c']"
14058,PullRequestEvent,2018-06-05 19:16:14+00:00,49596156,mnubo/kubernetes-py,1553651,sebastienc,7773027.0,mnubo,192808749,MDExOlB1bGxSZXF1ZXN0MTkyODA4NzQ5,Some fixes.,closed,False,121,,https://api.github.com/repos/mnubo/kubernetes-py/issues/121,2018-06-05T19:16:14Z,2018-06-05T19:16:14Z,2018-06-05T19:16:14Z,2,30,2,3,CONTRIBUTOR,[],[],[],sebastienc,1553651.0,User,False,[],https://github.com/mnubo/kubernetes-py/pull/121.patch,https://api.github.com/repos/mnubo/kubernetes-py/pulls/121/commits,270,"['aa2242b0c3e7eb4374efe6c00bf12835a83f668e', '076cc190898de900ca16024d5ddad8e173677181']"
14059,PullRequestEvent,2017-03-16 20:36:57+00:00,49596156,mnubo/kubernetes-py,1553651,sebastienc,7773027.0,mnubo,111159822,,Merging last froch's commits.,closed,False,59,,https://api.github.com/repos/mnubo/kubernetes-py/issues/59,2017-03-16T20:36:57Z,2017-03-16T20:36:57Z,2017-03-16T20:36:57Z,6,378,115,42,[],[],[],[],sebastienc,1553651.0,User,False,[],https://github.com/mnubo/kubernetes-py/pull/59.patch,https://api.github.com/repos/mnubo/kubernetes-py/pulls/59/commits,270,"['2ff698e8d688a5fd61bcbf42c0aae6816640d4fe', '123b91ffe33168f4f80dd4a405cab567d417dd71', '312f79132d8507d74ea329d1b8e67bf12ee2ce50', '149bcb7a056f4ded97181bbef86e0fdb18845fd9', 'a7e467d0903f37570043a3676167dc7a9abaa12d', '7a2e9fb6ba30263ff0d8c67aed389da2f88dd095']"
14067,PullRequestEvent,2015-02-12 05:30:11+00:00,1199632,schematics/schematics,598661,toddsifleet,7866441.0,schematics,29153949,,Update Model.__eq__,open,False,281,"* Model.__eq__ now returns NotImplemented if the other object is not the
  same class.  This allows the other objects __eq__ to be checked.  This
  is particularly important for testing (e.g. mock.Any, equals).",https://api.github.com/repos/schematics/schematics/issues/281,,,2015-02-12T05:30:11Z,1,13,1,3,[],[],[],[],,,,,[],https://github.com/schematics/schematics/pull/281.patch,https://api.github.com/repos/schematics/schematics/pulls/281/commits,270,['3295231e3825b6af1a62434c7762856401a8b4b4']
14076,PullRequestEvent,2016-05-06 15:14:02+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151.0,Duke-GCB,69164871,,Update files,closed,False,53,"When uploading a file that already exists update it instead of creating a new file.
Previously creating a new file was the only option.",https://api.github.com/repos/Duke-GCB/DukeDSClient/issues/53,2016-05-06T15:14:02Z,2016-05-06T15:14:02Z,2016-05-06T15:14:02Z,3,49,16,7,[],[],[],[],johnbradley,1024463.0,User,False,[],https://github.com/Duke-GCB/DukeDSClient/pull/53.patch,https://api.github.com/repos/Duke-GCB/DukeDSClient/pulls/53/commits,270,"['912a64a4b54abb58aa548372c797042bb161a3bc', '93017257b6e9ca7afb7184ce84e27fb91a96a835', 'b95eb43f9d65ee1097b50876721be27767a88aab']"
14081,PullRequestEvent,2018-06-14 10:02:15+00:00,27082457,HIPS/autograd,274398,yig,7935606.0,HIPS,182051851,MDExOlB1bGxSZXF1ZXN0MTgyMDUxODUx,Update linalg.py with derivative of pinv(),closed,False,383,,https://api.github.com/repos/HIPS/autograd/issues/383,,2018-06-14T10:02:15Z,2018-06-14T10:02:15Z,1,10,0,1,NONE,[],[],[],,,,,[],https://github.com/HIPS/autograd/pull/383.patch,https://api.github.com/repos/HIPS/autograd/pulls/383/commits,270,['330ab93a708e843860ea7457a0842707922611b0']
14082,PullRequestEvent,2017-04-23 18:10:21+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606.0,HIPS,117159465,,simplify and generalize grad_einsum by using numpy's new _parse_einsum_input,open,False,213,"Our current `grad_einsum` implementation relies on some manual string parsing, which doesn't handle all cases (e.g. `np.einsum('k,nk->', a, b)` wasn't covered).

This PR replaces that manual string parsing with a call to the new `_parse_einsum_input` function in numpy 1.12, simplifying and generalizing `grad_einsum` at the cost of bumping the numpy version requirement and relying on an internal numpy function. We could instead get the same function from the [opt_einsum module](https://github.com/dgasmith/opt_einsum), or we could copy its source into autograd (if the licenses allow) since it's short and self-contained.

Now we don't even need to call `unbroadcast_einsum` when using the ""ijk"" convention! With this PR, one `einsum` call in the forward pass turns into one `einsum` call in the backward pass, avoiding any graph expansion (which we'd like to avoid for linear ops!).",https://api.github.com/repos/HIPS/autograd/issues/213,,,2017-04-23T18:10:21Z,1,49,18,3,[],[],[],[],,,,,[],https://github.com/HIPS/autograd/pull/213.patch,https://api.github.com/repos/HIPS/autograd/pulls/213/commits,270,"['cdade4e12ebc3e557f66d07c3dc59ba96600fb6f', 'b1879661af1e7260f0ec6f7d22dfc432a790fd76', 'c28de8b64f8f8d21da770115c1f4b54f396f46ef', 'b598e9466665dfe34e1bc3e40812e62c5f1e2bdb', '653794354d81fc75eaac6e8dc65c8d7a80f9bb2d']"
14093,PullRequestEvent,2015-10-26 22:15:41+00:00,21017585,galaxyproject/pulsar,458683,erasche,7937847.0,galaxyproject,48804965,,Closing out old doc bug,open,False,87,Fixes #30,https://api.github.com/repos/galaxyproject/pulsar/issues/87,,,2015-10-26T22:15:40Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/galaxyproject/pulsar/pull/87.patch,https://api.github.com/repos/galaxyproject/pulsar/pulls/87/commits,270,['e8814aef2d5b53d4af9489bd0db5a45c6ad95c81']
14104,PullRequestEvent,2018-01-19 17:32:33+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,164026569,,Clean Up CWL Conformance Test Execution.,open,False,753,,https://api.github.com/repos/galaxyproject/planemo/issues/753,,,2018-01-19T17:32:32Z,2,10,16,5,OWNER,[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/753.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/753/commits,270,"['1aaa3c2925f503b2bbf559be8c17727e31b3852e', '36416fd6d5f71916736f03009bdd789bcac290c8', '9768d899a587745fb279e66dafbf72b52c9af9f8']"
14108,PullRequestEvent,2016-01-13 00:02:01+00:00,24777832,galaxyproject/planemo,469983,bgruening,7937847.0,galaxyproject,55836548,,Remove shell_exec,open,False,400,Install conda do not have any `shell_exec` parameter anymore: https://github.com/galaxyproject/galaxy/blob/dev/lib/galaxy/tools/deps/conda_util.py#L261,https://api.github.com/repos/galaxyproject/planemo/issues/400,,,2016-01-13T00:02:01Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/400.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/400/commits,270,['63e456c3da759e546005792633de983e506cb146']
14119,PullRequestEvent,2016-03-06 13:23:16+00:00,48335886,galaxyproject/galaxy-lib,469983,bgruening,7937847.0,galaxyproject,61842645,,Add markupsafe as dependency,open,False,4,,https://api.github.com/repos/galaxyproject/galaxy-lib/issues/4,,,2016-03-06T13:23:15Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/galaxyproject/galaxy-lib/pull/4.patch,https://api.github.com/repos/galaxyproject/galaxy-lib/pulls/4/commits,270,['2c72ab8729d25eb38c77d3a90838e31677d158ba']
14123,PullRequestEvent,2016-06-10 18:30:45+00:00,43069751,infobloxopen/infoblox-client,9219851,hosunghwang,8064882.0,infobloxopen,73077452,,Allow raising exception in create_ea_definition,closed,False,126,"Previously create_ea_definition always catched InfobloxCannotCreateObject
exception from connector. As a result upper level could not identify if
failure occured or not.

Added optional parameter 'reraise' to create_ea_definition and
create_required_ea_definitions to reraise InfobloxCannotCreateObject
error.
By default reraise is set to False, so old behavior is preserved
and failure on object creation is just logged without exception.
If reraise is set to True, error is logged and exception is reraised.",https://api.github.com/repos/infobloxopen/infoblox-client/issues/126,2016-06-10T18:30:45Z,2016-06-10T18:30:45Z,2016-06-10T18:30:45Z,1,74,6,2,[],[],[],[],hosunghwang,9219851.0,User,False,[],https://github.com/infobloxopen/infoblox-client/pull/126.patch,https://api.github.com/repos/infobloxopen/infoblox-client/pulls/126/commits,270,['0ce0b5204fbbdabc31ca1fb8804001679cbb0265']
14146,PullRequestEvent,2016-12-19 12:49:22+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855.0,scikit-build,84746239,,test_cmaker: Add test for get_python_library in virtualenv,closed,False,162,"Since `pytest-plugins` maintainers have not yet create a new release
including the latest fixes for windows and python 3, the pytest
plugins related to `pytest-virtualenv` are installed from source.

For more details: https://gist.github.com/jcfr/19a360f541b5caae5f31ac31c83e4f65

See #119
",https://api.github.com/repos/scikit-build/scikit-build/issues/162,,2016-12-19T12:49:22Z,2016-12-19T12:49:22Z,2,16,5,4,[],[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/162.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/162/commits,270,"['0d4b9c404f298fc688e63f89b948155049aa20c7', '88a61c38940c867c003e93307e75cc2248789391']"
14191,PullRequestEvent,2018-07-21 01:32:39+00:00,6475842,nsqio/pynsq,649835,ploxiln,8295919.0,nsqio,202985292,MDExOlB1bGxSZXF1ZXN0MjAyOTg1Mjky,tests: switch from Metafunc.addcall() to mark.parametrize(),open,False,219,"to avoid deprecation warnings for addcall() from py.test

we need pytest>=3.3.1 for a bugfix for parameters with null bytes
(but travis-ci seems to have pytest-3.3.0 installed ... sometimes??)",https://api.github.com/repos/nsqio/pynsq/issues/219,,,2018-07-21T01:32:38Z,1,65,71,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nsqio/pynsq/pull/219.patch,https://api.github.com/repos/nsqio/pynsq/pulls/219/commits,270,['21b490ac1fbdf652b09a0a0a9ff68a71183be74c']
14192,PullRequestEvent,2017-02-21 17:53:44+00:00,6475842,nsqio/pynsq,45028,jehiah,8295919.0,nsqio,107243631,,IDENTIFY: send 1.0 compatible client_id and hostname fields,open,False,169,This adds support for new IDENTIFY fields as support for the old fields was removed from nsqd in nsqio/nsq#367,https://api.github.com/repos/nsqio/pynsq/issues/169,,,2017-02-21T17:53:44Z,1,6,4,2,[],[],[],[],,,,,[],https://github.com/nsqio/pynsq/pull/169.patch,https://api.github.com/repos/nsqio/pynsq/pulls/169/commits,270,"['74c64090260ca8a14a5cd8f7efcd25a48a2bf4ab', 'ce384eeb5792784e5caf4c498f5ffd58e698d4fa']"
14195,PullRequestEvent,2015-07-30 16:41:03+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747.0,OpenKMIP,40809713,,Addition of Passphrase Integration Test,closed,False,62,"Tests that passphrases can be properly registered, retrieved, and destroyed.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/62,2015-07-30T16:41:02Z,2015-07-30T16:41:02Z,2015-07-30T16:41:02Z,1,110,0,1,[],[],[],[],PeterHamilton,8269688.0,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/62.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/62/commits,270,['f7e9c398fc6ba1bf86728eb579ddad344820e837']
14196,PullRequestEvent,2017-12-05 14:25:43+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747.0,OpenKMIP,156476133,,Add payloads for the GetUsageAllocation operation,open,False,373,This change adds request and response payloads for the GetUsageAllocation operation. Unit test suites are included for both payloads and both payloads can be imported directly from the payloads package.,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/373,,,2017-12-05T14:25:43Z,1,929,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/373.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/373/commits,270,['4c4bddc521604c41105c94a06e3c43bf297a7a48']
14207,PullRequestEvent,2015-08-31 21:39:54+00:00,22601443,OpenKMIP/PyKMIP,1879553,hadesto,8350747.0,OpenKMIP,43813664,,Pull Request: Updating support for the Interval primitive #80,open,False,87,Small correction on wording for the encoding values used in the tests,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/87,,,2015-08-31T21:39:54Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/87.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/87/commits,270,"['d0c1f977fd13a656c99ed0b0dff56d100117d5b3', 'b0b2fdb46f8576e6f0cd6b1e0e7943164f5ec12d']"
14210,PullRequestEvent,2016-02-15 14:20:46+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747.0,OpenKMIP,58466274,,Adding KMIP authentication suites,closed,False,122,"This change adds KMIP authentication suites, which define the TLS protocols and cipher suites to use for establishing secure network connections compliant with the KMIP specification. Test suites are included.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/122,2016-02-15T14:20:46Z,2016-02-15T14:20:46Z,2016-02-15T14:20:46Z,1,250,0,2,[],[],[],[],PeterHamilton,8269688.0,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/122.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/122/commits,270,['a1fa021af3bea1bff6347fc9f3167abe43d2f6bc']
14225,PullRequestEvent,2018-06-20 03:29:20+00:00,95395370,sony/nnabla,29452506,TE-KazukiYoshiyama,8435219.0,sony,196012965,MDExOlB1bGxSZXF1ZXN0MTk2MDEyOTY1,Reshape with not inplace option,open,False,172,"Now you do not need to do the following for branching the variable after reshaping.

```python
h = F.Identity(F.reshape(x))
h0 = F.<func>(h, maps)
h1 = F.<func>(h, maps)
```

Instead

```python
h = F.reshape(x, inplace=False)
h0 = F.<func>(h, maps)
h1 = F.<func>(h, maps)
```",https://api.github.com/repos/sony/nnabla/issues/172,,,2018-06-20T03:29:19Z,3,76,15,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sony/nnabla/pull/172.patch,https://api.github.com/repos/sony/nnabla/pulls/172/commits,270,['6774b6866bc84704c2a8c3227c0c58498d4b2624']
14235,PullRequestEvent,2018-07-24 11:34:03+00:00,7460583,sciunto-org/python-bibtexparser,1171989,omangin,8595754.0,sciunto-org,199381131,MDExOlB1bGxSZXF1ZXN0MTk5MzgxMTMx,Fix typo in pp.StringEnd,closed,False,209,"For me on Ubuntu 14.04 LTS, with `python-bibtexparser` installed through pip3 (`--user`), `loads(...)` fails at that expression with:

```
# ...
  File ""$HOME/.local/lib/python3.4/site-packages/bibtexparser/bibtexexpression.py"", line 180, in __init__
    ) | pp.stringEnd()
TypeError: __call__() missing 1 required positional argument: 'name'
```

After a quick search I found out, that pyparsing functions are usually upper-case. I then changed `stringEnd`  to `StringEnd`, which made it work. I don't know whether this is a API change in pyparsing or whatever, so please excuse me if this is intentinal. I just thought I leave it here for you to investigate.

```sh
$ lsb_release -a
No LSB modules are available.
Distributor ID:	Ubuntu
Description:	Ubuntu 14.04.5 LTS
Release:	14.04
Codename:	trusty
$ python3 --version
Python 3.4.3
$ pip3 --version
pip 1.5.4 from /usr/lib/python3/dist-packages (python 3.4)
```",https://api.github.com/repos/sciunto-org/python-bibtexparser/issues/209,2018-07-24T11:34:03Z,2018-07-24T11:34:03Z,2018-07-24T11:34:03Z,1,1,1,1,NONE,[],[],[],omangin,1171989.0,User,False,[],https://github.com/sciunto-org/python-bibtexparser/pull/209.patch,https://api.github.com/repos/sciunto-org/python-bibtexparser/pulls/209/commits,270,['74b56541564bf94ef552aa3fa0b6c124b65ba4ee']
14295,PullRequestEvent,2015-11-09 20:53:47+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561.0,juju-solutions,50175902,,Add support for Travis CI,open,False,24,,https://api.github.com/repos/juju-solutions/charms.reactive/issues/24,,,2015-11-09T20:53:47Z,2,13,0,2,[],[],[],[],,,,,[],https://github.com/juju-solutions/charms.reactive/pull/24.patch,https://api.github.com/repos/juju-solutions/charms.reactive/pulls/24/commits,270,"['21fdb4306f4b56a899c17a8f953de99c83d64d7b', '683c57e874568b48c36702363bd5e64d7c98e367']"
