,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17862,PullRequestReviewCommentEvent,2018-01-31 05:30:11+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,92807943,ae40f4611debdcaf2a3a78bd7d393a90560b477f,False,"This kind of thing might be more readable if you make it a variable with a name.

Same comment in other places as well.",CONTRIBUTOR,1379,{}
17863,PullRequestReviewCommentEvent,2018-01-31 18:20:57+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,93029144,351ef9bb3875eef7026180a7beef5bed1bdb50e9,False,Explicit cast,CONTRIBUTOR,1379,{}
17864,PullRequestReviewCommentEvent,2018-02-01 02:03:55+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,93148246,f5b2065541977ac345a4aa4cbdec7a186094c1f7,False,Shall we drop the gae / filter / clipping stuff to simplify the example?,CONTRIBUTOR,1497,{}
17876,PullRequestReviewCommentEvent,2018-03-11 23:42:58+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,102901554,e4d3fcefbb46a6dbde69c7848f8ef390cb27dc28,False,"No, it includes clients that have disconnected.",CONTRIBUTOR,1674,{}
17884,PullRequestReviewCommentEvent,2018-02-25 02:07:09+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,99129391,1eb7071d527e1cb27cb44c9b8a086f79060185e9,False,this also doesn't work with Docker btw,CONTRIBUTOR,1567,{}
17885,PullRequestReviewCommentEvent,2018-05-22 06:27:18+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,122033033,dd8fc5f2c7a207d22352763532ff8b36a84f0cd2,False,"How about switching to characters and underscores only? That should be sufficiently conservative for any future systems.

I do think it's worth cleaning it up to have one tag set instead of multiple.",CONTRIBUTOR,2061,{}
17893,PullRequestReviewCommentEvent,2018-01-23 08:26:34+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,90737777,244107c2837aa4afca7e112017e105bd4e48a091,False,Changed to prefix.,CONTRIBUTOR,1454,{}
17903,PullRequestReviewCommentEvent,2017-12-30 05:49:15+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,86025335,069c529cc858c5754e2fe76336c645f2c8fe929b,False,"I'm not sure what Catalog level means, but it seems like the ""distribution list"" here can be kept inside an ActionDistribution class (e.g. if you call sample() internally it would sample from N distributions and concat them). That way, you wouldn't need to special case handling of this distribution since it would behave like a normal action distribution. Let me know if that makes sense.",CONTRIBUTOR,1375,{}
17916,PullRequestReviewCommentEvent,2017-01-18 19:01:43+00:00,71356982,Cornices/cornice.ext.swagger,17006,glasserc,22174083,Cornices,created,17299388,b532fb4b319d702b15fb4bc6d79c6aaf3cec6e74,False,"Hmm, I just noticed this.. this means that e.g. `""summary_docstrings"": true` could show up in a Swagger spec. This seems bad to me.",,31,{}
17965,PullRequestReviewCommentEvent,2018-08-04 18:19:55+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,143390246,982b5c1857ef7bee3f793c6b0ab27eae529357f7,False,"> --player-no-close

the comment is not needed
",CONTRIBUTOR,1985,{}
18054,PullRequestReviewCommentEvent,2018-04-24 21:27:25+00:00,72017740,python-security/pyt,19760132,omergunal,23080898,python-security,created,114971581,8569aa467a6524f3ae11091c2783d3a9f8249f8a,False,Its necessary for learning filename. i moved to here.,CONTRIBUTOR,121,{}
18082,PullRequestReviewCommentEvent,2018-08-09 13:02:06+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,created,144828090,eeb3a1f7af6b69d7285fa3a6eb01ac20210d76b5,False,This isn't doing anything. The condition statement is meaningless - the bot will send the exact same thing no matter the condition.,MEMBER,1996,{}
18110,PullRequestReviewCommentEvent,2017-01-20 11:01:40+00:00,77054015,KE-works/pykechain,3064588,wilcoschoneveld,24698346,KE-works,created,17654371,0f39b016ba5e372f4dad990baefc1857d912ad2f,False,why prune?,,22,{}
18146,PullRequestReviewCommentEvent,2017-08-31 08:09:19+00:00,34138622,jupyter-widgets/ipywidgets,1392879,pbugnion,25869250,jupyter-widgets,created,59783761,2bcf7ffe63ff1cdf6e14b3034e3c667c52353e8b,False,"Ah well spotted. You're right, I've been trying out VSCode!",MEMBER,1681,{}
18201,PullRequestReviewCommentEvent,2018-08-26 02:06:07+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,149524966,4f5aaf692c99ac7ac39346bdfd26ea596dbb8fbc,False,"Oh yeah, good point :-)",MEMBER,621,{}
18215,PullRequestReviewCommentEvent,2017-06-17 05:05:10+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,44679136,5d8c93db1ddaebbdbf12a642c2f5514df57823e1,False,"I think this would be clearer if rewritten like:
```python
original_exc = exc
if protector.has_unawaited_coroutines():
    exc = ...
if exc is not None:
    exc = MultiError.filter(...)
if exc is original_exc:
    ...
```",,176,{}
18243,PullRequestReviewCommentEvent,2018-05-07 14:05:31+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,118002481,0e0c7d71efc9594629b002c5de783c918a4d5356,False,"You need to state that the return type is a tuple `(present_locations, present_non_optional_locations)`.",CONTRIBUTOR,69,{}
18245,PullRequestReviewCommentEvent,2018-08-23 03:22:34+00:00,97647864,kensho-technologies/graphql-compiler,5566382,amartyashankha,26574236,kensho-technologies,created,148745827,1d6609868861342093f7e399e8d128943f0c209d,False,I would call this something like `num_marklocation_blocks`.,COLLABORATOR,124,{}
18262,PullRequestReviewCommentEvent,2018-04-18 21:41:05+00:00,96581030,census-instrumentation/opencensus-python,3188217,wkiser,26944525,census-instrumentation,created,113402726,e6bc030d511250ed15ffbff867197a845f4c0b5f,False,"Will do! 

Would the current integration in `google_cloud_clientlibs` be facing this same issue if it is passing in the tracer at initialization time? For instance, if a Flask endpoint calls a gcloud service, would the gcloud span be nested under the flask one?",CONTRIBUTOR,157,{}
18264,PullRequestReviewCommentEvent,2018-08-19 21:14:49+00:00,96581030,census-instrumentation/opencensus-python,4898263,odeke-em,26944525,census-instrumentation,created,147471016,f839e21776abfffe324ec0678433f181f22bc611,False,`max_items` isn't defined anywhere. Did we perhaps mean to use `max_batch_size`?,MEMBER,256,{}
18266,PullRequestReviewCommentEvent,2018-01-12 00:48:45+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,88353743,5d10accb6719b349744901fa664ad69e41d459e5,False,Fixed.,CONTRIBUTOR,33,{}
18281,PullRequestReviewCommentEvent,2017-12-19 17:27:39+00:00,56551019,jaegertracing/jaeger-client-python,3523016,yurishkuro,28545596,jaegertracing,created,84527156,029fb6cbc5f309e839b2a0fc1876b0a20bf83497,False,"note that invalid strings will cause ValueError, which breaks the contract of the codec. The main codec protects against that.",OWNER,112,{}
18348,PullRequestReviewCommentEvent,2018-07-11 16:31:50+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,created,136323740,d3aaf6ec15882e4f81b16359fc740f3c42a16c07,False,"All the participants data must come from SH directly, We must not add it here unless we need data that is not included in SH.",MEMBER,401,{}
18349,PullRequestReviewCommentEvent,2018-05-02 09:46:22+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,created,116831849,be253877ab11d97acb5f7233425f9569a26c53ae,False,"Not sure if we should just include the list of accepted answers but as a first implementation, is good for me.",OWNER,334,{}
18351,PullRequestReviewCommentEvent,2018-08-30 13:14:18+00:00,43443738,chaoss/grimoirelab-elk,6515067,valeriocos,29740296,chaoss,created,150987067,b2901c66bbe77640c758d7b33adc68440c309035,False,"I guess this should be just `return {'""url"": data[0]}`, since [the perceval backend](https://github.com/chaoss/grimoirelab-perceval/blob/master/perceval/backends/core/mediawiki.py#L502) requires only the `url`.

Have you tested this code with Arthur?",MEMBER,429,{}
18372,PullRequestReviewCommentEvent,2017-09-22 16:02:11+00:00,91284550,studioml/studio,25395937,pzhokhov,30937953,studioml,created,64624161,63ddd1b8305d3b05181907fab1abc5b646b0b6de,False,"yeah, to be frank, I have not re-deployed the gae app; so I don't know if that part will work. But we don't have such policy just yet, if I understand correctly :) Using python3 may be helpful if we try to integrate the hosted UI with python notebooks in some way; but for now I am quite ambivalent on that. ",COLLABORATOR,215,{}
18380,PullRequestReviewCommentEvent,2018-04-30 22:29:52+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,116457952,1f214d345d56e6161cfd4853c3a9109f33ef2eb4,False,"I think this code is working with some assumption around date being present in the data and its using LSTM for the model because of that. 

In our case we are removing the time-series aspect of the data and creating the last_3 and last_7 day metrics. We shouldn't be using a LSTM model here then...",OWNER,270,{}
18383,PullRequestReviewCommentEvent,2018-03-20 12:28:06+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,created,105324867,79bda992bc2ebf467d0857903bb9ab9505d96ed7,False,what do you mean?,OWNER,29,{}
18386,PullRequestReviewCommentEvent,2018-03-27 17:09:16+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,107383325,b3ee34ee2dc27c0406768e7b3a308a08cae46ee6,False,Filter should be When. Or remove it since its not being used?,CONTRIBUTOR,50,{}
18387,PullRequestReviewCommentEvent,2017-09-25 06:11:13+00:00,102692863,onnx/onnx,2342391,yuanbyu,31675368,onnx,created,64801851,8cd1533fd79940f4dbac541f53e433904cf0ba82,False,"Yes, TypeProto is an extension point, and we would like to have the flexibility to extend it t introduce more data types in the future.",NONE,51,{}
18389,PullRequestReviewCommentEvent,2018-06-15 10:16:00+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,129110744,b36ed511b018939c39e6124ba6beba3bbaec9ef1,False,"Agree with @bddppq. This operator is not very popular (For example, in tensorflow and numpy, people use expand_dim + tile instead). I think that only with the vague description users cannot get the precise definition of the op. Please put more details and make sure the backend developers will know how to implement it after reading our description.",MEMBER,1089,{}
18392,PullRequestReviewCommentEvent,2018-04-25 18:46:08+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,115307950,ecd0ba4ba95293d0552e12244734501a5708991f,False,++ will also add a length check for `pads`,MEMBER,772,{}
18393,PullRequestReviewCommentEvent,2018-01-26 02:16:37+00:00,102692863,onnx/onnx,13564,ezyang,31675368,onnx,created,91732605,4311cf28666d1c9013e898b0e3918b477b04f9a6,False,Would it be perhaps easier to parse the usage if we used one of the shorthand notations supported by the onnx?,COLLABORATOR,436,{}
18401,PullRequestReviewCommentEvent,2018-08-05 04:57:35+00:00,102692863,onnx/onnx,1093985,Maratyszcza,31675368,onnx,created,143400001,692e67690755a3b666019039f0afdf1eb291a799,False,@linkerzhang is there a use-case for it?,COLLABORATOR,1219,{}
18402,PullRequestReviewCommentEvent,2017-10-17 22:21:09+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,70049498,4ac9bead2d16b3fad0e00e21da5d7824b96cadf1,False,"Make sense! Thank you!

Fixed it accordingly.",NONE,118,{}
18409,PullRequestReviewCommentEvent,2017-09-25 02:54:13+00:00,102692863,onnx/onnx,520275,donbox,31675368,onnx,created,64786828,8cd1533fd79940f4dbac541f53e433904cf0ba82,False,"On your first point, you are correct that the type declarations on Node require redundant specification on both the input and output side. If we keep this rep, we need to define the rules for what happens when they TypeProto is not identical.   I'll defer to Yuan as to whether encoding a single table that declares the type of each edge/named-value is better or worse.

On your second point, one could take a graph proto and the library protos for all referenced operators and either (a) fill in absent Node type decls or (b) check the ones that are there.  Note that in Yuan's PR, he's only requiring type decls on Graph input/output, not Node (which as you state can be inferred).",COLLABORATOR,51,{}
18411,PullRequestReviewCommentEvent,2018-05-09 16:58:54+00:00,102692863,onnx/onnx,7937284,walrusmcd,31675368,onnx,created,118820730,b87d257ffc17f81c08efeefcdbb59b1b15040595,False,"Yes, I had thought of that option as well.   I think the real challenge here is that we have Tensor as our base …. and all of these other things are sub classes of tensor.   Map and Sequence are first class citizens right now.   I imagine after this experiment, we would promote Image/Audio/Text to first class citezens as well.    Thus my though was to keep it on tensor to allow us to experiment for candidates to promote to first class types.    
Also, maps and sequences don't have the denotations we define in this first iteration.   A map cannot be an image/audio/text.   Nor can a sequence.   I think if we find candidates for denotation on map & sequence (Things that are common to all TypeProto's) ; we could add one then.
 thoughts?",NONE,879,{}
18414,PullRequestReviewCommentEvent,2017-11-03 08:21:02+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,74012636,4d5afd2fcd8d0b66ea65e8440ba913c584ef182a,False,magic :),OWNER,183,{}
18419,PullRequestReviewCommentEvent,2018-01-25 19:56:51+00:00,102692863,onnx/onnx,551151,Yangqing,31675368,onnx,created,91650619,dcc90c1086b3bcc9aebb5258ec6ed3eb690e7581,False,"Do we need zlib? If I understand it correctly, this is only used as a downstream dependency for protobuf right?",MEMBER,469,{}
18422,PullRequestReviewCommentEvent,2018-04-06 21:34:06+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,110215328,89e6ea94e57165f955d1b5986ff07089b874795c,False,hmm,MEMBER,655,{}
18424,PullRequestReviewCommentEvent,2018-03-30 23:37:34+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,108467794,017e4183623371f2cb3ae4cffeece3927efe2357,False,"we can remove all these NINJA stuffs, basically delegate the ninja generation work to cmake and we only check whether `ninja` command is available.",MEMBER,606,{}
18438,PullRequestReviewCommentEvent,2018-07-17 18:20:18+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,137942710,4e88929a79a1018183f58e2d5e032dd639839dd2,False,I don't think scikit-learn can support multiple inputs. Is it required by other packages?,COLLABORATOR,106,{}
18461,PullRequestReviewCommentEvent,2018-08-12 20:07:42+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,145485422,dc0d0fbbb8b7b38286f6372bdc37f1bf64cfdf3f,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused import cv2](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1983352),NONE,765,{}
18462,PullRequestReviewCommentEvent,2018-08-22 18:58:49+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,148625005,2a19bef5da70991d9a5f8c8b94a1480ca78431d1,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Variable 'data->implicitconv' is reassigned a value before the old one has been used.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
18466,PullRequestReviewCommentEvent,2018-08-04 14:36:51+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143384058,c3f75bcfa2594d1f92a9ec81567f1fcb354ed07e,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1995899),NONE,775,{}
18468,PullRequestReviewCommentEvent,2018-03-10 13:39:20+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,102851383,8e4af33b909798ba909d05380745a378ec71c4d0,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused backend imported from keras as K](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1417999),NONE,389,{}
