,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7181,PullRequestEvent,2015-11-24 19:16:58+00:00,23953531,androguard/androguard,772364,Fuzion24,8758456,androguard,51703826,,The intents for the main activities can exist in activity aliases as …,open,False,150,"`com.expedia.bookings` has it's main activity defined only in an activity alias:

```xml        
<activity-alias android:name=""com.expedia.bookings.activity.SearchActivity"" android:targetActivity=""com.expedia.bookings.activity.RouterActivity"">
            <intent-filter>
                <action android:name=""android.intent.action.MAIN"" />
                <category android:name=""android.intent.category.DEFAULT"" />
                <category android:name=""android.intent.category.LAUNCHER"" />
            </intent-filter>
        </activity-alias>
```
When attempting to retrieve the main activity with Androguard:

```
In [7]: from androguard.core.bytecodes.apk import APK
In [8]: a = APK(""/Users/fuzion24/Downloads/com.expedia.bookings.apk"")
In [9]: a.get_main_activity()
In [10]:
```

After the patch:
```
In [5]: from androguard.core.bytecodes.apk import APK
In [6]:  a = APK(""/Users/fuzion24/Downloads/com.expedia.bookings.apk"")
In [7]: a.get_main_activity()
Out[7]: u'com.expedia.bookings.activity.SearchActivity'
```
",https://api.github.com/repos/androguard/androguard/issues/150,,,2015-11-24T19:16:58Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/androguard/androguard/pull/150.patch,https://api.github.com/repos/androguard/androguard/pulls/150/commits
7185,PullRequestEvent,2016-10-29 00:34:31+00:00,24043280,sshuttle/sshuttle,207460,vieira,8774006,sshuttle,91472039,,Move pytest-runner to tests_require,open,False,123,"As it is only required to run the tests move pytest-runner from
setup_requires to tests_require as suggested by @jonathanunderwood
on #115.",https://api.github.com/repos/sshuttle/sshuttle/issues/123,,,2016-10-29T00:34:29Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/sshuttle/sshuttle/pull/123.patch,https://api.github.com/repos/sshuttle/sshuttle/pulls/123/commits
7207,PullRequestEvent,2017-05-24 08:07:49+00:00,46265005,ARMmbed/mbed-flasher,16879088,VeliMattiLahtela,8916057,ARMmbed,122167895,,win10_fix_for_missing_drive,open,False,49,"For some odd reason Popen dir command can't access re-mounted drive.
Creating an ugly hack to solve this situation.",https://api.github.com/repos/ARMmbed/mbed-flasher/issues/49,,,2017-05-24T08:07:49Z,1,13,0,1,[],[],[],[],,,,,[],https://github.com/ARMmbed/mbed-flasher/pull/49.patch,https://api.github.com/repos/ARMmbed/mbed-flasher/pulls/49/commits
7208,PullRequestEvent,2018-06-11 16:56:42+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,5198267,davidhyman,8916057,ARMmbed,194042798,MDExOlB1bGxSZXF1ZXN0MTk0MDQyNzk4,Bugfixes/server stability,open,False,293,,https://api.github.com/repos/ARMmbed/mbed-cloud-sdk-python/issues/293,,,2018-06-11T16:56:42Z,11,76,47,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ARMmbed/mbed-cloud-sdk-python/pull/293.patch,https://api.github.com/repos/ARMmbed/mbed-cloud-sdk-python/pulls/293/commits
7249,PullRequestEvent,2018-04-11 03:36:13+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,180782160,,fix relnote filename,open,False,1425,,https://api.github.com/repos/dotnet/core/issues/1425,,,2018-04-11T03:36:13Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1425.patch,https://api.github.com/repos/dotnet/core/pulls/1425/commits
7253,PullRequestEvent,2017-07-20 17:15:27+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,131434825,,Update daily build links,closed,False,761,,https://api.github.com/repos/dotnet/core/issues/761,2017-07-20T17:15:26Z,2017-07-20T17:15:26Z,2017-07-20T17:15:26Z,6,17,20,1,[],[],[],[],richlander,2608468,User,False,[],https://github.com/dotnet/core/pull/761.patch,https://api.github.com/repos/dotnet/core/pulls/761/commits
7270,PullRequestEvent,2017-11-07 22:00:25+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,151239242,,Add onboarding instructions for Microsoft Team members,open,False,1064,/cc @terrajobst @karelz ,https://api.github.com/repos/dotnet/core/issues/1064,,,2017-11-07T22:00:22Z,1,23,0,1,OWNER,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1064.patch,https://api.github.com/repos/dotnet/core/pulls/1064/commits
7272,PullRequestEvent,2018-02-28 17:17:35+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,172017949,,formatting fixes in 2.1 release notes,closed,False,1313,,https://api.github.com/repos/dotnet/core/issues/1313,2018-02-28T17:17:35Z,2018-02-28T17:17:35Z,2018-02-28T17:17:35Z,1,8,8,1,MEMBER,[],[],[],leecow,2212879,User,False,[],https://github.com/dotnet/core/pull/1313.patch,https://api.github.com/repos/dotnet/core/pulls/1313/commits
7291,PullRequestEvent,2015-09-10 21:01:11+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,44718787,,[requires.io] dependency update on master branch,open,False,101,,https://api.github.com/repos/frigg/frigg-worker/issues/101,,,2015-09-10T21:01:11Z,2,4,4,2,[],[],[],[],,,,,[],https://github.com/frigg/frigg-worker/pull/101.patch,https://api.github.com/repos/frigg/frigg-worker/pulls/101/commits
7328,PullRequestEvent,2016-01-07 19:47:52+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,55381349,,Precise bootstrap,open,False,2110,This addresses the libaugeas0 version issues that are part (or perhaps all) of #2012.,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2110,,,2016-01-07T19:47:52Z,6,32,17,2,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2110.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2110/commits
7331,PullRequestEvent,2015-09-21 22:19:52+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,45607627,,Increased letsencrypt and letsencrypt-nginx cover minimums,open,False,801,Pretty self explanatory. Our coverage minimums can be increased.,https://api.github.com/repos/letsencrypt/letsencrypt/issues/801,,,2015-09-21T22:19:52Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/801.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/801/commits
7347,PullRequestEvent,2016-03-08 20:32:52+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,61986349,,Use django settings to set send options,closed,False,79,"I talked to cfs on Slack about this, and found that the Django backend was lacking a way to set parameters like tracking before sending. I came up with the solution seen in this PR. The settings I set and tested can be seen below

```
SPARKPOST_OPTIONS = {
    'track_opens': False,
    'track_clicks': False,
    'transactional': True,
}
```

Since I'm not really familiar with various use-cases for an email backend I thought I'd just put it up here now, and hopefully someone else will point out any issues.",https://api.github.com/repos/SparkPost/python-sparkpost/issues/79,2016-03-08T20:32:52Z,2016-03-08T20:32:52Z,2016-03-08T20:32:52Z,4,38,3,5,[],[],[],[],richleland,34866,User,False,[],https://github.com/SparkPost/python-sparkpost/pull/79.patch,https://api.github.com/repos/SparkPost/python-sparkpost/pulls/79/commits
7358,PullRequestEvent,2017-12-03 13:03:58+00:00,2121420,pypiserver/pypiserver,501585,ankostis,9453664,pypiserver,156059633,,WIP: Support setuptools entry-point plugins,open,False,197,"In response to #163, implement an extension mechanism based on [setuptools entry-point](https://setuptools.readthedocs.io/en/latest/setuptools.html#dynamic-discovery-of-services-and-plugins>) plugins. 

Note that it is based on `1.3.x` branch.

## TODO:
Stuff before removing *WIP* prefix from this PR:
- [ ] Although the the plugins mechanism is complete, actual plugins will have hard time (ie monkeypatch) to extend the app since extension ""hooks"" are missing (e.g. not possible to extend command-line options without monkey-patching `main()`).
- [ ] TestCases.
- [ ] Sources for a demo plugin would also be nice to have (e.g. convert #99 & #132 into the new architecture).

@petri check also this out.",https://api.github.com/repos/pypiserver/pypiserver/issues/197,,,2017-12-03T13:03:57Z,3,105,6,6,OWNER,"[{'login': 'ankostis', 'id': 501585, 'avatar_url': 'https://avatars3.githubusercontent.com/u/501585?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ankostis', 'html_url': 'https://github.com/ankostis', 'followers_url': 'https://api.github.com/users/ankostis/followers', 'following_url': 'https://api.github.com/users/ankostis/following{/other_user}', 'gists_url': 'https://api.github.com/users/ankostis/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ankostis/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ankostis/subscriptions', 'organizations_url': 'https://api.github.com/users/ankostis/orgs', 'repos_url': 'https://api.github.com/users/ankostis/repos', 'events_url': 'https://api.github.com/users/ankostis/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ankostis/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/pypiserver/pypiserver/pull/197.patch,https://api.github.com/repos/pypiserver/pypiserver/pulls/197/commits
7361,PullRequestEvent,2016-09-14 03:35:13+00:00,30356760,release-engineering/productmd,620295,ktdreyer,9591189,release-engineering,85161768,,doc: correct spelling of composeinfo.json,open,False,43,ifo -> info,https://api.github.com/repos/release-engineering/productmd/issues/43,,,2016-09-14T03:35:13Z,1,3,3,3,[],[],[],[],,,,,[],https://github.com/release-engineering/productmd/pull/43.patch,https://api.github.com/repos/release-engineering/productmd/pulls/43/commits
7371,PullRequestEvent,2017-07-17 11:15:11+00:00,26876372,dateutil/dateutil,442741,uckelman,9849410,dateutil,130831786,,Make parse() accept anything which has a nullary decode() method,open,False,418,"This change fixes the Issue #417, by making `parse()` use duck typing rather than explicitly checking whether it's been given a `bytes`. Now any object which has a nullary `decode()` method can be passed to `parse()`.",https://api.github.com/repos/dateutil/dateutil/issues/418,,,2017-07-17T11:15:11Z,1,20,10,2,[],[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/418.patch,https://api.github.com/repos/dateutil/dateutil/pulls/418/commits
7372,PullRequestEvent,2018-04-24 17:59:57+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,183800237,,Cleanup tz docs and PEP8,closed,False,706,"## Summary of changes
Fixes #702 and does some minor cleanup in tz.py",https://api.github.com/repos/dateutil/dateutil/issues/706,2018-04-24T17:59:56Z,2018-04-24T17:59:56Z,2018-04-24T17:59:56Z,2,32,21,2,OWNER,[],[],[],pganssle,1377457,User,False,"['documentation', 'style']",https://github.com/dateutil/dateutil/pull/706.patch,https://api.github.com/repos/dateutil/dateutil/pulls/706/commits
7374,PullRequestEvent,2015-09-01 09:04:03+00:00,26876372,dateutil/dateutil,174450,moreati,9849410,dateutil,43852459,,Fix DeprecationWarnings whilst running the unit tests ,open,False,116,,https://api.github.com/repos/dateutil/dateutil/issues/116,,,2015-09-01T09:04:03Z,2,11,8,1,[],[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/116.patch,https://api.github.com/repos/dateutil/dateutil/pulls/116/commits
7382,PullRequestEvent,2017-12-12 15:44:00+00:00,4235447,django-salesforce/django-salesforce,181098,philchristensen,9872531,django-salesforce,157862446,,"Fix for #202, broken Python 3.5 support on Travis CI",closed,False,204,As described in travis-ci/travis-ci#8363 there are some pyenv misconfigurations that were causing problems with our test run. This seems to be fixed with this branch.,https://api.github.com/repos/django-salesforce/django-salesforce/issues/204,2017-12-12T15:44:00Z,2017-12-12T15:44:00Z,2017-12-12T15:44:00Z,1,1,0,1,OWNER,[],[],[],philchristensen,181098,User,False,[],https://github.com/django-salesforce/django-salesforce/pull/204.patch,https://api.github.com/repos/django-salesforce/django-salesforce/pulls/204/commits
7399,PullRequestEvent,2017-10-07 23:43:15+00:00,66641037,LonamiWebs/Telethon,6967592,Qwerty-Space,9887454,LonamiWebs,145313666,,titlecase.com,open,False,301,"Learn to title, Konami",https://api.github.com/repos/LonamiWebs/Telethon/issues/301,,,2017-10-07T23:43:14Z,1,3,3,1,NONE,[],[],[],,,,,[],https://github.com/LonamiWebs/Telethon/pull/301.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/301/commits
7408,PullRequestEvent,2018-03-02 23:14:34+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,168260553,,Fix #628 and improve parameter reference error messages,closed,False,652,"This fixes #648 and makes the error messages for parameter references better (as referenced in the commit). I've also cleaned up the code which I've changed, to make it easier for other people to edit.",https://api.github.com/repos/common-workflow-language/cwltool/issues/652,2018-03-02T23:14:34Z,2018-03-02T23:14:34Z,2018-03-02T23:14:34Z,5,51,30,1,CONTRIBUTOR,[],[],[],mr-c,1330696,User,False,[],https://github.com/common-workflow-language/cwltool/pull/652.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/652/commits
7412,PullRequestEvent,2017-06-13 16:09:10+00:00,43816051,common-workflow-language/cwltool,12952080,manu-chroma,9947495,common-workflow-language,125403155,,[WIP] mypy updates,open,False,423,,https://api.github.com/repos/common-workflow-language/cwltool/issues/423,,,2017-06-13T16:09:09Z,11,122,71,35,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/423.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/423/commits
7414,PullRequestEvent,2018-01-06 01:19:21+00:00,43816051,common-workflow-language/cwltool,113868,kellrott,9947495,common-workflow-language,161458401,,Fixing workflow default behavior,open,False,595,Fix for https://github.com/common-workflow-language/cwltool/issues/592,https://api.github.com/repos/common-workflow-language/cwltool/issues/595,,,2018-01-06T01:19:20Z,1,7,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/595.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/595/commits
7415,PullRequestEvent,2015-12-16 14:10:16+00:00,552926,django-ckeditor/django-ckeditor,5614571,radiovisual,9961418,django-ckeditor,53845438,,override #container width. Closes #250,open,False,251,Second commit just fixed my whitespace OCD. ,https://api.github.com/repos/django-ckeditor/django-ckeditor/issues/251,,,2015-12-16T14:10:15Z,2,2,1,1,[],[],[],[],,,,,[],https://github.com/django-ckeditor/django-ckeditor/pull/251.patch,https://api.github.com/repos/django-ckeditor/django-ckeditor/pulls/251/commits
7430,PullRequestEvent,2016-09-23 13:41:21+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,86509401,,Pep8 notebooks,closed,False,514,This test always return `0` exit code because it is inside a loop. That is OK for now b/c we do not want to enforce this but just use it as a guide to get better code in the notebooks.,https://api.github.com/repos/python-visualization/folium/issues/514,2016-09-23T13:41:21Z,2016-09-23T13:41:21Z,2016-09-23T13:41:21Z,3,769,675,15,[],[],[],[],ocefpaf,950575,User,False,[],https://github.com/python-visualization/folium/pull/514.patch,https://api.github.com/repos/python-visualization/folium/pulls/514/commits
7464,PullRequestEvent,2017-05-19 21:44:11+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,121583724,,"updated validate method of widget serializer, added reqd tests",closed,False,546,,https://api.github.com/repos/ubyssey/dispatch/issues/546,2017-05-19T21:44:11Z,2017-05-19T21:44:11Z,2017-05-19T21:44:11Z,1,59,5,2,[],[],[],[],psiemens,2547035,User,False,[],https://github.com/ubyssey/dispatch/pull/546.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/546/commits
7467,PullRequestEvent,2015-09-12 22:16:00+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,44862389,,minified js,closed,False,206,,https://api.github.com/repos/ubyssey/dispatch/issues/206,2015-09-12T22:15:59Z,2015-09-12T22:15:59Z,2015-09-12T22:15:59Z,1,10,23944,4,[],[],[],[],psiemens,2547035,User,False,[],https://github.com/ubyssey/dispatch/pull/206.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/206/commits
7471,PullRequestEvent,2015-10-06 20:51:02+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,46955897,,Account for when custom_credit is null,open,False,276,,https://api.github.com/repos/ubyssey/dispatch/issues/276,,,2015-10-06T20:51:02Z,1,3,4,1,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/276.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/276/commits
