,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16675,PullRequestReviewCommentEvent,2017-07-27 17:14:40+00:00,68483365,graphql-python/graphene-django,2532125,abdulhaq-e,15002022,graphql-python,created,52724055,a7559031dc68e40aced8ab44cf45a7eee1447d4d,False,Removed,,228,{}
16754,PullRequestReviewCommentEvent,2018-05-29 08:00:52+00:00,50095521,conan-io/conan-package-tools,17992,mathieu,15212165,conan-io,created,123882921,5a4e4098d86a4446be21b695b673400a31743ec5,False,felt appropriate 🙊 ,CONTRIBUTOR,224,{}
16789,PullRequestReviewCommentEvent,2017-09-12 22:01:39+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,62279408,289125d1535a93e522d66939f38072f709209b0c,False,"Per William's comments above, we support arbitrary rank. I recommend copying from the docstring here: https://github.com/tensorflow/tensorflow/blob/master/tensorflow/python/summary/text_summary.py#L37
",MEMBER,510,{}
16797,PullRequestReviewCommentEvent,2017-09-27 04:57:30+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,65424268,67a1ff6aeea8b1701cda6cbaa22b5376a6b496af,False,Yes! Resolved and passed `active` to the `tf-pr-curve-card`.,MEMBER,568,{}
16821,PullRequestReviewCommentEvent,2017-08-02 15:26:02+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,53836275,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,Done.,,310,{}
16822,PullRequestReviewCommentEvent,2018-02-01 01:48:47+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,93146002,ec4a4d774b298d449b38a2f43e9899f6742963da,False,"Whelp, I guess 3.0 and 3.1 users are out of luck in terms of installing TensorBoard, but I also see no way around this if we are to use features from the `futures` (or `concurrent.futures`) module. Makes sense.",MEMBER,927,{}
16860,PullRequestReviewCommentEvent,2016-08-08 13:34:06+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,b93cdcd8eeceb375d009db12c64b4be7422b3c70,False,"how about using similar style as cli 'channel'? 
 'channel' will echo current channel value; 
'channel N' will set N(assuming valid) as current channel.",,343,{}
16863,PullRequestReviewCommentEvent,2017-09-25 07:21:07+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,64809795,29cf625531c5715da5e4effc95b06ab68231710b,False,missing checking TLVs?,COLLABORATOR,2214,{}
16867,PullRequestReviewCommentEvent,2017-04-25 02:00:37+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,34455812,397fea627137de01566b2a69f30ef4018f13ae2f,False,Do not worry about it for this PR.  We generally update the `.html` and `.txt` files in a separate PR to make it easier to review the changes.,,1635,{}
16868,PullRequestReviewCommentEvent,2017-12-13 05:54:37+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,83067668,d769d41562f47ab55d6712bbcceb07aa7ff898ee,False,typo: `aFalgs` -> `aFlags`,OWNER,2403,{}
16869,PullRequestReviewCommentEvent,2017-09-25 07:31:45+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,64809795,29cf625531c5715da5e4effc95b06ab68231710b,False,check forwarded by DUT_ROUTER2?,COLLABORATOR,2214,{}
16874,PullRequestReviewCommentEvent,2017-10-24 16:17:57+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,71579914,92fbb85b2e7c10c50a004a03e0bd522eb0f41eab,False,"nit: ""per device"" implies to me that this configuration applies to the entire network rather than just the local device.  How about ""for this device"" in the comment instead and `OPENTHREAD_CONFIG_MAX_SERVER_ALOCS`.",OWNER,2256,{}
16887,PullRequestReviewCommentEvent,2016-08-23 04:23:49+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,,58b676c287c8fbc980a28f3a9161f193a6036c5d,False,Will we use switch/case normally when there are multiple cases?,,399,{}
16888,PullRequestReviewCommentEvent,2017-05-12 21:36:51+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,37949269,9f15813c3ef399888acdcf5939d091d7425df96f,False,Why would this need to be referenced here? Why not reference it only in `spinel.c`?,,1765,{}
16892,PullRequestReviewCommentEvent,2017-10-17 08:01:49+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,69794871,8106c5759812bf60657a5c150b38b30dc7f15880,False,Here the destination is not RLOC. Please update the Error information.,COLLABORATOR,2214,{}
16893,PullRequestReviewCommentEvent,2017-06-27 19:52:41+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,46660765,1c25e167bf264413b832c74700b769eca24a0be1,False,"Yes, I prefer that approach 👍 ",,1926,{}
16902,PullRequestReviewCommentEvent,2016-09-19 18:15:59+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,bcfeb6d01ce4b489f4cec8b1abaeaa06b958b66e,False,"Eh, `mMle.` is a lot shorter than `MleRouter::`, and yields the exact same code. I'd keep it as-is myself.",,625,{}
16909,PullRequestReviewCommentEvent,2017-09-19 16:47:47+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,63727393,f05d510f339a6a79c72722d6eed80344b334d598,False,good catch. fixed it in new pushed commit.,MEMBER,2196,{}
16918,PullRequestReviewCommentEvent,2017-08-29 08:41:11+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,59169084,b541343a34a0dc2b66295d9553387ffb8f7ddd69,False,"fixed
",,2142,{}
16923,PullRequestReviewCommentEvent,2016-10-12 05:54:55+00:00,55808787,openthread/openthread,19200149,lluwang,16142269,openthread,created,3811786,b7d530e9458427f20b0185cbc5ed44968fbf9315,False,I have removed otPlatSettingsChangesBegin/otPlatSettingsCommitChanges/otPlatSettingsAbandonChanges.,,775,{}
16924,PullRequestReviewCommentEvent,2018-03-07 06:50:57+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,101822468,1fcad793f027120fdb50cc790949394473e5a7af,False,"When we get the context `error` will not be set.  
How about saying something like ""Failed to get context for compressed IPv6 address entry from child 0x%04x""?",MEMBER,2604,{}
16989,PullRequestReviewCommentEvent,2016-11-30 20:04:59+00:00,74367336,datosgobar/pydatajson,5025065,capitantoto,16464674,datosgobar,created,10837357,4ca8cb0cc8805d797c3a7813071665af3220a4f9,False,Buen punto: `ABSOLUTE_PROJECT_DIR` será.,,4,{}
16996,PullRequestReviewCommentEvent,2016-01-21 19:46:57+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,441263,myakove,16609215,rhevm-qe-automation,created,,0648021ee5f337f652e5c39c13ed7decba351ec0,False,:raise: HostedEngineException ?????,,12,{}
17006,PullRequestReviewCommentEvent,2018-07-25 22:53:02+00:00,55101236,googleapis/artman,25311427,vam-google,16785467,googleapis,created,140528217,eb714f742ff9191a6afce892644695183ac5f714,False,"Can you at least put them in separate methods (each `if` is a method)? maybe even then you can use map instead of if-else statements (i'm not sure, but worth trying)",CONTRIBUTOR,475,{}
17012,PullRequestReviewCommentEvent,2016-08-29 20:17:58+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,,2bfd5faa121238eabdffb85e7d3be1e3dc88b317,False,"Actually, these are file names - maybe ""_get_artman_config_filenames""",,68,{}
17014,PullRequestReviewCommentEvent,2016-09-13 19:06:57+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467,googleapis,created,,1fd8a5514b6150f22f3f6f7ee0d7a1dbe040e459,False,"https://github.com/GoogleCloudPlatform/google-cloud-python/issues/2258

Basically, an element in a Python path can be a ""namespace"" or it can define ""members"", but not both. Our current scheme of putting hand-written code in `google.cloud.{api}` and auto-gen code in `google.cloud.{api}.{version}` means that `google.cloud.{api}` is a namespace, which interferes with the google-cloud-python's team use of members to improve developer experience.

I can forward you an email with the full discussion, and you can also take a look at the Python section of the CCL Namespacing PRD to see the schema we're moving toward.",,134,{}
17019,PullRequestReviewCommentEvent,2016-09-27 18:37:47+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,1797108,e99643f97cdceba2b5b258588a07ff78275339c4,False,"Yes that is possible, but it's not really the intended design of Operations - it's meant to be the same interface when used in multiple APIs, in contrast with the way IAM works. 
",,155,{}
17027,PullRequestReviewCommentEvent,2017-03-30 17:53:33+00:00,32887098,googleapis/googleapis,1514780,shinfan,16785467,googleapis,created,30065764,ea9ab19010b7adb30a3352e739dfbe4f6c422e63,False,Done,,296,{}
17033,PullRequestReviewCommentEvent,2016-12-09 19:12:58+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,12288557,cd2c22e7e39e883da7c6db6046910f062729f27c,False,a request object method doesn't make sense for a streaming method. Maybe we should even make this an error.,,217,{}
17034,PullRequestReviewCommentEvent,2017-08-21 22:42:40+00:00,32887098,googleapis/googleapis,1514780,shinfan,16785467,googleapis,created,57629077,a2868a280e2ed56eb73862aefaa28c3aa3085dcf,False,"Done as you suggested. Updated toolkit and artman as well.

I considered using this approach (generated_ga_package_version) at first but I decided to go with the other way just to avoid adding another top-level field.
",,427,{}
17036,PullRequestReviewCommentEvent,2016-09-01 20:19:19+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,,363412f89812b7cea980808315d27e533065060e,False,"This file is no longer staging-specific. Maybe one of these options for the filename:

* gapic/core/batch.yaml
* gapic/batch/common.yaml
",,96,{}
17041,PullRequestReviewCommentEvent,2016-02-07 22:09:30+00:00,33724109,aloetesting/aloe,140276,koterpillar,16787608,aloetesting,created,,b5caeea76e820ca043eb97e1eadbb5e7f01eeaa1,False,Use a comprehension.,,94,{}
17221,PullRequestReviewCommentEvent,2018-05-18 09:54:06+00:00,65545148,bigchaindb/bigchaindb-driver,1210951,ttmc,17097586,bigchaindb,created,121354871,7f4ff8de330a9b58805e3352e7a8f94c87f7def9,False,This note might be confusing since AFAIK we don't make Docker images based on the Python driver. Maybe just delete this note.,MEMBER,426,{}
17231,PullRequestReviewCommentEvent,2016-09-12 14:11:05+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,,bb3c0a42a2dfa8ef4acf0b2aa8afa4634e4c89ce,False,"The `verifying_key` is public, so I'm assuming people are ok with binding the driver to that. They might not want to expose their private key like this though (and might also only want to load it from disk / etc when they need it), and so I left it out. In fact, there's no use case in the driver right now that only depends on the `verifying_key`.",,72,{}
17251,PullRequestReviewCommentEvent,2018-06-22 16:46:25+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,131262526,4f2ff24f1cb13ebc357ff866d437dad78558fbb0,False,This seems like a broadly useful test utility. It could maybe go in `dask_ml/utils.py`.,MEMBER,221,{}
17255,PullRequestReviewCommentEvent,2018-07-24 20:05:41+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,140057179,6657ea6bfefa2ef6329c852683643b2d00554475,False,"What stops us from using `X.map_blocks(construct, categories=categories) here?",MEMBER,313,{}
17260,PullRequestReviewCommentEvent,2016-08-23 12:41:36+00:00,31667038,latchset/jwcrypto,8332609,simo5,17146082,latchset,created,,fad3fd7eb9ee3aff07808304e781a0d0fd1c3e8b,False,"Yup, thanks for spotting this one",,56,{}
17266,PullRequestReviewCommentEvent,2018-08-28 03:42:19+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,149956691,3aec9d82bd0c9ab330540abd153b963884b20db9,False,Do you think we should be more or less strict when it comes to validating that the Git Tag appears to be a valid version number for publishing to PyPI?,MEMBER,509,{}
17281,PullRequestReviewCommentEvent,2016-06-20 13:37:16+00:00,53620518,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,created,,ba13e6458af982c27c0cefa2e0237bee65006f8b,False,"> Is the word ""charset"" the problem?

No, `charset` is fine, it's what the `Content-Type` header uses.

> How about `encoding_{dynamic,static}`?

The purpose of renaming one or both of the settings is to distinguish them and make them easier to understand without having to read the docs. This proposal does not accomplish that.

As you pointed out at the beginning of this thread, `charset_dynamic` isn't limited to dynamic output, so to lift the confusion we want a name without `dynamic` in it.

Another solution is to push `charset_dynamic` up to pando, because its `use-aspen` branch ended up not using aspen's `encode_output` algorithm function (it does the encoding itself instead).",,9,{}
17339,PullRequestReviewCommentEvent,2017-04-02 20:56:02+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,30413922,ec208073b14d93a2153f1cdbc4e7d1814e42cd28,False,"Yeah, the 0 and 1 argument versions just return the type directly since those are the most common cases. The additional wrappers start with 2 arguments and above.",,740,{}
17357,PullRequestReviewCommentEvent,2017-07-02 17:38:28+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,47555098,bfeb2d34a9a55a7f98bca9645e6d31f42b6cf34d,False,"Can you add a comment above this line to associate it with the Python test function:
```c++
// test_integer_casting
```",,931,{}
17383,PullRequestReviewCommentEvent,2017-01-03 11:44:01+00:00,63442716,canonical-ols/talisker,15058,emgee,17836138,canonical-ols,created,14916868,21de7a7821b56ca7a83fac96af0db07f916d0e12,False,"Picky, but I think it should be ""let's"" here.",,42,{}
17409,PullRequestReviewCommentEvent,2016-10-10 23:47:11+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,3592434,2b065ac53f05a63a98aa8121c845946612a61b72,False,"I think the concatenation statement was correct, right? Did you remove it because you thought it was confusing?",,3419,{}
17431,PullRequestReviewCommentEvent,2018-02-16 01:46:59+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,97066083,16ccbfa167ab8bbe816845af0341c64b830e8ca9,False,Finalize doesn't change anything in `body`?,CONTRIBUTOR,5578,{}
17458,PullRequestReviewCommentEvent,2018-07-11 06:08:33+00:00,26516210,certbot/certbot,1388,greut,17889013,certbot,created,136100296,8625b1e9ebf18dbba5c9c5bfad7f5ff4b0872cff,False,fair enough,NONE,6192,{}
17469,PullRequestReviewCommentEvent,2017-05-08 20:15:21+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,36873227,03924a44e229dbe9a0e260a454256c098669970a,False,"For the first plugin where 10 seconds isn't enough, I introduce a pattern for plugins to define their own default ([diff](https://github.com/certbot/certbot/pull/4585/files#diff-e2ab6366a1edcd587391b637b7b58a10R34)). Essentially, 10 seconds because the ""default default"".",,4567,{}
17478,PullRequestReviewCommentEvent,2017-02-07 01:20:55+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,20411163,1e1274562cae7f34088d45b3345bf06f69399c70,False,"Ok so I'll definitely mention the type (boolean). Beyond that - ""Finds an existing certificate object given domains and/or a certificate name. `should_get_cert` indicates if this function should be followed by a call to fetch a certificate from the server.""",,4127,{}
17480,PullRequestReviewCommentEvent,2018-03-01 00:23:39+00:00,26516210,certbot/certbot,1813285,sydneyli,17889013,certbot,created,100281246,a843e38c9e59185d5d5932402f1fd2e13481620d,False,True if failing to complete all authorizations should **not** raise an exception?,MEMBER,5636,{}
17550,PullRequestReviewCommentEvent,2016-05-11 19:32:56+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,93597ba1635d020944e3cfca62bb9dcd7c8d3085,False,Disable this check,,19,{}
17569,PullRequestReviewCommentEvent,2017-02-23 13:27:12+00:00,64120851,zalando-incubator/bubuku,203099,lmontrieux,18533786,zalando-incubator,created,23474437,349c692e2a4ddc1036ee5522fa016e026a7745f5,False,"I'm going to remove this entirely, if we want to merge it from 'migrate-data', it should be in a different PR (and with tests :) )",,74,{}
17579,PullRequestReviewCommentEvent,2016-08-22 17:40:11+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876,googledatalab,created,,98ad7d6e5ca4c290bb39d0d5a6ddcbc87e218add,False,"Actually, the year listed here should be the year of the first version, not the latest.

I.E. we never change it for an existing file.",,40,{}
17585,PullRequestReviewCommentEvent,2017-01-12 19:55:43+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,16430727,87ea74624acb08c9675f628609e5c134956a9fab,False,did you use this function? ctrl+f shows only 1 hit on the github review page.,,121,{}
