,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16820,PullRequestReviewCommentEvent,2018-01-24 21:49:28+00:00,91379993,tensorflow/tensorboard,35349680,cvinson830,15658638,tensorflow,created,91343533,33650caa6b25c4bd6f883a20319efc338595f853,False,Nice.  Done.  ,NONE,901,{}
16823,PullRequestReviewCommentEvent,2017-11-09 19:43:47+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,75558849,b669c29750673bbd9452affc2927db645ee04073,False,"IMO it's confusing to have both run() and main() with slightly different semantics.  Do we expect there to be a lot of custom TensorBoards out there that are already calling `main.main` from their own code (like `main.create_tb_app` and the other deprecated ones below)?

I'd favor moving towards having just a single `main()` function here that basically does

```python
def main():
  def bound_main(unused_argv=None):
    return program.main(default.get_plugins(), default.get_assets_zip_provider())
  tf.app.run(bound_main)
```

Then basically users can choose to either use TensorBoard's existing `main()` function here exactly as-is, or copy it and tweak as needed, e.g. if they wanted to execute their own `tf.app.run()` for some reason.

Right now there are three separate entry points that users could choose from - `program.main()` just does the core work, `main.main()` adds in the default plugins and assets, and `main.run()` adds in `tf.app.run()` (in reality there's even an earlier level where users don't even use the premade `program.main()`, like internally).  That seems a bit more complicated than we really need - I think we should aim for just a ""do everything"" one (here) and a ""lets you customize plugins and assets"" one (`program.main`).",CONTRIBUTOR,716,{}
16824,PullRequestReviewCommentEvent,2018-04-07 16:32:10+00:00,91379993,tensorflow/tensorboard,33339844,trisolaran,15658638,tensorflow,created,110260052,9d562758e94b6126f53af3fe1b57aacd5604e945,False,"it throw a Error in line 239. this again is old code, my guess is that when http return code is not 200 and text/plain contains a verbose error message that need to be appended.",CONTRIBUTOR,1096,{}
16827,PullRequestReviewCommentEvent,2017-08-01 18:26:13+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,53589287,1845ffdccdd44ee540c9daaccb70604835ffa298,False,"+1, lets remove. Done.",,307,{}
16829,PullRequestReviewCommentEvent,2017-08-27 15:14:21+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,58824427,7dd8afe876878e0f3253d18e398ced382761d96e,False,"Missing semicolon.

I'm surprised that this doesn't raise a warning with the closure compiler?",,426,{}
16857,PullRequestReviewCommentEvent,2017-10-12 18:29:50+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,68815582,b8e0940b56e43a07532f431cec0b5fb1e1f6233b,False, nit: first line should be 1-line summary.  Empty line below 1-line summary.  Then additional detail as necessary follows (applies to doxygen below as well).,OWNER,2258,{}
16863,PullRequestReviewCommentEvent,2017-09-08 03:49:25+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,61406366,a0f9f2d6ef8345df0bae74c05da4d5c16651d3c1,False,snake case.,COLLABORATOR,2173,{}
16871,PullRequestReviewCommentEvent,2018-01-27 03:47:13+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,92015782,381348285b10cae87cc19d759bc4e3567f8acb21,False,"nit: ""IPv6 address is multicast address higher than realm local"" to ""IPv6 address is multicast with scope larger than realm local""

Apply similarly to `@retval` below.",OWNER,2474,{}
16875,PullRequestReviewCommentEvent,2017-10-15 10:50:31+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,69413338,149c5ee32cd74842b318bcd09b61dba142a5bf8c,False,a->an,COLLABORATOR,2214,{}
16876,PullRequestReviewCommentEvent,2016-08-11 05:50:55+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,8067cfc023a743ab4ba83b7fcfd54c9e31ca401b,False,"I think `SetPollPeriod` should only be called by a client of OpenThread as part of configuration.  Then the actual poll period used within OpenThread is the minimum of:

1. the configured poll period or
2. the Child Timeout value minus a delta",,345,{}
16878,PullRequestReviewCommentEvent,2017-06-07 04:35:02+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,42501560,919afdfd1e89fc966ffe3b9145d17d08f6808346,False,"how about: ""This property allows the host to send and receive TMF messages from the NCP's RLOC address and support Thread-specific border router functions.""",,1883,{}
16882,PullRequestReviewCommentEvent,2017-08-29 09:51:54+00:00,55808787,openthread/openthread,5290125,CiaranWoodward,16142269,openthread,created,59188168,a66de95ce2a03d2f7389ed8ff05bc267e78adf83,False,Done,,2137,{}
16887,PullRequestReviewCommentEvent,2017-05-22 19:04:26+00:00,55808787,openthread/openthread,28742554,dgowri,16142269,openthread,created,39560569,d1518dae08cb2177a93f26f7bb6d33af14442e5b,False,"Agree, Fixed",,1783,{}
16889,PullRequestReviewCommentEvent,2016-12-08 18:03:50+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,12080420,47de39bfd06f5d1e6aacd7bc8567d7a887278612,False,I am just implementing the interface that was already added.,,1054,{}
16890,PullRequestReviewCommentEvent,2017-10-12 18:30:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,68815582,b8e0940b56e43a07532f431cec0b5fb1e1f6233b,False,nit: alignment,OWNER,2258,{}
16899,PullRequestReviewCommentEvent,2017-10-12 22:01:33+00:00,55808787,openthread/openthread,554841,Nopik,16142269,openthread,created,69077606,f0d579c088b2be2e5965fb25a8fcb1906c1d829f,False,"Well, `const` pointer make no sense when returning, I guess you refer to pointer to `const`. I made this change, though in one place I had to inline this method as a result, minor drawback when compared to the goodness of returning const buffer.",CONTRIBUTOR,2256,{}
16902,PullRequestReviewCommentEvent,2016-09-16 17:24:50+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,2fe98064b82f352ab1374117fe6243a4e1c0f0d4,False,Fixed.,,606,{}
16903,PullRequestReviewCommentEvent,2016-10-13 23:25:18+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,4185134,599ae99487e4075a9736b524f273d3ad8623d9a3,False,"I mean, you would index the callback based on just the `aContext` passed in. A `aContext` passed in with a valid `aCallback` would be an add/update to a callback registration; while a `aContext` with a NULL `aCallback` would be a removal for that `aContext` callback registration.",,811,{}
16910,PullRequestReviewCommentEvent,2017-04-28 17:40:44+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,35418833,54d94fb3250feb5d97678a22d2288f2020ca734d,False,style: prefer to wrap the Router/Leader case block in `{` and `}` and declare this local variables within that code block.,,1680,{}
16912,PullRequestReviewCommentEvent,2017-02-08 21:56:04+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,20879488,383c3528aca73523ab74dcaace1e9dbf5e462f86,False,"To keep with convention of this file, these new options should be named OPENTHREAD_CONFIG_...",,1248,{}
16918,PullRequestReviewCommentEvent,2017-05-13 11:52:22+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,37978022,a22ed1e155b6ebb6ffe8d9ffd0e1555620c89e99,False,add `--no-backup --if-changed`?,,1560,{}
16923,PullRequestReviewCommentEvent,2017-08-29 16:26:17+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,59301742,c094fd8700d145949c4fbd0e7fc3825cf6afddaf,False,I believe we should simplify this to just `./configure`.,,2148,{}
16925,PullRequestReviewCommentEvent,2016-11-30 19:09:50+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,10819895,039513c915acf43a62c481c50c9076b00459a4e8,False,"If your going to use a default channel, could this be a #define for easy configurability?",,919,{}
16929,PullRequestReviewCommentEvent,2017-11-03 05:46:05+00:00,55808787,openthread/openthread,3273382,gandreello,16142269,openthread,created,73999484,b9df46efa6db9fcfafb9ff9d4ab2fa68f7aebec1,False,makes sense,CONTRIBUTOR,2276,{}
16930,PullRequestReviewCommentEvent,2018-04-18 16:45:42+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,113286406,0f1dc3435a1c189cbdfa7fa763cbb99fef2d1c26,False,"Do we need to make sure we send advertisements without Time IEs to retain backwards compatibility?

Thinking more about this, is there a strong advantage to piggybacking Time IEs in MLE Advertisement?  Couple issues I see:
1. Breaks backwards compatibility.
2. Increases MLE Advertisement size, which can cause fragmentation issues later on.

What if we use a separate message type for propagating Time IEs after attached?",OWNER,2618,{}
16933,PullRequestReviewCommentEvent,2017-08-23 07:33:14+00:00,55808787,openthread/openthread,554841,Nopik,16142269,openthread,created,57994077,7284f4b37c812f225ca52db86b3243d9cce371a3,False,"Well, since this `length` initial value should actually by the size of the buffer we pass down, it should be `sizeof( NetworkDataTlv::mNetworkData )`, which is a private member, the length should be exactly as defined there. Keeping `kMaxSize` in one place but not the other will be more misleading, I'm afraid.

What about changing `https://github.com/openthread/openthread/blob/master/src/core/thread/mle_tlvs.hpp#L844` to ",,2125,{}
16934,PullRequestReviewCommentEvent,2018-01-27 03:47:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,92015782,381348285b10cae87cc19d759bc4e3567f8acb21,False,nit: `IsMulticastHigherThanRealmLocal` -> `IsMulticastLargerThanRealmLocal`,OWNER,2474,{}
16945,PullRequestReviewCommentEvent,2017-05-21 21:05:05+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,created,39365268,737cc3176e36d571dffa83d7124c8a21d93322ab,False,"Forcing an implementation in this method makes the code unusable for certain printers.
Unfortunately the capabilities-implementation does not support (yet) automatic selection of the image implementation.
Maybe let the user choose the image-implementation when calling the soft_barcode-method?",,222,{}
16956,PullRequestReviewCommentEvent,2018-07-23 20:48:29+00:00,32737992,napalm-automation/napalm,1199175,xavierhardy,16415577,napalm-automation,created,139641955,6bcec360af6553c9fed9d4ad560a4fba30d19012,False,"No need to parse `destination` twice and to have a string store 'v4' or 'v6', simply compare `IPNetwork(destination).version` directly.
```py
        ip_version = None
        try:
            ip_version = IPNetwork(destination).version
        except AddrFormatError:
            return 'Please specify a valid destination!'
        if ip_version == 4:           # process IPv4 routing table
```",NONE,775,{}
16999,PullRequestReviewCommentEvent,2018-06-07 09:40:39+00:00,106427356,algoo/hapic,7851652,inkhey,16655248,algoo,created,126705451,696322b3c93a3a1df4ddd0f2664887846187d1e5,False,Done.,COLLABORATOR,63,{}
17013,PullRequestReviewCommentEvent,2016-08-05 22:19:07+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,8d243bdb580d9ac52c5cc15f50785a8f913fb7cb,False,Good catch. Fixed.,,120,{}
17014,PullRequestReviewCommentEvent,2016-12-28 21:55:49+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,14612447,8f2dfc08d03a51ea60cce41021edf84afb234816,False,"> The generated client itself should return an OperationFuture, not the Operation. Currently the stub returns an Operation that we will wrap with an OperationFuture in the client.
  
Even better!",,142,{}
17018,PullRequestReviewCommentEvent,2016-08-03 18:39:34+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,,3fa7d19252c6706d3f45823e0cf26cf9069686ce,False,I vote for following PR. I'm doing some cleanup in preparation for mixin support. ,,64,{}
17165,PullRequestReviewCommentEvent,2018-05-02 10:50:22+00:00,63484632,facebookresearch/fastText,10864294,DomHudson,16943930,facebookresearch,created,116848885,11a4eeb9a9cd6efbb7a8ba888c1540b5b96a44cc,False,"Thank you for your review! I believe I have fixed this now. 
Many thanks,
Dom",NONE,501,{}
17212,PullRequestReviewCommentEvent,2017-11-29 17:27:16+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,79931049,5a2e76ed4ed99de9287610f71117e7e49953fe87,False,The BigchainDB Python driver also depends on `cryptoconditions` which depends on.  `cryptography` and  `PyNaCl` ...,OWNER,325,{}
17217,PullRequestReviewCommentEvent,2016-12-06 12:26:46+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,11577149,27feccfb9d0ad6fd7277e722e3657a9945c45b34,False,"sake**,**",,176,{}
17242,PullRequestReviewCommentEvent,2017-10-27 15:17:23+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,72538907,b52686b6404d08ecd7a20a9f7a5ed42592789885,False,"@mrocklin, I'd be curious to hear your thoughts on how we can better handle unknown chunks/divisions here. The stuff here and further down (directly assigning `._chunks`) is pretty hacky.

In this case, since we're going `da.Array` with unknown chunks -> `dd.DataFrame`, we known we'll end up with a RangeIndex, so as long as we know the length of each chunk we can compute the divsions.

I *think* that having `dd.from_dask_array` took an optional `divisions` argument (or maybe `chunks`?) would be the cleanest way to support this. We could actually require that the argument be provided when there are any unknown divisions, since currently you end up with incorrect results when the dask array as unknown chunks.",COLLABORATOR,74,{}
17249,PullRequestReviewCommentEvent,2018-07-25 19:05:48+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,140457516,4a1e07a1db743ca9bfd4f59557310ef066c975c3,False,This hooks into circle-ci's output summary. Failing tests will be extracted and put at the top of the output.,MEMBER,314,{}
17265,PullRequestReviewCommentEvent,2018-03-27 23:21:49+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,107374131,88ce0b509dc09233a7c3efca7f1bea8b2c6c1ae2,False,Nice comments throughout!,OWNER,329,{}
17270,PullRequestReviewCommentEvent,2018-04-19 15:56:11+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,113670107,ff66a95f399330bfca5b7f3b4dcd18b457574ac4,False,I like that idea.,OWNER,362,{}
17344,PullRequestReviewCommentEvent,2017-02-05 19:46:23+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,20176811,56939ec20d256844b48baba5d7b905464e3db815,False,"Whoops, fixed.",,604,{}
17357,PullRequestReviewCommentEvent,2018-08-28 01:06:53+00:00,38581626,pybind/pybind11,7791699,bstaletic,17565521,pybind,created,149935637,fb56f07d302e43c7479bd1b78abec3138900e900,False,"Right, my bad.",CONTRIBUTOR,1496,{}
17359,PullRequestReviewCommentEvent,2017-06-28 15:04:24+00:00,38581626,pybind/pybind11,1963944,bmerry,17565521,pybind,created,46868102,2f307671fedb74a172db4f21e5ad25e024701c83,False,(LGTM apart from this one comment),,855,{}
17361,PullRequestReviewCommentEvent,2016-11-08 01:13:48+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521,pybind,created,7540596,b5913c6a254b70397380adbbc0124e2c152e58ec,False,"Yea. You could `private` the `operator new` though to be safe :)
",,486,{}
