,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16235,PullRequestReviewCommentEvent,2018-04-24 08:46:36+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,114686246,6d6bf456f35ea24f1d1f35151f8edf75933b3030,False,"I am not afraid of order matters, that's how a sieve works. In software all fall through regexp implementation I know work the same way (iptable, urls patterns, etc.)",OWNER,1604,{}
16245,PullRequestReviewCommentEvent,2017-06-06 08:00:34+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,42234840,2209a6d304a33b4c388ccc615975659d3927f292,False,I don't think it's necessary to change this for the history plugin tests?,,1255,{}
16248,PullRequestReviewCommentEvent,2016-03-08 16:31:20+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,a04f5398a0dcc97d1ac52efaee9f0e6642f41623,False,I tried to change that and tests were failing.,,493,{}
16258,PullRequestReviewCommentEvent,2016-03-01 15:38:53+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,2d99ac6cdade41911dab13d84a32ac07fa9f2f74,False,link to the section about this in the docs,,482,{}
16363,PullRequestReviewCommentEvent,2016-01-02 17:35:56+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,,0cfb3ee3cff53c49c3a53c407551f1492d090d90,False,"If it's optional, they just shouldn't implement it. If necessary we can then do `isinstance` checks or whatever.",,75,{}
16367,PullRequestReviewCommentEvent,2015-09-25 04:59:41+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,05619e980ce4a4f8cb6676352091b40e078c0e2a,False,"Ok, then I'll remove it for now.",,10,{}
16373,PullRequestReviewCommentEvent,2016-03-25 17:51:04+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,9e1e7b90de3ba18d08eb82308360e4421cb0b625,False,"To ensure that `.start()` threw an exception, add an ""`assert False`"" in the next line.  Also applies for line 570, 597, 653",,206,{}
16374,PullRequestReviewCommentEvent,2016-03-26 00:32:06+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,4ee575bb21f895fb2fcb2f72e39c43ea7ce64872,False,`assert str(ex) == str(e)`,,198,{}
16378,PullRequestReviewCommentEvent,2016-04-06 23:49:26+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,0e46ce9db8c86a2d8858842d7c225b8f1a20c897,False,![hahahaha](http://4.bp.blogspot.com/--BYUek-cGA8/VeyNLF9eP6I/AAAAAAAABKg/K1kXT8QeQY0/s1600/11935088_502327576592013_508127552554708324_n.jpg),,223,{}
16417,PullRequestReviewCommentEvent,2017-11-09 06:54:06+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,75342726,49b48fc4fdc02b9fab5abb3b3ad0e85e0011cd01,False,trailing white spaces,COLLABORATOR,790,{}
16420,PullRequestReviewCommentEvent,2017-11-13 20:01:56+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,76229765,a5d35ec2be0678658bcce13dd9915dee4d47eb47,False,Description is misleading,COLLABORATOR,806,{}
16445,PullRequestReviewCommentEvent,2018-01-14 08:46:48+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,88676673,dfb2dd58f474b23b0d0f593239d7a45145e172a2,False,I think this is more confusing than helpful. I would not have guessed that this operates on processing blocks,COLLABORATOR,1007,{}
16470,PullRequestReviewCommentEvent,2018-01-02 20:48:27+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,86240507,2e421a1f3c5f27bd5794ed902fc502c4c8bd0bb7,False,"Why do you need to round if you have assertAlmostEqual() ?

If you are looking for a value very close to 1 (like 0.99), you should just use assertAlmostEqual() and not round (use the places kwarg if you need to set the number of decimal places)

If you are looking for anything that rounds to 1 (i.e., >0.5), then you should assert that the round exactly equals 1. (self.assertEqual() not self.assertAlmostEqual())",CONTRIBUTOR,102,{}
16498,PullRequestReviewCommentEvent,2017-09-25 21:02:48+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,65035350,bc0c8f926bc46428a3fefd5beb7d169775f3213d,False,The repeated references to `CONSUMERS_PATH` and `consumer_id` make me think that a `consumer_path` variable should be created.,CONTRIBUTOR,770,{}
16503,PullRequestReviewCommentEvent,2016-05-03 10:38:05+00:00,43852872,PulpQE/pulp-smash,180319,bmbouter,14839747,PulpQE,created,,4f53da08f75fa8b1dd6639565e3e17fa4a235f00,False,"`set -euo pipefail` Looks good, thanks for the link to the blog post too.",,221,{}
16509,PullRequestReviewCommentEvent,2018-07-09 20:32:45+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,135580076,e903b43d3032d9007d5f6a07af978c6a77cc3279,False,Wrap text.,CONTRIBUTOR,1099,{}
16518,PullRequestReviewCommentEvent,2018-02-27 17:36:48+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,99782397,2f489b49da5577769b6c195d93f23cb650b0df88,False,Don't build the URL to a content unit by appending its name!,CONTRIBUTOR,884,{}
16650,PullRequestReviewCommentEvent,2016-08-25 09:37:40+00:00,59046255,plus3it/watchmaker,1730433,MarionTheBull,15047853,plus3it,created,,58fabacef1cb0ceb8e1974f655592e14139bbb1e,False,unused,,52,{}
16685,PullRequestReviewCommentEvent,2016-09-27 10:10:11+00:00,924812,jazzband/django-constance,197540,therefromhere,15129049,jazzband,created,1701567,104244748e0e00d96e284490e5e7665864473238,False,"oops, fixed",,164,{}
16715,PullRequestReviewCommentEvent,2018-06-01 03:39:34+00:00,56714870,opentracing/basictracer-python,3523016,yurishkuro,15482765,opentracing,created,125039643,3fcad1549f1266960840a35598739d25c1b66602,False,maybe add a main() function and a few comments explaining how to run it (or add a README to the dir).,MEMBER,33,{}
16721,PullRequestReviewCommentEvent,2017-06-25 17:22:23+00:00,49166869,opentracing/opentracing-python,1560405,palazzem,15482765,opentracing,created,46150254,2bfff7b0305479811452ce1ce4b062abce4c8360,False,"Tracer developers will extend this class without worrying about the `ContinuationMixin`. We may decide a different design here, but I advocate to keep a flat implementation rather than multiple classes + wrappers (unless this approach doesn't work of course).",,52,{}
16737,PullRequestReviewCommentEvent,2017-11-15 04:24:31+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,76672392,b131c4b75d02ae6c810aad49f13e0b4d44ae3070,False,Nothing will ever compare to critique.,MEMBER,738,{}
16744,PullRequestReviewCommentEvent,2017-06-27 19:27:34+00:00,91379993,tensorflow/tensorboard,1298701,ioeric,15658638,tensorflow,created,46654727,16e85db1d98aeb926fa1ebb7329899161357a480,False,I thought it was fine to remove a demo output directory. But you are right; I changed the demo to override existing data rather than deleting the directory.,,156,{}
16761,PullRequestReviewCommentEvent,2017-12-16 01:11:11+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,83932928,693482a422de7b4f95c0245c2b6f260b2bcc124d,False,"This condition can only be true if we've ""missed"" a lower bound for a given point in `dataPoints`.  By advancing past `dataPoints[i]` without assigning anything to its `lower` property we're setting things up for an error down the line when we compute `fillArea`, right?  Ditto for the upper bound logic below.

There are various ways we could attempt to handle those gaps (setting the missing bound to `scalar` or omitting that data point entirely) but I think it would be perhaps least surprising to just emit an error and refuse to plot a series if we can't find matching-step lower and upper bounds for each data point.

If we do that, I think there might be a better way to structure this algorithm so that it basically just iterates over the data points and for each one, scans ahead in both bound arrays until it finds bounds at matching steps (and if it doesn't find them, it reports an error).  Alternatively we could be even stricter and not permit more bounds than data points, either (while that case would not force a plotting error, it's unlikely to come up in practice and might still represent incorrect usage).  That would make the algorithm super simple since you'd just walk all three lists in sync and assert that the steps match.

",CONTRIBUTOR,818,{}
16765,PullRequestReviewCommentEvent,2017-06-16 17:04:57+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,44612440,5aaca8111462904bf8168bd794374ffeab801d7f,False,Another example where comments get hard-wrapped individually instead of as blocks.,,28,{}
16767,PullRequestReviewCommentEvent,2017-08-09 17:36:31+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,55298410,5a52aff0c6a948c0c38570ce682a54ff00751052,False,"We definitely don't want to set the foreground color of the run name to the run color. (Keep in mind that these colors are pastel-y: e.g., `#bbbbbb`.) If you want to render a colored square, that's fine with me.",,334,{}
16782,PullRequestReviewCommentEvent,2016-03-28 23:09:48+00:00,13767208,orb-framework/orb,1406265,danielmurray,15843568,orb-framework,created,,8445e93d4169c35ec69a05c3e1b0b26b77b778df,False,preload?,,18,{}
16804,PullRequestReviewCommentEvent,2017-02-15 20:41:46+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,22096060,c8c9872bab9c59f965ade1df852ad0ecfbb2a5fe,False,Empty if statement,,1319,{}
16807,PullRequestReviewCommentEvent,2016-09-23 15:42:03+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,dedbba463408927c81cba174308fd562209357d7,False,Free message if a failure occurs.,,652,{}
16810,PullRequestReviewCommentEvent,2016-06-23 20:30:20+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,0ca4769b8794d513540d6ea8d6566f907a44b52b,False,Are non-negative RSS values really invalid?,,197,{}
16828,PullRequestReviewCommentEvent,2017-02-01 19:16:58+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,19631146,cdbb8d25fadafba16a5e4eabc8a020f871cf904a,False,"Just to confirm, then, you are looking for the code I recently added at line 879?",,1215,{}
16831,PullRequestReviewCommentEvent,2017-09-25 07:10:50+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,64809795,29cf625531c5715da5e4effc95b06ab68231710b,False,verify roles are router here?,COLLABORATOR,2214,{}
16834,PullRequestReviewCommentEvent,2016-09-12 15:58:08+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,803ff2e80d49bb113463af4ff9ca502785dba9e5,False,"My thinking is that while Thread supports multiple channel pages, it only defines a single channel page for now.  The API does not have to follow the internal implementation since the structures are not shared.  For example, you could just remove `otChannelMask` and rename `otChannelMaskEntry` to `otChannelMask`.",,549,{}
16839,PullRequestReviewCommentEvent,2016-10-11 17:28:05+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,3723965,9fbfde322f2d2134c7b6d0f9c3e846965132951f,False,"I disagree. I am a huge advocate of the original [`require` macro design pattern](http://www.mactech.com/articles/develop/issue_11/Parent_final.html), I don't see any utility (aesthetic or otherwise) for using that pattern here. Please elaborate if I am missing something.",,787,{}
16848,PullRequestReviewCommentEvent,2016-06-21 01:37:49+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,3aa5e183f968cba53dad90a4f6b38a2f55243367,False,"hi @jwhui , SetLeaderData for rx-on-when-idle child is done when HandleAdvertisement(). And what it still need is to retrieve new networkdata. so you think it is better to put SetLeaderData for rx-on-when-idle child  here?",,161,{}
16852,PullRequestReviewCommentEvent,2017-04-11 06:38:02+00:00,55808787,openthread/openthread,8611878,qiangg,16142269,openthread,created,32022763,c34174f6b93af39d9f62482c1c8d67c06d2e792f,False,Fixed. Thanks.,,1549,{}
16855,PullRequestReviewCommentEvent,2018-07-11 05:28:34+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,136093850,3f0d7b2c8ebad446c70516f1815c0e11fb144843,False,Do we need to wait 1 second?  Can this be smaller?,MEMBER,2874,{}
16931,PullRequestReviewCommentEvent,2016-01-19 08:30:15+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16681672,RazTamir,16609215,rhevm-qe-automation,created,,6b0359979d5ccb5669af5a11afdb5cd7f2516dba,False,Done,,6,{}
16944,PullRequestReviewCommentEvent,2016-08-25 22:50:46+00:00,55101236,googleapis/artman,471755,bjwatson,16785467,googleapis,created,,f4d0ce719fa0cd6e2de4976cb19c57a8a8fe207e,False,"Also, use present tense: was -> is",,75,{}
16948,PullRequestReviewCommentEvent,2016-12-09 16:48:56+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,12263672,b9815e77468e0847abe873d39f48bab5138d0d0f,False,Removing the version out of this path means that you can't build multiple major versions of the same API in one run. ,,123,{}
16950,PullRequestReviewCommentEvent,2017-03-22 14:02:59+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,28390878,aad40ed2d61a12217de73e37620ff868e6146bd3,False,What is the distinction between `open` and `io.open`?,,174,{}
16951,PullRequestReviewCommentEvent,2017-03-22 16:25:14+00:00,50878409,googleapis/gax-python,250995,jonparrott,16785467,googleapis,created,28436148,aad40ed2d61a12217de73e37620ff868e6146bd3,False,"`io.open` treats files as text, and is also equivalent to built-in `open` on Python 3.",,174,{}
16961,PullRequestReviewCommentEvent,2016-09-30 21:20:43+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,created,2404328,0415ff5d6d0d2ede2dfa54b117fc6341de4c7939,False,"By making this change upstream, you mean changing the proto package from `google.devtools.clouddebugger` to `google.debugger.v2`, right? The main reason I'm aware of for not trying to do this is just pragmatics, but I don't actually know what sort of work/coordination would be required to make this happen...",,145,{}
16966,PullRequestReviewCommentEvent,2016-12-14 19:05:32+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,12979906,91516ff4f653c132d9b620a1bf4e70b81ace95a9,False,I think this should be `cluster` instead of `instance`,,221,{}
16971,PullRequestReviewCommentEvent,2016-09-29 19:06:33+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467,googleapis,created,2208862,285b4b06539b980bfc06be43546caadc9f50e763,False,Fair enough. That also shortens it without resorting to an arbitrary abbreviation (e.g. `lro`).,,158,{}
17105,PullRequestReviewCommentEvent,2017-03-30 19:32:48+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,30090898,702b0e0ca864e5f9309d4e0bf8db816109bddc5d,False,ditto,,156,{}
17111,PullRequestReviewCommentEvent,2016-05-19 10:13:05+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,,c7b157016b07168a70e4c90aaf4e917d3645c10d,False,"Not sure what the best terminology is, but 2-norm is a bit opaque to many people so some clarification is helpful I feel.",,108,{}
17119,PullRequestReviewCommentEvent,2016-11-26 19:18:29+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,10219472,578dc9fb58ebd835f54b69ca29d87f21af29eb41,False,https://github.com/bigchaindb/bigchaindb-driver/pull/173,,167,{}
17120,PullRequestReviewCommentEvent,2016-11-21 19:07:48+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,9520053,c2241e3b8a834f3afc1052fc6587562cac691ca2,False,"yes, agreed, will document the `inputs` parameter, i.e.: give an example",,143,{}
17137,PullRequestReviewCommentEvent,2018-06-25 20:42:10+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,131775718,1e5667e1e14785b5ebd86c23023a66e59695251c,False,We might move this from distributed to dask instead.,MEMBER,152,{}
17138,PullRequestReviewCommentEvent,2018-06-22 16:51:24+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,131262526,4f2ff24f1cb13ebc357ff866d437dad78558fbb0,False,`x` -> `X`,MEMBER,221,{}
17194,PullRequestReviewCommentEvent,2018-03-28 15:59:12+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,107741992,f612e094ed733d001de196df9a4f92f8cd0dc158,False,"Whatever was shown in the paper is fine. This is usually the way that people transform the balancing method for multiclass. The only thing is that the `sampling_strategy` (which will replace `target`` should a string which can be (auto, all, minority, majority, not minority, not majority). In short by calling the BaseSampler it will return a `sampling_strategy` which is a dict with the class that should be scaled depending of the string. Then you scaling should loop other the key.

I imagine that we should also accept a list which mention the classes which should be scaled.

But anyway, we need to merge #413 first. So I would address all other issue.",OWNER,416,{}
17295,PullRequestReviewCommentEvent,2018-05-01 22:38:55+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,116724896,0e0db9ea44a376b6b54159509a2854bd7f480dee,False,"Good point about client encryption.

re: re: openssl, I'd like us to spend a little time looking at alternatives, but if after a bit of research there isn't another easy option, shelling out to `openssl` is fine.",CONTRIBUTOR,5777,{}
