,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7669,PullRequestEvent,2016-09-14 15:19:36+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076,django-json-api,84636853,,Update usage.md,closed,False,277,"This regex example was not working for me:
""^orders/(?P<pk>[^/.]+/relationships/(?P<related_field>[^/.]+)$"" is not a valid regular expression: unbalanced parenthesis",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/277,2016-09-14T15:19:35Z,2016-09-14T15:19:35Z,2016-09-14T15:19:35Z,1,1,1,1,[],[],[],[],jerel,322706,User,False,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/277.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/277/commits
7685,PullRequestEvent,2016-08-04 12:32:50+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,80070074,,#293 SSLCertificateId and CanonicalHostedZoneName might not be set,open,False,294,Some ELB properties might not be present.,https://api.github.com/repos/zalando-stups/senza/issues/294,,,2016-08-04T12:32:50Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/294.patch,https://api.github.com/repos/zalando-stups/senza/pulls/294/commits
7694,PullRequestEvent,2018-06-20 11:11:54+00:00,35818849,zalando-stups/pierone-cli,3134153,dryewo,11431876,zalando-stups,196072203,MDExOlB1bGxSZXF1ZXN0MTk2MDcyMjAz,show trusted status for images,closed,False,66,"pierone now returns `trusted` status for images.
Adding trusted column to `pierone tags` to expose this information.",https://api.github.com/repos/zalando-stups/pierone-cli/issues/66,2018-06-20T11:11:54Z,2018-06-20T11:11:54Z,2018-06-20T11:11:54Z,2,16,2,3,NONE,[],[],[],dryewo,3134153,User,False,[],https://github.com/zalando-stups/pierone-cli/pull/66.patch,https://api.github.com/repos/zalando-stups/pierone-cli/pulls/66/commits
7697,PullRequestEvent,2017-12-13 10:49:37+00:00,32066381,zalando-stups/sevenseconds,683988,Raffo,11431876,zalando-stups,158059766,,removed sevenseconds SES configuration,open,False,73,@tuxlife this removes completely the configuration for SES. Please let me know if this makes sense or not for you. ,https://api.github.com/repos/zalando-stups/sevenseconds/issues/73,,,2017-12-13T10:49:37Z,1,0,19,2,MEMBER,[],[],[],,,,,[],https://github.com/zalando-stups/sevenseconds/pull/73.patch,https://api.github.com/repos/zalando-stups/sevenseconds/pulls/73/commits
7700,PullRequestEvent,2016-02-11 14:45:49+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,59040033,,Encoding,open,False,70,,https://api.github.com/repos/core-api/python-client/issues/70,,,2016-02-11T14:45:49Z,5,151,63,11,[],[],[],[],,,,,[],https://github.com/core-api/python-client/pull/70.patch,https://api.github.com/repos/core-api/python-client/pulls/70/commits
7704,PullRequestEvent,2017-05-22 17:57:12+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,121832763,,Bring external to parity with internal branch,open,False,132,,https://api.github.com/repos/Illumina/interop/issues/132,,,2017-05-22T17:57:12Z,1,2024,2228,79,[],[],[],[],,,,,[],https://github.com/Illumina/interop/pull/132.patch,https://api.github.com/repos/Illumina/interop/pulls/132/commits
7705,PullRequestEvent,2017-03-23 21:25:53+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,112341880,,Update python tutorial public,open,False,115,"This replaces the current tutorial with a Python Notebook.

Todo: Update link to use the external viewer site",https://api.github.com/repos/Illumina/interop/issues/115,,,2017-03-23T21:25:53Z,2,13,81,3,[],[],[],[],,,,,[],https://github.com/Illumina/interop/pull/115.patch,https://api.github.com/repos/Illumina/interop/pulls/115/commits
7707,PullRequestEvent,2016-04-05 21:52:34+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,65366035,,IPA-4146: Add summary logic and application,open,False,44,"This pull request resolves #37. This adds all the logic necessary to populate the Summary Model (everything displayed in the SAV summary tab) using all the available InterOp metric sets in run metrics.

This also adds a new application in InterOp that serves as an example for using this model by printing the entire SAV Summary tab to the console.

",https://api.github.com/repos/Illumina/interop/issues/44,,,2016-04-05T21:52:34Z,2,1651,13,21,[],[],[],[],,,,,[],https://github.com/Illumina/interop/pull/44.patch,https://api.github.com/repos/Illumina/interop/pulls/44/commits
7747,PullRequestEvent,2017-12-03 00:33:58+00:00,32944298,Z3Prover/z3,1020536,mtrberzi,11668813,Z3Prover,156039123,,fix handling of third argument to str.indexof in theory_str,open,False,1385,Addresses an error reported in #1379 where the third argument of `str.indexof` isn't handled properly.,https://api.github.com/repos/Z3Prover/z3/issues/1385,,,2017-12-03T00:33:57Z,6,26,23,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/1385.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1385/commits
7757,PullRequestEvent,2017-03-23 20:40:30+00:00,36879487,level12/keg-elements,276212,nZac,11673919,level12,99025964,,Fix bug where only the first record was checked when updating a collection,closed,False,64,GH-63,https://api.github.com/repos/level12/keg-elements/issues/64,2017-03-23T20:40:29Z,2017-03-23T20:40:29Z,2017-03-23T20:40:29Z,1,19,7,2,[],"[{'login': 'bladams', 'id': 8389598, 'avatar_url': 'https://avatars3.githubusercontent.com/u/8389598?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/bladams', 'html_url': 'https://github.com/bladams', 'followers_url': 'https://api.github.com/users/bladams/followers', 'following_url': 'https://api.github.com/users/bladams/following{/other_user}', 'gists_url': 'https://api.github.com/users/bladams/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bladams/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bladams/subscriptions', 'organizations_url': 'https://api.github.com/users/bladams/orgs', 'repos_url': 'https://api.github.com/users/bladams/repos', 'events_url': 'https://api.github.com/users/bladams/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bladams/received_events', 'type': 'User', 'site_admin': False}]",[],[],nZac,276212,User,False,[],https://github.com/level12/keg-elements/pull/64.patch,https://api.github.com/repos/level12/keg-elements/pulls/64/commits
7778,PullRequestEvent,2016-06-04 20:33:13+00:00,40161124,vega/ipyvega,781659,jakevdp,11796929,vega,72612309,,Don't deep-copy pandas data in spec,open,False,45,This is a replacement for #41,https://api.github.com/repos/vega/ipyvega/issues/45,,,2016-06-04T20:33:13Z,1,9,15,2,[],[],[],[],,,,,[],https://github.com/vega/ipyvega/pull/45.patch,https://api.github.com/repos/vega/ipyvega/pulls/45/commits
7822,PullRequestEvent,2017-11-26 00:15:33+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,154657942,,Add break statement to switch clause,closed,False,2097,A boogity-boog found by @jayphelps keen eye.,https://api.github.com/repos/nteract/nteract/issues/2097,2017-11-26T00:15:32Z,2017-11-26T00:15:32Z,2017-11-26T00:15:32Z,1,4,0,1,OWNER,[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/2097.patch,https://api.github.com/repos/nteract/nteract/pulls/2097/commits
7829,PullRequestEvent,2017-07-07 21:56:41+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,129493770,,chore(package): Use lerna 2.0.0 stable,closed,False,1768,"<!-- If this is your first PR for nteract, please mark these boxes to confirm (otherwise you can exclude them) -->

- [x] I have read the [Contributor Guide](https://github.com/nteract/nteract/blob/master/CONTRIBUTING.md)
- [x] My PR title and commit messages are in [conventional-changelog-standard](https://github.com/nteract/nteract/blob/master/CONTRIBUTING.md#how-should-i-write-my-commit-messages-and-pr-titles) format.

<!-- Questions? Feel free to ping us on https://nteract.slack.com/ -->
",https://api.github.com/repos/nteract/nteract/issues/1768,2017-07-07T21:56:41Z,2017-07-07T21:56:41Z,2017-07-07T21:56:41Z,1,84,26,3,[],[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/1768.patch,https://api.github.com/repos/nteract/nteract/pulls/1768/commits
7831,PullRequestEvent,2017-01-30 17:07:32+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,100617124,,Models ,closed,False,1313,"At the end of the day Friday I spent time with @ivanov and @ian-r-rose to explore simple mechanics for modifying a model structure reliant on comms that are implementable in a variety of languages. The base concept for these models over the comms is that we employ the use of a function to go from `oldModel` to `newModel` based on a payload.

```js
model = reducer(model, data)
```

We experimented (on a whiteboard) with a few different reducers as a baseline:

* deepMerge
* replace
* shallowMerge
* setIn

After exploring these, we ended up thinking that `setIn` covered many of the uses of the merge operations while also encapsulating `replace` entirely\*. The payload for updating a model via `setIn` includes the `path` and the `value` (which can be arbitrary JSON).

\* caveat: `setIn` is overkill for single primitive values for a model

## Model change example

Starting model

```js
model = {
  fruits: [
    { color: 'red', name: 'apple' },
    { color: 'green', name: 'banana' }
  ]
}
```

```js
> setIn(model, ['fruits', 1, 'color'], 'yellow')
{
  fruits: [
    { color: 'red', name: 'apple' },
    { color: 'yellow', name: 'banana' }
  ]
}
```

## Displaying a model

This implementation expects that a transform/renderer accepts the `models` as well as a `modelID` to display a representation of a model.

Example component usage:

```js
<ModelDebugTransform
  data={data}
  models={models}
  modelID={modelID}
/>
```

This is similar in usage to the other transforms for html, images, plotly, vega, etc. with the addition of having access to all the models as an immutable Map as well as a particular model ID. The intent with the model ID is for this output to have an associated field in `transient`.

Example payload for `display_data`:

```js
content = {
  data: {
    'application/x-nteract-model-debug+json': 'pretend-data',
  }
  transient: {
    model_id: '1'
  },
}
```

This matches the format of the update display spec with the use of transient for something that is intended to match the lifetime of the kernel.",https://api.github.com/repos/nteract/nteract/issues/1313,2017-01-30T17:07:32Z,2017-01-30T17:07:32Z,2017-01-30T17:07:32Z,1,357,15,15,[],[],[],[],jdetle,10944582,User,False,[],https://github.com/nteract/nteract/pull/1313.patch,https://api.github.com/repos/nteract/nteract/pulls/1313/commits
7835,PullRequestEvent,2018-05-28 19:31:21+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,190986598,,Update dependency vega-tooltip to ^0.10.0,open,False,2916,"This Pull Request updates dependency [vega-tooltip](https://github.com/vega/vega-tooltip) from `^0.9.16` to `^0.10.0`



<details>
<summary>Release Notes</summary>

### [`v0.10.4`](https://github.com/vega/vega-tooltip/compare/v0.10.2...v0.10.4)
[Compare Source](https://github.com/vega/vega-tooltip/compare/v0.10.2...v0.10.4)


---

### [`v0.10.2`](https://github.com/vega/vega-tooltip/compare/v0.10.1...v0.10.2)
[Compare Source](https://github.com/vega/vega-tooltip/compare/v0.10.1...v0.10.2)


---

### [`v0.10.1`](https://github.com/vega/vega-tooltip/compare/v0.10.0...v0.10.1)
[Compare Source](https://github.com/vega/vega-tooltip/compare/v0.10.0...v0.10.1)


---

### [`v0.10.0`](https://github.com/vega/vega-tooltip/compare/v0.9.16...v0.10.0)
[Compare Source](https://github.com/vega/vega-tooltip/compare/v0.9.16...v0.10.0)


---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).",https://api.github.com/repos/nteract/nteract/issues/2916,,,2018-05-28T19:31:21Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2916.patch,https://api.github.com/repos/nteract/nteract/pulls/2916/commits
7845,PullRequestEvent,2017-05-19 19:20:55+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,121566053,,fix(display-area): Export output component,open,False,1703,"I'm experimenting with this for Hydrogen.
",https://api.github.com/repos/nteract/nteract/issues/1703,,,2017-05-19T19:20:55Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1703.patch,https://api.github.com/repos/nteract/nteract/pulls/1703/commits
7848,PullRequestEvent,2016-04-30 20:12:13+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,67992499,,Add ability to run all cells,closed,False,404,"![](http://img1.rnkr-static.com/user_node_img/50013/1000240969/870/doing-science-photo-u1.jpg)

Just kidding. I'll try to get this to work but will keep this PR open for question asking.",https://api.github.com/repos/nteract/nteract/issues/404,2016-04-30T20:12:12Z,2016-04-30T20:12:12Z,2016-04-30T20:12:12Z,4,21,0,2,[],[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/404.patch,https://api.github.com/repos/nteract/nteract/pulls/404/commits
7858,PullRequestEvent,2016-05-14 23:05:01+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,70106565,,Introduce Carina by Rackspace logo for support,open,False,447,:smile:,https://api.github.com/repos/nteract/nteract/issues/447,,,2016-05-14T23:05:01Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/447.patch,https://api.github.com/repos/nteract/nteract/pulls/447/commits
7880,PullRequestEvent,2017-07-04 06:18:27+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,128731949,,"Add an option ""plugin_whitelist"" to SimState.merge().",open,False,516,"Now users can control which state plugins should be merged during a state
merge.",https://api.github.com/repos/angr/angr/issues/516,,,2017-07-04T06:18:26Z,1,8,0,1,[],"[{'login': 'ltfish', 'id': 5071575, 'avatar_url': 'https://avatars2.githubusercontent.com/u/5071575?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/angr/angr/pull/516.patch,https://api.github.com/repos/angr/angr/pulls/516/commits
7907,PullRequestEvent,2017-02-27 16:50:44+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,107887892,,"#163 - Project sync logic, sync test mixin for reuse and tests",closed,False,18,,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/issues/18,2017-02-27T16:50:44Z,2017-02-27T16:50:44Z,2017-02-27T16:50:44Z,1,138,56,10,[],[],[],[],kti-matt,22155639,User,False,[],https://github.com/KerkhoffTechnologies/django-connectwise/pull/18.patch,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/pulls/18/commits
