,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16542,PullRequestReviewCommentEvent,2018-06-06 18:06:32+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,126489139,3a86c938044c24925b7d34500112bfa81e16345a,False,"Can you add a `NOTE` to the documentation here that the callback may fire in the invocation of `SubscribeObjectLocations`? Until we can figure out a better way to do it, it'd be good to warn the user.",CONTRIBUTOR,2162,{}
16547,PullRequestReviewCommentEvent,2018-02-01 19:43:35+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,93411523,04b4b0d307ca854ff9a5b65dbd85015cd4fbc498,False,This applies to other places as well.,CONTRIBUTOR,1430,{}
16550,PullRequestReviewCommentEvent,2018-07-30 02:56:38+00:00,71932349,ray-project/ray,2883335,raulchen,22125274,ray-project,created,141379604,8d554c8f4fa56c0526410cc4242b6756aee1d815,False,"The parameter in code was already changed to `timeoutMillisecconds`, I'll update this doc accordingly.",CONTRIBUTOR,2508,{}
16552,PullRequestReviewCommentEvent,2017-11-27 05:59:41+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,79068210,b747d6ee62759c2d30eeb06726a6e20cbaf99c1d,False,Would it be feasible to continuously pull articles so that the example can run forever?,CONTRIBUTOR,1251,{}
16553,PullRequestReviewCommentEvent,2018-06-12 21:31:28+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,128156975,4869e9758dbd96e3e4530fd1872e19a5e3e76b45,False,space after //,CONTRIBUTOR,2245,{}
16554,PullRequestReviewCommentEvent,2017-12-13 06:47:50+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,83072622,1f1bc178ecc78ad8767ad853f4658154949eed52,False,"This is kind of fishy, why is it needed?",CONTRIBUTOR,1253,{}
16564,PullRequestReviewCommentEvent,2018-06-05 19:06:21+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,126110236,d7fce563163ecede245c8f649f97d7d5db7b5252,False,Same comment/question about a number of other places.,CONTRIBUTOR,2194,{}
16572,PullRequestReviewCommentEvent,2016-12-02 20:33:46+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,11234874,9650a58448861bb3190d0f1f68bbf3f576b0c392,False,I would make this < 0 . The convention is to either return -1 (and set errno) or return -errno. The < 0 condition would be general enough for both (should we ever change the read_bytes in the future.,,78,{}
16583,PullRequestReviewCommentEvent,2018-05-16 04:04:27+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,120487078,4af689360a5cc4b9be03fcb35293b02f33fd4b96,False,"Let's do ""Create Chunk Failed index = "" here, it's slightly prettier :)",CONTRIBUTOR,2059,{}
16610,PullRequestReviewCommentEvent,2017-08-07 20:27:23+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,54765174,5f81af6752c1d8ea2fe32f4007107385371ca43b,False,"We actually don't need this case. Since the default value of `args.redis_address` is `None`, we can just do `ray.init(redis_address=args.redis_address)`.",,815,{}
16612,PullRequestReviewCommentEvent,2017-12-13 23:38:18+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,83353739,c2e2d7ded4af81156d7ab5bd913e60fd1e43198d,False,Let's be consistent with a bunch of codebase out there and use `RAY_RETURN_IF_ERROR`?,CONTRIBUTOR,1173,{}
16618,PullRequestReviewCommentEvent,2017-05-14 08:18:36+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,37994781,240aff02577809a8c3bba5b151ab5bf9bc3ca335,False,"Yeah, the plasma manager is still using uthash and now that plasma.h is not including it any more, we need to include it here.",,546,{}
16627,PullRequestReviewCommentEvent,2018-05-28 20:32:39+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,123804998,4915adceae9fc406ee0771b73b88e05ca6ace0a1,False,"When `config_.push_timeout_ms == 0`, there is no reason to add a null timer to `unfulfilled_push_tasks_`, right?",CONTRIBUTOR,2148,{}
16635,PullRequestReviewCommentEvent,2017-12-24 05:29:59+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,85433999,651c6159e5c0dec37a85e5e8766ba0ff37af5a02,False,link to paper?,CONTRIBUTOR,1355,{}
16642,PullRequestReviewCommentEvent,2017-09-27 07:06:20+00:00,18831421,MISP/PyMISP,18695252,cgi1,4134875,MISP,created,65443906,51de78242f9d04cc90cd05a92f53ad4215525319,False,Good point! Works for me as well.,NONE,117,{}
16677,PullRequestReviewCommentEvent,2018-02-02 22:19:07+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,93774287,ba38988bee19262d917dc2a9ec66494a2b696cf1,False,"Oh, maybe `stdout=sys.stdout`? If that doesn't work, then yeah just `print(proc_output.stdout)`",CONTRIBUTOR,69,{}
16743,PullRequestReviewCommentEvent,2015-09-01 23:02:45+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,dc31124bbc639d5332189c02cd684d078ac02e11,False,Couldn't we make `platform` optional?,,754,{}
16779,PullRequestReviewCommentEvent,2017-05-02 22:01:43+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,35902053,59ba27068b524bdbfe60dd74762e28acd709caea,False,maybe we could interrupt the loop on any `event` that has an `error` key.,,1581,{}
16799,PullRequestReviewCommentEvent,2018-03-13 21:58:21+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,103629208,b2fb6b6a8e00d370ec2026e8567ce63d4a2ef003,False,By default this fails because you have set no update workers.,OWNER,694,{}
16829,PullRequestReviewCommentEvent,2016-10-30 00:00:48+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,6355960,7d06a7a6e5448d9bf083170a840d1772032bcb8c,False,why?,,276,{}
16835,PullRequestReviewCommentEvent,2016-03-15 16:48:36+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,,c1b940d4a4c4bbe813748ac82ccc99c0d6aaf32b,False,"I think yapf adds parens when it goes multi-line, and doesn't remove them when i shrinks.",,90,{}
16845,PullRequestReviewCommentEvent,2018-08-16 20:13:05+00:00,33148320,DataBiosphere/toil,23219746,natanlao,32805087,DataBiosphere,created,147005589,7ea3b08732b8bd5116958518c129298ea1b6ac39,False,Delete this,CONTRIBUTOR,2339,{}
16850,PullRequestReviewCommentEvent,2015-07-02 15:02:22+00:00,6296987,pinterest/pymemcache,151924,sontek,541152,pinterest,created,,381715f6c52832be53079aec48f50b193371187e,False,"Oops, added that during a debugging session, wasn't supposed to be included in the commit",,59,{}
16960,PullRequestReviewCommentEvent,2018-05-24 20:28:30+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,created,123159414,579d087a62f087aa110c5b181f9df3733c979790,False,Got it. Ill make the change,COLLABORATOR,478,{}
16965,PullRequestReviewCommentEvent,2015-07-21 12:00:29+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,33329284b5822da7202186afbf54a3b6bc384d61,False,@vivek425ster Import order PEP 8,,444,{}
16972,PullRequestReviewCommentEvent,2016-12-25 11:47:12+00:00,12968651,pgmpy/pgmpy,11256139,kris-singh,5500131,pgmpy,created,14363140,a7e8b923d8fb31d472d283cfb781c8b3395befd8,False,I think this needs to be done with every remove_factor method in every model you can look at #752  for explanation,,804,{}
16973,PullRequestReviewCommentEvent,2016-06-16 17:30:46+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,edf3d5420106a2198701a336bbcf0f131a68bf70,False,@yashu-seth covariance is changed to array.,,693,{}
16977,PullRequestReviewCommentEvent,2015-02-25 10:26:41+00:00,12968651,pgmpy/pgmpy,8504351,palashahuja,5500131,pgmpy,created,,029dc2f2d8fa6fc5cb63e6c019b4744506c5e5d5,False,good point though. I am sure that the same thing can be done in the maximize routine also.,,282,{}
16980,PullRequestReviewCommentEvent,2015-10-04 04:22:33+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,f926879e6ed1a3834af5a3cd32fe4f41f339a588,False,@yashu-seth Since we are converting the values in a numpy array in the next line. You can move this check into the next line and check for the dtype of the array. That would be much faster than this approach.,,479,{}
17006,PullRequestReviewCommentEvent,2017-01-31 02:12:52+00:00,41312700,symengine/symengine.py,1903517,mattwala,11509221,symengine,created,19233022,4a49d237e69a310aa51e85051f59ca78183b4eac,False,"Yes, I only need `==` and `!=`. I can put it further down.",,116,{}
17012,PullRequestReviewCommentEvent,2015-04-04 11:56:11+00:00,15958352,GetBlimp/django-rest-framework-jwt,83319,jpadilla,1227237,GetBlimp,created,,30b95314d48f112c09b84079013a70b49170c342,False,Do we really need to keep `JWT_ENABLE_BLACKLIST` around or would just adding `rest_framework_jwt.blacklist` to `INSTALLED_APPS` implicitly mean you want to enable blacklist?,,91,{}
17033,PullRequestReviewCommentEvent,2018-08-28 12:29:43+00:00,1425437,riptano/ccm,3408144,ptnapoleon,275430,riptano,created,150092910,48b2a75b60ac2513b3f7f9b92f70706e3aa72a3d,False,"This is a surprising python gotcha, but one should never use `()` or []` as the default value for a keyword argument. Everytime this method is called, you don't get a new empty tuple, but end up re-using the same tuple from previous calls. It is recommended to instead:
```
def show_logs(self, selected_node_names=None):

    if selected_node_names is None:
        selected_node_names = ()
....
```",COLLABORATOR,683,{}
17035,PullRequestReviewCommentEvent,2018-04-26 15:01:39+00:00,41010216,atlassian/asap-authentication-python,389695,grantisu,168166,atlassian,created,115615879,45e5af16be39ed4cca74361ec82fa5a1ad7ac22f,False,"> Retrying 7 times seems a bit excessive to me.

The default is 10:  https://github.com/urllib3/urllib3/blob/master/urllib3/util/retry.py#L159

> Also, perhaps this code belongs in downstream users.

Would a PR that changes the API by making `_get_session()` public (and encourages subclasses) be preferable?",CONTRIBUTOR,81,{}
17037,PullRequestReviewCommentEvent,2017-07-26 23:26:58+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,52524597,4d46612584e522f5a9db60c905c5c8bff0c749b7,False,Please move this to under `verify_issuers` because it is currently only used there.,,48,{}
17045,PullRequestReviewCommentEvent,2015-10-14 18:30:16+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,fd2e6e51efb5a30e12dd1a74696611a0cab65d07,False,"The problem here is that we need to fit the data and find the error of the fit. I could merge the distribution fit and the distribution error into one that will return both. 

I think that would be optimal. ",,101,{}
17073,PullRequestReviewCommentEvent,2017-10-30 17:57:01+00:00,10866320,pyamg/pyamg,1615863,lukeolson,4763879,pyamg,created,72928890,40d1b26294f6b516699c333ea4ffc16f1d2dfd32,False,"Here?
https://github.com/pyamg/pyamg/commit/40d1b26294f6b516699c333ea4ffc16f1d2dfd32

It's in `master` and `3.3.2` now.",OWNER,209,{}
17159,PullRequestReviewCommentEvent,2015-11-19 20:59:15+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,created,,fbeb6754d89db0f24c61e2b7e11ccb2e7d2d2f72,False,"You can also run toolchain.py file directly, it's the same.",,494,{}
17175,PullRequestReviewCommentEvent,2018-07-17 16:21:09+00:00,102692863,onnx/onnx,3524474,wschin,31675368,onnx,created,137910242,6f00694c026a43946af72b6ffe36ce176e51bb26,False,"It's ok to accept [C]. My point was that the following formulation cannot be applied to [C] and [N, C] at the same time. More specifically, the new formulations here are perfect for inputs with shape [C], but they are not mathematically meaningful when input becomes [N, C]. You probably want to say something like
  1. This operator accepts only [C] and [N, C]
  2. The following formulations are applied along C-axis. That is, different examples in one batch are normalized independently.",CONTRIBUTOR,1076,{}
17177,PullRequestReviewCommentEvent,2018-02-28 20:31:23+00:00,102692863,onnx/onnx,3321001,lupesko,31675368,onnx,created,100217659,6a168cfd57fbea32a8c38d273ae8b51036a279e2,False,"Why limit to NCHW? There's frameworks that have limited support for that. Why not allow users to specify the tensor layout, and then the underlying implementation can update layout as needed? ",COLLABORATOR,551,{}
17192,PullRequestReviewCommentEvent,2018-07-25 09:42:01+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,140235867,fd5bb92b226246d45432c0ae45082f7a3b3bd50b,False,`ONNXIFI_STATUS_UNSUPPORTED_TAG`?,MEMBER,1224,{}
17201,PullRequestReviewCommentEvent,2018-05-13 05:46:55+00:00,102692863,onnx/onnx,2778341,anirudhacharya,31675368,onnx,created,119643568,d948ef71b341be66d0bf954449063eab1b072220,False,sounds good.,COLLABORATOR,902,{}
17214,PullRequestReviewCommentEvent,2018-03-21 23:29:55+00:00,102692863,onnx/onnx,2373925,smessmer,31675368,onnx,created,105944773,5d252b8723b2b5bf50353965755a8f225a8f9894,False,nope. Thanks for catching.,COLLABORATOR,612,{}
17220,PullRequestReviewCommentEvent,2018-04-16 22:05:17+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,112535256,63b7f91561b750ef4dfe50eddbadeaba623ee48a,False,IMO it's better to simply add googletest as a submodule in onnx,MEMBER,763,{}
17223,PullRequestReviewCommentEvent,2018-04-02 17:31:34+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,108678999,e39ea65f8d32b2bb3f07a7e031005725afb1da4b,False,Also shall we explicitly say these are weights of the models. :-),MEMBER,690,{}
17224,PullRequestReviewCommentEvent,2018-04-06 20:25:51+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,110198123,fc8d7cf0883394029d89f25b12d52db87500a310,False,"If you want, you can try to handle such cases.

Hints: add reshape to change the shape of bias. So it can be fused into conv.
This case is a little bit challenging. :-)",MEMBER,707,{}
17228,PullRequestReviewCommentEvent,2018-02-28 01:06:03+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,99914684,82dc423583e8c6c05eaba0619f187ebc92a8750d,False,Thanks. Now we collect the operator set information from existing operators only.,COLLABORATOR,4,{}
17229,PullRequestReviewCommentEvent,2018-07-18 20:22:29+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,138422907,17f0eea8af9300cb9cadfec0150453aa770f482e,False,Any reason of creating those abstract classes?,COLLABORATOR,112,{}
17366,PullRequestReviewCommentEvent,2016-06-17 12:41:55+00:00,19100755,yunojuno/django-inbound-email,101457,stevejalim,1175789,yunojuno,created,,05d3c85f470a8b11abdc3146e175e836becf7a9a,False,"Yep. I thought the similar things, too: doing it in two places just means they match. One to revisit, post-bugfix ",,22,{}
17410,PullRequestReviewCommentEvent,2016-08-10 20:48:19+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,985522850ecfc8d84b9e56cbeb67bde95042dfcc,False,"How do I link to that? Also, how should I mark the type? I've made an attempt but it's probably wrong.",,1784,{}
17437,PullRequestReviewCommentEvent,2017-01-25 02:38:56+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,18316866,c3253b634eb46b721949fae5c28325e0e67d2b5c,False,Same here with double back-ticks.,,1998,{}
17444,PullRequestReviewCommentEvent,2017-03-14 06:53:51+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,26733801,ac0171557c417cbd6180f2154e25664568ccecf2,False,To be honest I have no idea what should go in there. I typically wrote the name of my current institution.,,2062,{}
