,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16719,PullRequestReviewCommentEvent,2016-11-21 18:09:05+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,9508665,76f20f8d2d5b72695efdda7df464b024e5c81649,False,Same suggestion as above: Having the `TX_PKT` case next to other `TX_PKT` and the `RX_PKT` next to other `RX_PKT` ones...,,994,{}
16722,PullRequestReviewCommentEvent,2017-06-01 15:22:22+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,41543929,e3125b016b82d4c0836ad3d0532cb6df09bded2b,False,"`addAllowMAC` will call `self.whiteList.add(macAddr)` to add all existing entires in whitelist table to whitelist table again. Here, can we replace with `whitelist add` command instead? Same case for blacklist?",,1861,{}
16806,PullRequestReviewCommentEvent,2017-09-05 15:33:44+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,60641293,a9bea8877cdb0b23d303c0b9700c198c3a1cbead,False,Good catch! (I agree that we do not need to worry about the right-most issue.),OWNER,261,{}
16809,PullRequestReviewCommentEvent,2016-08-02 23:40:18+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,7b263da7db69ccb31c1922526a1f750e753fff27,False,Done,,50,{}
16810,PullRequestReviewCommentEvent,2018-07-11 22:45:59+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,136447490,5f51f0b8d93d25ca17072811cf743a8677e00325,False,Why can't we always do it anonymously?,MEMBER,449,{}
16813,PullRequestReviewCommentEvent,2017-05-18 20:01:31+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,39041008,124e5e6589b79c89dddbed6f84455401a254bfc6,False,Great. Thank you.,,191,{}
16815,PullRequestReviewCommentEvent,2017-08-23 21:07:03+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,58215863,60571a1d1eb83e8bbc1b084f73da23090808f047,False,That makes sense.,,256,{}
16820,PullRequestReviewCommentEvent,2016-03-03 21:58:20+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,created,,cbf7b147670bef1beea3dad194597a64214604ab,False,"It'd be nice so include examples configuration yaml snippets in this docstring,

Have the yaml in the comment like that serves as a way of documenting the expected structure of the configuration dictionary. 

One yaml snippet might be enough, but it'd probably be nice to include distinct examples for each of the other arguments that might override the configuration.",,37,{}
16822,PullRequestReviewCommentEvent,2016-12-28 21:11:15+00:00,50878409,googleapis/gax-python,471755,bjwatson,16785467,googleapis,created,14608531,8f2dfc08d03a51ea60cce41021edf84afb234816,False,"I see. You based it off of `google-cloud-python` code. Let's check this with @dhermes. That code maintains its own registry of proto types, whereas we should be using the gRPC registry at the GAX level. I'm not sure if that dictates any code changes, especially since we know exactly what types the result and metadata are.

And yes, the result and metadata will be protos for the foreseeable future.",,142,{}
16827,PullRequestReviewCommentEvent,2016-08-03 18:41:18+00:00,32887098,googleapis/googleapis,14846209,michaelbausor,16785467,googleapis,created,,3fa7d19252c6706d3f45823e0cf26cf9069686ce,False,"Oops just saw your comment, nevermind",,64,{}
17008,PullRequestReviewCommentEvent,2017-04-04 11:53:20+00:00,3277149,pyFFTW/pyFFTW,98330,rgommers,16965121,pyFFTW,created,30754989,4533d51f68d151d0a8575e8b3b1408cc90815944,False,"I indeed set it up for PyWavelets, but I don't remember any particular problem with Cython that needed resolving beyond installing it via ``requirements.txt``. Certainly nothing like ``gcc`` being called ``x86_64-linux-gnu-gcc``. Sorry.",,156,{}
17011,PullRequestReviewCommentEvent,2016-03-31 17:20:49+00:00,3277149,pyFFTW/pyFFTW,1028433,mforbes,16965121,pyFFTW,created,,0919299f5656fa08a71bf4395aaa129592c7320f,False,This should not be indented - typo that caused the tests to fail.,,93,{}
17026,PullRequestReviewCommentEvent,2016-11-23 16:23:34+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,9896905,2fd29afeac58dfbe209befa491a236daa433c99b,False,**And the same**,,150,{}
17054,PullRequestReviewCommentEvent,2017-10-16 18:06:38+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,69648325,342b66766355ce8e793040bc119cb610922dd421,False,Does calling `super()` set all these for you?,COLLABORATOR,11,{}
17086,PullRequestReviewCommentEvent,2016-09-14 13:38:00+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,created,,24a78a0ad50611ed32c53491a6d9996514a1aef6,False,"I'm reading up on Tox. There may be a better way to use tox to manage sphinx ...

https://testrun.org/tox/latest/config.html
https://testrun.org/tox/latest/example/general.html#integrating-sphinx-documentation-checks",,32,{}
17133,PullRequestReviewCommentEvent,2016-07-15 20:45:26+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,5db419a5e6f83680a9dea4543bf19fcf3f78e825,False,"This could potentially require two lookups--one for the one for the `count`, and one for the element access, and the `at()` is a bit wasteful (as it checks existence again).  The following would avoid both, while being const-usable:

```
auto it = m.find(k);
if (it != m.end()) return *m;
else throw pybind11::key_error();
```",,235,{}
17149,PullRequestReviewCommentEvent,2017-04-07 16:17:17+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,31603150,a24bb089d24bfb0d00c87476a0aded755a057eab,False,ditto,,782,{}
17151,PullRequestReviewCommentEvent,2016-08-11 20:45:01+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,79fb616c16fae9dfd336f366ff4886c782f529dc,False,"Might be good to add just a minor comment like:

This class provides helper functions for tracking and printing information about the lifetime of instances created by pybind11 to ensure that future changes do not introduce reference leaks, etc. etc.",,324,{}
17161,PullRequestReviewCommentEvent,2016-08-08 13:38:11+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,6287166313d3fa1ac8e39fc15f5f26ba02a2b90d,False,I think the enable_if can be removed here. The function will only ever be instantiated if move_always or move_if_unreferenced are true.,,297,{}
17164,PullRequestReviewCommentEvent,2017-05-18 16:15:05+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,38986983,9c0b6b27a3f231e14ffe8739b20bc25f2cf60193,False,👍 ,,859,{}
17205,PullRequestReviewCommentEvent,2016-04-24 19:14:34+00:00,16865424,pimutils/vdirsyncer,13114612,benjaminfrank,17852924,pimutils,created,,89181d1cb25be28a22d3fe436ab3b5b79c1487b0,False,"The people over @homebrew suggest the best way would be to have some placeholder values like @@PREFIX@@ for such values. rationale is that people either use some sort of package manager, which can replace those values with the actual ones, or install manually where they need to provide them anyway. not really sure how this would work e.g. with pip.
but for homebrew this would be the best solution and give vdirsyncer user a blueprint in case they install manually. this would also alleviate your concern regarding hard-coded values. would that be ok?",,435,{}
17223,PullRequestReviewCommentEvent,2018-01-08 17:27:53+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,87279618,1b4d9bdd175e0e0377d16a5336cc546d88fb5e3a,False,"I created #5381 to document our tests in the `test-everything` branch, but I don't think want to readd these tests here. Since Travis macOS tests take so long to run, we've been doing this and other testing in the `test-everything` branch which is run nightly.

We should just merge the fix above and once that has landed, merge the fix into `test-everything`.",CONTRIBUTOR,5378,{}
17241,PullRequestReviewCommentEvent,2017-12-20 00:18:09+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,84632282,defd06b4b208ec3cf71908f2cc999bf8c880da04,False,"Sorry. I somehow missed this one yesterday.

To do this, modify `letsencrypt-auto-source/letsencrypt-auto.template`. `letsencrypt-auto-source/build.py` replaces instances of `{{ path/to/file }}` found in that template with the contents of the file. File paths should be relative to the `letsencrypt-auto-source/pieces` directory.",CONTRIBUTOR,5329,{}
17243,PullRequestReviewCommentEvent,2017-05-21 23:10:52+00:00,26516210,certbot/certbot,559268,bodgit,17889013,certbot,created,39368177,c94e36064e5a9bf67bd859f9e62ba1c42d9fb14c,False,Do you have an example for that?,,4701,{}
17254,PullRequestReviewCommentEvent,2016-07-02 00:03:49+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,1e68d614bc5aff86bcc6371c9386da00b1c20141,False,"I'm curious if we can just use the default image? Have you tried it? If not, you should. If you have, you should add a comment saying why it's necessary.",,3035,{}
17256,PullRequestReviewCommentEvent,2017-08-07 21:40:13+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,54782419,e8614540e43106728d5330657b49cdee3872713b,False,"nit: This isn't always true. If you create a certificate with a custom CSR using `--csr`, a renewal conf file isn't created. I have a slight preference towards mentioning this somewhere here for correctness and to avoid confusion for the few `--csr` users out there, but I understand if you want to leave this out to simplify our documentation. I wanted to make sure you were aware of this caveat though.",,4991,{}
17266,PullRequestReviewCommentEvent,2018-07-27 00:06:46+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,140944186,a8b6f90d283fbe58d36647b54534c3cc4b8adaf8,False,"This should probably be.
```
:raises .ConflictError: in case the account already exists
```
You need the colon after `ConflictError` for the links in our docs to build properly (see https://certbot.eff.org/docs/contributing.html#updating-the-documentation if you want to build our docs yourself) and I think ""exists"" rather than ""exist"" is more grammatically correct.",CONTRIBUTOR,6251,{}
17275,PullRequestReviewCommentEvent,2018-06-28 19:55:40+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,132995614,1bf0d99da53a8f0191b24f9ecea4731c53080531,False,"Nice catch, this is a mistake caused by too much moving code around. The entire point of this function is to pass in the `server_path` parameter...",CONTRIBUTOR,6156,{}
17280,PullRequestReviewCommentEvent,2017-12-01 23:14:28+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,80644102,d2819e304e9a47d1f517099a2a8516ddcfbc60fe,False,"Awesome. Thanks for doing this.

I can imagine it might have been a little tedious but I think it helps clean things up and make the purpose of different files more clear.",CONTRIBUTOR,5202,{}
17304,PullRequestReviewCommentEvent,2016-12-12 22:40:08+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,12567586,d05efc2764ff6615794f70c6dbaa41661f2a361d,False,Missing a space after the period,,3883,{}
17311,PullRequestReviewCommentEvent,2016-09-27 22:50:23+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,1841558,60e94ff0217fad0765620a76672442bd24102d4c,False,"TIL Python thinks empty strings are False.

But actually `if not matching_port` will also catch `None`, which is probably more correct just in case anyway.",,3546,{}
17335,PullRequestReviewCommentEvent,2018-05-30 19:25:01+00:00,26516210,certbot/certbot,1813285,sydneyli,17889013,certbot,created,124555848,2e8784ab6d638bf913b4d1c5b291c430cabf32fc,False,nit: document `connection`,MEMBER,5894,{}
17340,PullRequestReviewCommentEvent,2018-01-16 23:01:37+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,89279166,13d4b9bc51e7b5d3339b87eb1029d6205793adc5,False,"nit: small copy/paste/replace mistake (should be ""OVH for DNS"")",COLLABORATOR,5423,{}
17373,PullRequestReviewCommentEvent,2017-02-23 11:04:15+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,23450545,98fb1bd27ddeeac4de9d090f8daa4c788c1e49c8,False,What is that?,,74,{}
17379,PullRequestReviewCommentEvent,2017-03-31 03:20:11+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,30159492,fa5cc08e2bd27e9ad09cfe61601fe492062d1166,False,it'd be great if you can add a readme file in the tests directory to list the local testing steps (I'm assuming just install and run tox?). that's one of the things missed by newcomers to the project. @jimmc ,,331,{}
17383,PullRequestReviewCommentEvent,2017-09-11 19:49:25+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,61934352,f5cb20155e6194f9b7947f5da4e8cc30e32a9ff4,False,Not sure what this comment means. Can you clarify?,CONTRIBUTOR,514,{}
17386,PullRequestReviewCommentEvent,2017-08-31 18:49:14+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,59955630,a0861889d6c3128b0c5f0000efcfed2c2800b15b,False,"There could be others as well and those would need to just get passed through. My thoughts are that we don't want to be stuck each time there is a change (mostly additions, hopefully) to the parameter set in Airflow's operators, and we want a Datalab user to be able to specify it in a cell (unless of course, it needs translation in which we'll make a code change here).",CONTRIBUTOR,488,{}
17389,PullRequestReviewCommentEvent,2017-05-05 21:43:22+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,36562107,f03b7e53630ce2c9f5a42d734fff4e1c1b5e4dd5,False,added test_make_transform_graph_numerics_gcs,,368,{}
17393,PullRequestReviewCommentEvent,2017-06-09 21:40:24+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,43267687,c0c951f6873f730a9e82d700f40b6f7f8b691670,False,"We cannot do timeout here because the process we wait on is the kernel process. It should never time out. The use case is that user clicks the ""reset session"" button to kill the kernel process, and we should clean up all worker processes which this kernel started.",,404,{}
17396,PullRequestReviewCommentEvent,2017-06-30 01:06:39+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,47287649,4f83b17504d7c1425a6e543d63ba73702ad80368,False,I agree. Done.,,434,{}
17398,PullRequestReviewCommentEvent,2017-06-09 20:23:15+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,43253013,c0c951f6873f730a9e82d700f40b6f7f8b691670,False,"I don't think it matters. It should be killed before it is done, assuming the test gets to process_to_wait.kill(). Maybe add a comment saying this",,404,{}
17418,PullRequestReviewCommentEvent,2017-01-18 14:30:52+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,17232759,6e8f805e3813d5752f4401ece877720f00dbec7f,False,I know that but the prior `is defined` returns a boolean? ,,716,{}
17419,PullRequestReviewCommentEvent,2016-06-15 22:25:27+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,7eae2548d881c1cf9cf432e50bb6d9e6e9365402,False,"OK, I understand",,483,{}
17421,PullRequestReviewCommentEvent,2016-06-17 19:58:33+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,54ca77f3833a0f2f2fdd36d8dabf45c81795f186,False,"Good catch, a remaining test. I'm a bit surprised that linters are failing on that.",,490,{}
17427,PullRequestReviewCommentEvent,2017-10-24 15:29:15+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,71564403,3ce52da27fc8d14ba830c0a24e3ce5cbabc430b8,False,Even if available?,OWNER,1240,{}
17428,PullRequestReviewCommentEvent,2016-11-08 17:00:48+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,7661597,f28d34d10ec24af5916b229de604ed86b50ec361,False,Why not a `.get()`?,,606,{}
17429,PullRequestReviewCommentEvent,2017-09-12 16:00:15+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,62180744,167c46f003ac220a445585e0b89a351b9344671d,False,"Yes, But i think I'll do that in another PR (needs an entrypoint or some configuration and this is only available to admin user)",OWNER,1123,{}
