,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17396,PullRequestReviewCommentEvent,2016-05-25 22:44:51+00:00,38581626,pybind/pybind11,399122,yungyuc,17565521,pybind,created,,114bfeb762e623330b3f1efa9d53b090782e7765,False,"No problem.

An additional note (as a record): [the relevant changeset](https://github.com/yungyuc/pybind11/commit/48548ea4a5735acfb86c67354d3ea6a728169740#diff-0e12743ab8ce3cfb72c5df5d9b956b47R183) shows that both `tuple::tuple()` and `list::list()` changed to take and store `handle`, but only `list::operator[]()` changed to feed `*this`.",,213,{}
17410,PullRequestReviewCommentEvent,2017-05-18 16:15:03+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,38986971,9c0b6b27a3f231e14ffe8739b20bc25f2cf60193,False,👍 ,,859,{}
17411,PullRequestReviewCommentEvent,2017-01-18 16:26:42+00:00,38581626,pybind/pybind11,211955,pschella,17565521,pybind,created,17263127,65a7528319020ac237e9cb067b10b46a0cd6189a,False,Perhaps add a single argument version to dispatch?,,607,{}
17417,PullRequestReviewCommentEvent,2017-05-18 16:16:42+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,38987368,9c0b6b27a3f231e14ffe8739b20bc25f2cf60193,False,"While I normally agree, I rather prefer D(o)RY for tests for exactly that reason: when something goes wrong, I want to know exactly which one failed.",,859,{}
17420,PullRequestReviewCommentEvent,2016-09-27 14:27:52+00:00,38581626,pybind/pybind11,957962,TrentHouliston,17565521,pybind,created,1728924,10a6a90738d27eb732e53bd1ed9c7e05677d22ca,False,fixed,,356,{}
17473,PullRequestReviewCommentEvent,2016-06-29 21:22:13+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,23f0ccbc8ee7f03b094c96fd2f776919b4f72d7c,False,But why not put in `__init__` where we have a `dialog.Dialog` object?,,2767,{}
17505,PullRequestReviewCommentEvent,2017-08-09 22:27:04+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,55392080,121d729aff6f5312dea9f43cdf5cc7f63d0a4b5d,False,"OK I made this change. I treated the case where we don't know how to bootstrap on your system the same was as when we include `--no-bootstrap`. While this is unlikely to matter much, it stops us from writing ""Unknown..."" to disk and prevents us the following:

1. A user on an unsupported system runs Certbot with `--no-bootstrap`.
2. They later forget to include `--no-bootstrap`, we tell them they need to rebootstrap, and we exit with a warning saying we don't know how to bootstrap on your system.

We now properly preserve the bootstrap version when recreating the venv when `--no-bootstrap` is included on the command line.",,4971,{}
17510,PullRequestReviewCommentEvent,2018-01-11 08:50:35+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,88090100,91d18d12347a6086fc971a6f12527bad712c09aa,False,Not that I'm still awake,CONTRIBUTOR,5414,{}
17511,PullRequestReviewCommentEvent,2018-03-14 18:24:52+00:00,26516210,certbot/certbot,855724,chibiegg,17889013,certbot,created,103943559,508e8f59ea2ba86cbe119cb4f1422fdbfd6d1997,False,"Sorry Gehirn Lexion Provider not raise HTTPError.
`_handle_http_error` method is not used.

I will remove this method (to use of parent class) .",NONE,5702,{}
17520,PullRequestReviewCommentEvent,2018-02-08 20:17:15+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,95218316,94f0d150d2ef5f68ab3d219dbed1d0d04463e2db,False,Nope.,CONTRIBUTOR,5374,{}
17523,PullRequestReviewCommentEvent,2017-09-01 08:28:31+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,60073924,5d201bb53a4d4ce79b004d865cd491609ef4992f,False,This will be addressed in the distro specific reliability work,MEMBER,4104,{}
17526,PullRequestReviewCommentEvent,2017-08-11 19:39:25+00:00,26516210,certbot/certbot,14792563,osirisinferi,17889013,certbot,created,55889588,f99c9494158cad15bedd28f38a427760c6f0302f,False,"@Jarodiv I'm a OpenRC Gentoo user, using `certbot` fully automatically. It's not rocket science and works flawlessly if one keeps every virtual host in a separate file (which isn't Gentoo specific).

Also, OpenRC really is the default init system ([source 1](https://wiki.gentoo.org/wiki/Comparison_of_init_systems) [source 2](https://wiki.gentoo.org/wiki/Handbook:AMD64/Installation/Base#Updating_the_.40world_set)).",,5021,{}
17538,PullRequestReviewCommentEvent,2018-06-14 06:56:43+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,128660566,01bff215e39605782454a6374695e873b6606136,False,"The current implementation on line 805 catches both of the cases - user providing both `--key-path` and `--cert-path` and configuration object values being populated from either interactively selected or user provided `--cert-name`.

Are you suggesting something in line with `if custom_cert or config.certname:` ?",MEMBER,6097,{}
17570,PullRequestReviewCommentEvent,2017-12-20 01:03:38+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,created,84637974,1e8db70670657dcb09658748c99d89d1c5c68d6f,False,You need to add the file names of all the new .rst files you added here,CONTRIBUTOR,5331,{}
17590,PullRequestReviewCommentEvent,2018-03-13 00:15:57+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,103262626,b1586d8ad45aa7f6cce83215f23e9dd8a32b7de1,False,"""setting up a different renewal process than using `certbot renew`"" ? it's not actually so much harder to script it yourself.",CONTRIBUTOR,5710,{}
17641,PullRequestReviewCommentEvent,2016-08-10 08:11:25+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,31111e5b53b925a87858a208ad580f5ada9b7d0c,False,Maybe it's better not to create this method?,,33,{}
17643,PullRequestReviewCommentEvent,2016-07-28 16:06:21+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,,abd67ecd974d32852341b920d3154bb9039ec140,False,"For me it's very confusing that almost every method returns boolean. I prefer exceptions over that. 
I think these methods now behave more like `tryDo` not really `do`",,9,{}
17658,PullRequestReviewCommentEvent,2017-02-04 07:47:08+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,20143932,59b96921ce6444d07fee6f6b8a9975d5d58600a5,False,"The method and property names are different, there's an extra 's'. :)
I know, I have a comment to change that.",,158,{}
17665,PullRequestReviewCommentEvent,2017-10-23 07:16:26+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,71084925,59b23881561a0a37cec9acc38d9cf6af7c268e27,False,"Removed context now.

Agreed, I wondered about that too. Perhaps we can sweep it up in refactoring-fixit.",CONTRIBUTOR,566,{}
17683,PullRequestReviewCommentEvent,2018-07-12 20:05:53+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,136807894,5e3f97cd6c7e2ffb86da904b481289aaf7efe36a,False,Generally best to use `eth_utils.is_same_address` in cases like this since one of these addresses could end up being checksummed (automatically) at some point at which this would break.,MEMBER,67,{}
17687,PullRequestReviewCommentEvent,2017-08-07 14:45:36+00:00,58499929,pylti/lti,152920,ksofa2,19295652,pylti,created,54675726,70c154cb78506b13469e5822ec61446d00e56f67,False,Thanks!,,48,{}
17690,PullRequestReviewCommentEvent,2017-11-27 09:58:58+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,79112712,3fd455b66bd0541aa5ab18cc7e6194f1d96a79b2,False,Or moved.,OWNER,1272,{}
17698,PullRequestReviewCommentEvent,2016-11-08 16:57:51+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,7661597,f28d34d10ec24af5916b229de604ed86b50ec361,False,"Maybe we should be more explicit here, proposition:

> The permanent URL to the latest version of the resource (returns a 302 redirect). When that resource is updated, the data behind the URL will change.",,606,{}
17702,PullRequestReviewCommentEvent,2017-09-18 13:14:51+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,63345946,f041acb2057c9872b57791fb8e667a74cd13af18,False,"Nop, this shouldn't have been merged: breaks on lower resolutions (non-retina) and mobile :/",OWNER,1133,{}
17712,PullRequestReviewCommentEvent,2017-05-09 13:44:40+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,37033224,dcd7e8112f12c7df4dc947b42a34ed85139f7dfd,False,And here :),,880,{}
17728,PullRequestReviewCommentEvent,2018-03-02 11:54:29+00:00,59214089,SCIP-Interfaces/PySCIPOpt,5457654,fserra,19473229,SCIP-Interfaces,created,100752089,4a8c024af5ed5342f5ec79cff02bc128e06ee3ab,False,"Well, this is not true, you can't ask information about GenExpr as you can with Expr, but if we do not care about that, then yes, it is more powerful.

I guess there are performance difference, I didn't really test this, but I would definitely do this in the future",CONTRIBUTOR,134,{}
17755,PullRequestReviewCommentEvent,2017-07-06 19:44:31+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,48442952,4e2bd0bfc9fbc0671bb3c618cce246746c1f596c,False,"Hm, interesting... Do you remember the argument what would make dict usage here unpythonic?
I feel a dict would make the intent much clearer and also avoid the repetitive boilerplate.",,700,{}
17769,PullRequestReviewCommentEvent,2018-07-23 15:17:16+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,139522898,af3aee36c77f61649c751307b7f850f7acfad2d2,False,"Ok lets see what happens, if this test starts to act up we may need to revisit it.",COLLABORATOR,1869,{}
17771,PullRequestReviewCommentEvent,2018-05-31 15:02:14+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,124845216,b6bc2ee9434f9a631c6a1e135ee9b6a49046c02a,False,Because there is no reason to ever give empty string? Why would you?,COLLABORATOR,1464,{}
17786,PullRequestReviewCommentEvent,2018-06-08 22:41:17+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847,raiden-network,created,127333619,6e256eb2ca3f9dda32b325fd13085850e63712d1,False,4.8 mil last I know of - for the `TokenNetworkRegistry`.,COLLABORATOR,1530,{}
17788,PullRequestReviewCommentEvent,2017-03-01 13:14:34+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,24473339,940ad411880ea861080a9e8e5863519d1793e37e,False,"thanks for the tip, but this is not helping with getting the channel_address value from the URL",,408,{}
17791,PullRequestReviewCommentEvent,2018-02-26 10:14:05+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,99244119,e6b541f5d34b033e56c254c33b42f5bea716a358,False,"@LefterisJP Seems like you chose the wrong diff, `lpex` and `sha3` are used in the file.",COLLABORATOR,1279,{}
17797,PullRequestReviewCommentEvent,2016-12-19 11:10:09+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,created,13530806,e02cc28d2e43d09e1789e8d1ff9a1ac17a3521d9,False,Can it be removed or replaced with `logger.debug` ?,,171,{}
17818,PullRequestReviewCommentEvent,2017-02-24 09:29:44+00:00,61200637,pytrip/pytrip,24609213,okejdokej,19950345,pytrip,created,23676761,3afa2fdb254fdcd7fce9a50fec5b3ea1da4340bb,False,"This value can be also a string, maybe 'PYTRIP'? However, '1' is ok.",,256,{}
17821,PullRequestReviewCommentEvent,2018-05-07 06:34:22+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,117893954,16e43d1b4c01d640354b7536503cc0a42b3a4479,False,"I think we should return here `None,None` and handle it properly on the other (GUI) side",CONTRIBUTOR,453,{}
17828,PullRequestReviewCommentEvent,2017-06-20 10:22:08+00:00,1360247,django-polymorphic/django-polymorphic,235410,jleclanche,19997027,django-polymorphic,created,45092686,4ce5562a9a73187d324cb808b8e1307b05c38f2f,False,"It won't, long/int in py2.7 is handled the same way.",,289,{}
17894,PullRequestReviewCommentEvent,2017-02-14 10:24:18+00:00,75865575,tox-dev/detox,156838,RonnyPfannschmidt,20345659,tox-dev,created,21718162,b0ce4461b0e67014bdfeef18e939644a652e1959,False,this severely limits experimentation in case of need,,1,{}
17902,PullRequestReviewCommentEvent,2017-02-16 22:50:12+00:00,1732211,FactoryBoy/factory_boy,483314,jeffwidman,20368050,FactoryBoy,created,22383418,28b2746cea74bbd07a181df792cf5c7119800874,False,"Can you move this attribute above the `force_flush` attribute? I know it's not alphabetical, but I want someone reading the docs to see this before the deprecated one.",,349,{}
17908,PullRequestReviewCommentEvent,2017-10-27 12:36:45+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,72490242,cd2c4e810ba14b5511a47f3af0fe8a62c52024eb,False,The comment here should be removed.,CONTRIBUTOR,811,{}
17912,PullRequestReviewCommentEvent,2018-07-05 08:12:10+00:00,37137879,QCoDeS/Qcodes,767740,YakBizzarro,20478252,QCoDeS,created,134545387,74baebbbe831ddc84f33070114248b76b41f9781,False,"I don't see an use case for having both a multiplier and a divider. Currently they are just defined as the mutual reciprocal (divider = 1/gain or gain = 1/divider) as user convenience. For example, for a a resistive divider, you can say that is divided by 1000 or that it has a gain of 0.001, and it's totally equivalent",CONTRIBUTOR,1069,{}
17918,PullRequestReviewCommentEvent,2018-07-20 09:46:44+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,138993100,fb9823782ed0ae3b754bff80a9e8baa9e538fdac,False,can this list be referred to from `FieldVector` class or similar?,CONTRIBUTOR,897,{}
17953,PullRequestReviewCommentEvent,2018-04-06 01:26:01+00:00,102973646,fastai/fastai,9363234,mcskinner,20547620,fastai,created,109925361,0f46f017f0aec387529394c7cd2ef1f48b4c2349,False,"@jph00 I rolled this back to using `is_listy` because `collections.Iterable` also ends up catching `np.ndarray`, `torch.Tensor`, and `torch.autograd.Variable` in the net.",CONTRIBUTOR,285,{}
18032,PullRequestReviewCommentEvent,2017-09-19 11:25:25+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,63626592,ea863f19e45bad8f9dfcf77a450294df96709d4b,False,"Also, given that we pass the whitening matrix as an argument, this could be renamed to have a more general name.
For example, this layer performs a linear transformation of the input. Maybe this could be renamed something like `LinearTransformation`, and mention whitening as one of the applications?",COLLABORATOR,263,{}
18065,PullRequestReviewCommentEvent,2017-04-10 16:06:33+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,31887119,55576f802384540c857089549b0f0e1f83d0dea2,False,Description missing.,,134,{}
18091,PullRequestReviewCommentEvent,2018-08-13 19:27:43+00:00,72477752,pulumi/pulumi,4029847,chrsmith,21992475,pulumi,created,145800072,25316aacef8541a70ccc1dd3deb09ddf91854c75,False,"Nit: Consider adding a description of what would cause an error, since reading the code I wouldn't have expected it to fail if the file was too old. Perhaps:

""Returns any IO errors, or if the cache file's modification is too old (i.e. cache is stale).""",MEMBER,1696,{}
18094,PullRequestReviewCommentEvent,2018-08-20 18:03:15+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,147757433,9227e208a81e210fdaa9ebd3d4ffcbd1c4c37a8f,False,"you could pass `old` and `new` instead of the whole step, since we're asserting it's going to be an `OpSame` anyway.",MEMBER,1798,{}
18100,PullRequestReviewCommentEvent,2018-06-20 23:29:08+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,130623264,87d8cfc8a302a7475b1b7314913ab8d6dd3ac2f1,False,"This is actually sorta intentional, and I apologize for the naming (I'll fix that, this was the result of a bunch of iterations of trial-and-error).

Running `pipenv --two` or `pipenv --three` actually re-generates a virtual env, so really we only want to call it with those arguments the first time otherwise we'll delete and re-install everything every time we run pipenv.",MEMBER,1553,{}
18115,PullRequestReviewCommentEvent,2017-11-09 06:15:41+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,75337866,71159bd6da33d35a092c743022915e331a9b41c2,False,"Ah it was more to make sure that we could keep the values consistent, in case we have to change it again and don't want to change the -1 check everywhere.",CONTRIBUTOR,1188,{}
