,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
14549,PullRequestReviewCommentEvent,2018-03-01 02:06:46+00:00,106766050,dbcli/mssql-cli,103275,pensivebrian,11810727,dbcli,created,100297827,9e2f1e23bc19edb04ea7dbc9abd538df511bd87a,False,Do we have to put this in __init__.py? I'd rather see it in mssqlcli.py,MEMBER,173,{}
14555,PullRequestReviewCommentEvent,2018-07-26 13:54:10+00:00,60626727,tensorlayer/tensorlayer,2044532,lgarithm,32261543,tensorlayer,created,140738448,c43195b72cf7021ac014bf7f065963b9d217fb83,False,"tl.layers.initialize_global_variables is deprecated in favor of `tf.global_variables_initializer`
",MEMBER,735,{}
14556,PullRequestReviewCommentEvent,2018-05-25 12:07:13+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123346008,fc359fda846183ee141a2c05785925fb38359bb8,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Pin versions in pip. Instead of `pip install <package>` use `pip install <package>==<version>`](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
14558,PullRequestReviewCommentEvent,2018-08-24 16:57:19+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,149381062,b5e2f5891ceddac355a6e4d6ba533bffcae5e2c3,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused import os](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
14560,PullRequestReviewCommentEvent,2018-08-03 13:22:54+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143178151,72272a483a4c87aff43f6ae05b6735b76fc3f9af,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1994333),NONE,773,{}
14607,PullRequestReviewCommentEvent,2016-09-10 07:29:55+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,created,,3a4c014d704b422995d002c5ec409033d8325be0,False,"To be more robust this path should not only handle the 'inactive' but also the 'stopped' case:
 elif partition_status in ('inactive', 'stopped'): ",,3,{}
14619,PullRequestReviewCommentEvent,2017-05-12 14:49:30+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,37860194,4a24173116bebff3836fa5c7fd8421fe7f6be70a,False,"This 
Add to help text: ""Only applicable to NICs of ssc type partitions. Default: No VLAN is used.""",,270,{}
14647,PullRequestReviewCommentEvent,2018-06-13 09:21:40+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,128291859,2c8045c020c17c9065b37550ae04fa59e7b6fed7,False,"Can we just replace this complex if with just ""linux-android"" as it seems present in all arch strings?",CONTRIBUTOR,777,{}
14648,PullRequestReviewCommentEvent,2018-07-24 07:56:57+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,139772372,147dc9031d95dcbd822fb384b2bb4224ff3a07f2,False,`$branchName` isn't required here,MEMBER,959,{}
14652,PullRequestReviewCommentEvent,2018-08-08 13:39:15+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,144421379,ddce19596959e9edacc26f9b531456f6736dc14c,False,Is it possible to use SerdeValue::Number here and call smth like `is_positive` for it?,MEMBER,1050,{}
14656,PullRequestReviewCommentEvent,2018-03-01 16:34:48+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,100501291,927d679569309cd03e42da81b52c668a4a3b0823,False,"I suggest to don't use ""Getting Started Guide"" title as we already have ""Getting Started Guide"" as a dedicated artifact",CONTRIBUTOR,551,{}
14657,PullRequestReviewCommentEvent,2018-08-03 07:44:42+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,143082888,873193b69045c30fdaabbedf4989daf1cd5a22c4,False,Right now it's main and recommended way to obtain local development pool. Why do you like to mark it as invalid?,MEMBER,1028,{}
14659,PullRequestReviewCommentEvent,2018-06-08 12:40:11+00:00,85677006,hyperledger/indy-sdk,36518670,keichiri,7657900,hyperledger,created,127144603,b29c3999461518576d2ab0e749c997c6ea21b1b0,False,I wouldnt say its IO error. It is more of an configuration error,CONTRIBUTOR,775,{}
14683,PullRequestReviewCommentEvent,2018-02-08 16:41:44+00:00,102024155,hyperledger/indy-crypto,16944801,vimmerru,7657900,hyperledger,created,95145730,6c6132741fd1fcc22194563c1da70e920698a1ec,False,"I want to ask for some changes to follow design and code structure. I believe we need to add is_prime method to BN entity instead of providing static non-entity related call. Now you provides different Rust API and FFI API.

It will allow to expose big nums in more clean and re-usable way. FFI API can look like this:

```
let bn = null;
ind_crypto_bn_new(bytes, &bn) 
let is_prime = indy_crypto_bn_is_prime(bn)
indy_crypto_free(bn)
```

it will later allow to expose complete big nums API",CONTRIBUTOR,67,{}
14685,PullRequestReviewCommentEvent,2017-07-17 12:28:11+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,50303311,3e02250d069f26e4c9d384625ce7c0442a26b27e,False,ok,,283,{}
14689,PullRequestReviewCommentEvent,2018-08-30 10:54:05+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900,hyperledger,created,150939310,8fe0ca28b757b38e884b4f472ed5dd0e1e111817,False,waiting removed,CONTRIBUTOR,894,{}
14691,PullRequestReviewCommentEvent,2018-03-26 16:40:25+00:00,51585028,hyperledger/indy-plenum,5670522,skhoroshavin,7657900,hyperledger,created,106982963,3b6fdecca3bd1134b9a51de2710330729087e9a3,False,"We have at least sends for any message logged, is it enough?",CONTRIBUTOR,592,{}
14692,PullRequestReviewCommentEvent,2017-07-21 12:12:55+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,51457289,ebc7fb1d7ac363fb88a718f2da7269d51280d915,False,But it calls C implementation of `_count_elements` if available,,295,{}
14695,PullRequestReviewCommentEvent,2017-07-21 11:15:26+00:00,51585028,hyperledger/indy-plenum,12594570,mzk-vct,7657900,hyperledger,created,51447640,318d71c445a72b42a2acd55ba960da41627135fe,False,Do you mean mean Counter from collections? It has python implementation as I see.,,295,{}
14696,PullRequestReviewCommentEvent,2018-07-10 16:44:05+00:00,51585028,hyperledger/indy-plenum,19690583,spivachuk,7657900,hyperledger,created,135913154,e956197f176d2b51a5023090241c02d8a1a8fe3e,False,We should also cancel re-asking for last ConsistencyProofs at this moment.,CONTRIBUTOR,800,{}
14697,PullRequestReviewCommentEvent,2017-11-21 17:02:21+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,78187103,57fd66379c37f474b816ad520a4ee5f83bc0fe0e,False,"OK
",MEMBER,446,{}
14703,PullRequestReviewCommentEvent,2018-06-08 10:33:21+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900,hyperledger,created,127111389,f9cfd683b3ffb09201803b2623ab49a2f6250944,False,ok,CONTRIBUTOR,733,{}
14734,PullRequestReviewCommentEvent,2015-05-23 21:50:38+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,created,,67cdb01a895e3003f851c81268b3cb02e92c8f77,False,"Thanks, changed that.",,264,{}
14737,PullRequestReviewCommentEvent,2015-06-01 21:04:10+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,created,,5fc9fcb8645b2d3e08f6a6cea74afd3e86772076,False,"oops, for some reason I was thinking it was using the deprecated method. 

I can change it back, but I should probably change `TestConv1DLayer` as well for consistency.",,280,{}
14738,PullRequestReviewCommentEvent,2015-08-07 15:14:58+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,1714f0234944392676882ded1ca34f81f09e6e8d,False,"```
In [1]: import theano
Using gpu device 0: GeForce GT 640 (CNMeM is disabled)

In [2]: x = theano.tensor.matrix()

In [3]: x.shape[0].dtype
Out[3]: 'int64'

In [4]: (x.shape[0] // 2).dtype
Out[4]: 'int64'

In [5]: (x.shape[0] // 1.5).dtype
Out[5]: 'float64'
```

Okay, if `downsample_factor` is not an int, you'd get `float64`. Still it doesn't help to cast to `float32` before, it's enough just to cast to `int64` afterwards!",,361,{}
14749,PullRequestReviewCommentEvent,2015-04-22 10:33:49+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,f8e9a67b237c90de6dd402c68c39517846f7731c,False,"Haha, nice neologism! Freudian slip? :D",,210,{}
14758,PullRequestReviewCommentEvent,2015-04-19 15:13:36+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,65ea69c51fe18751ce570400b669e2a430b74610,False,"no, I'll remove the comma.",,211,{}
14760,PullRequestReviewCommentEvent,2015-07-24 08:54:11+00:00,23924195,Lasagne/Lasagne,56370,dnouri,11752110,Lasagne,created,,46df54bdbf52d007f0ee4c869392c5df38bfa45a,False,"> For me, everything's fine without virtualenv, mostly because I've 
> never had a package complain about a dependency being too new. So for 
> me, it works well to install the pip version of a module if the one 
> from the Ubuntu repository is too old, and then it automatically 
> takes precedence over the repository version so I don't have to 
> uninstall the latter (possibly leaving Ubuntu package dependencies 
> unresolved).
> 
OK, fine.  If we can get rid of suggesting things should be installed 
with ""sudo"" (aka administrative rights), then we should be good.  I do 
sincerely think that it can fuck up your computer if you're sudo pip 
installing packages that your operating system depends on; Linux 
distros tend to use a lot of Python packages for core functionality 
these days.  (I realize that Theano and numpy probably don't qualify, 
but people will use this experience to install more common dependencies 
as well.)

As a side note: if you use virtualenv with the `--system-site-packages` 
flag, you can also go on using your Ubuntu's numpy.
> It should be as easy as possible to get from zero to Lasagne.
> 
... without screwing up your OS.  ;-)


",,341,{}
14769,PullRequestReviewCommentEvent,2015-09-10 13:30:08+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,059e2008ecbce848e3abe35d1748d1c7f10465f3,False,"> I guess it's just the strategy that theano.gof.graph.inputs() implements

Yes, exactly, I copied it from there. I thought we should mention that there's a particular order. I can add that it's in topological order, like: ""All shared variables the given expression(s) depend on, in topological order (as found by a left-recursive depth-first search).""",,404,{}
14779,PullRequestReviewCommentEvent,2016-03-23 16:24:47+00:00,53442595,globality-corp/microcosm-flask,2181356,srt32,11172782,globality-corp,created,,1b0d248c577fc9a13e7dbcaed6b95a9729f10ef9,False,Is it worth testing the whole swagger format here?,,12,{}
14780,PullRequestReviewCommentEvent,2017-04-20 00:24:34+00:00,54607813,globality-corp/microcosm-daemon,477722,jessemyers,11172782,globality-corp,created,33650947,b24fda9188337cdefac3f66b08fe0b1d1ce1a87d,False,Check standby even if the guarded handler raises an error.,,10,{}
14781,PullRequestReviewCommentEvent,2016-08-17 02:15:46+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,,561045f57994bb4d70bab701ec72c4c584547555,False,"Seems like if you set log with context to False, you are still required to wire in `graph.message_context`?",,13,{}
14786,PullRequestReviewCommentEvent,2018-05-04 22:15:32+00:00,53155254,globality-corp/microcosm-postgres,18385486,netama,11172782,globality-corp,created,117782303,b93ffa1287af63933b3caad938ef5ed52e295b0c,False,"actually there's no point supporting null `model_class` generally. continuing the discussion elsewhere, but seems like a flag either as a parameter or a property might be a bit nicer (assuming the main ""real"" use case for this will be multiple stores using the same model class and overriding the link)",CONTRIBUTOR,36,{}
14791,PullRequestReviewCommentEvent,2017-12-05 17:45:17+00:00,89189034,globality-corp/microcosm-eventsource,477722,jessemyers,11172782,globality-corp,created,81274388,3468e86b9bb0836414f89e86cada24e8d6d133f9,False,"I did a source scan and couldn't find any references to `upsert_on_parent_id` in our code, so I think this is safe.",CONTRIBUTOR,6,{}
14793,PullRequestReviewCommentEvent,2018-05-01 00:03:08+00:00,131171243,globality-corp/microcosm-secretsmanager,477722,jessemyers,11172782,globality-corp,created,116475455,501dacea826e799d4c53c08cb90e28108aa9aa47,False,"If you are returning `{}`, this not an error because you're designing this to be non-fatal.

If you re-raised, I'd accept this as a valid *error* log because it implies a systematic failure. That said, we probably won't be able to write this error log to anywhere interesting in the likely event that remote logging requires a secret.

So maybe re-raise and just `print`?",CONTRIBUTOR,1,{}
14801,PullRequestReviewCommentEvent,2018-05-21 09:53:47+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,121736844,c0cff24b950ab515a40a624b60ab1475fe4fac9d,False,I'd say to not use / store objects. The good thing of `pytest` is that we can use powerful fixtures that can inject / change global states temporarily. You should create (in another file) the Config fixture with a setup / teardown steps: https://docs.pytest.org/en/latest/fixture.html#fixture-finalization-executing-teardown-code,MEMBER,466,{}
14805,PullRequestReviewCommentEvent,2017-02-14 09:55:43+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,21712553,71ec6b9cbef3d079f699eb9575ec9d8f61c96041,False,"Thank you Ross for your details. Actually the work on Tornado isn't finished because there are cases like you said that should be handled. Also I'm defining what are the supported situations, given the fact that the tracer [has a new public API][1] that makes easier to instrument the code in asynchronous environment.

Will keep you updated.

[1]: https://github.com/DataDog/dd-trace-py/pull/172",,161,{}
14806,PullRequestReviewCommentEvent,2018-07-27 08:49:17+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,141025219,1e013a68fd3925ce8f133bfa9850fb1f86ddb0ac,False,"why using nose here? Always use `pytest` everywhere, otherwise we're adding technical debt.",MEMBER,521,{}
14810,PullRequestReviewCommentEvent,2017-08-30 13:17:04+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,59549864,a0198b463e20473077ebead9ed43eb93e2e5c361,False,"When implementing, I only looked at `ThreadLocalContext` (which, when they are no context, create one and puts it in the current thread local) and assumed a similar behavior (I should have checked!).

So what is the proper thing to do there? Create manually a new `Context` 
",CONTRIBUTOR,325,{}
14841,PullRequestReviewCommentEvent,2018-02-09 12:45:44+00:00,33146014,Yelp/bravado-core,852075,sjaensch,49071,Yelp,created,95407783,c419e01d539d0174a9f9bf96283026a69c5fbd4e,False,I'm assuming you did it because you need the definitions here? I'd just do it in two lines.,OWNER,247,{}
14843,PullRequestReviewCommentEvent,2015-09-30 18:53:59+00:00,33146014,Yelp/bravado-core,26757,analogue,49071,Yelp,created,,223df66074dcfd1da18548b2a2a2e7b72aeaae5e,False,"Ah, the example makes it clear.",,49,{}
14845,PullRequestReviewCommentEvent,2016-02-24 18:47:45+00:00,33146014,Yelp/bravado-core,1614083,watterso,49071,Yelp,created,,e17d4c5254b0fa312794be146b59dbecdf71d102,False,Seems reasonable!,,71,{}
14855,PullRequestReviewCommentEvent,2017-03-01 14:51:44+00:00,48182096,appnexus/pyrobuf,1802314,tburmeister,1664176,appnexus,created,24495063,650dcf4a9a9485293e792dd48993c543c14c4c30,False,"Ah yes, I think maybe this should be `Parser.scalars`? It's been a while since I looked at this last so I don't remember what I was thinking.",,60,{}
