,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
12257,PullRequestEvent,2015-10-14 18:36:22+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548.0,juju,47695690,,Move LPGitFetcher upstream and add missing call to rename(),closed,False,17,Fixes #14 ,https://api.github.com/repos/juju/charm-tools/issues/17,2015-10-14T18:36:22Z,2015-10-14T18:36:22Z,2015-10-14T18:36:22Z,1,16,21,2,[],[],[],[],marcoceppi,70613.0,User,False,[],https://github.com/juju/charm-tools/pull/17.patch,https://api.github.com/repos/juju/charm-tools/pulls/17/commits,024,['566b1e95d9314e05d2bc16406c83068b459a9394']
12262,PullRequestEvent,2017-08-24 22:58:12+00:00,12898486,juju/charm-tools,406082,johnsca,4604548.0,juju,137569375,,Add option for wheelhouse overrides,open,False,338,"To facilitate CI and testing of charms with new versions of Python dependencies, particularly those from base layers, you can now provide a wheelhouse.txt file via the `charm-build` CLI that will be applied
after all others which can thus override any dependencies from lower layers.",https://api.github.com/repos/juju/charm-tools/issues/338,,,2017-08-24T22:58:12Z,1,20,1,1,[],[],[],[],,,,,[],https://github.com/juju/charm-tools/pull/338.patch,https://api.github.com/repos/juju/charm-tools/pulls/338/commits,024,"['b26262d92833c039148b5c3904a8e2f425e282f5', '8baf4320477940633dcded5991da55053e15bc39']"
12270,PullRequestEvent,2017-10-06 00:07:16+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548.0,juju,145048517,,Fix intermittent test failure,open,False,167,"Fix for this intermittent test failure:

```
=========================== short test summary info ============================
FAIL tests/integration/test_machine.py::test_status
=================================== FAILURES ===================================
_________________________________ test_status __________________________________
[gw1] linux -- Python 3.5.3 /home/travis/build/juju/python-libjuju/.tox/integration/bin/python3
event_loop = <_UnixSelectorEventLoop running=False closed=False debug=False>
    @base.bootstrapped
    @pytest.mark.asyncio
    async def test_status(event_loop):
        async with base.CleanModel() as model:
            await model.deploy(
                'ubuntu-0',
                application_name='ubuntu',
                series='trusty',
                channel='stable',
            )
    
            await asyncio.wait_for(
                model.block_until(lambda: len(model.machines)),
                timeout=240)
            machine = model.machines['0']
    
            assert machine.status in ('allocating', 'pending')
            assert machine.agent_status == 'pending'
            assert not machine.agent_version
    
            await asyncio.wait_for(
                model.block_until(lambda: (machine.status == 'running' and
                                           machine.agent_status == 'started')),
                timeout=480)
    
            assert machine.status == 'running'
            # there is some inconsistency in the message case between providers
            assert machine.status_message.lower() == 'running'
            assert machine.agent_status == 'started'
>           assert machine.agent_version.major >= 2
E           AttributeError: 'NoneType' object has no attribute 'major'
tests/integration/test_machine.py:38: AttributeError
```",https://api.github.com/repos/juju/python-libjuju/issues/167,,,2017-10-06T00:07:15Z,1,2,1,1,MEMBER,[],[],[],,,,,[],https://github.com/juju/python-libjuju/pull/167.patch,https://api.github.com/repos/juju/python-libjuju/pulls/167/commits,024,"['7defbdc7bae03bcdb5198d82ae8504bf08a7ddf5', '3f8e066fd03a6fabce9e5b54447f71903b880307', 'af528b1f1ff16b51875e1838efa077fafe7262f7', 'aee2fd5daea18b2a0fc382a9a7556c95f32e1382']"
12271,PullRequestEvent,2017-02-27 14:41:11+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548.0,juju,108123267,,Replace pass with NotImplementedError in method stubs,closed,False,59,"This is arguably more user-friendly than silently passing when an
unimplemented method is called.

Fixes #58.",https://api.github.com/repos/juju/python-libjuju/issues/59,2017-02-27T14:41:11Z,2017-02-27T14:41:11Z,2017-02-27T14:41:11Z,1,101,102,8,[],[],[],[],tvansteenburgh,801183.0,User,False,[],https://github.com/juju/python-libjuju/pull/59.patch,https://api.github.com/repos/juju/python-libjuju/pulls/59/commits,024,['1624359bfce926d60327fd15c4a087402f63c18e']
12272,PullRequestEvent,2018-06-23 07:42:55+00:00,58479957,juju/python-libjuju,6472064,gnuoy,4604548.0,juju,196888087,MDExOlB1bGxSZXF1ZXN0MTk2ODg4MDg3,Handle juju not installed in is_bootstrapped.,open,False,250,"Catch the exception raised if juju is not installed in
is_bootstrapped and return False. Closes issue #246.",https://api.github.com/repos/juju/python-libjuju/issues/250,,,2018-06-23T07:42:55Z,1,7,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/juju/python-libjuju/pull/250.patch,https://api.github.com/repos/juju/python-libjuju/pulls/250/commits,024,['8c2a6b46af6eabbac186a64371ebbe77d85487f4']
12292,PullRequestEvent,2015-03-28 19:16:24+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692.0,acorg,32137335,,Added various FASTA filters,closed,False,313,"Renamed filter-fasta-by-length.py to filter-fasta.py

Fixes #312 ",https://api.github.com/repos/acorg/dark-matter/issues/313,2015-03-28T19:16:22Z,2015-03-28T19:16:22Z,2015-03-28T19:16:22Z,1,254,47,5,[],[],[],[],terrycojones,132978.0,User,False,[],https://github.com/acorg/dark-matter/pull/313.patch,https://api.github.com/repos/acorg/dark-matter/pulls/313/commits,024,['c5c84c46aa0ad7c4753a1e9a4f8818e1c9e2172c']
12293,PullRequestEvent,2015-04-05 13:31:07+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692.0,acorg,32648681,,"Updated instructions on how to install NCBI taxonomy databases, including protein sequences",open,False,317,"Also: renamed MySQL table.

Fixes #316.",https://api.github.com/repos/acorg/dark-matter/issues/317,,,2015-04-05T13:31:07Z,1,35,15,2,[],[],[],[],,,,,[],https://github.com/acorg/dark-matter/pull/317.patch,https://api.github.com/repos/acorg/dark-matter/pulls/317/commits,024,['3864505279ac6406dc8228970b61638f239ceec1']
12294,PullRequestEvent,2018-06-11 13:21:49+00:00,11003251,acorg/dark-matter,6817331,davipatti,4853692.0,acorg,193979490,MDExOlB1bGxSZXF1ZXN0MTkzOTc5NDkw,Update requirements.txt,open,False,589,"I was following OS X install instructions. After `pip install dark-matter` and `pip install -r requirements` I was getting:

```
(test-env) david ~> convert-blast-xml-to-json.py --help
Traceback (most recent call last):
  File ""/Users/david/.virtualenvs/test-env/bin/convert-blast-xml-to-json.py"", line 7, in <module>
    from dark.blast.conversion import XMLRecordsReader
  File ""/Users/david/.virtualenvs/test-env/lib/python2.7/site-packages/dark/blast/conversion.py"", line 13, in <module>
    from dark.alignments import Alignment, ReadAlignments
  File ""/Users/david/.virtualenvs/test-env/lib/python2.7/site-packages/dark/alignments.py"", line 3, in <module>
    from dark.taxonomy import LineageFetcher
  File ""/Users/david/.virtualenvs/test-env/lib/python2.7/site-packages/dark/taxonomy.py"", line 1, in <module>
    from dark.database import getDatabaseConnection
  File ""/Users/david/.virtualenvs/test-env/lib/python2.7/site-packages/dark/database.py"", line 3, in <module>
    from mysql import connector
ImportError: No module named mysql
```",https://api.github.com/repos/acorg/dark-matter/issues/589,,,2018-06-11T13:21:48Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/acorg/dark-matter/pull/589.patch,https://api.github.com/repos/acorg/dark-matter/pulls/589/commits,024,"['ca309103126bbcc8f2e2c925bf9d371d4edd53dd', '3fc8678761301a0d318d4e67388d24217010a448', '1ca10d70f426de11e38298dce9dfb68d1609d24c']"
12296,PullRequestEvent,2017-06-05 19:00:55+00:00,26501582,PaloAltoNetworks/pandevice,4164289,btorresgil,4855743.0,PaloAltoNetworks,124037791,,Add section on connecting to PAN-OS 8.0 with TLS 1.1 and 1.2,open,False,57,,https://api.github.com/repos/PaloAltoNetworks/pandevice/issues/57,,,2017-06-05T19:00:55Z,1,25,0,1,[],"[{'login': 'btorresgil', 'id': 4164289, 'avatar_url': 'https://avatars1.githubusercontent.com/u/4164289?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/btorresgil', 'html_url': 'https://github.com/btorresgil', 'followers_url': 'https://api.github.com/users/btorresgil/followers', 'following_url': 'https://api.github.com/users/btorresgil/following{/other_user}', 'gists_url': 'https://api.github.com/users/btorresgil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/btorresgil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/btorresgil/subscriptions', 'organizations_url': 'https://api.github.com/users/btorresgil/orgs', 'repos_url': 'https://api.github.com/users/btorresgil/repos', 'events_url': 'https://api.github.com/users/btorresgil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/btorresgil/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/PaloAltoNetworks/pandevice/pull/57.patch,https://api.github.com/repos/PaloAltoNetworks/pandevice/pulls/57/commits,024,['7a8725b8d35ce4c63edb8e000aeb403ce5c06e8a']
12322,PullRequestEvent,2017-10-31 22:00:17+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052.0,databricks,149918666,,Address Xiangrui's comments.,open,False,30,,https://api.github.com/repos/databricks/databricks-cli/issues/30,,,2017-10-31T22:00:17Z,2,153,91,11,MEMBER,"[{'login': 'mengxr', 'id': 829644, 'avatar_url': 'https://avatars2.githubusercontent.com/u/829644?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mengxr', 'html_url': 'https://github.com/mengxr', 'followers_url': 'https://api.github.com/users/mengxr/followers', 'following_url': 'https://api.github.com/users/mengxr/following{/other_user}', 'gists_url': 'https://api.github.com/users/mengxr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mengxr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mengxr/subscriptions', 'organizations_url': 'https://api.github.com/users/mengxr/orgs', 'repos_url': 'https://api.github.com/users/mengxr/repos', 'events_url': 'https://api.github.com/users/mengxr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mengxr/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/databricks/databricks-cli/pull/30.patch,https://api.github.com/repos/databricks/databricks-cli/pulls/30/commits,024,"['e8a2857ceeaa402dc668691d974883c425390fd4', 'bfadbf5e44e356c813a41284a48c85f4696ed782', 'ee0dbc6fb0a14dc7021212fa1c807292a4317124', '5191c7cd78b392815553dac5127c85c63c59026a', '3b25e0d1b5617e9776a7ddbcdb69e9edc7f0511d', '006402a596d4992d8f5e92c9264913c71eaa8c87', '11630a34ace5ddbbb83606a2307075fa385038ab', '61b341b09e1708d73aff7b07e681737085307af1', 'f0b76d97322f9841a1ac9b5751c3754c4a0a3169']"
12325,PullRequestEvent,2017-10-31 01:23:13+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052.0,databricks,149675252,,Add new run-now parameter types.,open,False,29,,https://api.github.com/repos/databricks/databricks-cli/issues/29,,,2017-10-31T01:23:13Z,3,64,13,6,MEMBER,[],[],[],,,,,[],https://github.com/databricks/databricks-cli/pull/29.patch,https://api.github.com/repos/databricks/databricks-cli/pulls/29/commits,024,"['2685bec7fd720c8dd14d588b48b922fcbd98cbe2', '4a819d6a4462a7d6bf546f7f19c67c814f65e285', '54e733f5d756314a5d213465ccb19668557ee06c', '9a33555e343ed5990f22834d0f4e03b05c9550bc']"
12334,PullRequestEvent,2018-04-10 18:14:18+00:00,64702698,jwplayer/jwplatform-py,177636,SergeyLashin,5090060.0,jwplayer,180562119,,release 1.2.2,closed,False,24,,https://api.github.com/repos/jwplayer/jwplatform-py/issues/24,2018-04-10T18:14:18Z,2018-04-10T18:14:18Z,2018-04-10T18:14:18Z,4,66,8,7,CONTRIBUTOR,[],[],[],SergeyLashin,177636.0,User,False,[],https://github.com/jwplayer/jwplatform-py/pull/24.patch,https://api.github.com/repos/jwplayer/jwplatform-py/pulls/24/commits,024,"['575c793a6b4e295ba23f0f561f8d6b65cf136d52', 'c50fc6745a40efad70898cf4974d5a366b6ef4ec', '4323e95729918a04ff0c74b7239f5533c10fbaa9', 'c04b32d56eed12e9c6913eac9b9ea58e8ae5b9e7']"
12336,PullRequestEvent,2018-01-12 16:22:05+00:00,50359589,girder/girder_worker,669959,kotfic,5150517.0,girder,162668266,,Set the test infrastructure socket host to 0.0.0.0,closed,False,233,"Without this girder binds to 127.0.0.1 which does not forward through
the container and makes girder inaccessible to girder_worker (and the
host).",https://api.github.com/repos/girder/girder_worker/issues/233,2018-01-12T16:22:04Z,2018-01-12T16:22:04Z,2018-01-12T16:22:04Z,1,8,0,1,CONTRIBUTOR,[],[],[],kotfic,669959.0,User,False,[],https://github.com/girder/girder_worker/pull/233.patch,https://api.github.com/repos/girder/girder_worker/pulls/233/commits,024,['cc2dc0079d52ec125c02b4e339867e1d31dc8e96']
12341,PullRequestEvent,2017-10-26 13:40:29+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517.0,girder,148773072,,Refactor endpoints into separate resources,closed,False,204,"Group related endpoints in a separate resource and mount then under a common prefix.

",https://api.github.com/repos/girder/girder_worker/issues/204,2017-10-26T13:40:28Z,2017-10-26T13:40:28Z,2017-10-26T13:40:28Z,4,513,472,7,MEMBER,[],[],[],cjh1,1031053.0,User,False,[],https://github.com/girder/girder_worker/pull/204.patch,https://api.github.com/repos/girder/girder_worker/pulls/204/commits,024,"['14b8a5ed153e6295d89cb3c9a13a98937fea261f', '169e2ffd2cf1646c30a6e6d0c3719f1a1fd5d43c', 'd91a40edc27abab068653c65ec3ee7be48922fcf', '02b09d50e55191f67d3bd1dd4a0c0da84ca41220']"
12344,PullRequestEvent,2017-12-19 19:41:12+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517.0,girder,159010526,,Getting docker_run test running on Circle,closed,False,227,,https://api.github.com/repos/girder/girder_worker/issues/227,2017-12-19T19:41:12Z,2017-12-19T19:41:12Z,2017-12-19T19:41:12Z,13,30,130,8,MEMBER,[],[],[],cjh1,1031053.0,User,False,[],https://github.com/girder/girder_worker/pull/227.patch,https://api.github.com/repos/girder/girder_worker/pulls/227/commits,024,"['5586b31f5ece5425bef0b830ca837e48199639f3', '045923c81bd5ffa28aee339b214079898af0fb95', 'cd9e1bc8f5ac78732e249c8eb2cd35eac79c8935', '303012cbb232db080c4510539ba086ba9fc38b10', 'b04c19c2f4e24999eaa9efd412623f19bd0c4938', 'ed3aad8c0b6abb1b03b557efdef3d24ceeeb12e0', '729133bfee642b5ff9a4391531e67e679aedc69b', '5c762b44c1bec629646f0523a5453db71e6750eb', '4c8fad88092ca75c3f6962d89ad54cf651a1c2f8', '286a1852113ca6e87e6a7425cf64da2fb66e78f9', 'be23d7e350a4ff20dd4fd64059dc1d452bc90270', '269e5eb3237bdbd37520a24a6cf6f856e3289e69', '5860f903df3c823c7a155ef2d4e3c22057b0e212']"
12357,PullRequestEvent,2017-02-27 12:34:55+00:00,19141770,etalab/udata-gouvfr,600210,tportier,5313610.0,etalab,108105512,,Update system-integrator.html,open,False,161,url to metaclic instead deprecated udata-js,https://api.github.com/repos/etalab/udata-gouvfr/issues/161,,,2017-02-27T12:34:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/161.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/161/commits,024,['4756be22f7494d3233e076b01923894ecd4998f0']
12359,PullRequestEvent,2017-08-03 11:18:26+00:00,19141770,etalab/udata-gouvfr,138627,oncletom,5313610.0,etalab,133919774,,Change footer label from 'Contacts' to 'Contact Us',open,False,212,refs #211,https://api.github.com/repos/etalab/udata-gouvfr/issues/212,,,2017-08-03T11:18:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/212.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/212/commits,024,"['b21909978a1ecdc62a7747ad32c18c6e8c5197d9', '5df4c12637a22a9505717c290aaed4a0bd5aef92', 'c49882837e23c11a0da6839ea7076b88760111ec']"
12397,PullRequestEvent,2017-01-31 02:56:49+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,103808003,,Optional name param in create_volume,closed,False,1427,,https://api.github.com/repos/docker/docker-py/issues/1427,2017-01-31T02:56:49Z,2017-01-31T02:56:49Z,2017-01-31T02:56:49Z,3,5,3,2,[],[],[],[],shin-,1086876.0,User,False,[],https://github.com/docker/docker-py/pull/1427.patch,https://api.github.com/repos/docker/docker-py/pulls/1427/commits,024,"['16d0f96bc577f1463f70517b70387a30f68d7690', 'd57c0c3fc251b0838b9bf6b40e24d4fa3b7f59e4', 'bf49438a2188b60d5a9b462238dba76d373ab084']"
12405,PullRequestEvent,2015-04-11 12:12:31+00:00,10247874,docker/docker-py,325621,uvgroovy,5429470.0,docker,33102425,,parse port ranges,open,False,544,"Added parsing port range utility.
to assist with:
https://github.com/docker/compose/issues/1102
see:
https://github.com/docker/compose/pull/1191#discussion_r27248067
for more details.",https://api.github.com/repos/docker/docker-py/issues/544,,,2015-04-11T12:12:30Z,2,186,1,4,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/544.patch,https://api.github.com/repos/docker/docker-py/pulls/544/commits,024,"['278e801b8985d5ee293820b05be0fa1952a4b2d7', '8028c988ce363345988bc23444f08e27394a7fb5', 'b33052b39320da92c49660ce7bdda1cae67b8208', '605fc7e04f3b6142b4e656fd964c76fe82716188', 'baadad05ad722078eafa988123315a4f9ad79bad']"
