,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16689,PullRequestReviewCommentEvent,2017-11-20 21:25:03+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,77908375,c231009cdd52d51338b7a5bcd1498d48c7a37df6,False,"In cases like these, the HTTP status might want to reflect the error state too. If our TypeScript XHR stuff doesn't let you read the JSON of a 400 response, that's a bug we need to fix.",MEMBER,754,{}
16690,PullRequestReviewCommentEvent,2017-07-07 05:12:43+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,48450464,ba74c09d9294f1413b3a447a169f307a6cdc95bc,False,I changed this up a little bit to be simpler. PTAL.,,188,{}
16697,PullRequestReviewCommentEvent,2017-06-26 22:48:29+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,46404877,388e84b1b5ab6a696ae74e91d06e6a6863dcc957,False,can we call this index_impl ,,156,{}
16700,PullRequestReviewCommentEvent,2018-03-12 20:12:22+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,103201555,c25fdbcffeaaa97f80f9c003cf611c2cdae9ef6d,False,"Now that it's `status?` that argument can be falsy, so this needs to be updated, right?",COLLABORATOR,1037,{}
16702,PullRequestReviewCommentEvent,2017-12-11 23:14:43+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,82673448,ad7e4a12f6c4016b1427f9e1f4a7d46d600f97a8,False,SG. Like this?,MEMBER,806,{}
16707,PullRequestReviewCommentEvent,2018-01-19 21:44:46+00:00,91379993,tensorflow/tensorboard,20428269,ckluk,15658638,tensorflow,created,90254763,61b2fbe26cac8583032fc6bc87be36673ae11d8e,False,Fixed.,NONE,885,{}
16711,PullRequestReviewCommentEvent,2017-08-22 03:06:38+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,57658743,6fab45e2cfc3f3591524e4a6feaa191e77a930f2,False,"This should be `content = pr_curve_plugin_data.SerializeToString()`, for consistency with our stated best-practice and consistency with all other plugins.",,387,{}
16713,PullRequestReviewCommentEvent,2017-08-23 07:06:44+00:00,61732909,praekeltfoundation/seed-services-client,8234653,rudigiesler,15786759,praekeltfoundation,created,57988863,b46f295586a08065440aa9a238894d17994c2734,False,The same with this `__init__` function not being required.,,37,{}
16717,PullRequestReviewCommentEvent,2016-09-06 21:50:31+00:00,13767208,orb-framework/orb,5802659,coolnay309,15843568,orb-framework,created,,34879e8b12103637df775ecb0d932dbe26da40fc,False,I see!,,44,{}
16719,PullRequestReviewCommentEvent,2016-10-07 09:04:40+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,created,3266924,8a27db0f8b6231b86028d46a728456b568c3d886,False,"moved up, `__init__` should always be first method of a class",,58,{}
16733,PullRequestReviewCommentEvent,2018-07-27 17:44:22+00:00,116405217,Blackfynn/blackfynn-python,3780517,mattusifer,16089611,Blackfynn,created,141206882,4ddde4f941ad591aee1008d49fe4b33082c57e7d,False,"I don't think so, I am trying to handle [these](https://github.com/Blackfynn/blackfynn-api/blob/DEVELOPMENT/concepts-core/src/main/scala/com/blackfynn/concepts/managers/ConceptPropertiesManager.scala#L85) errors from the concepts service, each of which signal that the properties were invalid. All of these errors are [mapped](https://github.com/Blackfynn/blackfynn-api/blob/DEVELOPMENT/concepts-core/src/main/scala/com/blackfynn/concepts/ConceptsApiError.scala#L24) to 400 Bad Request. 

Let me know if you think there are any other errors I should handle as part of this PR.",CONTRIBUTOR,34,{}
16742,PullRequestReviewCommentEvent,2017-02-24 07:06:26+00:00,55808787,openthread/openthread,21953319,hubertmis,16142269,openthread,created,23658969,bb67a80199841175d81057fbebd79d7828800833,False,GCC optimization takes care of that. Current code is easier to understand.,,1379,{}
16753,PullRequestReviewCommentEvent,2017-07-06 19:36:02+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,48440995,2d9ccbbe95b7823c09b003de0a005e91a1efd17b,False,nit: extra space at end of line,,1963,{}
16756,PullRequestReviewCommentEvent,2018-06-22 10:01:37+00:00,55808787,openthread/openthread,12897117,zhanglongxia,16142269,openthread,created,131137155,c3b6e6f6986fb2eda792ae6b8121dfa398892e72,False,Will update.,CONTRIBUTOR,2752,{}
16757,PullRequestReviewCommentEvent,2017-04-29 04:52:14+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,35489364,e4771eef96ca38d7da5d571381e26f6382a7949a,False,use the recommended `remove`?,,1560,{}
16760,PullRequestReviewCommentEvent,2017-02-01 19:29:09+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,19634126,cdbb8d25fadafba16a5e4eabc8a020f871cf904a,False,"The check of `mCurScanChannel` seems superfluous, since we would only get to this code if we weren't already in a scan. (If that isn't the case, then we should likely fix that)

`kThreadError_InvalidState` seems like an inappropriate error to return if there is more than one bit set. We should likely indicate some sort of invalid argument error.",,1215,{}
16761,PullRequestReviewCommentEvent,2018-03-16 18:44:02+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,104678416,d8704112f17ca687761b9fbf07dea4ebf05ebb79,False,Change `OT_ERROR_PARSE` to `OT_ERROR_INVALID_ARGS` in L#2975 above?,OWNER,2620,{}
16762,PullRequestReviewCommentEvent,2017-04-04 17:35:50+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,30849938,099eaa6ac7c4a9ed21c445a7c229f72ab7d1f40a,False,Nit: should be 2017,,1553,{}
16766,PullRequestReviewCommentEvent,2017-05-03 12:07:34+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,36000095,c59d523a87abe10e14c6cf9b8481b04b5b1de79e,False,"init `mCcitt`, `mAnsi` here?",,1706,{}
16768,PullRequestReviewCommentEvent,2016-08-18 22:04:55+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,e8eacd85fd6f425a48f645180e6c37942d543b60,False,"Also, this needs to be made static so that it isn't allocated from the stack.",,357,{}
16780,PullRequestReviewCommentEvent,2016-11-22 17:43:17+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,9719454,b66ba2b7d056dc0ed4c6d7af0aeffe80be129791,False,Please remove otLogFunc* from OT core.,,943,{}
16781,PullRequestReviewCommentEvent,2016-06-01 01:32:21+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,8fe609066a256a039814aafa3258bdbafda14cde,False,Agree. Thanks @jwhui . Will submit another patch.,,91,{}
16785,PullRequestReviewCommentEvent,2017-05-22 22:44:15+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,39603559,f68cf62ebc570821f00cc227d903674b71287da7,False,"Was trying to avoid possible future interop problems by explicitly making sure that unknown properties are ignored. Since unknown properties will obviously not be generating unsolicited updates, it seems fairly harmless. An implementation may print out a warning to the debug stream.

Note that the error is still detectable: If you VALUE_SET unsupported properties, the resulting VALUE_IS would contain only the supported properties of that set(since the unsupported properties would be ignored). If an implementation cares that much about getting this right then it needs to make sure that it checks `PROP_UNSOL_UPDATE_LIST` first.",,1805,{}
16786,PullRequestReviewCommentEvent,2017-08-02 16:32:34+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,53856858,29a921edc813618eaf32535a55a60b266f1d2bdf,False,These doc modifications should no longer be needed with the above changes.,,2044,{}
16787,PullRequestReviewCommentEvent,2017-04-25 10:27:50+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,34523949,74e1ec9bb1483939e40ba32b2ee323fdaa2b179d,False,"If one address is` AnycastRoutingLocator`,  it must be `RoutingLocator`.
So here `IsAnycastRoutingLocator()` conditions would never have the chance to be executed. ",,1653,{}
16791,PullRequestReviewCommentEvent,2017-04-13 15:35:14+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,32664674,a285dd7f7b0a8bccefbb0bfff4bce633f2775188,False,single-on-chip -> system-on-chip,,1585,{}
16797,PullRequestReviewCommentEvent,2017-12-15 02:03:35+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,83700383,782bb8a03addb4f8a749cf9d2593b17527fa9cc6,False,Updated to use non-blocking `UARTDRV_Transmit`.,OWNER,2401,{}
16801,PullRequestReviewCommentEvent,2017-04-12 02:11:59+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,32269265,6c861803ae485b04be0a03d1423eeec244bdcf78,False,will remove the limitation. Thanks.,,1581,{}
16807,PullRequestReviewCommentEvent,2018-08-15 17:05:51+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,146530824,4b46f380e1d55a094beaf786caae6fff0f272cd8,False,"nit: ""For example:"" -> ""e.g.""",MEMBER,2947,{}
16809,PullRequestReviewCommentEvent,2016-10-27 18:50:58+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,6122614,2cfa2c5b24e34fdebeb556b0a6f2df37912df7fd,False,"Please add all these files, including the `dhcp_client.cpp` and `dhcp_server.cpp` to:

```
etc/visual-studio/libopenthread.vcxproj
etc/visual-studio/libopenthread.vcxproj.filters
etc/visual-studio/libopenthread_k.vcxproj
etc/visual-studio/libopenthread_k.vcxproj.filters
```",,884,{}
16812,PullRequestReviewCommentEvent,2016-09-22 16:37:57+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,6f359d8cda7eb01b900eb7c55397ee7c98ee2a56,False,I'm still seeing this in `Mle::HandleParentResponse()`.  Why not put this in `Mle::HandleUdpReceive()` as I suggested above?,,660,{}
16820,PullRequestReviewCommentEvent,2017-08-21 06:36:28+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,57409281,94fdef656cb52229090802f06b9e08540089186b,False,"`mle.MleFrameCounter` should be included in `ChildIdRequest` in current OT implementation. However the log shows 
`MleMessage doesn't contain optional TLV: <class 'mle.MleFrameCounter'>`

Please fix the method`assertMleMessageContainsOptionalTlv()` in message.py to output appropriate log.",,2119,{}
16824,PullRequestReviewCommentEvent,2016-10-31 23:35:07+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,6545515,c1689ca1ea43abc27616cca169442c3b0cc22a78,False,"Well, the scope of your delete implementations is not corresponding with the existing new implementation. Our code should either take the OT's new/delete or none of them. Currently, we can control which new should be used though new.hpp, but we cannot do that for delete's implementation since it's dumped into openthread.cpp. This is bad coding and the excuse that Windows needs it is not valid; a platform/user should be able to either use OT's new/delete or not. 
Your code delete implementation location is not acceptable.",,906,{}
16937,PullRequestReviewCommentEvent,2016-06-07 15:52:13+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,0eec54c00e41dcbd13f256435de8c7d44d8a05f1,False,"```
[root@lbednar tmp]# touch aaa
[root@lbednar tmp]# chown lbednar: aaa 
[root@lbednar tmp]# ls -la
-rw-r--r--.  1 lbednar lbednar     0 Jun  7 17:49 aaa
[root@lbednar tmp]# chown root: aaa
-rw-r--r--.  1 root    root        0 Jun  7 17:49 aaa
```
it changes both",,58,{}
16950,PullRequestReviewCommentEvent,2017-06-08 18:01:39+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,42967585,fa127d9b8690d3520a823062608175cf645de801,False,"Does ""--pydocstring_out={root}"" flag below imply the use of protoc-docs-plugin?",,217,{}
16956,PullRequestReviewCommentEvent,2017-05-08 21:01:52+00:00,55101236,googleapis/artman,1514780,shinfan,16785467,googleapis,created,36884510,c0447459d1e4e2731cf3c83a977d56454770ea41,False,Reverted,,186,{}
16962,PullRequestReviewCommentEvent,2017-08-02 18:47:41+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,53895510,db7f39659c30ddf2d8bc92e5fca55778f2e54922,False,Good catch. Fixed.,,240,{}
16966,PullRequestReviewCommentEvent,2017-07-07 17:33:18+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,48669240,11556a90f92bdbcee8e5334bd1ea9e89ccc7db29,False,"Also, I got clarification from @lukesneeringer that the order _doesn't_ actually matter. I'll leave it to him to approve if he's OK with everything else.",,193,{}
16978,PullRequestReviewCommentEvent,2016-12-14 19:54:54+00:00,32887098,googleapis/googleapis,14846209,michaelbausor,16785467,googleapis,created,12992082,91516ff4f653c132d9b620a1bf4e70b81ace95a9,False,"The page streaming config is missing because there are two repeated fields in the response object. I looked at adding the page streaming config, but I am not sure we want to, as it makes accessing the other field more difficult and much less obvious. What do you think?",,221,{}
17024,PullRequestReviewCommentEvent,2016-05-19 02:59:03+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,created,,bae9b19ca7dc9759eec48324b493002aedbbdaa4,False,"Also, can you restore 'snapshot_step=100' of the original example",,87,{}
17140,PullRequestReviewCommentEvent,2017-04-23 07:35:35+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,34173533,5a52ebdb7b701b7edc402d51bb79722171d5f5da,False,"Yes, we do! Ideally, it should be automatic (it was generated I think with [github-changelog-generator](https://github.com/skywinder/github-changelog-generator)).",,170,{}
17145,PullRequestReviewCommentEvent,2016-04-16 16:12:46+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,,25194d7b02c454ee029971f7d56045e75221e146,False,I don't understand this doc string. Could you clarify? This seems to be doing some testing for both the assertion and the `writeable=False` case.,,93,{}
17180,PullRequestReviewCommentEvent,2016-07-15 01:27:28+00:00,31667038,latchset/jwcrypto,288304,npmccallum,17146082,latchset,created,,562cdbbf28180a08d384243d6a6faf82b01a2a32,False,This is your library and ultimately you need to choose. But the above is my preference.,,38,{}
17187,PullRequestReviewCommentEvent,2018-05-26 00:41:14+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,123541435,4c67d3372db924e87be920d89aadecb946584b31,False,This is a really nice improvement as well.,MEMBER,416,{}
17273,PullRequestReviewCommentEvent,2016-10-24 17:15:36+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,5492378,93140a0efec00115b07c979a923ea59c646fee38,False,"The only potential issue I see is that ``register_dtype`` is called before the associated ``class_<>`` constructor has executed. Like with inheritance and similar features that depend on some prior initialization, I think that it's fair to impose a mandatory ordering here to keep the library internals simple.",,453,{}
17281,PullRequestReviewCommentEvent,2017-08-22 15:03:22+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,57808655,77a6f2012446b8f234efc184e626bbc0f9c3dd0e,False,`ssize_t{x}` is a nice and safe alternative to C-style casts when `x` is a compile-time constant.,,1019,{}
17288,PullRequestReviewCommentEvent,2018-08-30 13:13:18+00:00,86579920,reportportal/agent-python-pytest,919206,aliaksandr-trush,17636279,reportportal,created,150986631,4d4491a4b6a182c5a3cc8d2330fed7bc89e5cca5,False,we do not use rp_name parameter in method,NONE,78,{}
17305,PullRequestReviewCommentEvent,2017-03-25 23:31:26+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,29058586,2f147e26d5b473ea3a66c678bb57c465bc8aa804,False,"Technically, if you sync directly before upgrading vdirsyncer, it should be fine that your status data gets rebuilt from scratch. It is very slow though because it will fetch all items from both sides, and store them all in RAM (same thing happens on first usage of vdirsyncer).

I didn't think about this at all though, so now I replaced all DROP TABLE statements with a placeholder comment.",,609,{}
