,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16938,PullRequestReviewCommentEvent,2016-09-28 16:37:43+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,1977683,560e2f60b9f2bc0b4dcf7299421fd0a893fd302e,False,Should be `kThreadError_Failed`?,,698,{}
16939,PullRequestReviewCommentEvent,2017-02-23 18:24:03+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,23549261,27e1ded9e8921ddd70ff30cc9f2f80fd5583ebe8,False,"Yes, I could define an `otPtr` class that we use in the CLI. On Windows it would be a smart pointer that calls `otFreeMemory` in the destructor. Everywhere else, it would do nothing. Would that work for you?",,1239,{}
16940,PullRequestReviewCommentEvent,2016-09-28 04:35:05+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,1867120,3589799fdd8064c5ae0705f9e430eb4a4f1b0bc5,False,I don't see any place in the spec that requires including the Leader Data TLV in a MLE Data Request.,,708,{}
16941,PullRequestReviewCommentEvent,2018-01-31 16:54:48+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,92814091,7ca6d666bbd83ace3666e3ca35cd989b3c4a107b,False,typo: '0xfff' -> '0xffff',OWNER,2520,{}
16942,PullRequestReviewCommentEvent,2016-09-13 16:16:09+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,24497a4d5866c54770bcbaad7d50db6fcb6e67f1,False,I think we could avoid adding this method.  See comment above.,,549,{}
16945,PullRequestReviewCommentEvent,2017-04-20 23:30:35+00:00,55808787,openthread/openthread,25351219,DuaneEllis-TI,16142269,openthread,created,33909713,d5ff462786132c725d1e3b1f1de44b55b87f6886,False,"done
",,1620,{}
16946,PullRequestReviewCommentEvent,2016-08-04 05:49:42+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,,beeb8cf9f889a4527bfb422b485778f5d71dc053,False,Has line 69 done this check.?,,330,{}
16947,PullRequestReviewCommentEvent,2017-05-12 01:05:55+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,37735418,b44ee6626f487ecca502e03f1f10b25f4a41fa83,False,Updated. Thanks.,,1759,{}
16951,PullRequestReviewCommentEvent,2016-09-12 17:33:17+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,5e76ae7eb7f5cff15e9e6ade392859f234a6d7ea,False,Magic number: `24`,,562,{}
16953,PullRequestReviewCommentEvent,2016-12-03 06:44:57+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,11272685,3f47fc252eb797be32fe1a4de81e3140193e444b,False,Should we just set `isUpdateAffectConnectivity = false` here?,,1039,{}
16978,PullRequestReviewCommentEvent,2018-03-14 10:27:34+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,103761383,e4575c3c8f1ac403f206b3d69f6e0b16023019fe,False,Would you also mind adding this same check to all the drivers?,OWNER,671,{}
17039,PullRequestReviewCommentEvent,2016-01-19 08:28:51+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16681672,RazTamir,16609215,rhevm-qe-automation,created,,6b0359979d5ccb5669af5a11afdb5cd7f2516dba,False,Done,,6,{}
17047,PullRequestReviewCommentEvent,2018-07-25 18:04:24+00:00,55101236,googleapis/artman,25311427,vam-google,16785467,googleapis,created,140431526,eb714f742ff9191a6afce892644695183ac5f714,False,"Are you sure that aspect is a proper name here? It feels too generic. I knew what this review would be about, but even in this case i was baffled by ""aspect"" argument. Maybe something more specific like ""artifact_type"" or something like that?",CONTRIBUTOR,475,{}
17050,PullRequestReviewCommentEvent,2016-06-15 18:22:22+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,11790478401c6f7313c7e9f9960710488b6acc5e,False,remove extra space,,32,{}
17054,PullRequestReviewCommentEvent,2017-12-19 00:27:31+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,84312364,58c11d9282d1c57c2681bf4cdce795aa5cd3ab21,False,Yes. Because the same golden test is running in another circleci task.,COLLABORATOR,352,{}
17055,PullRequestReviewCommentEvent,2016-08-26 20:56:35+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,5dcd0dbb067a134e221f789b78d715e7ec695ab3,False,But this code can be simpler by having a single `return final_repo_dir` outside the conditional.,,78,{}
17058,PullRequestReviewCommentEvent,2016-11-02 22:05:19+00:00,50878409,googleapis/gax-python,250995,jonparrott,16785467,googleapis,created,6920542,98407516b04e01ced9da484e18a1028a69902c41,False,"Yeah, fixed. I also did away with the use of closures and went with @dhermes' suggestion of using a class like we do in google-auth.",,135,{}
17068,PullRequestReviewCommentEvent,2016-04-28 18:30:03+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,,5d7ca3107f93e56a621eeee89b418fab43aacd00,False,don't you want REPOROOT here?,,11,{}
17070,PullRequestReviewCommentEvent,2017-02-24 00:05:55+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,23621683,889d67fbdbea4c590372885974961f0b7b0dec40,False,"Due to usability concerns, I might not want to flatten this right now. ",,263,{}
17097,PullRequestReviewCommentEvent,2016-09-07 17:39:51+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,created,,532f777e9f798cb4501eb74ce4693f141a90ca64,False,Can you change the name to 'get_img_channel'?,,332,{}
17250,PullRequestReviewCommentEvent,2016-12-06 15:40:17+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,11613158,2df1ba51ebc61cdf5e777704268031acc43d25a3,False,"Well, yes, here because I did not care about comparing with the payloads generated by `prepare_transaction` and `fulfill_transaction`",,176,{}
17251,PullRequestReviewCommentEvent,2017-01-30 16:54:33+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,19129078,eefe0b5cdb1dbf1bc5066ff5e1fb15c31df67ca6,False,"Perhaps we can use Python, e.g.: `fulfills['output']`",,235,{}
17253,PullRequestReviewCommentEvent,2016-11-21 19:06:08+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,9519721,c2241e3b8a834f3afc1052fc6587562cac691ca2,False,@diminator Added admonitions `.. important::` e.g.: https://github.com/bigchaindb/bigchaindb-driver/pull/143/files#diff-0de47fef8ba327e59600c5d4d879e81eR157,,143,{}
17277,PullRequestReviewCommentEvent,2017-11-01 13:15:29+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,73469182,f74b4d744ea72377480d397f457effab527e2b26,False,"Do you need to know the number of rows in every chunk?  Why do you need accurate divisions here?

I agree that modifying `_chunks` feels odd.  We don't yet have a better mechanism.",OWNER,74,{}
17278,PullRequestReviewCommentEvent,2017-10-25 11:55:24+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,71832308,11e073fcff52c112aba49deaba4a479f59e62832,False,Could we change the comment to `# joblib plugin registered on import`. Seeing `import ...` threw me off for a second since it looked like the start of another module import statement.,COLLABORATOR,63,{}
17283,PullRequestReviewCommentEvent,2018-06-26 13:14:16+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,132011583,346621e9249bfaea71c7eddefd2ead0a5c60c423,False,"Ah, ok.  I retract my comment then",MEMBER,221,{}
17301,PullRequestReviewCommentEvent,2018-08-03 02:26:08+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,143036499,c79e56d4a3a41bd2d4b152a27c2334fd9d238fd4,False,"Consider doing full-blown Unicode normalization and casefolding here.  It is significantly more complex, but this StackOverflow article has a good explanation of how exactly it should be done: https://stackoverflow.com/questions/40348174/should-i-use-python-casefold

The associated utility functions would likely be useful elsewhere as well.",MEMBER,494,{}
17305,PullRequestReviewCommentEvent,2018-04-10 15:37:44+00:00,51442999,python-cmd2/cmd2,4924623,nsoranzo,17161025,python-cmd2,created,110893539,382a5262fabc85708a9ba97dc8021caa738550b5,False,"Yes, as long as:
- runs on Python 2 and 3 with no changes (i.e. it does not require 2to3)
- there are no C extensions.

See https://packaging.python.org/tutorials/distributing-packages/#universal-wheels",CONTRIBUTOR,347,{}
17322,PullRequestReviewCommentEvent,2018-03-25 09:25:26+00:00,9610653,scikit-learn-contrib/sklearn-pandas,32071491,rwjmiller,17349883,scikit-learn-contrib,created,106723752,a1fc4bb413bcf5e32477e2204aabca42150951ea,False,"Ok, that seems like a good approach. I'll see if I can add some parameter validation for `strategy` as well.",NONE,145,{}
17326,PullRequestReviewCommentEvent,2018-08-30 09:07:04+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,150901709,4db42bfde817b8488cb6f984ac61c9a1ba382acb,False,"1. My concern is that we don't follow the current scikit-learn API. The `ColumnTransformer` will for instance get the same kind of parameters at initialization. Even if I agree that it would make sense to have it at fit time, I am not aware of mechanism to be able to forward the information of the `OneHotEncoder` to `SMOTE` within a `Pipeline`. It is something that at the long term should be done with `sample_props` which is actually something pass in `fit` similarly to what you are proposing. However, in the meantime I would be more conservative.

2. I prefer the term `categorical_features` instead of `features_indices` since it is explicit what are we targeting. My proposal regarding the `'auto'` is actually to partially solve the problem spotted in 1. Regarding the extra work, I could implement it and push it in your PR, if you are OK with it.

3. I agree with your last point. However, since that we are actually not implemented the original `SMOTE-NC`, I would propose to rename the class to something different to not have any issue with other implementation which might differ. I don't have a good naming yet `CatSMOTE` maybe. Any proposal would be nice.",MEMBER,412,{}
17349,PullRequestReviewCommentEvent,2016-08-30 12:41:24+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,7a8596abc66d1a72de488c9bd3efa1fc18375636,False,this type alias is a good idea -- should have added that much earlier :),,372,{}
17356,PullRequestReviewCommentEvent,2017-07-10 22:23:26+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521,pybind,created,49048029,a9197832cb2426ac3beb9ff82ce1facc8699ef08,False,"Yep, correct.

// as I've noted above, I think the second `hasattr()` can actually be avoided in np.bool_ cases via something like `strcmp(Py_TYPE(src.ptr())->tp_name, ""bool_"")` prior to the dtype hasattr check (and maybe `dtype.kind` check can then be thrown out, because what else can it be).",,925,{}
17392,PullRequestReviewCommentEvent,2017-08-19 14:06:58+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,57350954,92964bc0b33e96ed45d09c28b387fbb94ae6f8e9,False,Suggest: ``// Note: no `self` argument`` to draw attention to that distinction.,,1010,{}
17457,PullRequestReviewCommentEvent,2017-05-25 18:25:10+00:00,26516210,certbot/certbot,4513790,ynasser,17889013,certbot,created,40355044,80aa857fd21d7a6be8e7334777dac19456261b02,False,"Is `storage.py` organized in any meaningful way? I see private functions mixed in all over the place, and it's definitely not in alphabetical order. Checking before I start reorganizing my stuff into there.",,4202,{}
17466,PullRequestReviewCommentEvent,2017-05-01 21:31:39+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,35654483,530c2fcd99dfb7984357252bc3480bcab3295951,False,"The configuration directives inside blocks apply globally, so it's not that big of an issue. However people be overwriting some values in nested blocks containing VirtualHosts. Then again people could similarly have things like:
```
Listen 80
<VirtualHost *:80>
...
</VirtualHost>
```
as an example, which would result to apache failing to address already in use error. So it kind of goes both ways.

I think we should just copy the VirtualHost itself. Linux distributions provide examples for, and encourage people to use a structure where VirtualHosts are sitting on root level of the configuration file. The IfModules and IfDefines are pretty much just in place to prevent loading of certain (default) config blocks if modules are not enabled. 

Also I doubt people play around with the modules a lot. Basically, if you have your configuration running, you do have the modules in anyway, and the point where it would break (in configtest syntax check fail way of breaking) would be when you would disable a module manually later on.

If anything, I would say we'd need to put more effort into active module parsing and not peeking in to configuration structures under disabled IfModule statements, hence not offering the disabled domains as installation candidates by Certbot.

In a world where we wouldn't need to revisit the configuration ever again, or give user a clear indication of the new vhost file we created - we'd create the new VirtualHost in the original file, right beside the original one, hence leveraging all the nested config directives in place.",,4390,{}
17473,PullRequestReviewCommentEvent,2018-07-20 13:18:18+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,139052249,82ade9bfa75c7ea0ae208ba13cb9bc62bc8c5d8c,False,"The check is moved to a helper method and both of the executables are now checked.

The question of all different OSes is a harder one, because of the implementation in `configurator.py` is a catch-all for all distros that don't have a matching override.

Now when rethinking this decision it might be best to use the old value to ensure compatibility.",MEMBER,6238,{}
17507,PullRequestReviewCommentEvent,2018-04-24 06:29:08+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,114644096,7662bc5c187967da7cbb444930f97d35ad20f42d,False,"I don't have a Yandex account to test this, but based on inspection of the Lexicon provider, I don't _think_ you want this here.

If you have a domain registered with Yandex (e.g., example.com) and you try to issue a certificate for a nested sub-domain (e.g., foo.bar.baz.example.com), what happens?

(Usually, the `_find_domain_id` method which calls this usually relies on ""No domain found"" to realize that it needs to check bar.baz.example.com, baz.example.com, and then example.com — which is what the DNS provider recognizes. This check would interrupt that functionality and treat the ""No domain found"" as an error to report instead of ignoring it while we look for a domain the provider recognizes. It's possible that the Yandex API behaves a bit differently than others here, but the Lexicon provider doesn't convey that.)",COLLABORATOR,5836,{}
17513,PullRequestReviewCommentEvent,2017-07-12 18:02:55+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,49570816,fe3d7928b25ab38972bf63247b955666c4ebbbb8,False,"Mocks are used for the components of a system that are not being tested. In this case we're testing the `ClientNetwork` component, so we don't want to use a mock for it. Instead, you should instantiate a real ClientNetwork object. There should be examples elsewhere in this file.",,4733,{}
17520,PullRequestReviewCommentEvent,2018-01-10 07:29:56+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,87750350,78b96ca79eec67eeb250ee07ba3e7bbb4bb59179,False,"If, for some reason both, the `$VENV_PATH` and `$OLD_VENV_PATH` exist here, we're never able to get to a sane state.",MEMBER,5392,{}
