,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17538,PullRequestReviewCommentEvent,2017-06-01 21:00:48+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,41632246,191a066d9340246bbba9f5bee770eea1b977d80f,False,"This code:

```python
tester = tester_state(
        private_keys[0],
        private_keys,
        tester_blockgas_limit(),
    )
    nettingchannel_library_address = tester_nettingchannel_library_address(
        tester_state,
    )
    channelmanager_library_address = tester_channelmanager_library_address(
        tester_state,
        nettingchannel_library_address,
    )
    registry_address = tester_registry_address(
        tester_state,
        channelmanager_library_address,
    )
```

is duplicated here and in `raiden/tests/benchmark/speed.py` and `raiden/tests/benchmark/speed_transfer.py`

I know we would not save too many lines, but can you abstract it into a `tester_and_contracts_init()` function or something with a similar name?",,626,{}
17545,PullRequestReviewCommentEvent,2016-10-11 13:52:27+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,3678494,445fbd6e4022377b873b13a544822800cdaa7d6e,False,"Yes it is valid since that also eventually passes via `transfer_async()`.

The reasoning I used in order to determine where to generate the identifier is to spot the one common function they all pass through and that was `transfer_async()` of transfer manager.",,147,{}
17546,PullRequestReviewCommentEvent,2016-11-11 14:19:25+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,8202581,542108e487c91571d6b06854c6ce28d681001022,False,"Hmm yes ... I was thinking of blocking for a tiny bit there, but it makes no sense right? We don't need to wait at all there, just check if there is anything in the queue or not at the time the task runs.",,242,{}
17547,PullRequestReviewCommentEvent,2018-08-13 14:21:44+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,145675920,52653f51750ebfb9a4fb25795cc37f65646c8102,False,s/note/node,COLLABORATOR,2173,{}
17552,PullRequestReviewCommentEvent,2016-12-20 09:46:11+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,created,13723155,5294bb333a6b5fd92863a3e3a6ced1dfbf3bee1b,False,It looks correct - does it work ?,,176,{}
17636,PullRequestReviewCommentEvent,2018-03-16 14:01:04+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,104575417,09baff80cae9392c3ac3d32f26184cc007e230f9,False,nothing between () ?,COLLABORATOR,198,{}
17654,PullRequestReviewCommentEvent,2018-07-03 07:53:59+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,133876499,074d57ee63190bf92dbf1198e744f5de1c7843a3,False,"Could you add tests for name, label, and unit logic? Also test for metadata working correctly? Also for the fact that an exception is thrown if one is creating a scaler parameter and supplies both gain and decision to the constructor?",CONTRIBUTOR,1069,{}
17658,PullRequestReviewCommentEvent,2017-01-25 09:05:05+00:00,37137879,QCoDeS/Qcodes,10207298,damazter,20478252,QCoDeS,created,18351780,c57144e100fea9397a99d6e5c568da006144435a,False,I think this should be 'RAMP:RATE:UNITS?' right?,,255,{}
17663,PullRequestReviewCommentEvent,2018-08-07 16:34:45+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,144080297,ace9c81fb7c1a5766c28df7d0ede4ff48851a82a,False,class attribute?,CONTRIBUTOR,1218,{}
17666,PullRequestReviewCommentEvent,2016-11-30 00:27:31+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,10670139,487ec6630205c5b367f4ed2dd131224bd7c2ed7e,False,@peendebak  awesome! ,,373,{}
17788,PullRequestReviewCommentEvent,2017-09-18 20:32:44+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,created,63478102,ea863f19e45bad8f9dfcf77a450294df96709d4b,False,nit: it should be `whitening_matrix`,COLLABORATOR,263,{}
17826,PullRequestReviewCommentEvent,2017-01-24 19:55:08+00:00,66776276,python-social-auth/social-core,6953323,tobias47n9e,21279195,python-social-auth,created,18252652,f286a12e10de7121d34d00f071d8f17636348961,False,That makes sense. Will implement the same functions here.,,25,{}
17843,PullRequestReviewCommentEvent,2018-08-02 22:11:39+00:00,72477752,pulumi/pulumi,223467,lukehoban,21992475,pulumi,created,142995570,a958a0fa4f902b05db1a95f07c3eb7425ddc2976,False,Why repeat `latestErr == nil && curErr == nil`?,MEMBER,1696,{}
17853,PullRequestReviewCommentEvent,2018-08-07 23:36:28+00:00,72477752,pulumi/pulumi,710598,justinvp,21992475,pulumi,created,144222542,b5fb35f480fd4304350cc303cc1ede0b0ba2b666,False,"The way we've done templates previously, the `Pulumi.yaml` will have `${PROJECT}` and `${DESCRIPTION}` specified for `name` and `description`, which get replaced by real values specified by the user (via `new`) when the template is copied over to it's destination directory. For `up` this doesn't make much sense. We don't want to prompt for these values, `up` templates should just have these values already filled in the `Pulumi.yaml`. Need to clean this up here. (Optionally, if using `up` with a template that does have `${PROJECT}` and `${DESCRIPTION}` for these, we could consider prompting in that case).",MEMBER,1727,{}
17859,PullRequestReviewCommentEvent,2017-07-24 21:43:40+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,51906998,7c33dbc590bd0e92a131ef3ea0248aaf90f1483e,False,Is this `sudo` necessary? This is called inside of `build.sh` which is called inside of `python setup.py`.,,692,{}
17873,PullRequestReviewCommentEvent,2017-10-12 07:12:53+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,68833447,81dfd3e4d8206e5bb2d5b3b2ae7c72f9d4c9ccb6,False,"Looks like we aren't running this test anywhere. Should we run it in Travis (that would require pip installing gym in Travis)? or Jenkins?

We may want to go with Jenkins since we'll be able to run longer jobs (it currently lacks Python 3 testing, but we can build a docker container with Python 3 and potentially do both in Jenkins).",CONTRIBUTOR,1107,{}
17874,PullRequestReviewCommentEvent,2016-12-31 23:39:23+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,14808874,800256038d36fdd44ac5dfbf95f469bb47e1b8a8,False,"I believe best practice for Dockerfiles is to combine stuff into one big command and remove the temporary files, e.g., something like the following (taken from https://github.com/openai/gym/blob/master/Dockerfile)

```
RUN apt-get update \
    && apt-get install -y libav-tools \
    python-numpy \
    python-scipy \
    python-pyglet \
    python-setuptools \
    libpq-dev \
    libjpeg-dev \
    curl \
    cmake \
    swig \
    python-opengl \
    libboost-all-dev \
    libsdl2-dev \
    wget \
    unzip \
    git \
    xpra \
    && apt-get clean \
    && rm -rf /var/lib/apt/lists/* \
    && easy_install pip
```",,171,{}
17880,PullRequestReviewCommentEvent,2017-06-07 19:21:33+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,42707572,5f811895aa24a0331747378380c4e8ca6669d6c7,False,remove the ipython lines,,641,{}
17882,PullRequestReviewCommentEvent,2018-05-23 20:40:48+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,122754383,1a86d3f3e23afa1f72cc4f2723c7beec4e2b76eb,False,"Let's reserve assertions for checking things that should never actually happen. The errors (in both `register_actor` and `get_actor`) can happen if the user passes in the wrong values, so we should raise some sort of exception",CONTRIBUTOR,2129,{}
17883,PullRequestReviewCommentEvent,2018-04-26 03:20:10+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,115419004,3be96e952185189006d833805c17fc5d402a7491,False,"Relatedly, is this the canonical way of checking for CentOS? https://askubuntu.com/questions/459402/how-to-know-if-the-running-platform-is-ubuntu-or-centos-with-help-of-a-bash-scri suggests `/etc/os-release`.",CONTRIBUTOR,1950,{}
17884,PullRequestReviewCommentEvent,2018-04-17 00:40:52+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,112634374,c503917cf6dacdfcc982ea40219c04acafef21a0,False,Is this TODO still valid?,CONTRIBUTOR,1912,{}
17898,PullRequestReviewCommentEvent,2017-06-30 04:28:29+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,47304635,7514045eef8f5ae49ac73e08f9938d28ec87042b,False,Each API method should be tested.,,703,{}
17901,PullRequestReviewCommentEvent,2017-03-24 15:35:08+00:00,71932349,ray-project/ray,329591,wesm,22125274,ray-project,created,28934889,06bfd3630b64db44eaeb51cb0c7feff5614c47f8,False,"In modern C++ code, it is good idea to try to never use `new` or `delete`. It is better to use `std::unique_ptr` or some other smart pointer to handle deallocation in an error-safe way (this is usually called RAII)",,392,{}
17902,PullRequestReviewCommentEvent,2017-08-07 18:52:14+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,54740990,67000f3433c847b49e0451fda59c62fd596b45cf,False,do we want to clean up these files or not?,,818,{}
17913,PullRequestReviewCommentEvent,2018-04-12 23:33:12+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,111834176,4af43b159babc04daf80d1543e27c2cb46b7b19d,False,the canonical way to do this is via integer division: (x + y - 1) / y,CONTRIBUTOR,1827,{}
17918,PullRequestReviewCommentEvent,2017-09-10 22:51:16+00:00,71932349,ray-project/ray,7757242,gycn,22125274,ray-project,created,61696715,6baccc7541ce19189157bb41a53b108d3bf5bf5c,False,"Yep, I can definitely change that.",NONE,961,{}
17919,PullRequestReviewCommentEvent,2017-03-17 22:39:22+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,27702133,4d43a021444a44525d3febde835892af3710801f,False,"also, capitalize `IP`",,374,{}
17920,PullRequestReviewCommentEvent,2017-09-16 23:57:49+00:00,71932349,ray-project/ray,14067561,pschafhalter,22125274,ray-project,created,63214538,1bbb9b5598b2a29d2776791d50b7427d8bd023cf,False,"I think you're right, that should work. I'll implement that fix.",CONTRIBUTOR,990,{}
17921,PullRequestReviewCommentEvent,2017-03-19 01:29:49+00:00,71932349,ray-project/ray,329591,wesm,22125274,ray-project,created,27737986,fe2418de8224dd4d43ab0fa22b92b6363a7e28ea,False,I recommend using `arrow/ipc/api.h` for all 3 of these,,370,{}
17922,PullRequestReviewCommentEvent,2018-05-19 19:42:52+00:00,71932349,ray-project/ray,2308543,hartikainen,22125274,ray-project,created,121627704,bd07ff1e3347a892181ed6d16e6b6c31a4335c21,False,"Btw @richardliaw, I noticed that adding `'` around the command _and_ using `pipes.quote` at the same time also solves this problem. I.e., if I do:
```python
""bash --login -c '{}'"".format(quote(force_interactive + cmd))
```
instead of
```python
""bash --login -c {}"".format(quote(force_interactive + cmd))
```
then the `set -i` does not cause any problems. Seems like the code elsewhere does this too: https://github.com/ray-project/ray/blob/f1da7215226b9e866f307605ba483e0942e3b656/python/ray/tune/log_sync.py#L94",CONTRIBUTOR,2061,{}
17925,PullRequestReviewCommentEvent,2018-06-12 05:46:51+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,127823501,923df7416ae37ac09c3221f2de0bd8bfb8683e76,False,"For batch norm -- not currently used. Also, it's useful in general.",CONTRIBUTOR,2170,{}
17929,PullRequestReviewCommentEvent,2018-04-11 00:03:29+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,111051329,e5d064952fe4ecfbc19334954b9d580932dff497,False,That's true but only slightly; the benefit of doing this is to that different optimizers can use the DDPG evaluator (which is one of the main points of RLlib),CONTRIBUTOR,1685,{}
17932,PullRequestReviewCommentEvent,2018-07-03 00:28:40+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,133817211,86d88014f0b1d9af45527c8b950a9edc7753492b,False,"Done, good call",CONTRIBUTOR,2338,{}
17933,PullRequestReviewCommentEvent,2018-02-26 06:18:47+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,99193533,17072037f5e875f66fba190e4d0cd9e1d72cf433,False,Done,CONTRIBUTOR,1560,{}
17934,PullRequestReviewCommentEvent,2018-04-30 05:14:41+00:00,71932349,ray-project/ray,1356899,Veryku,22125274,ray-project,created,116198211,056aec98d6e632b47e9d5672fd9f95f7cd9e8299,False,`weights.sum()` -> `weights_sum`,CONTRIBUTOR,1954,{}
17941,PullRequestReviewCommentEvent,2018-02-26 04:35:34+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,99183269,2f77b146d45a909256003cac509591b6266b615a,False,"Nothing from lines 149-163 changed, right? I'm confused by the way the diff is presented.

Also, the stuff below is an exact copy of the stuff above, just with a different `upload-dir`, right?",CONTRIBUTOR,1606,{}
17946,PullRequestReviewCommentEvent,2018-06-27 23:30:56+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,132644061,6477e846a817111767202a518f398da998f07d5f,False,Will do in another pr,CONTRIBUTOR,2293,{}
17947,PullRequestReviewCommentEvent,2018-02-02 22:48:01+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,93780189,83fc6339de7f2bf3c0c7cfc79776803e0c42389a,False,Same here for the `return`.,CONTRIBUTOR,1500,{}
17948,PullRequestReviewCommentEvent,2017-07-29 20:02:28+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,53082861,4425ce32b628190b33011acf7e606aa1851b2de4,False,"this is actually using `ray.plasma`, which is not what we want right?

above we have `import ray.plasma as plasma`",,692,{}
17952,PullRequestReviewCommentEvent,2018-04-15 01:59:07+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,112223818,ce8d842a7c7c4b3db36b350caa2d041810055bc5,False,"It seems like for this use case, it would be fine for the `Cancel` to happen automatically once the GCS sends the notification, right?

The issue with that is that it involves special-casing the behavior in the redis module?",CONTRIBUTOR,1834,{}
17953,PullRequestReviewCommentEvent,2017-05-10 02:44:11+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,37200676,307807fa9734601f96eefa7c58cc2df7bcc2e505,False,It is more natural to me to have the hottest item at the front ;),,534,{}
17960,PullRequestReviewCommentEvent,2018-05-20 22:23:19+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,121656661,171d91b353d4d33b8f3464262bbdc903b886b66f,False,I assume this is guaranteed to be unique per node?,CONTRIBUTOR,2061,{}
17963,PullRequestReviewCommentEvent,2018-01-07 06:30:00+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,87091449,82ab0419d8a01c703cdfaaf1138492f531482206,False,probably want to keep this as `False`,CONTRIBUTOR,1400,{}
18032,PullRequestReviewCommentEvent,2018-07-03 15:05:08+00:00,68402336,streamlink/streamlink,3738717,Billy2011,22243823,streamlink,created,134040880,58bdefb1aeb6987b69776c75cd39c075e9e6058e,False,"It's no from me, but what's wrong, the regex works?",CONTRIBUTOR,1894,{}
18042,PullRequestReviewCommentEvent,2017-12-12 20:12:53+00:00,68402336,streamlink/streamlink,467294,bastimeyer,22243823,streamlink,created,82963459,63112ac88c73f45e955d27b8c07d3dab24812dd1,False,"Why? This could potentially break 3rd party applications. And since log messages are all over the place and don't follow a certain pattern, having an exclamation mark here instead of a full stop doesn't improve the log messages as a whole.

Having a globally unified log format would be nice, but I guess that would require a major version bump, wouldn't it?",OWNER,1368,{}
