,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17577,PullRequestEvent,2018-02-07 02:05:31+00:00,102973646,fastai/fastai,346999,jph00,20547620.0,fastai,166931004,,Added logic to save plots outside Jupyter notebook,closed,False,128,"When `plot_loss` and `plot_lr` is called, the plot should be saved to a file if the code is executed outside of a Jupyter notebook. 

I've added a new `in_ipynb()` function as the `in_notebook()` returned `True` even when used outside a notebook. 

cc @jph00 ",https://api.github.com/repos/fastai/fastai/issues/128,2018-02-07T02:05:31Z,2018-02-07T02:05:31Z,2018-02-07T02:05:31Z,1,21,1,2,COLLABORATOR,[],[],[],jph00,346999.0,User,False,[],https://github.com/fastai/fastai/pull/128.patch,https://api.github.com/repos/fastai/fastai/pulls/128/commits,111,['d74ae7994d091338d11994e3d3e7db0da01b020a']
17588,PullRequestEvent,2017-09-14 18:28:15+00:00,94468919,bitprim/bitprim-py,4640062,dario-ramos,20631151.0,bitprim,141145553,,DEV-45: Update docs in only one job,open,False,3,,https://api.github.com/repos/bitprim/bitprim-py/issues/3,,,2017-09-14T18:28:15Z,1,27,3,2,MEMBER,[],[],[],,,,,[],https://github.com/bitprim/bitprim-py/pull/3.patch,https://api.github.com/repos/bitprim/bitprim-py/pulls/3/commits,111,[]
17625,PullRequestEvent,2017-07-12 20:26:04+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710.0,pytorch,130228627,,Fix Field.preprocess for LM dataset,open,False,65,"This should fix #64 -- the LM dataset calls `Example.fromlist` on data that's already tokenized, so `Field.preprocess` needs to skip tokenization.",https://api.github.com/repos/pytorch/text/issues/65,,,2017-07-12T20:26:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pytorch/text/pull/65.patch,https://api.github.com/repos/pytorch/text/pulls/65/commits,111,['5534ab4a22cec65f1363c06b2643d7254fbec45d']
17649,PullRequestEvent,2018-02-20 00:38:25+00:00,73328905,pytorch/vision,1310570,soumith,21003710.0,pytorch,167747183,,use PIL's point-function to accelerate adjust_gamma(),closed,False,410,"As the title shows, it's  just a little change. My first PR.",https://api.github.com/repos/pytorch/vision/issues/410,2018-02-20T00:38:25Z,2018-02-20T00:38:25Z,2018-02-20T00:38:25Z,1,3,4,1,NONE,[],[],[],soumith,1310570.0,User,False,[],https://github.com/pytorch/vision/pull/410.patch,https://api.github.com/repos/pytorch/vision/pulls/410/commits,111,['c7e1ee5deacd08f413d1be381a86a56296c97da0']
17665,PullRequestEvent,2017-01-26 09:24:39+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715.0,zhmcclient,103274143,,Added Python 3.6 to Travis and Appveyor CIs.,open,False,172,"Please review.

Details:
- Added Python 3.6 environment to Travis control file.
- Enabled Appveyor control file to support multiple Python environments and added python 3.6 to it.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/172,,,2017-01-26T09:24:39Z,1,17,10,3,[],[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/172.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/172/commits,111,['48ada77d141e98bb8b27afebe91f716a55757553']
17667,PullRequestEvent,2017-10-20 09:09:22+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715.0,zhmcclient,145735142,,(#8) Restructured tests subtree.,closed,False,457,"**Note:** This PR is on top of PR #456.
Ready for review and merge.
",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/457,2017-10-20T09:09:21Z,2017-10-20T09:09:21Z,2017-10-20T09:09:21Z,7,1683,1627,42,CONTRIBUTOR,"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars2.githubusercontent.com/u/8939758?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677.0,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/457.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/457/commits,111,"['1fcc2fa5e13283cf5e2fb110be9a71e1da16dd96', 'e3635bd3ea8d1151384941783e51f7f01b00e8f8', '28c13b213e82ef6e6876e92af398b60fdef20ca8', 'daa25728637e13223b4050842f05bb995cd72ffb', 'd45014a81274961ac22a26c6df6a679048100f03', '9fb62c096a878c6f19b35f4fb2a815ce255051a7', 'f794e8392cb41c6840e0c78719ee690e2036be81']"
17668,PullRequestEvent,2016-10-04 15:41:43+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715.0,zhmcclient,87920393,,Improved ParseError and its use.,open,False,96,"This PR addresses issue #94 for ParseError.    

Details:
- Added line and column properties ot ParseError, which are parsed from the message string.
- In the low level HTTP methods in the Session class, making sure that ParseError gets raised if the returned JSON cannot be decoded.
- Extended the unit test cases for ParseError to test the additional line and col properties.
- Extended the unit test cases for Session to test some cases of invalid JSON being returned.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/96,,,2016-10-04T15:41:43Z,2,201,45,6,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/96.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/96/commits,111,"['73367fb07286935b7626d0404757061c87bdf601', '42633c8801af3c62028f16814487b875591b90f8']"
17687,PullRequestEvent,2017-11-15 17:27:41+00:00,66961987,SpamScope/mail-parser,1286254,pataquets,21292354.0,SpamScope,152837726,,Add Docker workflow support for building and testing,open,False,12,"No building/compiling toolchain nor development libs installation needed on development host, just Docker and Docker Compose and you can start hacking! People familiar with Docker will figure out themselves, but quickstart docs are provided. I hope they're of enough help. Indeed, it enabled me to start hacking right away and it's the workflow I'm using.

The built image will be also useful later to create public Docker images as an automatic, hands-free distribution method. Useful to run the program without installing anything other than Docker or to create customized child images, always based on a direct built-from-latest-sources (see mine at https://hub.docker.com/r/pataquets/mail-parser-src/ as example).",https://api.github.com/repos/SpamScope/mail-parser/issues/12,,,2017-11-15T17:27:41Z,2,31,0,3,NONE,[],[],[],,,,,[],https://github.com/SpamScope/mail-parser/pull/12.patch,https://api.github.com/repos/SpamScope/mail-parser/pulls/12/commits,111,"['3faf5dd70047ea99bc198700b8922bebbc86bc39', '1c8cd181632e0dd5707c6cfb772a972c5cab19bd']"
17700,PullRequestEvent,2018-08-09 19:45:40+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475.0,pulumi,207391488,MDExOlB1bGxSZXF1ZXN0MjA3MzkxNDg4,Emit reads for external resources when refreshing,closed,False,1749,"Fixes pulumi/pulumi#1744. This commit educates the refresh source about
external resources. If a refresh source encounters a resource with the
External bit set, it'll send a Read event to the engine and the engine
will process it accordingly.",https://api.github.com/repos/pulumi/pulumi/issues/1749,2018-08-09T19:45:39Z,2018-08-09T19:45:39Z,2018-08-09T19:45:39Z,2,102,12,2,MEMBER,[],[],[],swgillespie,1871912.0,User,False,[],https://github.com/pulumi/pulumi/pull/1749.patch,https://api.github.com/repos/pulumi/pulumi/pulls/1749/commits,111,"['1dc7221769fdb3b25c257c36bb213e36901f62e3', '582a41f7fc93f2226b0714d92ce731069ea3ab98']"
17706,PullRequestEvent,2017-10-04 23:27:49+00:00,103978793,Vimjas/covimerage,9766,blueyed,22014613.0,Vimjas,144795480,,run writes a data file by default,closed,False,5,,https://api.github.com/repos/Vimjas/covimerage/issues/5,2017-10-04T23:27:49Z,2017-10-04T23:27:49Z,2017-10-04T23:27:49Z,4,27,19,4,OWNER,[],[],[],blueyed,9766.0,User,False,[],https://github.com/Vimjas/covimerage/pull/5.patch,https://api.github.com/repos/Vimjas/covimerage/pulls/5/commits,111,"['a95bc904f10e0cd266145e245d6330dfa6605626', '2c75ad003b4393c1a587a0e1988c80860d3372e7', 'c5c751dab84a0b432ac5b78bf288b67143ce767e', '54c66f1624afd09e8dfea64742e1b9459d64a13f']"
17709,PullRequestEvent,2018-05-29 23:10:15+00:00,96895584,sovrin-foundation/sovrin,3115401,lovesh,22057628.0,sovrin-foundation,191236089,,INDY-1333u Updates to the Release notes,closed,False,61,"This adds information to the release notes that was previously missing.

Signed-off-by: TechWritingWhiz <techwritingwhiz@gmail.com>",https://api.github.com/repos/sovrin-foundation/sovrin/issues/61,2018-05-29T23:10:15Z,2018-05-29T23:10:15Z,2018-05-29T23:10:15Z,1,2,0,1,CONTRIBUTOR,[],[],[],lovesh,3115401.0,User,False,[],https://github.com/sovrin-foundation/sovrin/pull/61.patch,https://api.github.com/repos/sovrin-foundation/sovrin/pulls/61/commits,111,['3581f09df0a281b98aaf828d9639022d11c829de']
17711,PullRequestEvent,2018-08-16 05:54:36+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,208732518,MDExOlB1bGxSZXF1ZXN0MjA4NzMyNTE4,silence progress log from 'git clone' and 'pip install',closed,False,2667,"Similar as #2656, but `git clone` and `pip install` doesn't support a less-verbose mode, thus completely silence them.",https://api.github.com/repos/ray-project/ray/issues/2667,2018-08-16T05:54:36Z,2018-08-16T05:54:36Z,2018-08-16T05:54:36Z,1,6,6,5,CONTRIBUTOR,[],[],[],pcmoritz,113316.0,User,False,[],https://github.com/ray-project/ray/pull/2667.patch,https://api.github.com/repos/ray-project/ray/pulls/2667/commits,111,['b035d4b23f9e0f2be18af91a50d6d08431eb8a42']
17714,PullRequestEvent,2018-03-01 23:25:38+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,172383060,,Use hugepages fix from arrow,open,False,1636,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

Fixes https://github.com/ray-project/ray/issues/1592

## Related issue number

https://github.com/ray-project/ray/issues/1592",https://api.github.com/repos/ray-project/ray/issues/1636,,,2018-03-01T23:25:38Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1636.patch,https://api.github.com/repos/ray-project/ray/pulls/1636/commits,111,"['231df69e27052fd32fcd0333cf1d8790d2816b49', '6ab33b425366481cee3c8c94484764ff20755950', '451563434e4c95e5197cb2cef04ac3f2fc7f0944']"
17739,PullRequestEvent,2017-09-30 22:30:28+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,143996659,,Don't export the same custom class definition multiple times.,closed,False,1038,"Addresses #1002. 

There is still some inefficiency as each worker could both run the register function locally and on the import thread. 

The main issue is that when cloudpickle deserializes the `register_class_for_serialization` function from Redis it also overloads the type of the class. Thus, in the example code of #1002, every worker has a copy of the object whose definition is sourced from the deserialization of the remote function definition. If `_register_class` were to run the function locally only on the worker that first invokes it and all other workers recieve the registration via Redis, then the type put into arrow is the type that was part of the closure of the register function. As deserializating the function essentially redefines the class, then the type in arrow is **not** equal to the type of the object from the remote function. Thus, the workers that the register function was not run locally on would keep trying to register the class and failing, due to the two types not being equal according to the default Python comparison. ",https://api.github.com/repos/ray-project/ray/issues/1038,2017-09-30T22:30:27Z,2017-09-30T22:30:27Z,2017-09-30T22:30:28Z,2,33,13,1,CONTRIBUTOR,[],[],[],robertnishihara,249517.0,User,False,[],https://github.com/ray-project/ray/pull/1038.patch,https://api.github.com/repos/ray-project/ray/pulls/1038/commits,111,"['06b0a90839ce09a043860d216411fb8993aab7ad', 'e09601e2de6eb979ce8d462901b8b37f814e96bd']"
17743,PullRequestEvent,2017-08-08 01:25:31+00:00,71932349,ray-project/ray,585279,mitar,22125274.0,ray-project,134558489,,Be more precise which boost dependencies are needed,open,False,823,See: #806,https://api.github.com/repos/ray-project/ray/issues/823,,,2017-08-08T01:25:30Z,1,5,5,3,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/823.patch,https://api.github.com/repos/ray-project/ray/pulls/823/commits,111,['102919d9153ba716aa1b4ee5633790b20fb00194']
17748,PullRequestEvent,2018-04-22 16:46:41+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274.0,ray-project,180498356,,[DataFrame] Allow mixed type concat,closed,False,1866,"Allowing for correct mixed type concats,

Corrected mutation of Pandas dataframe when from_pandas called

Added tests for inner join and None values in joining tables

## Related issue number

#1865 
",https://api.github.com/repos/ray-project/ray/issues/1866,,2018-04-22T16:46:40Z,2018-04-22T16:46:40Z,4,47,31,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1866.patch,https://api.github.com/repos/ray-project/ray/pulls/1866/commits,111,"['99873cf6330d24aa9b1352ce9a4aa0f186403bf2', 'b8a88ce4c5af1852429ab30389673c4add22f74c', '555d43841814fd99ecbde864aea7ccd91aa984cd', 'b68eab2ad96b5a3ac70caab12d2b469aac31fc52']"
17753,PullRequestEvent,2018-04-28 21:35:22+00:00,71932349,ray-project/ray,1356899,Veryku,22125274.0,ray-project,184806523,,[DataFrame] Fix blocking issue on _IndexMetadata passing,open,False,1965,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

Fixes a performance issue on passing `_IndexMetadata` objects for applymap and related functions that don't mutate indexes.

",https://api.github.com/repos/ray-project/ray/issues/1965,,,2018-04-28T21:35:22Z,2,17,20,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1965.patch,https://api.github.com/repos/ray-project/ray/pulls/1965/commits,111,"['b554561b2a44ce2f83585f8316257ee52921d99d', '3c535829b1ae5cdf940f7f9cd86d510157a204b3', '6734e78abfdde91905b6537f27c7ae2751f7f05d', 'b86fa5630877a38251bcaa60bd5df71f64c8a9a1', '564ad1bca314ef55a7637ee014c7c1bca3bbeb89', '4052bb4ce11e7d4d366e54250fbeaf63378a6a0d', 'ef5207eeef775ea30caf1dab2556b88d4549a349', '7508904e78e55aea21097e04b3e03b3af1b86b4b']"
17762,PullRequestEvent,2018-05-03 09:28:30+00:00,71932349,ray-project/ray,13090194,SaladRaider,22125274.0,ray-project,185659978,,[DataFrame] Implements df.replace,open,False,1998,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

Implements df.replace
",https://api.github.com/repos/ray-project/ray/issues/1998,,,2018-05-03T09:28:30Z,21,127,8,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1998.patch,https://api.github.com/repos/ray-project/ray/pulls/1998/commits,111,"['059d7b280a646fba12edf612bd608cb0ff1cecb4', 'ada9bf4f166bf62bbd18fd6f4729f2c184a40b88', '87ad3a63aa9731e4c975d4d1d3db74294fd9aed0', 'd921cb118848a91ed3dfcc9bc637a138161d8b3a', 'cd8e09d08ff9eceecf44aa3e292c7542200e703e', '74e4162e81f5451691981d6b8b0a18c7ad9b4c8f', 'bc919486bfa188d5c34226c7b0a7c96f7c8e1d58', '4e5e44403c4d9b9a2630f5f1d7c025bfb7c0ca07', '2c54e219db86b9dd8edbd5542fc47937578463d5', '9ec4ec2496a0931260ca870ed96f353fddfc68f3', '188a0c215e5a03c4a54f371786996a2a887589bb', '322ecff6529c7fd703809173a460e1101ff5c038', '35d2eaaf41cd612df9754184c938c60d45ba55e5', 'd25eff812f600962f8a7ee060dc0ac15277ff246', '55d3dc2df5b8e5475aff95872ab7de3eeb2114dd', '9510dbb1c950e381e050cf8e4b98303f6f1be909', 'a32c938e6a45e0e63840b8d6e29d093e29d613cb', '4070768e8b2c1e1e91146f10ecf8adf6aeed3cc9', '407bc3bf691581201b16e135e63896ee7568eabd', '78958830e0e734e1f50bd1e66e1820b2ca1b116f', '835a704e78b20d1975f8b055e33fc8426417ae2f']"
17764,PullRequestEvent,2018-01-09 23:14:26+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,161999890,,Update wheel in autoscaler example.,open,False,1408,"Follow up to #1393.

cc @pschafhalter @ericl ",https://api.github.com/repos/ray-project/ray/issues/1408,,,2018-01-09T23:14:26Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1408.patch,https://api.github.com/repos/ray-project/ray/pulls/1408/commits,111,['5e24263a69f55f311caa2da7039f23eb41d237e6']
17765,PullRequestEvent,2017-12-19 01:41:45+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,159014297,,fixes default type for product of empty shape.,closed,False,1341,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

When shapes is empty, size is of type float, which breaks indexing on vector.

## Related issue number

",https://api.github.com/repos/ray-project/ray/issues/1341,2017-12-19T01:41:45Z,2017-12-19T01:41:45Z,2017-12-19T01:41:45Z,1,1,1,1,CONTRIBUTOR,[],[],[],pcmoritz,113316.0,User,False,[],https://github.com/ray-project/ray/pull/1341.patch,https://api.github.com/repos/ray-project/ray/pulls/1341/commits,111,['a19d3d36d7fa82a0fac22db81e00fbafbe6061ba']
17768,PullRequestEvent,2017-07-26 07:15:51+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,131974013,,Add time series of CPU utilization to web UI.,closed,False,765,This makes progress on #607.,https://api.github.com/repos/ray-project/ray/issues/765,2017-07-26T07:15:51Z,2017-07-26T07:15:51Z,2017-07-26T07:15:51Z,3,135,0,1,[],[],[],[],robertnishihara,249517.0,User,False,[],https://github.com/ray-project/ray/pull/765.patch,https://api.github.com/repos/ray-project/ray/pulls/765/commits,111,"['2deb331127e46052540b868a914713e6baee2d7e', 'b19b2eac24c3fdf2cf580667fc0250671d90c94a', 'ed864306a2a339a6f92b64c1fab0085073f2c96f']"
17772,PullRequestEvent,2017-12-06 01:57:01+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,156622133,,Allow actor methods to return multiple object IDs.,open,False,1296,"Addresses #750.

This PR allows you to do

```python
@ray.remote
class Foo(object):
    def method1(self):
        return 1

    @ray.method(num_return_vals=2)
    def method2(self):
        return 1, 2
```

**TODO before merging:**
- [ ] add test",https://api.github.com/repos/ray-project/ray/issues/1296,,,2017-12-06T01:57:01Z,1,60,17,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1296.patch,https://api.github.com/repos/ray-project/ray/pulls/1296/commits,111,"['9b89f1068d6fb7df91be61db6fcccd219f1753e8', '436f3513de16aab4e08501ff317d397e9b5c939d', '3bf527f9cc9c3f290d10d666397255e387f2a81c', '7bec2ab00943f2a1605e4d56490dc0ff751563c3', '38a94f1c0ef843fa2bdfaef6511935b8464f63b5']"
