,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16539,PullRequestReviewCommentEvent,2018-03-23 23:27:07+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,106675135,8c134878e06d0fb5a549a5c8d1c902fb7319bb72,False,Done.,COLLABORATOR,1073,{}
16542,PullRequestReviewCommentEvent,2017-08-15 18:41:35+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,56430882,6c41dc8da5d15d7762a89df87c13459d815a9b11,False,Perfect; thanks!,,356,{}
16584,PullRequestReviewCommentEvent,2017-08-09 17:54:50+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,55319882,55e3a525f1a5f0552704c2ddea60c712643583e9,False,"Suggestion:  

Before:
```
The associated RLOC16 with this entry corresponding to the device
which registered this on-mesh prefix. This value is not used when adding
an on-mesh prefix (can be skipped, or if provided will be ignored)
```
After:
```
The RLOC16 of the device that registered this on-mesh prefix entry.
This value is not used and ignored when adding an on-mesh prefix.
```",,2073,{}
16595,PullRequestReviewCommentEvent,2016-11-01 02:20:50+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,6557004,8a96efbb4a4b16f54dbd89610120ded3d2cb17c2,False,"Thanks @jwhui, I was guessing that there must be something going on with Windows.

One idea that comes to my mind is to build Windows without new.hpp and letting Windows reuse standard library. For example, while building for Windows we could add DEFINES += NEW_HPP_ . Unfortunately, I have no way of trying that nor playing around Windows builds but the above syntax should work for Linux. This approach allows platform designer to control which new to use and when to link with standard libraries.

No matter what the fix is, we should not be addressing Windows specific issue by adding code into openthread.cpp.",,906,{}
16601,PullRequestReviewCommentEvent,2016-06-06 06:41:53+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,764932b99f14c6773a4d737a6e8b7942a636c3e7,False,"Thanks @jwhui . 
Do you mean only REED need to ProcessRouteTlv in advertisement from its parent?
I am thinking router or leader or REED might also want to process ProcessRouteTlv in advertisement from neighbors they could hear.  I might should have only kept the following condition
`if (mDeviceMode & ModeTlv::kModeFFD)`
Please correct me if I have some misunderstanding.",,114,{}
16603,PullRequestReviewCommentEvent,2018-06-08 11:22:56+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,127123794,d411e6e2f2bfe2df9c840f10356d079e0fa5f292,False,Done,NONE,2716,{}
16611,PullRequestReviewCommentEvent,2017-11-14 18:40:52+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,76549249,45410f37d4a2e0f29dd16a3967c4fad570761e92,False,"I think it's definitely not the job of OT (or the NCP) code to convert.
How about delegating this to platform radio driver?
- Radio required to provide a function to convert tx power in dBm to tx config (`uint32`) and also the reverse, OR
- Radio provides function to get/set tx power as dBm in addition to new functions for setting/getting it as a tx power config? (basically requiring both models)...
",MEMBER,2343,{}
16624,PullRequestReviewCommentEvent,2016-08-06 00:35:59+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,,13360e38c0fee63d4e2bca02022ca29654122229,False,Thanks. Fixed this in the new commit push,,329,{}
16627,PullRequestReviewCommentEvent,2018-04-11 19:41:04+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,111369885,15f92dd7fdaf4872448d6637ba2014b65b803fa4,False,"nit: double space in ""trigger  a""",OWNER,2634,{}
16629,PullRequestReviewCommentEvent,2016-11-29 15:30:22+00:00,55808787,openthread/openthread,23213044,JakubBrachTieto,16142269,openthread,created,10558010,99c5df8104a8a336e44430d68e1b4ad6e33d12af,False,Done in 2nd iteration remarks implementation. Part 1/2,,919,{}
16633,PullRequestReviewCommentEvent,2017-05-18 12:31:48+00:00,55808787,openthread/openthread,178376,beriberikix,16142269,openthread,created,38922140,ff72b1b820b661800eee9a8bf3e7c55514d13744,False,One might be using Vagrant to build other targets so automatically building posix felt like it added excess time to booting.,,1784,{}
16634,PullRequestReviewCommentEvent,2017-07-13 16:29:45+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,49833535,9b12d4070e7c1d5cd6536955466deb87b184754b,False,"I dont think you need to pass in NULL, this should work fine with just the two arguments.",,1965,{}
16635,PullRequestReviewCommentEvent,2018-02-09 16:56:45+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,95489781,aa2e9a10b7ca567913126640952c1dc4d20dc134,False,Add call to `otChannelManagerGetRequestedChannel()` introduced in #2546?,OWNER,2545,{}
16644,PullRequestReviewCommentEvent,2018-01-19 06:30:04+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,90021116,aba097c917a0d132486144c1ce723aa4749beb82,False,I think above ping pass in Line 117 already indicates ping reply happened. Not sure but Is this 1s necessary?,CONTRIBUTOR,2484,{}
16645,PullRequestReviewCommentEvent,2018-01-03 18:17:10+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,86449398,3cc173e5ddb2659992a6572e4124a20bc98686a7,False,"Sounds good. 

Another (unrelated) thing is whether we should use the short or extended address for parent...Current code matches it with source (i.e., if src uses short we use short for dst, otherwise extended for both src and dst). I think we can always use short for dst. Thoughts?",MEMBER,2447,{}
16647,PullRequestReviewCommentEvent,2016-06-29 14:37:11+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530,python-xlib,created,,cac05b54ab992c59ec2807bdaec126d533b167ac,False,"It's better to fit lines in 96 symbols as Landscape.io recommends. Unfortunately Landscape.io workers seem [down for now](https://github.com/landscapeio/landscape-issues/issues/235). For example, a long tuple can take 2 lines. I appreciate how short the code is. Sorry, if I'm too annoying with minor warnings.",,38,{}
16648,PullRequestReviewCommentEvent,2016-07-01 13:57:41+00:00,47391866,python-xlib/python-xlib,3885477,petli,16151530,python-xlib,created,,1066a80424512ec688792924a7c0edb7fe531d8a,False,How does this pick up the display-specific event ID for the extension event?  Looks to me like shape.Event.Notify will just be 0.,,42,{}
16650,PullRequestReviewCommentEvent,2016-08-15 14:08:57+00:00,47391866,python-xlib/python-xlib,5104286,benoit-pierre,16151530,python-xlib,created,,20d1971d087ec34802d0733a709f514a00b61ece,False,"This should not be called if a exception did occur:
```diff
diff --git i/Xlib/ext/xinput.py w/Xlib/ext/xinput.py
index 348f19f..fc2efdb 100644
--- i/Xlib/ext/xinput.py
+++ w/Xlib/ext/xinput.py
@@ -752,8 +752,9 @@ class ChangeHierarchyContext(object):
     def detach_slave(self, deviceid):
         self.events.append((DetachSlave, deviceid))

-    def __exit__(self, *exc):
-        _change_hierarchy(self.display, *self.events)
+    def __exit__(self, *exc_info):
+        if exc_info == (None, None, None):
+            _change_hierarchy(self.display, *self.events)


 def init(disp, info):
```",,57,{}
16714,PullRequestReviewCommentEvent,2016-05-11 15:14:28+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,bdb2e1f7f4496a1265c35877bdc8eb597c3b5849,False,"something like:
```python
import subprocess
import collections

type_map = {
    'st_atime': ('%X', float),
    'st_blksize': ('%o', int),
    'st_blocks': ('%b', int),
    'st_ctime': ('%W', float),
    'st_dev': ('%d', int),
    'st_gid': ('%g', int),
    'st_ino': ('%i', int),
    'st_mode': ('0x%f', lambda x: int(x, 16)),
    'st_mtime': ('%Y', float),
    'st_nlink': ('%h', int),
    'st_rdev': ('%t', int),
    'st_size': ('%s', int),
    'st_uid': ('%u', int),
}

posix_stat_result = collections.namedtuple(
    'posix_stat_result', type_map.keys()
)

cmd = 'stat -c ""%s"" /tmp' % "","".join(
    [
        ""%s=%s"" % (k, v[0])
        for k, v in type_map.items()
    ]
)

p = subprocess.Popen(cmd, shell=True, stdout=subprocess.PIPE)
out, _ = p.communicate()
out = out.strip().split(',')

data = {}

for pair in out:
    key, value = pair.split('=')
    data[key] = type_map[key][1](value)

result = posix_stat_result(**data)
print result
```
```
posix_stat_result(st_ctime=0.0, st_rdev=0, st_blocks=0, st_nlink=26, st_gid=0, st_dev=38, st_ino=15587, st_mode=17407, st_mtime=1462979364.0, st_blksize=4096, st_size=940, st_uid=0, st_atime=1462971342.0)
```

it looks like I have wrong c_time",,58,{}
16715,PullRequestReviewCommentEvent,2016-02-24 10:31:03+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,94fb3d77bfa4c800e6881c6680384b2c83e29eca,False,"you are lucky here becasue, args is empty, but in case it is not, that class members will grow ...",,36,{}
16722,PullRequestReviewCommentEvent,2017-05-02 23:39:23+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,35917040,9a0487aa317b7771440a43f415e2aef84e9e6278,False,"That would be tricky to implement, because `--api` is an alias for a long `--config` argument.
Honestly, if you wanted this, it would be easier to just use a bash loop:

```bash
for API in ( pubsub bigquery vision ) ; do
  artman --api=$API --language=java --publish=github
done
```",,179,{}
16731,PullRequestReviewCommentEvent,2016-07-15 00:17:36+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,,f76fe47072d13a7170e6766a493e58825f53d26d,False,Done,,44,{}
16744,PullRequestReviewCommentEvent,2016-12-15 17:24:11+00:00,32887098,googleapis/googleapis,14846209,michaelbausor,16785467,googleapis,created,13177276,91516ff4f653c132d9b620a1bf4e70b81ace95a9,False,"I'm not sure, the http binding on the rpc suggests instance, and the cluster id is also specified separately in the request, so I think this should be instance and the comment on the field is wrong. But I will clarify with bigtable.",,221,{}
16809,PullRequestReviewCommentEvent,2018-02-21 21:29:22+00:00,80041090,facebookresearch/visdom,1168046,lvdmaaten,16943930,facebookresearch,created,98367148,13008043f38dbe77c93ba3407d65520c414baf96,False,"Should it not be easy to expose a wrapper of `get_window_data()` in the Lua client, also, or am I missing something? ",MEMBER,272,{}
16932,PullRequestReviewCommentEvent,2018-08-03 20:42:10+00:00,94195575,cevoaustralia/aws-google-auth,546518,mide,17036633,cevoaustralia,created,143328191,eb8dcde35511655f7f735cd722be915492817342,False,"I understand the desire to rename `response_page` to `challenge_page`, but maybe this could also be solved by breaking all this off into it's own function (`handle_captcha()`), like I mentioned somewhere else. Then this is less of an issue. ",CONTRIBUTOR,91,{}
16942,PullRequestReviewCommentEvent,2016-11-22 14:45:26+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,9667350,65e4985e7c15342540de0c2ed55939cb40390e8e,False,I would just put the `signed_tx_transfer['transaction']['fulfillments'][0]['fulfillment']` block here.,,143,{}
16944,PullRequestReviewCommentEvent,2018-06-11 13:32:12+00:00,65545148,bigchaindb/bigchaindb-driver,4797754,ldmberman,17097586,bigchaindb,created,127568462,9353ef92cc6612ed7c0f40c1c463b66ef20f455b,False,"We need to accept a timeout here - driver users should be able to specify for how long they are able to wait for the response. Consequently, a timeout has to be specified for each HTTP request.

Here are some code snippets which I hope are helpful:
```
time_left = datetime.timedelta(timeout)
start = time.time()
while True:
    connection = self.get_connection()

    if connection is not None:
        response = self._request(..timeout=time_left.seconds)
        if response is not None:
            return response
    
    end = time.time()
    time_left -= datetime.timedelta(seconds=int(end-start))
    if time_left.total_seconds() <= 0:
        raise ConnectionTimeoutError  # or smth similar
```
`def _request`:

```
try:
    response = connection.request(..timeout=timeout)
except Exception as e:
    log.warning(f'An exception occurred while connecting to the node {path}: {e}')
    self.pool.fail_node()
    return
else:
    self.pool.success_node()
    return response.data
```
Note the logging - you can instantiate a logger in the global scope via `log = logging.getLogger(__name__)`.

Also, I simplified error handing in these snippets - please, tell me if I missed anything or if there are any other concerns to take into account. For instance, what is the purpose of passing `error` to `forward_request`?",MEMBER,430,{}
16965,PullRequestReviewCommentEvent,2018-03-01 00:33:35+00:00,53002916,httplib2/httplib2,418168,cveilleux,17128733,httplib2,created,100283056,b72546da8537c379c5bc223f6221a30076c6d8b8,False,Fixed in b72546d,NONE,90,{}
16983,PullRequestReviewCommentEvent,2016-08-25 17:30:12+00:00,31667038,latchset/jwcrypto,444071,tiran,17146082,latchset,created,,be4d3b278966cd84db5175d033c85e0b617fa79e,False,please check with ```if use is not None and ...```,,59,{}
16989,PullRequestReviewCommentEvent,2018-06-25 23:13:29+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,131817279,4a17b5b21c235b82dcf70f2003685fabe51e69ee,False,Nice catch!,MEMBER,453,{}
17068,PullRequestReviewCommentEvent,2017-08-22 03:08:05+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,57658871,8a482857b4b8b6f33f962b71dc8147f29ef13216,False,That was pretty incredibly bad timing :),,805,{}
17089,PullRequestReviewCommentEvent,2017-08-21 21:51:53+00:00,38581626,pybind/pybind11,4616906,henryiii,17565521,pybind,created,57620576,b33bec8dadccd706f5edaf779e38afd68e132530,False,That makes it simpler and cleaner! Done.,,1009,{}
17094,PullRequestReviewCommentEvent,2016-09-06 23:54:51+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,,1cb7246da369f55c1283a4171b4dfa4921f8e237,False,"You can inherit directly from `is_base_of` and skip `conditional`:
```c++
struct is_holder_type : std::is_base_of<...> {};
```",,385,{}
17096,PullRequestReviewCommentEvent,2016-09-24 17:05:24+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,ad3bb9bbab1944408b0d013d2d04984f29daaa2b,False,"Two points:
- rounding is definitely not correct here for floating point `Rep` values: `std::chrono::duration<double, std::ratio<1>>` is a pretty common type with sub-second duration representation.  You definitely shouldn't be rounding when `std::chrono::treat_as_floating_point<Rep>::value` is true.
- is rounding necessary/desired here for non-floating point types?  Python itself does rounding for time deltas only at the microsecond level; the `days` value, for example, is never the rounded number of days.  If I load a python floating point value into a `std::chrono::hours` C++ object, is it really expected or desirable to get a rounded value?

The answer to both of these is probably to use `value = std::duration_cast<type>(std::chrono::duration<double>(val))`",,356,{}
17097,PullRequestReviewCommentEvent,2016-11-07 23:43:26+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521,pybind,created,7530699,b5913c6a254b70397380adbbc0124e2c152e58ec,False,"Very minor, but: could you try using consistent braces indentation throughout the file? (there's at least three different ways here). 

This one is perhaps the most popular in the current codebase:

```cpp
foo {
    bar
}
```
",,486,{}
17118,PullRequestReviewCommentEvent,2016-09-27 19:43:28+00:00,63442716,canonical-ols/talisker,35831,1stvamp,17836138,canonical-ols,created,1808664,32fb118ee8e2359427c4e83a0606b2a866370e60,False,Any reason not to just import `get_client` here rather than the whole module?,,9,{}
17151,PullRequestReviewCommentEvent,2018-01-06 03:06:41+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,87065569,6a1383924c1cc0448271d7be8342024a6b8e43a7,False,Noting that this might break eventually when future systems stop supporting older pythons.,CONTRIBUTOR,5371,{}
