,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17454,PullRequestReviewCommentEvent,2018-08-22 19:49:04+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,created,148643057,e9cc6875e6774aa95ad70d016aea7704f8a8ed86,False,"Probably not, formatting rules for whitespace around `:` are different b/w black and flake8. since black is super opinionated, i'm just ignoring the flake8 complaint here. Unless it's better to update `tox.ini`?",CONTRIBUTOR,89,{}
17455,PullRequestReviewCommentEvent,2018-06-22 15:27:59+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,created,131240409,51b850477b8a7fc2539298c8086d2759f839ae22,False,Danke!! learning from the best,CONTRIBUTOR,46,{}
17475,PullRequestReviewCommentEvent,2017-01-03 17:45:22+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,14975778,6214f29557084e57132ab70c68478f617ea75708,False,Same question,,520,{}
17476,PullRequestReviewCommentEvent,2016-06-17 16:30:12+00:00,19141754,opendatateam/udata,1231232,jdesboeufs,19330690,opendatateam,created,,54ca77f3833a0f2f2fdd36d8dabf45c81795f186,False,❤️ ,,490,{}
17479,PullRequestReviewCommentEvent,2018-05-09 08:48:05+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,118654304,727314e1120b51b03a96d504942b8fc4dd2c2ec8,False,no scoping?,OWNER,1623,{}
17498,PullRequestReviewCommentEvent,2017-09-26 08:45:37+00:00,102754151,zalando-zmon/opentracing-utils,488406,mohabusama,19532842,zalando-zmon,created,65139750,92dfe55a0e9276eda443fc6f4402b0a172f57baf,False,Done.,OWNER,2,{}
17517,PullRequestReviewCommentEvent,2018-02-21 13:15:40+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,98187360,7fa24fbb855ae54eb391bb0983ee4440f7afaa25,False,Remove `a`,COLLABORATOR,1265,{}
17528,PullRequestReviewCommentEvent,2017-09-07 20:12:17+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,61338329,14cd68d143c921c4b97f80a82307913ac5e0605f,False,No need since the response itself here is a response of a mock endpoint anyway so I think it was left open-ended on purpose.,COLLABORATOR,986,{}
17535,PullRequestReviewCommentEvent,2017-08-04 21:38:07+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,54477238,5b5c285fd280133b20933b51b861ab7f5050bcc1,False,add a full stop,,848,{}
17536,PullRequestReviewCommentEvent,2017-02-08 10:29:14+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,20714888,bd3eafd964bf85ecd2547bc55b31d66be30fc673,False,Also please add a comment specifying that supplying two equal addresses results in an error.,,375,{}
17540,PullRequestReviewCommentEvent,2018-07-31 12:50:28+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,141936354,58656b11f3878a036dfc8c5095ba6a1bbac9b82f,False,These are not right,COLLABORATOR,2013,{}
17548,PullRequestReviewCommentEvent,2018-05-31 13:19:56+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,124800883,b6bc2ee9434f9a631c6a1e135ee9b6a49046c02a,False,I already checked it when I found this one. This was the only one I could find.,COLLABORATOR,1464,{}
17552,PullRequestReviewCommentEvent,2018-07-27 14:05:50+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,141123420,96fbf083b7c238dc79afdf75f79361e9f6d91369,False,what about moving the config read to a separate function and giving to this function the config dictionary?,COLLABORATOR,1983,{}
17569,PullRequestReviewCommentEvent,2017-11-02 20:23:23+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,73927217,88d87daaebd381686f587b9e0be5331a7cad8a2d,False,"Something is badly broken around this place. Tests for all version fail, see i.e. https://travis-ci.org/pytrip/pytrip/jobs/296438337

```
 def test_create_voi_sphere(self):
        logger.info(""Creating CT cube from path "" + self.cube000)
        c = pt.CtxCube()
        c.read(self.cube000)
        logger.info(""Generating and adding sphere VOI"")
        v = create_sphere(c, name=""cube3"", center=[10, 10, 10], radius=8)
        (...)
        
        contour = s.contour[0]
    
        logger.info(""Checking Contour calculate_center method"")
        center, area = contour.calculate_center()
>       self.assertAlmostEqual(center[0], 10.0)
E       AssertionError: 9.9211186575976953 != 10.0 within 7 places
```",CONTRIBUTOR,404,{}
17593,PullRequestReviewCommentEvent,2017-12-11 22:44:33+00:00,1360247,django-polymorphic/django-polymorphic,767671,meshy,19997027,django-polymorphic,created,82665449,d40f7822d08f7e0936e9b6570ee55baa6761f080,False,"Are you 100% sure this fails? I thought I had tested this quite thoroughly.

If you're sure you'd like this to change, please confirm, and I'll get it done.",CONTRIBUTOR,318,{}
17651,PullRequestReviewCommentEvent,2018-04-25 16:51:05+00:00,120933363,gisaia/ARLAS-server,9483289,elouanKeryell-Even,20204404,gisaia,created,115264984,1af5c55bf439f7e44c5cbf095a20485c03a74bc5,False,should be fixed by 1af5c55bf439f7e44c5cbf095a20485c03a74bc5 (see [here](https://github.com/gisaia/ARLAS-server/blob/1af5c55bf439f7e44c5cbf095a20485c03a74bc5/release.sh#L125-L126)).,MEMBER,264,{}
17673,PullRequestReviewCommentEvent,2018-05-07 08:28:29+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252,QCoDeS,created,117919575,7d5a69ccd20871e22a2e16058963e070d06c8075,False,"Of course, you can remove line 29. ",CONTRIBUTOR,1082,{}
17680,PullRequestReviewCommentEvent,2018-07-30 00:34:09+00:00,37137879,QCoDeS/Qcodes,635580,spauka,20478252,QCoDeS,created,141367092,cd2f17b38010f4d7270bd6f2995a73324b795b1b,False,We had a discussion in a bug report about renaming `InstrumentChannel` for this reason (can't find the discussion right now though). Perhaps we should revisit?,CONTRIBUTOR,1203,{}
17686,PullRequestReviewCommentEvent,2018-04-19 07:29:00+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,113492446,e68d1b4e4d53e3e1f0bb94c0aa9b717b3f3c49a0,False,https://stackoverflow.com/questions/3604310/alter-table-add-column-if-not-exists-in-sqlite,COLLABORATOR,1046,{}
17687,PullRequestReviewCommentEvent,2018-06-05 18:52:58+00:00,74428198,castlecms/castle.cms,505904,obct537,20521618,castlecms,created,126105378,5640944180554c67ee236f7a685dc9dace670d4b,False,Might be worth contacting @RobZoneNet about creating an icon for this panel,CONTRIBUTOR,159,{}
17688,PullRequestReviewCommentEvent,2018-06-05 18:35:45+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,created,126099261,5640944180554c67ee236f7a685dc9dace670d4b,False,Same for the other view methods below,CONTRIBUTOR,159,{}
17689,PullRequestReviewCommentEvent,2018-07-12 18:52:35+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,created,136783754,57b792779cd8429b9b476955c0b563997ec05a23,False,no need for these extra lines; it's good to avoid making source code changes that aren't necessary,CONTRIBUTOR,159,{}
17711,PullRequestReviewCommentEvent,2018-04-09 03:29:43+00:00,102973646,fastai/fastai,2301145,duckysherwood,20547620,fastai,created,110320954,fa24d0afd53d7f97f0a0e46dfdb9bf38f131086f,False,"No, there is an entry on line 30 defining the prefix `n_`.  So this like defines `tok` for `token` and `n_tok` is the number of tokens.",CONTRIBUTOR,322,{}
17756,PullRequestReviewCommentEvent,2017-03-21 17:00:26+00:00,47995577,CiwPython/Ciw,2131546,drvinceknight,20789286,CiwPython,created,28162050,6dec748a436a247048fda61ade2ef210d18b1e82,False,our,,105,{}
17783,PullRequestReviewCommentEvent,2017-04-09 17:47:22+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,created,31730456,02f31561d8f83603802bf06fcfc6ba02a769dab9,False,"Maybe ""Rub doctr configure""",,186,{}
17828,PullRequestReviewCommentEvent,2018-05-24 08:28:32+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,122890130,2c4213d640368f57b0d320402b09c1d356c37fd5,False,Merge conflict?,MEMBER,478,{}
17884,PullRequestReviewCommentEvent,2018-08-30 23:04:55+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,151212990,198c29985eb7e70adac6aa230680f1547b73186e,False,Does this work for the non-interactive view too?,MEMBER,1853,{}
17896,PullRequestReviewCommentEvent,2017-08-09 06:02:59+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,55136316,45a136d7d4ece111a645faf1836b9aceaae1d14e,False,"task_id is already a string, so the `str` should not be necessary. This applies in several more places.",,818,{}
17906,PullRequestReviewCommentEvent,2018-01-07 08:39:40+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,87093219,0cc350e1de6ee097ee1c06f9627eaad0cb97c839,False,"yeah, the wrapper would be a nice addition",CONTRIBUTOR,1400,{}
17907,PullRequestReviewCommentEvent,2018-05-15 22:04:52+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,120432276,475e17b3d1c22e7a8285797a82f71ec715342c30,False,"In the case where the object dependencies are already met, the task could later have a dependency missing if there's an eviction.

Yeah, I was thinking was that we should just always have the caller explicitly unsubscribe once it's safe to do so.",CONTRIBUTOR,2035,{}
17910,PullRequestReviewCommentEvent,2018-04-11 19:48:54+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,111371111,c6810d8aca255588259a73542286b9f1404fa9c2,False,"Could we rename this to ""DDPG_baselines"", and change the directory to `rllib/ddpg_baselines` in order to not conflict with the other DDPG pr here https://github.com/ray-project/ray/pull/1877/files ?

The main feature of this PR is that it's adapted from the baselines code, so we should probably keep that in the naming (or, could also call it `DDPG2` and just leave the details in the README).",CONTRIBUTOR,1868,{}
17915,PullRequestReviewCommentEvent,2017-03-29 00:04:53+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,29606037,143d42c1b5e7d838f8c0e96e1d7c3e92408eb85e,False,should return Void.,,392,{}
17917,PullRequestReviewCommentEvent,2018-01-23 08:26:11+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,90737777,244107c2837aa4afca7e112017e105bd4e48a091,False,Updated,CONTRIBUTOR,1454,{}
17919,PullRequestReviewCommentEvent,2018-06-10 22:47:20+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,127412476,1f66f814287d69fc42ef44f73b442a6f4a536879,False,Perhaps bring this to the top?,CONTRIBUTOR,2231,{}
17924,PullRequestReviewCommentEvent,2017-06-24 23:46:27+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,46135575,48cdefce27951281befab0620868e563249220e2,False,"I think TensorFlow would do `from ray.rllib.policy_gradient.filter import NoFilter`. That may be a bit cleaner, what do you think?",,694,{}
17926,PullRequestReviewCommentEvent,2017-03-17 21:54:21+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,27696395,f199f5c00d8139fc70c7bb4bb1f71f2024972770,False,i'll fix this,,375,{}
17928,PullRequestReviewCommentEvent,2018-07-09 19:31:26+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,135560589,9bfd1d5cceb6c8c82480840ff7f9fc7717999839,False,"Let's do this with log level in the future. For now, we've always printed by default so this is just restoring 0.4 functionality.",CONTRIBUTOR,2366,{}
17939,PullRequestReviewCommentEvent,2018-04-15 02:10:40+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,112223943,2bb9326aa06bc2c4e7b1ec93ce2415c5d97047f8,False,"Under the current design, we can't actually guarantee that this method won't fire twice (or more) for the same task ID, right? Couldn't that cause issues here?",CONTRIBUTOR,1834,{}
17941,PullRequestReviewCommentEvent,2018-03-27 01:20:09+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,107125118,c0c10e194268eaba2370e268ba362da0e7e249ea,False,res -> resources,CONTRIBUTOR,1785,{}
17949,PullRequestReviewCommentEvent,2017-11-18 02:27:22+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,77604110,20cf7e9af49f46ff577c343c2b3101a19aa4da9a,False,"Well, this is a rllib specific thing (to allow env to be passed as a top-level param of the agent).",CONTRIBUTOR,1226,{}
17953,PullRequestReviewCommentEvent,2018-05-26 04:32:26+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,123547099,5acb75434b2534309f6fe67cf6e10222868b433c,False,"I don't see why we need the `deleted` argument.

In both cases, we should send the list of managers, and in the ""deleted"" case, that list is empty, right?",CONTRIBUTOR,2132,{}
17956,PullRequestReviewCommentEvent,2017-07-08 10:18:34+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,48753784,1a7e5f42e98600a8fec8e60aad707d993a3e2132,False,"- Can we use `timestamp` instead of `time`? 
- Move the parenthesis onto the line before, so it is `double timestamp);`
- Change the documentation above the function to include the new argument.",,705,{}
17957,PullRequestReviewCommentEvent,2016-12-13 05:54:50+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,12610678,ac46a2d8bba1de9d512759e0d0cb078e3b16d01b,False,we should probably rename the macro.,,123,{}
17967,PullRequestReviewCommentEvent,2018-01-07 08:00:00+00:00,71932349,ray-project/ray,2780811,royf,22125274,ray-project,created,87092647,a8b8cdbaf9a8b387917d29f6db72fc1b105b516a,False,"indeed, they should both be external to any specific algo; this is one of the issues I wanted to open",NONE,1400,{}
17978,PullRequestReviewCommentEvent,2018-03-11 04:36:51+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,102870782,0a713021c69e934fcfc402802d1af11c751167a3,False,Is there a way to define this remote function (and also `update_columns`) outside of the `DataFrame` class so that we don't define a new remote function every time we call `assign_partitions`? There is some overhead with doing this.,CONTRIBUTOR,1694,{}
17981,PullRequestReviewCommentEvent,2018-04-15 07:53:00+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,112229067,5cbdcc5b7f7447eca456d45107b63cd5566ae24d,False,"Perhaps I don't understand the semantics of the release delay. Here's the scenario we had in mind when we implemented this. If we have `max_sends` objects split into 2 chunks, and the first chunk of each is gotten and released before each second chunk is gotten, then any release delay `<max_sends` (or `<=max_sends` if the bound is inclusive) will result in the first object actually being released. When we get the second chunk of the first object that was gotten, the associated get call to the object store client will incur the usual cost of a get. Perhaps a release delay of `max_sends+1` is sufficient.",CONTRIBUTOR,1908,{}
17982,PullRequestReviewCommentEvent,2018-03-06 04:24:09+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,101415314,fdfa740d52b2ebde36d77365167412e804f11a12,False,+1 on getting rid of this line because c-style casts should not be used,CONTRIBUTOR,1640,{}
17983,PullRequestReviewCommentEvent,2018-03-31 07:17:39+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,108486507,38caa6b14b3987afba9df80890b4e6c81896c8a6,False,add_experiment(),CONTRIBUTOR,1763,{}
17994,PullRequestReviewCommentEvent,2017-03-28 08:07:22+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,29381796,69622ee662d3f84bea126fdd7c2af3da81b4a5b8,False,"This has to do with the way that `std::unique_ptr`'s work. I think that zeroing out a `std::unique_ptr` is like initializing it to hold a NULL pointer. You can then replace the pointer that it holds with a pointer to an actual object, like we're doing here.

These docs were useful: http://www.cplusplus.com/reference/memory/unique_ptr/",,392,{}
