,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
14202,PullRequestReviewCommentEvent,2017-07-05 21:11:16+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,48179705,8c1a3d70847e9c2478426e56a3d16968d46ba069,False,nit: `///< Initializer for otMacFilterEntry` -> `///< Initializer for otMacFilterInterator`,,1957,{}
14204,PullRequestReviewCommentEvent,2016-05-27 17:45:25+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,bf08cf2176e9038c6ea39e5b252e7b99dc015159,False,"Let's make this `otPlatRadioSetPromiscuous()`. Also, could we add a `otPlatRadioGetPromiscuous()`?",,84,{}
14208,PullRequestReviewCommentEvent,2017-02-15 20:13:11+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,22096060,c8c9872bab9c59f965ade1df852ad0ecfbb2a5fe,False,"Idk, my opinion is that it should match the style used in OT, but I'm not sure it makes much of a difference here.",,1319,{}
14209,PullRequestReviewCommentEvent,2017-08-09 02:12:54+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,55117921,d136cf67f5d5cb513a6873be070f03826d53b02e,False,not necessary since `isDataRequest` has already initialized as `false`?,,2078,{}
14212,PullRequestReviewCommentEvent,2017-02-14 08:35:56+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,21698116,eae38c2db1687b21127048398d553f790f73131d,False,"Yes, it is a known issue in internal V39 which has been fixed in internal V40 Test Harness.
",,1312,{}
14218,PullRequestReviewCommentEvent,2017-10-23 08:22:06+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,71098997,0b752b5b960a094a827fa2075aaa1e7fa4d86e95,False,ED1/2/3/4 have the same configuration. use `for` loop?,COLLABORATOR,2290,{}
14220,PullRequestReviewCommentEvent,2017-04-11 12:45:24+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,32093464,04e3614bf4d2c3fafd18f14092d8a774190a36d4,False,nit: Add extra space after while,,1539,{}
14221,PullRequestReviewCommentEvent,2017-04-25 16:51:12+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,34622591,74a5e5db4d6bca2a45ce067c7ca67f99a22b4724,False,I explicitly defined this to 0 on Windows config files I found.,,1590,{}
14224,PullRequestReviewCommentEvent,2017-02-03 17:11:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,20058508,a99162b99d291cb01aa78bdad1ea94d2a69a392c,False,style: statically-declared variable names should be prefixed with `s` (e.g. `sThreadInstance` in this case).  This applies to the statically-declared variables names below as well.,,1250,{}
14226,PullRequestReviewCommentEvent,2016-11-02 16:14:35+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,6842562,3837e74a3f9987bc558303a45b805ec7a08e3512,False,style: use `s_alarm_fired`.,,919,{}
14237,PullRequestReviewCommentEvent,2016-10-18 02:39:48+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,4593438,43fe8ec946149f751598b6839248100fb21ed93a,False,`mNetif.GetCommissioner().GetState() != MeshCoP::Commissioner::kStateDisabled` is better?,,803,{}
14238,PullRequestReviewCommentEvent,2017-10-20 10:18:53+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,70758102,155ea6a1f74d2dac5b97b07b668e75b35a800bdd,False,nit: an->a or the,COLLABORATOR,2256,{}
14265,PullRequestReviewCommentEvent,2016-04-07 00:18:15+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,,f079a2c5b95825dd137df878550f0e241ece53ca,False,"not crazy about this bit, how about just:

```
def main(args, log=log, exiter=sys.exit):
...
  exiter(pex.run(...))
...
if __name__ == '__main__':
  main(sys.argv[1:])
```

and then eliminating all of the `if log_callback` & `if args` checks + the `raise SystemExit`?",,206,{}
14276,PullRequestReviewCommentEvent,2017-12-12 17:07:46+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,82907220,6159657e47a9c7116d2b3e0a7affea460b9e25ed,False,"this should stay, I think?",MEMBER,5192,{}
14278,PullRequestReviewCommentEvent,2018-02-28 02:27:31+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,99927096,5748152e27c418bc659533faadcc26fff7155475,False,Neat.,OWNER,5526,{}
14280,PullRequestReviewCommentEvent,2017-02-08 17:05:07+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,20812645,643c33811c841a90a4b1ed376fdc4b2f94fec880,False,Neat. That makes sense to me.,,4243,{}
14289,PullRequestReviewCommentEvent,2017-12-22 00:03:45+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,85214260,93001706a4e2d1b673ab7fc49322a8b6fdecc36b,False,corrected.,CONTRIBUTOR,5133,{}
14293,PullRequestReviewCommentEvent,2017-05-08 18:46:28+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,36852407,eca93ae75a0497a8871676c545c32bfac67716f3,False,It'd be nice if the names for these targets included something about their config. C-with-exporting-dependency or something would be clearer when they are referenced in tests.,,4564,{}
14296,PullRequestReviewCommentEvent,2017-05-16 00:45:04+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,38268496,e704bdf3b3471223dd176372a24cfd1650775a0b,False,"I think it would be reasonable to explode in that case... I think the expected usage of this API is that that would indicate a bug in a single task. The expectation is that a single task will probably be writing within a scope (with the exception of the `'GLOBAL'` scope), and so a task overwriting its own data would almost certainly be a bug.",,4593,{}
14308,PullRequestReviewCommentEvent,2017-01-06 17:21:28+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,15527406,a3b844a502b82d5ed65fb48e0fce0868ba361732,False,nit: could you sort these dependencies?,,4163,{}
14311,PullRequestReviewCommentEvent,2018-06-26 20:56:01+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,132201397,a02f4f9d1ee59c23e0e7332cfb463d6627bb1a8d,False,"could make sense to make these two helpers public and drop them in `pants.util.unicode` for general use, too.",MEMBER,6031,{}
14314,PullRequestReviewCommentEvent,2017-03-23 19:52:48+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,28760124,b8e2d9202c49b9332c7817c5f92e9e981fa1f4b6,False,Yep.,,4367,{}
14315,PullRequestReviewCommentEvent,2018-05-22 00:01:43+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,121984380,1f71b678d0793e3f0a861c46a64f350f08acea48,False,"Thinking about this now, it makes sense, I think to disallow:
```rust
match path_glob {
  glob @ PathGlob::Wildcard { canonical_dir, symbolic_path, wildcard } => {
    path_glob
  }
}
```

Because you're moving `path_glob` into the destructured `canonical_dir`, `symbolic_path`, and `wildcard`, but then trying to move it again into the result of the expression -- there needs to be a clone happening somewhere. However if we were to match on `&path_glob` (which I just tried), it seems like it's impossible to move something while borrowing it, even if the move happens at the end of the borrowed scope. That seems like it doesn't need to happen? I'm not sure if my analysis is correct.",CONTRIBUTOR,5769,{}
14316,PullRequestReviewCommentEvent,2017-05-18 14:46:04+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,38957805,8ec2dfd5fa07200a6894bdc50975bee4fa08769c,False,"It's a bit unorthodox to have a function (especially a recursive function) that returns a value but that doesn't handle every possible branch. In this case, `len(keys) == 0` is not handled. Effictively it's like returning None, which might cause an unintuitive error down the line. So it's better to throw an explicit error as soon as this case is encountered.",,4593,{}
14317,PullRequestReviewCommentEvent,2017-05-27 01:05:38+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,40641545,3b66b1bc040a8c727eb68983246e909fc8474fe5,False,Kill the extra blank line.,,4630,{}
14319,PullRequestReviewCommentEvent,2018-06-27 01:02:18+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,132254588,acea5cbf1a199bdbada48fe45381d1394e94f680,False,done,MEMBER,6023,{}
14322,PullRequestReviewCommentEvent,2018-07-18 17:02:26+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,138349489,9a717b6e7d2c260bdf5026423f87a73ab67ad6bf,False,Done in 9a717b6!,CONTRIBUTOR,6171,{}
14328,PullRequestReviewCommentEvent,2018-06-26 08:42:54+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,131917102,be11338b60836b30984a15da752049790ba67812,False,`.into_os_string()` should be unnecessary here; `Path` implements `Debug`. (Or you can call `presersved_path.display()` and format with `{}` if you prefer),CONTRIBUTOR,6023,{}
14347,PullRequestReviewCommentEvent,2017-02-15 01:40:45+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,21906817,e3e41a873e0f4233a211fe32d63fe7d97ddabc1f,False,Hm... did `join` complain if you didn't `collect` here?,,4259,{}
14349,PullRequestReviewCommentEvent,2018-03-10 02:15:59+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,102836366,ee0aa5af9809d2f688963a53ca47f9c03c9eff57,False,"Fair, I guess we don't want GlobalOptions to have all those dependencies. Will remove the TODO.",CONTRIBUTOR,5575,{}
14350,PullRequestReviewCommentEvent,2017-01-03 23:38:05+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,15034766,4b408fa5cafed18c0a8fa884712316277f0f5d6c,False,"Given the backwards-compatibility store of python thrift (changing the wire-format of floats, for example... cc @patricklaw ), an open-ended dep seems like a bad idea. This there a reasonable bound for this? And if not, can you add a comment as to why not?",,4155,{}
14359,PullRequestReviewCommentEvent,2015-05-08 21:18:07+00:00,7209075,pantsbuild/pants,1440753,jinfeng,3065172,pantsbuild,created,,024cdf6d9ee03c996422a218d02064361d1f69ac,False,"thought about that. the thing is because use-jar is by default disabled in OSS pants, if I assert jar here, it would be broken unless the tests is run with:

./pants tests testprojects/tests/java/org/pantsbuild/...../resourcesjar   --resources-prepare-use-jar

this testproject addition is mostly for manual testing.

like i said, I haven't added any unittests or IT tests for the changes yet. So this pull request isn't complete.",,1503,{}
14360,PullRequestReviewCommentEvent,2018-06-27 03:05:43+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,132270530,1acf9a72070db05435c7a9051574e70e2ce91a89,False,"Because this method is deprecated, or...?",MEMBER,6027,{}
14362,PullRequestReviewCommentEvent,2016-12-14 20:36:28+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,created,13000241,5380eb1a119fad01e1c2e81f444cae1e57a9af5d,False,"I am tinkering with this now...I think I can break out the previous_results move to happen after the cache check. It is tough to reason about the cache manager code, I have written another followup that deletes a lot (but not all) of the circular referencing and object mutation.

The above test should currently pass (although maybe it doesn't? I am working on a different integration test failure atm). The case it presents is no longer very useful though. Can you elaborate on what you are asking for with: 

""I would still love to see the test updated before landing this though.""",,4139,{}
14369,PullRequestReviewCommentEvent,2017-12-13 03:08:36+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,83051308,063bb0d5c39bd702396bcc7f1323fe272563b719,False,SG,CONTRIBUTOR,5160,{}
14373,PullRequestReviewCommentEvent,2018-04-16 19:17:09+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,112552208,f7ebb1868608810c98119d2c27a9eae600475b78,False,"Everything related to SnapshottedProcess was deleted, a TODO was left on JavacCompileResult so it's clear where to edit once we can make process output file snapshots.",CONTRIBUTOR,5703,{}
14379,PullRequestReviewCommentEvent,2015-07-17 15:55:28+00:00,7209075,pantsbuild/pants,1537213,jessrosenfield,3065172,pantsbuild,created,,2b1652babf64443658917697925fac3affbea44b,False,Whoops! it was needed so Jessica added the logic back in,,1822,{}
14382,PullRequestReviewCommentEvent,2016-12-05 19:30:28+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,11451082,3de9af6e3015671fa3cf95a80f0d443c72515b7c,False,It feels like this paragraph needs a bit more intro. I think it would be helpful to introduce the idea of a repo before explaining the two kinds of repos.,,4119,{}
14384,PullRequestReviewCommentEvent,2017-05-10 18:39:08+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,37392004,04ea0908d3643b918f5f05e3aeb31b9b9c8ebb12,False,"Might be nicer to keep RunInfo simple, and move this to the caller, which already knows when to do this eval, instead of having to know about this magic key string here?",,4561,{}
14385,PullRequestReviewCommentEvent,2016-09-15 14:17:13+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,,1d4068f800c11f1425fa5360cda61469e2ea168d,False,comment 2,,3872,{}
14387,PullRequestReviewCommentEvent,2018-08-01 18:19:59+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,142502752,db4beaab0c57270332e9dee395926196e4a21f5c,False,s/cosider/consider/,MEMBER,6270,{}
14456,PullRequestReviewCommentEvent,2016-10-24 12:30:17+00:00,21303988,pycontribs/jira,16713623,fundthmcalculus,1846087,pycontribs,created,5437496,f1538239321889d9a07bbe5f8d285f9a769ab255,False,"Good question. Here's why:
customfield_1234 = cf[1234] = ""Release Note""

This is a multi-to-one mapping, which a dictionary can't handle properly (no duplicate keys). So a set of lists with equivalence sub-tuples seemed the best way to handle this. Any better solution ideas?",,268,{}
14480,PullRequestReviewCommentEvent,2017-09-07 06:53:41+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583,pytest-dev,created,61127963,6cf1842808282d97fd23a0c24d37a1876d76c799,False,done,COLLABORATOR,85,{}
14503,PullRequestReviewCommentEvent,2016-10-02 19:58:06+00:00,41756998,pytest-dev/pytest-xdist,1085180,nicoddemus,8897583,pytest-dev,created,2454663,87a3febf1f547e6170b59da11250a63a66d9c09e,False,"`importlib` is available only on Python >= 3.1, so unfortunately we can't use it like this. I suggest using `__import__` which is available in all Python versions we have to support.",,89,{}
14545,PullRequestReviewCommentEvent,2017-07-31 20:15:13+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,53327237,3dbbfb340ce1c1458b475fe9aac4e7fb891e307d,False,we should not force the intercept to be 0.,,406,{}
14546,PullRequestReviewCommentEvent,2015-10-14 08:54:31+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,8da21929e8a1f056ef6080346bd9365910cbca06,False,I think you can just replace `cone_std` with the list and remove the `else` statement that way.,,168,{}
14564,PullRequestReviewCommentEvent,2016-08-25 15:42:52+00:00,54192943,quantopian/empyrical,674200,twiecki,1393215,quantopian,created,,826ef2cd6796c09bc1057123540be0751bed813c,False,should add a unit-test that tests with tz.,,24,{}
14568,PullRequestReviewCommentEvent,2017-11-13 16:32:17+00:00,54192943,quantopian/empyrical,790109,yankees714,1393215,quantopian,created,76163578,a0897fb1005b6acf8c6a2fa5f4692418bb09c151,False,"I think you could do this without the list comprehension as `five_factors.columns.str.strip()`, totally your call on which you prefer",NONE,63,{}
