,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16923,PullRequestEvent,2018-07-20 15:31:14+00:00,116078346,dask/dask-kubernetes,1610850,jacobtomlinson,17131925,dask,202883990,MDExOlB1bGxSZXF1ZXN0MjAyODgzOTkw,Add flag to block until scaling finishes,open,False,87,"Sometimes I've found that I want to create a cluster but wait for it to scale to the desired size before starting to execute work on it.

This PR adds a `wait` flag which allows users to tell the `KubeCluster.scale()` method to block until scaling completes.",https://api.github.com/repos/dask/dask-kubernetes/issues/87,,,2018-07-20T15:31:14Z,1,16,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dask/dask-kubernetes/pull/87.patch,https://api.github.com/repos/dask/dask-kubernetes/pulls/87/commits
16945,PullRequestEvent,2018-03-30 23:59:37+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,178654858,,Display length fix,open,False,332,Fixed bug where display width was not being calculated for display_matches,https://api.github.com/repos/python-cmd2/cmd2/issues/332,,,2018-03-30T23:59:36Z,2,78,85,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/python-cmd2/cmd2/pull/332.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/332/commits
16946,PullRequestEvent,2017-07-05 04:53:43+00:00,51442999,python-cmd2/cmd2,1006477,felixonmars,17161025,python-cmd2,128882562,,Fix a typo: unitest -> unittest,open,False,172,,https://api.github.com/repos/python-cmd2/cmd2/issues/172,,,2017-07-05T04:53:43Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-cmd2/cmd2/pull/172.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/172/commits
16947,PullRequestEvent,2017-06-25 20:32:00+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,127376539,,Fix pastebuffer/clipboard issues on macOS and Linux,closed,False,141,"Various changes include:

- Enable macOS build for Python 2.7 and 3.6 on TravisCI
- Removed some unused code from cmd2.py
- Fixed a couple bugs with pastebuffer/clipboard interaction on macOS and Linux
- Ensure path and shell command completions are sorted alphabetically
- Added a number of unit tests

This closes #141 ",https://api.github.com/repos/python-cmd2/cmd2/issues/141,2017-06-25T20:31:59Z,2017-06-25T20:31:59Z,2017-06-25T20:31:59Z,9,79,54,5,[],"[{'login': 'tleonhardt', 'id': 2812720, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2812720?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tleonhardt', 'html_url': 'https://github.com/tleonhardt', 'followers_url': 'https://api.github.com/users/tleonhardt/followers', 'following_url': 'https://api.github.com/users/tleonhardt/following{/other_user}', 'gists_url': 'https://api.github.com/users/tleonhardt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tleonhardt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tleonhardt/subscriptions', 'organizations_url': 'https://api.github.com/users/tleonhardt/orgs', 'repos_url': 'https://api.github.com/users/tleonhardt/repos', 'events_url': 'https://api.github.com/users/tleonhardt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tleonhardt/received_events', 'type': 'User', 'site_admin': False}]",[],[],tleonhardt,2812720,User,False,[],https://github.com/python-cmd2/cmd2/pull/141.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/141/commits
16953,PullRequestEvent,2017-11-11 17:08:49+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,152065415,,Made a couple fixes to existing examples,open,False,236,"Changes include:
- argparse_example.py modified to do pass all unknown args onto cmd2 and allow arguments at invocation
- example.py comments modified to indicate it is intended to be used with transcript_regext.txt
- exampleSession.txt fixed so it works properly with argparse_example.py",https://api.github.com/repos/python-cmd2/cmd2/issues/236,,,2017-11-11T17:08:49Z,1,27,81,3,CONTRIBUTOR,"[{'login': 'tleonhardt', 'id': 2812720, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2812720?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tleonhardt', 'html_url': 'https://github.com/tleonhardt', 'followers_url': 'https://api.github.com/users/tleonhardt/followers', 'following_url': 'https://api.github.com/users/tleonhardt/following{/other_user}', 'gists_url': 'https://api.github.com/users/tleonhardt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tleonhardt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tleonhardt/subscriptions', 'organizations_url': 'https://api.github.com/users/tleonhardt/orgs', 'repos_url': 'https://api.github.com/users/tleonhardt/repos', 'events_url': 'https://api.github.com/users/tleonhardt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tleonhardt/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/python-cmd2/cmd2/pull/236.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/236/commits
16960,PullRequestEvent,2016-10-06 06:06:03+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,88203433,,Framework updates,open,False,69,Minor updates,https://api.github.com/repos/seleniumbase/SeleniumBase/issues/69,,,2016-10-06T06:06:03Z,4,25,9,6,[],[],[],[],,,,,[],https://github.com/seleniumbase/SeleniumBase/pull/69.patch,https://api.github.com/repos/seleniumbase/SeleniumBase/pulls/69/commits
16961,PullRequestEvent,2016-07-25 17:59:46+00:00,53620518,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,78724597,,Clean up exceptions,open,False,17,"Trying to close https://github.com/AspenWeb/pando.py/issues/534. I didn't move the dispatcher exceptions, because https://github.com/AspenWeb/salon/issues/13.",https://api.github.com/repos/AspenWeb/aspen.py/issues/17,,,2016-07-25T17:59:45Z,2,12,11,4,[],[],[],[],,,,,[],https://github.com/AspenWeb/aspen.py/pull/17.patch,https://api.github.com/repos/AspenWeb/aspen.py/pulls/17/commits
16972,PullRequestEvent,2016-11-02 13:41:30+00:00,23011147,scikit-learn-contrib/imbalanced-learn,11897937,chkoar,17349883,scikit-learn-contrib,91965198,,[MRG] Make n_jobs default to 1,closed,False,187,Push the number of jobs `n_jobs=1` by default,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/187,2016-11-02T13:41:27Z,2016-11-02T13:41:27Z,2016-11-02T13:41:28Z,2,30,30,18,[],[],[],[],chkoar,11897937,User,False,[],https://github.com/scikit-learn-contrib/imbalanced-learn/pull/187.patch,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/187/commits
16991,PullRequestEvent,2017-04-05 10:24:13+00:00,84221732,g8os/grid,143869,grimpy,17511685,g8os,114343062,,Adjust how bridges are passed to container creation,open,False,49,Signed-off-by: Jo De Boeck <deboeck.jo@gmail.com>,https://api.github.com/repos/g8os/grid/issues/49,,,2017-04-05T10:24:13Z,1,9,6,1,[],[],[],[],,,,,[],https://github.com/g8os/grid/pull/49.patch,https://api.github.com/repos/g8os/grid/pulls/49/commits
17006,PullRequestEvent,2017-10-10 02:47:03+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,145447970,,Upgrading to Xcode 9,closed,False,1133,Moving the travis build for Xcode 8.3 to Xcode 9. (8.3 is currently broken on Travis),https://api.github.com/repos/pybind/pybind11/issues/1133,2017-10-10T02:47:02Z,2017-10-10T02:47:02Z,2017-10-10T02:47:02Z,2,2,2,1,CONTRIBUTOR,[],[],[],jagerman,4459524,User,False,[],https://github.com/pybind/pybind11/pull/1133.patch,https://api.github.com/repos/pybind/pybind11/pulls/1133/commits
17013,PullRequestEvent,2017-06-19 22:18:02+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521,pybind,126409695,,Update build commands for Linux / OS X in the docs,open,False,907,"Please correct me if I'm wrong; I've double-checked this today on ubuntu's python3-dev and pyenv Python on OS X:

- On Linux, it doesn't build without `-fPIC` explicitly specified
- `python-config --ldflags` is unnecessary
- On Python 3, one has to use `python3-config`
- On Mac OS, it doesn't build without `-undefined dynamic_lookup`

The changes to the docs reflect all of the above points.",https://api.github.com/repos/pybind/pybind11/issues/907,,,2017-06-19T22:18:01Z,1,24,3,1,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/907.patch,https://api.github.com/repos/pybind/pybind11/pulls/907/commits
17020,PullRequestEvent,2016-08-22 23:27:36+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,82280150,,Workaround for random failure of pytest capture on Windows,closed,False,351,"See the issue and AppVeyor failure logs [here](https://github.com/pybind/pybind11/pull/296#issuecomment-241463939). I managed to semi-reproduce it on my Windows VM. It's slightly annoying to debug as it happens only about once every 10 runs. This quick workaround should make sure that other PRs don't get false failure reports from AppVeyor. I'll see about a real fix in the meantime.

pytest can capture test output both globally (controlled by the cmd line flag `--capture`) or locally (`capsys` and `capfd` fixtures). Enabling both methods at the same time causes problems on Windows: test output is not captured sometimes, resulting in test failure. This happens seemingly at random.

This workaround disables global output capture (`-s`, i.e. `--capture=no`) leaving only the local capture fixtures. As a side-effect test output on AppVeyor CI is a little messy, but this will have to do until a better solution is found.",https://api.github.com/repos/pybind/pybind11/issues/351,2016-08-22T23:27:36Z,2016-08-22T23:27:36Z,2016-08-22T23:27:36Z,1,1,0,1,[],[],[],[],wjakob,1203629,User,False,[],https://github.com/pybind/pybind11/pull/351.patch,https://api.github.com/repos/pybind/pybind11/pulls/351/commits
17021,PullRequestEvent,2017-09-10 10:24:35+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,138512513,,Fix style script and add comment to failing blocks,closed,False,1045,"This fixes #1044. A bash while loop cannot modify the surrounding environment (runs in a sub-shell), so this was rewritten to be simpler and give the correct error code so travis will report errors correctly.

This also fixes the failing lines in iostream's `rst` file by adding `{ // block`.",https://api.github.com/repos/pybind/pybind11/issues/1045,2017-09-10T10:24:34Z,2017-09-10T10:24:34Z,2017-09-10T10:24:34Z,6,48,60,1,CONTRIBUTOR,[],[],[],dean0x7d,4831417,User,False,[],https://github.com/pybind/pybind11/pull/1045.patch,https://api.github.com/repos/pybind/pybind11/pulls/1045/commits
17030,PullRequestEvent,2017-01-26 00:13:37+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,103231859,,"Numpy: better compilation errors, long double support",open,False,619,"A few small-ish changes related to numpy:

- the dtype declaration macro documentation was unclear
- non-POD types resulted in non-obvious compilation errors (changed to a static_assert)
- added `long double` (and `std::complex<long double>`) support: there's not a huge reason to *not* support them--supporting all floating point types makes the code a little cleaner--and this allows binding of Eigen code that has long doubles.

The changes to the numpy dtype test script also resolve the linux/i386 test failure from #612.",https://api.github.com/repos/pybind/pybind11/issues/619,,,2017-01-26T00:13:36Z,5,204,137,8,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/619.patch,https://api.github.com/repos/pybind/pybind11/pulls/619/commits
17043,PullRequestEvent,2017-06-01 16:17:46+00:00,38581626,pybind/pybind11,3888575,Lunderberg,17565521,pybind,123102117,,Allowed multiple types in brace-enclosed initializer list constructor of any_container,closed,False,885,"With the previous templated initializer_list<TIn>, TIn could only be deduced if all values had the same type.  By accepting initializer_list<T> instead, arguments passed in can be of different types, so long as each type can be converted to type T.

As tested on my machine, this passes all unit tests, along with a new one added to test the new behavior.  Without the new change, the new test fails to compile.  The change also causes a large number of `-Wnarrowing` warnings, calling out the conversions from `unsigned long int` to `long int`.  I'm not sure how best to fix this, other than changing all of the call sites.  I have currently left them uncorrected, in order to keep the pull request small.",https://api.github.com/repos/pybind/pybind11/issues/885,,2017-06-01T16:17:45Z,2017-06-01T16:17:46Z,1,39,2,2,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/885.patch,https://api.github.com/repos/pybind/pybind11/pulls/885/commits
17065,PullRequestEvent,2018-07-20 14:38:32+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,202658253,MDExOlB1bGxSZXF1ZXN0MjAyNjU4MjUz,update to python 3.7,closed,False,757,,https://api.github.com/repos/pimutils/vdirsyncer/issues/757,2018-07-20T14:38:32Z,2018-07-20T14:38:32Z,2018-07-20T14:38:32Z,1,16,16,1,MEMBER,[],[],[],untitaker,837573,User,False,[],https://github.com/pimutils/vdirsyncer/pull/757.patch,https://api.github.com/repos/pimutils/vdirsyncer/pulls/757/commits
17081,PullRequestEvent,2016-12-03 00:38:17+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,96377232,,Testfarm test new leauto,open,False,3845,"Test farm tests should test the version of `letsencrypt-auto` that's in the git tree, not the one from the previous release.",https://api.github.com/repos/certbot/certbot/issues/3845,,,2016-12-03T00:38:16Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3845.patch,https://api.github.com/repos/certbot/certbot/pulls/3845/commits
17086,PullRequestEvent,2017-06-06 04:20:19+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,123613706,,route53: make sleep duration configurable like other DNS authenticators,closed,False,4771,"This series of commits (which can be squashed, but are separated to allow for easier review) refactors the Route 53 plugin to use `dns_common` and makes its sleep duration configurable, for consistency with other DNS authenticators.

Part of #4688.",https://api.github.com/repos/certbot/certbot/issues/4771,2017-06-06T04:20:18Z,2017-06-06T04:20:18Z,2017-06-06T04:20:18Z,5,36,46,2,[],[],[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/4771.patch,https://api.github.com/repos/certbot/certbot/pulls/4771/commits
17106,PullRequestEvent,2017-02-04 02:11:02+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,104644187,,Make JWKRSA() generate an RSA private key.,open,False,4164,"Currently, to use JWKRSA, you need to import
cryptography.hazmat.backends.openssl.rsa and generate your own key. Ideally acme
clients shouldn't have to touch hazmat. This provides a way for them to avoid
that.

Also, fix a typo: 'asymmetric'",https://api.github.com/repos/certbot/certbot/issues/4164,,,2017-02-04T02:11:01Z,1,12,4,2,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4164.patch,https://api.github.com/repos/certbot/certbot/pulls/4164/commits
17126,PullRequestEvent,2017-10-04 00:36:51+00:00,26516210,certbot/certbot,5301216,r5d,17889013,certbot,144560409,,certbot: Flush output after write in IDisplay methods.,open,False,5164,"- Update `notification`, `yesno`, `checklist`, `_print_menu`, and
  `_get_valid_int_ans` methods in `certbot.display.util.FileDisplay`.
- Update `notification` method in
  `certbot.display.util.NoninteractiveDisplay`.

Addresses issue #4879.",https://api.github.com/repos/certbot/certbot/issues/5164,,,2017-10-04T00:36:50Z,1,6,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/5164.patch,https://api.github.com/repos/certbot/certbot/pulls/5164/commits
