,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
15187,PullRequestEvent,2017-10-28 00:43:43+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422.0,Cog-Creators,148563330,,[V3 Mod] handle RuntimeError from registering unchanged case types,closed,False,1059,,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1059,2017-10-28T00:43:42Z,2017-10-28T00:43:42Z,2017-10-28T00:43:42Z,3,9,4,1,MEMBER,[],"[{'login': 'Twentysix26', 'id': 6267772, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6267772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Twentysix26', 'html_url': 'https://github.com/Twentysix26', 'followers_url': 'https://api.github.com/users/Twentysix26/followers', 'following_url': 'https://api.github.com/users/Twentysix26/following{/other_user}', 'gists_url': 'https://api.github.com/users/Twentysix26/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Twentysix26/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Twentysix26/subscriptions', 'organizations_url': 'https://api.github.com/users/Twentysix26/orgs', 'repos_url': 'https://api.github.com/users/Twentysix26/repos', 'events_url': 'https://api.github.com/users/Twentysix26/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Twentysix26/received_events', 'type': 'User', 'site_admin': False}]",[],tekulvw,3731082.0,User,False,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1059.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1059/commits,195,"['0da6e8b21b804e7740c669b212de213afd04c98c', '8cf810b877b520d4ef75c68fa3dba3d9f4fc352d', '8039049daf896f8224f0fd367f8d0a54b5644aa2']"
15190,PullRequestEvent,2015-11-20 12:03:35+00:00,43141223,ministryofjustice/money-to-prisoners-common,69542,maxf,2203574.0,ministryofjustice,51348738,,Call specific highlight function when resizing,open,False,20,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/20,,,2015-11-20T12:03:34Z,1,2,1,2,[],[],[],[],,,,,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/20.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/20/commits,195,['2414109db10fa668f2b63bc4e81e71cb0f94501e']
15198,PullRequestEvent,2016-04-29 10:36:09+00:00,43141223,ministryofjustice/money-to-prisoners-common,69542,maxf,2203574.0,ministryofjustice,68352582,,Improve the makefile:,open,False,133,"1. Remove pre_build as the copying will be replaced with symlinking
2. Use -zsh and not make
3. Be less verbose",https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/133,,,2016-04-29T10:36:09Z,1,4,9,1,[],[],[],[],,,,,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/133.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/133/commits,195,['8fc1d7fff5a72e59c6de475fbb74b20794c9e94a']
15201,PullRequestEvent,2017-12-04 21:23:38+00:00,86579920,reportportal/agent-python-pytest,3462506,ailjushkin,17636279.0,reportportal,156275835,,Raising exception when using 'xdist' plug-in,closed,False,39,"This adds workaround for issue #29 till full architecture re-implementation.
Current implementation of Report Portal `pytest` agent is not compatible with distributed tests execution.
Thus, following workaround has been added to notify end user about this problem.
User will get exception in case when plug-in `xdist` is installed  with output like:
```bash
 $ pytest -n 4 --rp-launch TestRPIssue29 test_script.py
...
INTERNALERROR> Exception: pytest report portal is not compatible with 'xdist' plugin.
```
If it is required to have this plug-in installed for e.g. `unittest`, this plug-in can be temporary disabled for test which running with Repor Portal integration:
```bash
$ pytest -p no:xdist --rp-launch TestRPIssue29 test_script.py
```",https://api.github.com/repos/reportportal/agent-python-pytest/issues/39,2017-12-04T21:23:38Z,2017-12-04T21:23:38Z,2017-12-04T21:23:38Z,1,4,0,1,COLLABORATOR,[],"[{'login': 'avarabyeu', 'id': 1565439, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1565439?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/avarabyeu', 'html_url': 'https://github.com/avarabyeu', 'followers_url': 'https://api.github.com/users/avarabyeu/followers', 'following_url': 'https://api.github.com/users/avarabyeu/following{/other_user}', 'gists_url': 'https://api.github.com/users/avarabyeu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/avarabyeu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/avarabyeu/subscriptions', 'organizations_url': 'https://api.github.com/users/avarabyeu/orgs', 'repos_url': 'https://api.github.com/users/avarabyeu/repos', 'events_url': 'https://api.github.com/users/avarabyeu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/avarabyeu/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ailjushkin', 'id': 3462506, 'avatar_url': 'https://avatars0.githubusercontent.com/u/3462506?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ailjushkin', 'html_url': 'https://github.com/ailjushkin', 'followers_url': 'https://api.github.com/users/ailjushkin/followers', 'following_url': 'https://api.github.com/users/ailjushkin/following{/other_user}', 'gists_url': 'https://api.github.com/users/ailjushkin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ailjushkin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ailjushkin/subscriptions', 'organizations_url': 'https://api.github.com/users/ailjushkin/orgs', 'repos_url': 'https://api.github.com/users/ailjushkin/repos', 'events_url': 'https://api.github.com/users/ailjushkin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ailjushkin/received_events', 'type': 'User', 'site_admin': False}, {'login': 'DzmitryHumianiuk', 'id': 11332788, 'avatar_url': 'https://avatars2.githubusercontent.com/u/11332788?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/DzmitryHumianiuk', 'html_url': 'https://github.com/DzmitryHumianiuk', 'followers_url': 'https://api.github.com/users/DzmitryHumianiuk/followers', 'following_url': 'https://api.github.com/users/DzmitryHumianiuk/following{/other_user}', 'gists_url': 'https://api.github.com/users/DzmitryHumianiuk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/DzmitryHumianiuk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/DzmitryHumianiuk/subscriptions', 'organizations_url': 'https://api.github.com/users/DzmitryHumianiuk/orgs', 'repos_url': 'https://api.github.com/users/DzmitryHumianiuk/repos', 'events_url': 'https://api.github.com/users/DzmitryHumianiuk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/DzmitryHumianiuk/received_events', 'type': 'User', 'site_admin': False}]",[],ailjushkin,3462506.0,User,False,[],https://github.com/reportportal/agent-python-pytest/pull/39.patch,https://api.github.com/repos/reportportal/agent-python-pytest/pulls/39/commits,195,['6a3d5a8176a5ac45cc178df7878b2e5ee0951c20']
15213,PullRequestEvent,2018-01-16 16:53:03+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423.0,trailofbits,162203110,,Fix broken method declaration,closed,False,702,Small bug got leaked to master,https://api.github.com/repos/trailofbits/manticore/issues/702,2018-01-16T16:53:02Z,2018-01-16T16:53:02Z,2018-01-16T16:53:02Z,1,1,1,1,CONTRIBUTOR,[],[],[],feliam,1017522.0,User,False,[],https://github.com/trailofbits/manticore/pull/702.patch,https://api.github.com/repos/trailofbits/manticore/pulls/702/commits,195,['e2c3382ae578c72343d53af12fa7e033fe464222']
15228,PullRequestEvent,2015-11-20 19:53:02+00:00,10472606,qubole/qds-sdk-py,6372253,yogesh2021,1259448.0,qubole,51400228,,QBOL-4796 API support for role instance profile,open,False,129,,https://api.github.com/repos/qubole/qds-sdk-py/issues/129,,,2015-11-20T19:53:02Z,1,30,6,3,[],[],[],[],,,,,[],https://github.com/qubole/qds-sdk-py/pull/129.patch,https://api.github.com/repos/qubole/qds-sdk-py/pulls/129/commits,195,"['5b446c284d4b677358bc7a76af62bff959504411', 'd69175e25efbcd8dd2c035eec7bb74227648ae3f', '34f5633c37cd96c9b87d3ad9744a9c1aa2587259', '5cac713e7fc016e4de83bbfdaa05e8bedb15dd94', '717d97f691003ffb0b07fd58b499168a7400548a', '5644e143a0f67022dee62c1684194bc48bd408f8', '3dc7d18df29d0e85564abcf58d11f43e58a79105']"
15229,PullRequestEvent,2016-05-26 20:53:28+00:00,10472606,qubole/qds-sdk-py,5438083,harshshah87,1259448.0,qubole,71622670,,retry option in commands,open,False,152,"This is a new PR created from:
https://github.com/qubole/qds-sdk-py/pull/124",https://api.github.com/repos/qubole/qds-sdk-py/issues/152,,,2016-05-26T20:53:27Z,15,543,94,10,[],[],[],[],,,,,[],https://github.com/qubole/qds-sdk-py/pull/152.patch,https://api.github.com/repos/qubole/qds-sdk-py/pulls/152/commits,195,"['07263d6ba6a120d8a8437bd41c95d7029ec8dee2', '75052b33d986de9d7fc0ace8b17f503313ea4d6f', '59533a269784e0959b1fa07186216dd923bba26b', '1d398f9bab7228dab3428d754a5be9f3848c35bc', 'd0720b1716626f821b96ea966b37b60596797eb6', '25e03b72439ed64185c0069814e32cb04cf2db41', 'ffee4ab1a7ed2c3f40d324b6e2adb1c5a3c55465', '5205588d8f0a673b29b2a75252775dc72edaf6aa', 'c27f6a5a0428cedf6b28d753d96f803508ce7b6a', 'c7ace25d06a353117efd938254b224f7d45d0413', '2b24689811cd416c728e852edea39841e0b6d570', 'ad8bb4cd0b10aaf1068d7de6b1f8f332b69ad78d', 'c89faacab9ac836b9612e1fba435f61e92542c8f', '633d4dd2ff9b9641700063513114bc98c51d2b3a', '8b66ed67959aba7c0fe391e20ebf2b7b8579cb90']"
15280,PullRequestEvent,2017-11-13 02:51:55+00:00,10340514,savoirfairelinux/num2words,24489363,pipech,2735545.0,savoirfairelinux,152142504,,add Thai Language from Thailand,open,False,139,"## Fixes # by pipech

### Changes proposed in this pull request:

* add Thai Language from Thailand

### Status

- [X] READY
",https://api.github.com/repos/savoirfairelinux/num2words/issues/139,,,2017-11-13T02:51:55Z,1,304,0,3,NONE,[],[],[],,,,,[],https://github.com/savoirfairelinux/num2words/pull/139.patch,https://api.github.com/repos/savoirfairelinux/num2words/pulls/139/commits,195,"['b51a708789e8c37849562cbca3eb938d346d49ab', 'e7f4d792fc43cb5d86709e7e3695f26c278c5217', '812ed2d7f0f81830450495eba93139667a0a3ec8', 'a60b83d17c32240c6b3b0bc43b09215843c6c756', '863efd839c317b64ef8ae73af538edec04bdbbc9', '53c69f31cc20ddc3c45fea07fa42df38bc84ecd1', 'b9020ca7771195b307e70ec2aa8fe8c6a7552003', '6a9190f419759ad7e83c5655471740fa3c4de892', '3a55a09b7ee5cfe20d5d8dbe48f8904a9d68108e', '0da6dfa8c9aabcabb9729ecd9e893ef594ffd48e', 'c53ed21a8164f26b69e0f161c2c5b8b5946d270d', '68d00c4162ba348fe81e339a7be2f3ed063011d2', '358111c6b4809df627c45ae4f658702c2bcc7d9e', 'c9285005ef2bb16027f265db2117e6b86e409125', 'd54c39b9ac9b84b0f2644a2604b86173cb8837b3', '8edb5ac7efe00e580cde3ab72b0f1bb2e5ca0d44', '501023eae30ab6dff23e0e176b40e0e64b750973', '44befbdc3081fb2df70166acf134b8b95d937fb0', '20f45ce3e0cb1e8acdff8aca7774d0172b14e16c']"
15291,PullRequestEvent,2017-08-10 21:45:29+00:00,58705171,opencobra/memote,8027271,ChristianLieven,2708410.0,opencobra,135229525,,Docs overhaul,open,False,151,Adapt the docs to the latest developments of memote and clearly mark future functions that are yet to implemented.,https://api.github.com/repos/opencobra/memote/issues/151,,,2017-08-10T21:45:29Z,4,63,59,5,[],[],[],[],,,,,[],https://github.com/opencobra/memote/pull/151.patch,https://api.github.com/repos/opencobra/memote/pulls/151/commits,195,"['72dc627b49a9e021b6579fa3e1440ed4159ebcfe', '342b2961ba87a6e8b6101793b215d12444f2842f', 'ec97e96fef1334972b7bb40d88ce871521c6b5f2', '507ccc9b7371c7719aeced88dad21ea2018caa13', '8fc5802851c0d485d0dc90c99803af81f2f0e072', '6104fc41f285c70940c593d5dd4043b354701e0a', '2ece71367ddd5bd1b26909e81bc12f47b783996a', '11a60708dfc0f888fe4246377fcd6928f1c36c84', '40510a68f4b7892739a5b37587dd39fad0b1fbf9', '82fe447230d0719b74768ba5a31aef79df8483d9', '7c4cf439f1c2b6fe52c3ddab70af6d2c2e2992d6', 'fbdbd0e913170ddad6d5fc026bcd12648e02447e']"
15297,PullRequestEvent,2015-12-09 12:41:02+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692.0,acorg,53113570,,Added use of tox,open,False,336,"We can now use tox to run the test suite under different Python environments (pypy doesn't yet work, though).

I have renamed `requirements.txt` to `requirements-3.txt` to match the `requirements-2.txt` file. Also, I took requirements that aren't needed for a normal user and put them into `requirements-dev.txt` and `requirements-ipynb.txt`. Ideally the requirements for normal installation would be set up in `setup.py` but we can do that in another branch perhaps.

I added a test for Python version > 2.6 in `__init__.py`.

If you try this branch, you should run `pip install -r requirements-dev.txt` and should then be able to run

```
$ tox
# A bunch of output, ending in:
  py27: commands succeeded
  py35: commands succeeded
  congratulations :)
```
",https://api.github.com/repos/acorg/dark-matter/issues/336,,,2015-12-09T12:41:02Z,4,78,30,14,[],[],[],[],,,,,[],https://github.com/acorg/dark-matter/pull/336.patch,https://api.github.com/repos/acorg/dark-matter/pulls/336/commits,195,"['1b32f9998a10e198a9f59b187a959a23279bd1f8', 'de931e5b359bdfd8ece88cd68f40a257b80ec201', '9b24f9705b86b54e0b0fcee7ce64f5b8f6db7f9d', '9beeb5b54c1a016c3b5a0f5c422c8b9c8d79e0b8']"
15298,PullRequestEvent,2016-02-21 22:25:30+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692.0,acorg,59970380,,Added __getitem__ for dark.reads.Read class.,closed,False,356,Fixes #355.,https://api.github.com/repos/acorg/dark-matter/issues/356,2016-02-21T22:25:29Z,2016-02-21T22:25:29Z,2016-02-21T22:25:29Z,1,87,0,2,[],[],[],[],terrycojones,132978.0,User,False,[],https://github.com/acorg/dark-matter/pull/356.patch,https://api.github.com/repos/acorg/dark-matter/pulls/356/commits,195,['8699c3b752722ef999dba955cf7d55cf7ece3632']
15320,PullRequestEvent,2017-03-02 19:13:18+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269.0,openthread,108829285,,Implement the use of otPlatRadioDefaultTxPower API.,closed,False,1415,"Provide a solution for issue #1407.  When a client sets the max Tx power via otSetMaxTransmitPower, OpenThread will immediately call down to the platform with otPlatRadioDefaultTxPower and pass the new value so that it can be used for auto-generated frames (ACK's).",https://api.github.com/repos/openthread/openthread/issues/1415,,2017-03-02T19:13:18Z,2017-03-02T19:13:18Z,1,51,0,8,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1415.patch,https://api.github.com/repos/openthread/openthread/pulls/1415/commits,195,['6e75dd70b03ea0597a2c024f5d25e7c054c063e3']
15323,PullRequestEvent,2017-04-05 22:10:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,114484065,,code-style: switch to using uncrustify and apply new style policy,open,False,1560,"These commits perform the following code style changes:
- Switch from `astyle` to `uncrustify`.
- Left-align variable and member declarations.
- Require empty line after variable declaration block.
- Align trailing comments.

Resolves #1466.",https://api.github.com/repos/openthread/openthread/issues/1560,,,2017-04-05T22:10:57Z,6,8629,6521,313,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1560.patch,https://api.github.com/repos/openthread/openthread/pulls/1560/commits,195,"['cce3ce2ca5f179f89aa6738987ff060afef7a743', '43a3f877e9840d97bed76c256af1fec9704be641']"
15328,PullRequestEvent,2018-06-14 10:00:52+00:00,55808787,openthread/openthread,2240212,bukepo,16142269.0,openthread,194840106,MDExOlB1bGxSZXF1ZXN0MTk0ODQwMTA2,[cli] recover default behavior of ctrl-c,open,False,2790,This could better support gdb debugging. Use ctrl-d as the only elegant way to exit OpenThread.,https://api.github.com/repos/openthread/openthread/issues/2790,,,2018-06-14T10:00:52Z,1,0,1,1,MEMBER,[],[],[],,,,,['enhancement'],https://github.com/openthread/openthread/pull/2790.patch,https://api.github.com/repos/openthread/openthread/pulls/2790/commits,195,['a40425036f22a99761b4904f666fb0858441b73e']
15331,PullRequestEvent,2017-04-13 15:42:29+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,115635692,,`spinel.h`: Adjust spacing and alignments (again...),closed,False,1587,"This commit fixes the spacing and alignment in `spinel.h` header
file. This was done earlier in commit 227d2a091b but was overwritten
(back to the older version) in commit 2fa7a13c1b (which intended to add
two new spinel properties related to commissioning in `spinel.h`).",https://api.github.com/repos/openthread/openthread/issues/1587,2017-04-13T15:42:29Z,2017-04-13T15:42:29Z,2017-04-13T15:42:29Z,1,445,438,1,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1587.patch,https://api.github.com/repos/openthread/openthread/pulls/1587/commits,195,['639c09999ab96dbf9d8a4964b14490d8dfbd4edb']
15339,PullRequestEvent,2017-05-31 16:06:31+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,123037882,,Pass link quality of ACK frame to MAC layer from nRF52840 radio driver.,closed,False,1849,Fixes #1842 ,https://api.github.com/repos/openthread/openthread/issues/1849,2017-05-31T16:06:30Z,2017-05-31T16:06:30Z,2017-05-31T16:06:31Z,1,36,24,4,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1849.patch,https://api.github.com/repos/openthread/openthread/pulls/1849/commits,195,['89cb0390cefa0dae4b1c2136a867a1a457f1e6b8']
15341,PullRequestEvent,2017-01-17 12:46:48+00:00,55808787,openthread/openthread,6349792,prfi,16142269.0,openthread,101856680,,Fix a python sniffer stop method (Remove deadlock).,open,False,1163,A fix for the deadlock in the python sniffer.,https://api.github.com/repos/openthread/openthread/issues/1163,,,2017-01-17T12:46:47Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1163.patch,https://api.github.com/repos/openthread/openthread/pulls/1163/commits,195,['141ce1c2c95c6ed3d48332f4021bfb08ddb40136']
