,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17581,PullRequestReviewCommentEvent,2018-08-10 08:32:08+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,created,145149723,a8fc56fba89386ed78b5b597e9da6d4653d3f11d,False,Returns an instance of `ChannelData` could be a more accurate description,CONTRIBUTOR,2035,{}
17582,PullRequestReviewCommentEvent,2018-08-31 07:29:53+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,created,151284676,7d6ddf5fc123836c34e7c637c243bc29b72fb7ac,False,Remove TODO,CONTRIBUTOR,2281,{}
17584,PullRequestReviewCommentEvent,2017-04-04 16:59:46+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,30840238,c4af0cfa03e35f22b8535c04d9a4cdb5d3546998,False,"it's not using geth, 10 seconds should be more than enough, tested on a slow machine.",,413,{}
17592,PullRequestReviewCommentEvent,2017-09-05 21:20:01+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,60744227,f6ccf7eb20184e3b6688cdfb272379e1fc6cb6c2,False,`transfer's` -> `transfers`,COLLABORATOR,811,{}
17616,PullRequestReviewCommentEvent,2018-03-02 18:34:00+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,100869394,72f88806d1f62e04ee10de9f0dc2d060c9be3562,False,"Could you provide a bit of the rationale for the the downcast? e.g.:

> uint64 is sufficient to represents 1494527876342209 years with blocks of 7s",COLLABORATOR,1286,{}
17619,PullRequestReviewCommentEvent,2018-06-29 08:02:21+00:00,50646767,raiden-network/raiden,39254739,dilatebrave,19666847,raiden-network,created,133132328,3015a10ebd770e373bf0bd4adbb7020694385bea,False,i didn't know about that ^^,NONE,1668,{}
17620,PullRequestReviewCommentEvent,2017-08-09 11:09:15+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,55202444,82280ba871a926702053581d53f5909d2309a86a,False,Good point. I sometimes forget the horrible things gevent does to the call stack ;),,849,{}
17622,PullRequestReviewCommentEvent,2018-05-02 16:51:19+00:00,60605358,DataMedSci/pymchelper,5757700,ant6,19749591,DataMedSci,created,116980165,182c8db960b5a51ced04c2bd8a524972a3eb6a95,False,"I'm not sure if this will be always assigned, but at least we'll get error and a clue where to look.",MEMBER,298,{}
17630,PullRequestReviewCommentEvent,2017-02-09 14:15:09+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,21016543,271b0d626d0d68c1c6d13cf6ad49d9ca8114bcaf,False,"tested it, '1' is also converted properly. Agree to stay close to the value representations.",,240,{}
17718,PullRequestReviewCommentEvent,2018-04-19 09:04:25+00:00,37137879,QCoDeS/Qcodes,767740,YakBizzarro,20478252,QCoDeS,created,113521731,afc849280173103b2bac75f4ed8a91a16fde9b92,False,Probably not. How can mark it a non-snapshotable?,CONTRIBUTOR,772,{}
17734,PullRequestReviewCommentEvent,2017-11-14 09:43:33+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252,QCoDeS,created,76379972,54f57b819574d03e140f38ce8dea0914d585ba47,False,Awesome stuff!,CONTRIBUTOR,859,{}
17739,PullRequestReviewCommentEvent,2018-06-14 13:47:54+00:00,37137879,QCoDeS/Qcodes,30660470,Dominik-Vogel,20478252,QCoDeS,created,128797026,25272af063dce85a92d4d03d199954cd4e2c5b90,False,"I added extensive testing and this should be good to go now, @jenshnielsen, @astafan8 ",CONTRIBUTOR,1045,{}
17741,PullRequestReviewCommentEvent,2018-08-09 11:29:01+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,144796991,e098983923b9352cafc1a896d0fcc7723ff56b5a,False,"Done it now, but this try-except is just to allow users to close the server *before* closing the client session without getting upsetting errors.",CONTRIBUTOR,1218,{}
17816,PullRequestReviewCommentEvent,2017-03-21 17:02:12+00:00,47995577,CiwPython/Ciw,2131546,drvinceknight,20789286,CiwPython,created,28162050,6dec748a436a247048fda61ade2ef210d18b1e82,False,or order of when they left the system.,,105,{}
17851,PullRequestReviewCommentEvent,2017-09-29 11:18:54+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,66123458,ea863f19e45bad8f9dfcf77a450294df96709d4b,False,"Yes, I think we should change the `whitening_matrix` to something else.
And we will hopefully converge to having documentation being automatically generated from docstrings, so I'd say to focus on adding this information in the docstrings.",COLLABORATOR,263,{}
17873,PullRequestReviewCommentEvent,2017-05-12 14:37:12+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,37856648,4a24173116bebff3836fa5c7fd8421fe7f6be70a,False,"Add to help text: ""Only applicable to ssc type partitions.""",,270,{}
17912,PullRequestReviewCommentEvent,2018-08-28 07:14:38+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,149991436,8530a7d24a0c646430e895ec68bc549591ccb5f6,False,"So, it's not necessarily useless, because you can still submit tasks and get objects. It just means that that node won't execute any tasks.

However, I think the appropriate way to specify that no tasks should be execute on a node is to set the resources to be 0 instead of setting the `maximum_startup_concurrency_` to 0. E.g., if we have 1 CPU resource and `maximum_startup_concurrency_` then that could lead to hanging.

Maybe we should simply do `RAY_CHECK(maximum_startup_concurrency_ > 0)`.",CONTRIBUTOR,2753,{}
17914,PullRequestReviewCommentEvent,2018-05-02 15:15:29+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,116941553,3c4f99c3ee20e857f2d1bf867c7970db082017f9,False,try to make this a const reference,CONTRIBUTOR,1981,{}
17920,PullRequestReviewCommentEvent,2017-09-02 06:58:27+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,60270293,95a2d72194bb89e955b405a3974fca0f4d1e2f0d,False,"Please be consistent with the surrounding code, so if all of the keys are strings using double quotes then when you add a new key it should be formatted the same way.",CONTRIBUTOR,887,{}
17924,PullRequestReviewCommentEvent,2017-07-10 04:18:32+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,48805294,3a492f5272858a4ede1b566f637d49053c1dbeb0,False,"Shall we also go for something beyond scalability, e.g. modular and scalable?",,708,{}
17935,PullRequestReviewCommentEvent,2018-08-15 22:58:11+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,146650027,71030002e4f54feb0d3ac5a7236584cf59c6ebbf,False,"and in response to @stephanie-wang , yes, it's likely that the task gets stuck as `placeable`, which is fixed in #2420 . Another possibility (if the policy is firing) is that the dead raylet is the only place this task can run (I don't know the details of the test), and the dead raylet's resources are not cleaned up on raylet failure. We need to be absolutely certain that the latter happens.",CONTRIBUTOR,2645,{}
17942,PullRequestReviewCommentEvent,2018-03-06 04:36:53+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,101415314,fdfa740d52b2ebde36d77365167412e804f11a12,False,"Remove these two lines.  IIRC you don't need these if you want to keep default ctor and dtor.  Bottomline, put this in the header.  (Reason being user of this class will glance header first, and this piece of information should be conveyed in the header.)",CONTRIBUTOR,1640,{}
17946,PullRequestReviewCommentEvent,2016-12-07 09:05:09+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,11752158,1295bf7df0cc9600c4505144a06007c28788e0e5,False,"Not a hash collision, but rather a hash mismatch. This is a pretty important error message.. maybe something like ""Multiple different objects exist with the same object ID. This can arise when a nondeterministic task is executed multiple times, for example to reconstruct a missing object or speculatively.""",,46,{}
17947,PullRequestReviewCommentEvent,2017-05-14 02:46:26+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,37991232,240aff02577809a8c3bba5b151ab5bf9bc3ca335,False,maybe make `cache_` a non-pointer? so we can avoid calling new/delete,,546,{}
17952,PullRequestReviewCommentEvent,2018-07-29 05:33:15+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,141335204,4170022b9536d57f448796dabf89d78f31c90785,False,Adapted from a3c_policy_graph.py,CONTRIBUTOR,2504,{}
17966,PullRequestReviewCommentEvent,2017-03-19 22:14:43+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,27759431,3abf521abd86f6be145fb9b02874a27c1cd9a22f,False,"while we're at it, can you print something like

```python
print(""len(errors) is {}"".format(len(errors)))
```

since this test seems to be failing a lot #356.

If that results in too much printing, maybe we can sleep in large increments than `0.1`..",,382,{}
17971,PullRequestReviewCommentEvent,2018-07-25 22:38:26+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,140523407,c927ca0a59b99cb55d8a74631230a76b8ede0efb,False,typo,CONTRIBUTOR,2478,{}
17972,PullRequestReviewCommentEvent,2018-04-22 07:05:16+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,114191679,ec6d9dd6aee8f90283b5d9c0a29012ae7c46575f,False,Need to handle case of `ValueError: All objects passed were None`,CONTRIBUTOR,1932,{}
17974,PullRequestReviewCommentEvent,2017-07-08 10:16:45+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,48753784,1a7e5f42e98600a8fec8e60aad707d993a3e2132,False,"Philipp just pointed out that the string we're creating here in the call to `std::to_string(time)` may go out of scope and invalidate the pointer returned by `c_str()` before the call to `redisAsyncCommand`.

We can get around this by creating the string in the line before the call to `redisAsyncCommand`.",,705,{}
17982,PullRequestReviewCommentEvent,2018-05-31 01:13:11+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,124644164,531d0249f4791ec2f45eaaa3e472d9c35f53277e,False,"Yes, excellent point. I have a branch I'd like to merge before separating each test into a separate unit test as this is a somewhat substantial change.

Agree and will do the rest.",CONTRIBUTOR,2162,{}
17983,PullRequestReviewCommentEvent,2017-10-16 03:47:51+00:00,71932349,ray-project/ray,329591,wesm,22125274,ray-project,created,69449417,d198dd1f2a2ab13f92a80a529a9e1d6aa5efe4d5,False,"capitalization ""Protocol Buffers"" and ""Flatbuffers""",NONE,1130,{}
17989,PullRequestReviewCommentEvent,2018-02-02 22:51:31+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,93780189,83fc6339de7f2bf3c0c7cfc79776803e0c42389a,False,This test dataframe looks really useful! Could you instead move it above to its own test so all the test methods could run through it? Move to `test_nan_dataframe()`.,CONTRIBUTOR,1500,{}
17991,PullRequestReviewCommentEvent,2017-02-24 18:19:26+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,23777203,5aeb8095548aa7616470d540f9f650b9ee822df9,False,"I think I would prefer if we could do exponential backoff for infinite retries, instead of the same timeout every time. Most likely, table callbacks are likely to fail when there's a burst of requests. If we retry them all exactly 10 seconds later, we'll just get the same number of failures the next time around.",,312,{}
17994,PullRequestReviewCommentEvent,2018-04-22 07:47:20+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,114191679,ec6d9dd6aee8f90283b5d9c0a29012ae7c46575f,False,'of' -> 'or',CONTRIBUTOR,1932,{}
17995,PullRequestReviewCommentEvent,2018-06-11 21:09:48+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,127739643,b64758b09033c12ab92f06aafe70420eae9b1e86,False,Can you look into this?,CONTRIBUTOR,1646,{}
18006,PullRequestReviewCommentEvent,2018-04-25 04:39:33+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,115035332,081d9dd54b5e82fbf19d72580c303d1c992911e4,False,@kunalgosar What do you mean by your comment?,CONTRIBUTOR,1941,{}
18018,PullRequestReviewCommentEvent,2017-12-26 21:40:25+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,85592793,564a73fda21ff136be8398c6d67feacaf1e719c5,False,"This code will go away as soon as the new GCS client code will be merged, and the rest should be modernized piece by piece.",CONTRIBUTOR,1326,{}
18019,PullRequestReviewCommentEvent,2017-04-10 21:39:41+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,31966611,1076a96dab1578ca7b7400f1e9dc233d53d62463,False,"For efficiency reasons? The swap should be pretty cheap and this would add an extra `if` all of the time, right?",,445,{}
18021,PullRequestReviewCommentEvent,2017-11-09 15:07:06+00:00,71932349,ray-project/ray,2692566,danielsuo,22125274,ray-project,created,75468250,c195227a32840fdb4f8f2a72ed030814688cfa90,False,Lalala not my fault all upstream. Updated to latest upstream.,NONE,1193,{}
18027,PullRequestReviewCommentEvent,2018-01-07 21:29:38+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,87110813,0cc350e1de6ee097ee1c06f9627eaad0cb97c839,False,Put could be hazardous if the dataset gets evicted at some point. Maybe for now just document that the files should be available on each machine.,CONTRIBUTOR,1400,{}
18035,PullRequestReviewCommentEvent,2018-03-27 12:58:21+00:00,71356982,Cornices/cornice.ext.swagger,4023375,gabisurita,22174083,Cornices,created,107277436,1763e85b10ffac50f8102804aeca91043bf2a349,False,I think it's worth mention that additional kwargs should match the the `generate()` arguments.,COLLABORATOR,79,{}
18216,PullRequestReviewCommentEvent,2018-04-13 22:51:14+00:00,124587275,Trick-17/clang-build,19940114,codacy-bot,24659237,Trick-17,created,112179148,5021702e42c4b9805ae5d57c5728d4b433fb2518,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [subprocess call - check for execution of untrusted input.](https://app.codacy.com/app/Trick-17/clang-build/pullRequest?prid=1540867),NONE,23,{}
18220,PullRequestReviewCommentEvent,2017-10-30 13:34:38+00:00,81267552,projectfluent/python-fluent,43494,Pike,24696436,projectfluent,created,72834289,175571333e7a70697425085d6bb90fefd44f8787,False,This smells like anticipating a particular solution to [bug 1374246](https://bugzilla.mozilla.org/show_bug.cgi?id=1374246). Want to remove the trailing whitespace in line 153 instead?,COLLABORATOR,25,{}
18281,PullRequestReviewCommentEvent,2017-06-22 13:51:12+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,created,45725692,6534d5daa1232f8232335943a003f51102541b27,False,"Perhaps the `_version.py` is the right place to put the frontend version(s). Right now, we store the widget spec version there and the protocol version. Adding another attribute there for the package versions of @jupyter-widgets/base and @jupyter-widgets/controls could be the natural place.",,1387,{}
18286,PullRequestReviewCommentEvent,2017-08-17 11:29:32+00:00,34138622,jupyter-widgets/ipywidgets,510760,vidartf,25869250,jupyter-widgets,created,56895909,280b99c0ae30740dc29e9bfcdc8ba4bf755dcb6f,False,"The comment seems strange to me (""in ipywidgets""). Also: Why is it commented out and not simply deleted?",,1644,{}
18325,PullRequestReviewCommentEvent,2018-07-24 21:33:24+00:00,93565055,HumanCellAtlas/dcp-cli,280924,ttung,26391798,HumanCellAtlas,created,140088344,a352bd57cc0019dca2de1cfe87f978a7c2de2001,False,os.path.basename doesn't work here?,MEMBER,140,{}
