,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17712,PullRequestReviewCommentEvent,2016-12-21 00:49:06+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,13881641,b10d82e27bce862ab5211e74f77a3202067f345c,False,"The `never` option is there in case people don't want `certbot certificates` to be hitting the network.  The `lazy` option claims to be there in case people have a really slow and terrible network, and they don't want to wait for it unnecessarily. But it's not clear that we really need lazy?",,3941,{}
17740,PullRequestReviewCommentEvent,2016-05-11 15:58:29+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,50746f84a00f1ed9cb3c953a2169e26f5ca345c7,False,Why is this here?,,2875,{}
17750,PullRequestReviewCommentEvent,2016-10-26 23:29:44+00:00,26516210,certbot/certbot,1750103,schoen,17889013,certbot,created,5968866,6bfd304778b1463c821ea8242f2280017afbe264,False,"> grabbed the date formatting from openssl x509 -inform pem -noout -text -in

Huh! That's wacky of the OpenSSL project...

> what's a possible use case for machine-readable?

People writing their own renewal scripts (maybe because they have criteria or associated actions that aren't well-covered by the behavior of `certbot renew`) or writing pre- and post-hooks for renewal that need to know more about what certificates exist, again because they want to take some action based on what happens or what exists. (For example, maybe something about notification to a human administrator, or something about synchronization between machines in a cluster -- like rsyncing only the certificates that changed in the course of the renewal process, perhaps?)

> can we default to human-readable, and then also have a machine-readable flag?

Yep, I think that would be a good choice.

> I really like the (89 days from now / EXPIRED) idea!

There are probably a lot of library approaches to doing this -- for example if you have a pair of `datetime` objects you can subtract them and then refer to the `.days` attribute of the resulting `timedelta` objects, but if you can get the expiry time as Unix time, you can say something like

```
diff = expiry - time.now()
if diff <= 0:
    return ""EXPIRED""
elif diff < 86400:
    return ""expiring today""
elif diff < 86400*2:
    return ""1 day""
else:
    return ""{0} days"".format(diff % 86400)
```",,3669,{}
17762,PullRequestReviewCommentEvent,2018-03-23 03:44:42+00:00,26516210,certbot/certbot,1813285,sydneyli,17889013,certbot,created,106371171,62671400bc428abf7763299ecaa30009489adca1,False,"Cleaned up remaining `_cleanup_challenges` call-- good catch! As a result, had to swap the ordering here (so that each successful auth is cleaned up individually).",MEMBER,5779,{}
17807,PullRequestReviewCommentEvent,2017-12-04 22:27:39+00:00,26552706,vmware/pyvcloud,4933668,rocknes,473334,vmware,created,81011898,dd0cfcd6d3a0f1a87ad72f721500bf4ba05f2787,False,"I don't see a reason why we should stick to ternary operator. Infact the styling of python ternary operator has been a topic of ragging debates where people have raised it's syntax in question. In short I feel that the simple if statement is clearer to read and doesn't comprise in any way.

ref : https://stackoverflow.com/questions/394809/does-python-have-a-ternary-conditional-operator",CONTRIBUTOR,139,{}
17809,PullRequestReviewCommentEvent,2017-11-11 00:09:01+00:00,26552706,vmware/pyvcloud,32779454,anusuyar,473334,vmware,created,75911651,f863412a0caa4ed0fdd99d2eeaf5fb5606c3001b,False,Fixed.,CONTRIBUTOR,120,{}
17810,PullRequestReviewCommentEvent,2017-12-05 07:09:29+00:00,26552706,vmware/pyvcloud,1448033,sahithi,473334,vmware,created,81086010,7160ec8f12fcfcf0efe55e38fe72b92428464159,False,Fixed it.,CONTRIBUTOR,140,{}
17811,PullRequestReviewCommentEvent,2017-11-07 20:25:25+00:00,26552706,vmware/pyvcloud,4933668,rocknes,473334,vmware,created,74895705,9c9e9add5d59f69777e9c121f37b5563ea497fb2,False,Fixed typo,NONE,118,{}
17824,PullRequestReviewCommentEvent,2016-07-29 16:55:01+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,11cdeffd3cef5fe68ac52fbec27560f8398bad25,False,add to the `config_help` section to,,509,{}
17834,PullRequestReviewCommentEvent,2015-11-26 04:20:30+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,48b5cc56ce5ac5cdd9c144c6b285ff90832116b7,False,What is the purpose of this check?,,327,{}
17899,PullRequestReviewCommentEvent,2018-06-08 09:52:15+00:00,8077625,python-gitlab/python-gitlab,5792807,esabouraud,28886265,python-gitlab,created,127099846,13a957702024e6487c09b82a6f639f8afcb1a084,False,"Sure thing !
I renamed the classes `ProjectApproval`, `ProjectApprovalManager` and the attribute `approvals` for consistency.",CONTRIBUTOR,515,{}
17944,PullRequestReviewCommentEvent,2016-07-13 17:46:18+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,,5d758a9af526d7e2e3a7138d944ea9393c6abac3,False,"oh good point, that's what I get for rushing!",,52,{}
17946,PullRequestReviewCommentEvent,2016-06-30 17:02:58+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,,bd6d3c9b04c489f99fc7ee8e98c6304edbce836b,False,I prefer this because it's based on the actual content of the file rather than the filename/extension which I always find to be better by some definition of better.,,44,{}
17965,PullRequestReviewCommentEvent,2016-12-15 09:24:57+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,13087632,59b1c432cb70a818515e24410a33f693a3ab7c33,False,"I would probably use `np.flat_nonzero` to avoid `[0]` and `np.bitwise_or()` instead of `|`.
I find it easier to read. What do you think?",,198,{}
17966,PullRequestReviewCommentEvent,2017-08-09 13:13:18+00:00,23011147,scikit-learn-contrib/imbalanced-learn,11314750,mrastgoo,17349883,scikit-learn-contrib,created,55211041,0488e6e3f0e11b1048a1da8c7fa5fbc7de3f63c2,False,"accept ? 
",,295,{}
18045,PullRequestReviewCommentEvent,2017-03-16 22:01:06+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,27470991,59b42cebdc2f28948ee2837400839a80804e1024,False,Coolness!,,1066,{}
18058,PullRequestReviewCommentEvent,2018-01-22 03:04:24+00:00,49976939,learningequality/kolibri,8663934,mrpau-richard,3926525,learningequality,created,90361902,e60bb466db044a21e30ba7db4139a5b1e875eeb0,False,Done adding it @christianmemije.,MEMBER,3085,{}
18059,PullRequestReviewCommentEvent,2016-02-01 16:34:04+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,36efb38fcdfb2b22a92aa4303d63777d4f545703,False,Thought we were getting off node.js? :),,16,{}
18062,PullRequestReviewCommentEvent,2016-02-09 00:08:17+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,fe96031dad9f7264ebe1f7458e2573f145a88291,False,"This looks awkwardly non DRY :) And if `obj=None` is treated as a kwarg, it should be treated like-wise below?",,28,{}
18069,PullRequestReviewCommentEvent,2016-09-01 23:45:36+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,,b80afd65a80cf6e0044f4a57a34bac3c87167b7c,False,"Ya, I couldn't find a more concise since we are looking at the values of the object.",,499,{}
18071,PullRequestReviewCommentEvent,2016-08-11 01:00:25+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,1e8ff3156319c7759ccff61b9db0f49afc3c0829,False,why are we returning a promise from an action?,,360,{}
18075,PullRequestReviewCommentEvent,2016-03-09 00:59:31+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,d40ff5e7addf2d3532fe747a060a78a91d8b4369,False,@rtibbles  do you have any ideas how to dynamically namespace?,,45,{}
18093,PullRequestReviewCommentEvent,2018-06-08 16:01:31+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,127221603,fe4b41cc7b1ce8a300af55d7028145f685defbf8,False,@benjaoming thank you!,CONTRIBUTOR,3705,{}
18098,PullRequestReviewCommentEvent,2016-05-12 22:10:32+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,a2a310cdfe926c0e312558c5bce0ce44b13fd983,False,"My current thinking is that in fact the core app would _not_ have a vue instance. I was going to create a core `base-template` tag, which would be imported by the learn tag and instantiated. Not sure if this is going to work but that's the plan at the moment... I'll have a better sense tomorrow.",,78,{}
18110,PullRequestReviewCommentEvent,2016-08-04 22:03:42+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,,a4a6eb31b08b13e7bbf6becb28aba625d0c9c1cc,False,"The hard coded channel_id in `views.py` was just to make it work with the dummy databases I created. Similar to what @jamalex [did in views.py](https://github.com/learningequality/kolibri/pull/328/files#diff-bae452d1e37f9e753fda753d8c25990aL16). Here I hard coded `defaultChannelId` because inconsistency with the channel_id not having dashes. But in the future channel_id will have dashes, correct @jamalex?",,333,{}
18112,PullRequestReviewCommentEvent,2017-09-12 22:47:39+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,62288336,60ae1386e9590870d9f114f5ab24cb7eaa614a66,False,"You could `map` over `roles`

```javascript
const roleDeletes = savedUser.roles.map((role) => RoleResource.getModel(role.id).delete())
```

Not sure, but might also be possible to just eliminate the `if` block entirely, since `Promise.all([])` sort of works like `Promise.resolve()`",CONTRIBUTOR,2154,{}
18122,PullRequestReviewCommentEvent,2016-05-25 19:12:50+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,bb71bfeb831be0be992c78df6a9681d5f7903a77,False,"Sorry, ignore - this is for bootstrapping the global var, I see.",,119,{}
18128,PullRequestReviewCommentEvent,2016-05-11 21:39:10+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,9ed163cd2f1c619b72d17bb6f3d3134fa87b659a,False,"I was actually trying to figure out how to simplify the template. Right now for example we have `base_frontend_async`, `async_frontend_assets`, and `content_renderer_frontend_async` which all trickle down to `render_as_async`. Similar situation for sync stuff.

I was trying to figure out if we could just have two customs tags like `async_assets` and `sync_assets` (passing in arguments using `takes_context=True`) to handle all the various cases at once depending on what hooks are passed in.",,78,{}
18129,PullRequestReviewCommentEvent,2018-04-07 00:13:39+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,110238246,58f56f7cec06b9a3008f8cb6764665e6f70f82c0,False,"It would be a little obtuse to pass `coach_content: false` as a GET param, I'll admit.",OWNER,3489,{}
18132,PullRequestReviewCommentEvent,2016-02-01 15:59:25+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,93629ea21748d5169504a2580149afdb5ad9001c,False,I was under the impression that you don't put tox as a test requirement because tox doesn't need tox in the test environments.,,14,{}
18134,PullRequestReviewCommentEvent,2016-08-04 16:39:26+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,228aaeea825e4fd65c2e1158f826bb28f1a65812,False,`CONTENT_PAGE` is under `management` plugin?,,319,{}
18135,PullRequestReviewCommentEvent,2018-05-07 16:10:15+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,118054192,3ca0d0de750fac21ddd42be1371d9b56c03af386,False,I think that was probably because I copied it initially from a code sample that was pep8 compliant. ,OWNER,3538,{}
18138,PullRequestReviewCommentEvent,2017-09-23 00:52:01+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,64726076,18da69588753363ff19fafa8221b283ef9734f8e,False,Any tests needed for the `_self_referential_fk` stuff?,OWNER,25,{}
18158,PullRequestReviewCommentEvent,2017-04-10 01:03:38+00:00,6538922,jquery/jquery-migrate,157858,dmethvin,70142,jquery,created,31740304,92f5ded133d9d58c2d3d010523a29f84a41adee7,False,Migrate,,257,{}
18162,PullRequestReviewCommentEvent,2018-03-31 17:24:57+00:00,6538922,jquery/jquery-migrate,1758366,mgol,70142,jquery,created,108497882,8d44ea8d95e1c37f0b481e1039b2f8b1353e76e9,False,Bad indentation.,MEMBER,302,{}
18222,PullRequestReviewCommentEvent,2015-03-11 14:51:11+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,1756cf90b81713a22a44d22312d46b269669e1fd,False,4 lines please,,160,{}
18226,PullRequestReviewCommentEvent,2018-06-15 15:59:37+00:00,7765704,hpcugent/vsc-base,7092865,smoors,1515263,hpcugent,created,129225140,f2ce0890bccd39aea2438f15153bb2fe843b3334,False,maybe @boegel can explain?,NONE,274,{}
18233,PullRequestReviewCommentEvent,2018-03-05 10:06:47+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,101103187,2c7647b1e284f6dd2e0b978374f8141f08b0a031,False,"I just built this version, which includes my nit, with no permission issues.  https://gist.github.com/KellenSunderland/b97596a3322bdef17129b122d99721f3

Hope it helps.",CONTRIBUTOR,9918,{}
18238,PullRequestReviewCommentEvent,2018-02-16 01:26:51+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,97063441,4dbdff18659853f9318d7908494feb3e93398755,False,"Good catch, changed BinaryOpPrepare to pass by reference. Thanks!",CONTRIBUTOR,9029,{}
18239,PullRequestReviewCommentEvent,2018-05-24 08:18:11+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,122886861,8fbe73c980353e794890c86b848f7073a3830cbe,False,should this default to 1.0?,CONTRIBUTOR,11033,{}
18244,PullRequestReviewCommentEvent,2017-08-24 22:22:12+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,58527198,db9ffee17aeb0bac80843c358d0cdd6ee1208af5,False,So this is int for openblas and void for other blas?,,7416,{}
18251,PullRequestReviewCommentEvent,2018-04-25 20:58:45+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,115352167,266a134e042400e8dc65f4cb125c93b1a42b1373,False,does anything use this?,CONTRIBUTOR,10679,{}
18254,PullRequestReviewCommentEvent,2018-07-03 23:02:30+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,created,134195373,5c7f8d59f01ebc6fd0cfb454bdd3d69e202abb3f,False,Added check_symbolic_backward test,CONTRIBUTOR,11466,{}
18257,PullRequestReviewCommentEvent,2018-07-25 23:47:06+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,140538227,a7a47f8ea185bbf13e55e46edd0eede9b7dbe13e,False,"If it's CPU and support MKLDNN activation, is `dispatch_mode` `kFComputeEx`?",CONTRIBUTOR,11664,{}
18259,PullRequestReviewCommentEvent,2017-11-18 03:04:20+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,77605150,807e9657bafe4a65dd3ea2748bf0d4adca5dbbf9,False,Actually attr is used on line 192 right?,CONTRIBUTOR,8689,{}
18270,PullRequestReviewCommentEvent,2017-09-25 22:52:02+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,65059870,993c5980b4e88397d3e864ed734836ce53e50f81,False,"Why int by reference here?  This means indirect addressing when accessed which is slower than just holding the scalar value.
ie:
for example, indirect addressing:
  lea esi, [oattr + 4]  ; for example, second item
  mov eax, [esi]  ; eax now holds 

as opposed to scalar immediate:
  mov eax, [oattr + 4]
",CONTRIBUTOR,7947,{}
18272,PullRequestReviewCommentEvent,2018-05-14 20:42:39+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,120001708,34b816f628dc276d9a36571a790698725774f873,False,"Good catch. I should probably remove this. Actually I found that when axis is None, keepdims has no effect for the dense implementation. 
```

>>> import mxnet as mx
>>> a = mx.nd.ones((2,2))
>>> a.norm()

[ 2.]
<NDArray 1 @cpu(0)>
>>> a.norm(keepdims=True)

[ 2.]
<NDArray 1 @cpu(0)>
```
Is this supposed to return a result of shape (1,1) instead? ",CONTRIBUTOR,10913,{}
