,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17589,PullRequestEvent,2017-09-26 09:06:52+00:00,37137879,QCoDeS/Qcodes,6818589,nulinspiratie,20478252.0,QCoDeS,143077239,,Feature/mat plot updater,closed,False,764,Adds an updater for when a Loop is on a separate thread,https://api.github.com/repos/QCoDeS/Qcodes/issues/764,,2017-09-26T09:06:52Z,2017-09-26T09:06:52Z,519,7129,1307,55,COLLABORATOR,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/764.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/764/commits,399,"['bab9365332a08450671f7bbfb2da43613610a17c', '5361488c595764fa9a5145b79bf0d6dbeec43aab', '1d0e8b80d9fef971592c167acaa0b8eb710ab6eb', '196e6005f890c83212d40382681e319408151565', '6b9a7e553ec0ad516de11cbbf0a04fefe50a9a56', 'bc1b899b001113ef1b5eb8d03a8d103f4786220b', 'b291b4db9074fde649311dff67f6c6d9d85fe8be', '018c404d5f5d660fa502e84a8a1ef08ed6ede975', 'b1d823bbb6141f2fa17aa79106ced85f35461a60', '5268ea668a3607226e28d62c967253b7a41a5d84', '2fcb4a1f7218d839153837914a943784fb21ae31', '1b0f89dca6a85e91281d13da2280c419e4ccc1bf', 'b0ff6837ba074b9bf35db5df7ed5c094b965084c', 'df911e456f9b6ae94b3dbbe19098c7cb263e8962', 'da366284ee5b5592385d61e5541e8c604b2c1f3f', 'fae2975152c53c464d62b0bb27c936379a2da3b4', '9038a2cbaa4e1f70c341740d04a8597752c06bb9', '1720401b00e5dc129092c34378b4ee2e272494cb', '842222e4ba2eb778251e917fe1aa74c64380236b', 'ecad7b6d8591d2d5ee3078bdfc2fc3b8845e2495', '5e8eed0e7c6c808fcc338d41bd0a6fb2b5f9da99', '884b8ffc75b11fcf5f71c208732bc41dce4f27c2', 'b25e0b61f4c42a389d62ea76627d52b249d76a41', 'fba0b032e63cce8ae368fa9d688ba0e10b8bb1bf', '1e3763d090c191620cf2cbb0f0e2397562f86ccc', '86eaa4e5ef987575b9f6137f441e90c259a05ff2', '8f370d693abbd2e2cbaf6c510930f8d4f552860e', 'a371499978b03d62e5ad2ab40a82eb3e4d7666d8', '6356276bb9291f9bfd7d2354593d1beef701a501', '68ad348f4cf4795eed90735a0a2dd3e8a31976ac', '25344ff01bbcc857aec789ca0fbff3a2e8a9f493', '10518de45fdd533f1d8d88d1875c306a9a8a4107', 'bf941ac29b7c49e8da7426bf3151420d8076d1b3', 'e1693b0b0195a9427acec1bfbc86800515396ff6', '466833f762d4b6a9e3b2c2a9bd19e46439d5b8ac', 'ba0b7131804a258c04d2f564be54a6e997e34982', '8b5dfc8df0abb4fe112479d0016afa9babc4694a', '83e59f55591cb52cb1be560e6248b5d038509103', '945ada122df29696aee8bdda07a248e6fba66736', '4ccbc540c09a5f04169a17c7c3779edf4889350c', 'a76552f004c101e3baf50f9bfddbdd1d9778d6bd', '2ce85f6e6b3e4e4ca2e1c0be60d01bf841add873', '9d6267a82a854f5d372f2c6c62dfd7887ea0a5e6', 'e90cc73026ff6dfc4e7e26f5a09833123afdc2ec', '56ed9944f78ec7f43b16facb80fb6273b98f3a96', 'c08534ecd157f6b58af16afb4e20728fdae3a645', '9567cdc8133c5e566a4e53bf7d2af0a8e86fd119', '513ac0b6eee0570e94874fa3eda0c3b92b898c2e', '3cad0b68a04826e554cbdd0a7db7b010be2f60ea', 'b115c348e75cd10c84a0a605026d3d68b282d8a7', '17fdc416f49b352c3f60bbf9d565e19fb37b4b5c', '4d179e494622c3b0c0842673b7742371e026605b', 'beb0cd253a834312c3174353ef56f80f38242d3d', '9a43d0853bdb6dbcdbda6839a2242bb88a82ba95', 'e8803788c14beb0fb5e223c9ce017091a50c1ba6', '36cb098575851bc1c7830b6131b8747b007c5ddb', 'ac824a3b0a67483d0362adc8a5799f942932323b', '4f860b6d644be461269b8bd225aa7fd646a7b1b6', '0b2539976e9c990d01959cbc7443c5e57ab6d84a', 'b3af57aa8c3d9089ab9a1e2b28f948b593b1a731', 'edbaa3d4fa6e1ca72c93ada5049e870f20812406', '4f00b0595336fc20fcd0e7fb7bbbb0293580886e', '0446f91a150bf0fa9e745b0af4f6143b6d9ddf60', 'f7b94102123407fee1336c8dddf252eda08d53de', 'a14616aeca8ff9aa22a2a34c48875a85b887a3b7', 'cef7e67820887611a0a1423dc1b36fdebd3bb9a1', '02b6388fc94697ad625939af65f090eb53f7f6ce', '5da60b26299d76ed1181eb888e94303d384265c5', 'a1cb1105598c48cf3c9d2fd6e182b0b742747802', '2cfaa77a71d6260e72740a9b87f90c923c34f33c', 'af4431aa5f773b64b67e7dac4996ee2455819709', '5c3bc24f328a25b79ceb1cf84ead642e5fa6a3af', 'c5e1d64e945d458fc656065e64b6cf5ad39e8b5c', '5b7e6c40284b8688bc85c969bf8cfe50f1e3d334', '49b5c8b4fe385a4c83dc2b730f74bde8afc323b8', '4e2b57973e2e2dbf19c6b607fe28b706251cf8fa', '09626f40bdcc58c00fe0ca9eb009f6ea83eb93ed', '8c87079f32b41491dd99b67d6d42075d9597fd6c', 'e068b8968e95a3ca4d214171e5949fbe8f1e33b8', '603da51c5127382ebc879a4c47e948b3f1e88b27', '0d131ea1a91b09721b3d1e0e4d3e3dafd0f5d524', '94ec4d1025617db0719e19fd62fc8cf9ceab4844', 'a94301b3c7d15e24f156080d9cc692b9d4af3cdd', '341bc39409f5697262b3f66c52f9c2a52376104b', '1125f674b4f2726ce345f6d578412130e6e524b8', '9b15e3e22eb48b7f280809bf686405fb409d24a5', '8d0da1cce8e658538c2db822d7c16d953f3e634b', '83bffbc8054b3075e724d65ba921e867bdbd047c', '18037bd2d43c8ca75b1f24f3c3df63f8a1a027c4', '97243445b7da8abfd8c9411bbd056df0cd37277b', '8009e06337310f45ff68756d9a434b58b9046f59', '6154cc0e7fbfc4298bea94874652b7188065688c', '61b18645fd3ce688e9aae2b2a47ec35dffd897c8', '001305d73434368e01ee66a6d7cabfcf7f52e4d7', '7d225e4701a02428ae616c075151b813315c08ce', '2001a3c3cea7972efb038258354f70c03dc04266', 'dbc387dbf22798c4620a69be1e59c911b27b2585', 'acc479dc07c4f40ee467005a47f0ce4277be66c6', '04c5a1b9ce927177bcdb1bfb46c2599bc82b74e5', '0ea25250f37593a982bf1d61961edec69eaffca5', 'faca6d39348cdf6a3bbd10fae17efbb4a8573a65', '874e812e1740e860ed3924a3a8640f68cc5a4865', '5b7d108b0db50f670b1e613e6dca455ffa499f9d', '251d153a87d7a60e7bb8a6892f230f15eeef1e9a', 'd8abdec55005bc33b855f598f57e48f371539a44', '6c0c0cd3176a1048882e9892b2cf911b9cedf0bc', 'ce6f8a00656a26233c41ff2978a320f36ed768da', 'd1a7ef0fa900aad42ef6e3b338f3b0b77a4a90f0', '19080486538554331a0c564c3a9caee3fd7d4ef9', 'dd2e8a1e57d0e6b6afec374a31b254e3781b28f2', '704541188eb7e4a2871d2c87d1b17678dfed6954', '4b93576adf435e29f18eeadd2d622aaa221f74e3', '31cc34c4b61f6a0b0f604914d6fc3c7ebd2284bb', '8734ab4d5741d3031ff1e448bb23c0ea9f0b1ccf', '75b3fa6c7681b04801579655542e38b292fc0494', '4b1b5d0767270d06f8b93200e42ecab3b727ce30', '0610ee5d76dbf86aef87ddd40aa4878080954a3d', 'de6d1ed464fa5678a7a7a7e2f8c0a2a5c6c91deb', 'dd471b32ed6c8cd9507e9ce0be7374caa014b4c8', 'c3c7d5bb600a6c09741fab1de6be9dc59b03e506', '032144bfb95ef3d82e39a55d5099f979fecc95de', 'f0b6f44accccdf5497ae8084a55d59ef63c63f44', '2bdf3169b16e7791f61de1b090a8c00c58cda579', 'a88436f0a62432d46a730b7ff8b308a53c3852b7', '644756189860c357638371c1c1496b5e570a958d', 'b38ad6ed49c6fb581fc6cf362be6b1132c6d756a', 'cc56d6a8bed321cd207fa3453767233d56a9ad78', 'ee8df28ed3c0a4467b08d80439d5d7a98844574d', '4acba0312aeb8aa71602efa4a2cf86b8b101915f', '20654936a2917433e1804b648d7c29f3f88a0f6f', 'c2ae23b4205c298fee65e808f4c43127a2028e81', 'b8ee0334c62ca1320e0ed77ef144b1260b620135', 'e8ceed480f49cfa3e2f5d2476f9ddad04d29e4fc', '8ed950e1c948458c76aea99589579a972c21e8fe', '6bf51b50f1d63c366a898e02286cfd4f40b1cf23', 'a43ff20693f1890b366e33bfdd3848fe5f51e7d7', '2e14242deb6520ce82b23da7729efd5293e65afc', 'eac3ad76eb2e596f88a0f99332b738bd3c7f81de', '1d0b576f10278fd582363c09e713aa0bb6d18a57', 'ce6c7319cb92078b74ded0b2571e4ce65f1ca196', 'a87410d66e287da47e3506c8a7f00d0ad963e625', 'c77d73be72b1ef24ec2ffbd7fabaf917ccb685d5', '535b1b4305e504b28229ab0639215db98090b1cb', '14ea564a9e30634dad2e45baeb011cc97f35657e', '8248079db5c942346565958a94bda5ffbaf6022f', '19740273fdd80bc0835c6f0c088734325ac6fe14', '79443a0154263132f5ca073d7293aac480c267af', '138034802284f8073fcf80964a3d5451c731c79b', 'a07a98f0d9ef2ab7ca4fa36094ae09121eea746f', 'ca65d4ad577c7625ff439d4d8b83fac1a81bde12', 'fd101f6ab48e62636316eade2a3240eceb82f99a', '97fdc3e996d0207921c5256771e7418c9914a631', '3027ee327f408af54a78535cb9248373173bfe9b', '3f6102d2cbd9b306ab5b57adee8e797f0c2a3e68', 'debc4b2a1202f83df6e2361428bc7443d2856677', '14e13db46ae1a36d7e988471efce15fe63c19833', '2df8c4dcaacc2dbdd65f000fe4bf8909bb2afe58', 'fd1b3bb116d9528c37c476c6bceb0580cee3621b', '3a2ded898fec261052ac3e71c4af3f4089a79d6f', 'abbc5d85f1351c18ad7fe150a5de9d27e2eb7ff5', 'ba4706b3cecbb72c1a65a520e40857e55696c2f7', 'ea0f0635d673725478d7069b32e17653fd628b24', '55c07d4cfdeeaf03e40aadc6e724514aa709ea48', 'fa906a303f389a2a6bcc27e2cb79384aea3dd304', 'e46dcf53ba7862616c828a3cb52f58c98814b7dc', '39d9af626d0c9e41c89f713a0d71625fa9caf324', '3f7c78093a1cdfb86300909097cea646ddee245d', '925d411627a43c074a20cfa7ded068d6ec3cb8ba', 'bed5bd364f60bc259dcd6a10d28a86b64d849a29', '05a03fdb4a8fa543b82ec465886f955c1c99f18a', '9b9bd2d2cafe97c83fe37ccc0841d0a38b074f4e', '54a39c0c5575a1f5e2b43664b83aaefc8a7eaead', 'aa03c47c805822edf7c4af3313b552b1c8dd6245', 'bb880df33dfddce78fdfae4a87a268a708e6df6a', 'be07da74410688f8fa8d63f447053c5597c85504', 'eba57cbb92ce8896d22b26207dfd99f84d79aa39', '9b3f532fe4924d660d260067d3c135277ad869cd', 'd981eac6b2993deaa678d6b90729a5f85d3ef4bc', 'e83a620a3a72a0d44ad173c211373776b4c1a6fe', 'e88932a1f38c64b8a0982dd20570edc201214b48', '8f85e975cd804282802b060ce6a50eec069a0134', '5321a5c4e475c06830f2b86db96cff9f1fcf69cd', '93244c2214861abaacf0345b050bc602fb2cd4c9', 'ca35c79c7de4536f43277f4aba35482bc767a94e', 'f2c216c022e591c97a41f5fcfdd7c6c7e9834153', 'c4cd98e83e0da53edd245d89471bd877b8f77951', '90576af551e913af13c99ad1a4b61d8ae6136129', 'fdcbfda8e81ddab4f2806b56cb4184065cbac952', '5f4bcd84da19c364a1cfe21478918075fe328085', '2d9782a8b4a8259e3b473b84c7841b1791efd545', 'cc9042de9bcd180fc253da69c64d63c1889c8051', 'a1c5f6b9684083a9d00501275a11b8baeed7427c', 'bf79ade8c9ba419da7715f6393769a766e549c7e', '94809b1f0dc3b67298441bcc39e177eb0e3d437f', '1561ded9e39ebc100992f0b22118444610363ccd', '1473deb8463d0fea17dbec4cca28e9992a68559e', '6275c5bb894bfa7a57888e2cd63864faf86b842b', '2f92abc0d234810607970cd0da6c7f6d1adb7fcd', '2b796902a8d3914ad98e62ee52f5ee05ec0655cf', '5e8e47c01aad77f6c0b1d8c6eac4d4cdff3398b9', '4b81d2b6437a5391b11197a7d768a04e2a48764a', '9d84ba24ec007a2b4d36c4b8b055b5b66786b656', 'da3efa20b33a18a8ed742631e803b5ff5f471b67', '1d0f4ff44facd23a1b659f1d1fa7584d5dacdce6', 'e9eb975ea260d5bf5c5e447d80579f66f0b3534c', 'b76e1a331a11a748e67b3b15abed9d3619ea8bf8', 'a5d349b14c0525dd742e501ce774ce34eb8a9623', '6923b5f45d5171825589ea894b84b02f8cf359f5', 'a5f3e6a01a28551df34be049b3722009d22fe5c6', 'e5353f56aa67583daf45576f60a6c7ea6b0a184c', 'd9d107c86c14018b0f4731b62031944c49c34e85', '327c3bb46625adaac8bea4191e0275b973a00f89', '1fbcbafb7bf9c43a9342322a46392ae6df244ba0', '87aa786714a221cae71dcd776df187fe16b01f58', '07933e943c3fdb144d5fe71e255cc98eda9574c5', '869a84f025db162acd26cda5a52614ffd0c863ff', '8f32308f86d93563ec84d1c2c08101910adb91a0', '17c1a0b2a6adb44beae479cba7560494a6fdb378', '224bf957e62062303568c00e5f52e82a361ff5fd', 'b274b8a8d5a4d4f6f9867e0aa9b7c3da9c7a131e', 'bbdebbf4e631110bb59871525d0d33f68de7f7c5', '1c6f296abaf610b5b038e193479375f7741aebc0', '0381c8c575d88e74248b72a396800ea8cd74525c', '69908365383daf603570ac087a57827dd8cc34f6', 'd8db961ae371feef102cbdf85298ed8a39957b40', 'a532113de42148c881056571783af1a1716cff14', '31ef46f6e6d2022fdc81c6c82554a869d61e716a', 'e9776fc0c5b05fc059ef1ecccb0bff8f1d45fef3', '32a4aa50fb50f8a046125a0cf1638d04eb45f5a1', '9e94f02ab51deb6cba8ebb86d3d2e8d321da60c0', '2eefa43e19167736a6ce0562f6f8cf741aefe617', 'b2f72cdb1eed93550957e8b994acde7ec2954cb4', '6251d593166c4bcd6c747e0e83ea808bb235cbbd', 'f5f63f312807bed2ce8c0a49f2d97652443fbfed', '984c13ec33a8cc985f0bfe77e4b77b3f228a4a39', '431addf451b9388f584623ecfbd067c6d7670489', '860887421ac01b01a1c966a1276a58fa93801c51', 'cf8d872c1f29a7b4abb29db061a95d1ef1691328', '5c2bf8e7ae13f0972b26a12ad7843f1e0df518bd', 'e895364f397c6d43b3bfeb8c08a9d13f9c9084d3', 'add2edff16638a99f676b78fb3f426c7c34876c7', '8d9b4dc40f1d0c1e8dc8e5c43744a2a7ad207545', '87ad97726b425e96776b4d921d8dc461585d6cea', 'cdb006151476a2c6bb1e3c2d6d809ea555e669c8', '84f5cd883434126e8a0410f06b08b34708759bec', '8a82dfa295ffa9d7c420e11109042a4442f2ea03', '62dd85a6f85620f99ca733f410bd2894c9686f68', '20ef7ca9d88cf8c5199f26fe52691dbb06deb40e', '0e9ac3298e1412dcb22c39e5715db3b8f5dee28b', 'c89e5292b6963f0fe8a305c867f003cded724869']"
17594,PullRequestEvent,2017-10-11 07:15:50+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252.0,QCoDeS,145718385,,remove idea files that should probably never have been committed,closed,False,789,"They are now ignored anyway so lets delete them

",https://api.github.com/repos/QCoDeS/Qcodes/issues/789,2017-10-11T07:15:50Z,2017-10-11T07:15:50Z,2017-10-11T07:15:50Z,1,0,10,2,COLLABORATOR,[],[],[],WilliamHPNielsen,23165537.0,User,False,[],https://github.com/QCoDeS/Qcodes/pull/789.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/789/commits,399,['3df9a768e0b6d683a054c3f652eb4a6e76453c84']
17603,PullRequestEvent,2018-08-14 13:53:21+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252.0,QCoDeS,207356023,MDExOlB1bGxSZXF1ZXN0MjA3MzU2MDIz,allow config to update based on specified path,closed,False,1226,"Fixes #1223 .

allows a config file path to be specified either in initialisation of the Config object or when running update. This path is then used for future updates.

How's this @jenshnielsen? I haven't tested it yet.",https://api.github.com/repos/QCoDeS/Qcodes/issues/1226,2018-08-14T13:53:20Z,2018-08-14T13:53:20Z,2018-08-14T13:53:21Z,9,71,23,2,CONTRIBUTOR,[],[],[],WilliamHPNielsen,23165537.0,User,False,[],https://github.com/QCoDeS/Qcodes/pull/1226.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1226/commits,399,"['73dd123836191764b7e812449b6b166d03797755', '251b11b8fd9ba43f5eee150b6afbe83354690ac9', '9ff9cfa63a9127a1754209ba8ac2135b2a385142', '33871357b2308baf43a677ca5db46e5decd7324d', 'cab730a5c726e8417d32b97d6b83b0c331be83d9', '90aacc7ab9eabc910276006281305aa1633039f3', '69a016434e8ffee0d4b5d87159dbb59e21a64a24', '74864b3639a12598b2341b300fad07b101288cf2', '30dfac0de6a7ad9faaa0282bf256afbd496a0929']"
17612,PullRequestEvent,2018-01-27 02:12:59+00:00,102973646,fastai/fastai,346999,jph00,20547620.0,fastai,165459656,,Print header for fit stats,closed,False,112,"**With changes:**

![screenshot from 2018-01-26 12-53-32](https://user-images.githubusercontent.com/8968171/35460213-0d89907c-0298-11e8-8a0e-9416a6ddee7d.png)

---
**Before:**

![screenshot from 2018-01-26 12-53-08](https://user-images.githubusercontent.com/8968171/35460210-0c1e4674-0298-11e8-85e2-037ab64d4c24.png)

---

Inspired by @apiltamang's [changes](https://github.com/fastai/fastai/pull/93). With this change we'll get the clarity apiltamang provided with the succinctness of the original outputs.

Edit: I removed the 's' from 'epochs' in a second commit.",https://api.github.com/repos/fastai/fastai/issues/112,2018-01-27T02:12:58Z,2018-01-27T02:12:58Z,2018-01-27T02:12:58Z,3,10,7,1,CONTRIBUTOR,[],[],[],jph00,346999.0,User,False,[],https://github.com/fastai/fastai/pull/112.patch,https://api.github.com/repos/fastai/fastai/pulls/112/commits,399,"['a52d93d58751b9703b1a9f71b377036e9eab5ee1', 'cdf1a099605bd598c9384dfb073e44bb84afe027', 'd38e57f605a0d594e4588217a8adb379cecdacc9']"
17619,PullRequestEvent,2018-03-14 13:59:22+00:00,102973646,fastai/fastai,346999,jph00,20547620.0,fastai,173317866,,Support missing and categorical labels in proc_df,closed,False,195,"The current implementation of `proc_df` has two minor shortcomings (unless I'm missing something):
1. It can't be used if the dependent variable is not a part of the source data frame.
2. If the dependent variable is categorical, it isn't numericalized.

This change fixes that, while preserving the existing behavior. Here are some examples of the new behavior: https://gist.github.com/aakashns/5d67e377b28a2d7f372d4eecefbffa2b",https://api.github.com/repos/fastai/fastai/issues/195,2018-03-14T13:59:22Z,2018-03-14T13:59:22Z,2018-03-14T13:59:22Z,1,7,3,1,CONTRIBUTOR,[],[],[],jph00,346999.0,User,False,[],https://github.com/fastai/fastai/pull/195.patch,https://api.github.com/repos/fastai/fastai/pulls/195/commits,399,['49a03811a670c9fe7655dc33b0a0ccdb836e6bff']
17621,PullRequestEvent,2018-02-23 21:01:38+00:00,102973646,fastai/fastai,346999,jph00,20547620.0,fastai,170677121,,Allow setting figure size for confusion matrix,closed,False,170,"This change allows the user to optionally provide a figure size for the confusion matrix. This makes it difficult to interpret the plot when there are more than 5 classes (see screenshot below).

<img src=""https://i.imgur.com/EkQAGss.jpg"" width=""360"">",https://api.github.com/repos/fastai/fastai/issues/170,2018-02-23T21:01:38Z,2018-02-23T21:01:38Z,2018-02-23T21:01:38Z,1,2,2,1,NONE,[],[],[],jph00,346999.0,User,False,[],https://github.com/fastai/fastai/pull/170.patch,https://api.github.com/repos/fastai/fastai/pulls/170/commits,399,['1cb0bb6eac1b33812e6296a8281d6e9acb0e4028']
17635,PullRequestEvent,2018-04-09 03:27:31+00:00,102973646,fastai/fastai,346999,jph00,20547620.0,fastai,180188350,,Added docstrings for SortishSampler and for LanguageModelLoader,closed,False,324,Added docstrings for SortishSampler and for LanguageModelLoader,https://api.github.com/repos/fastai/fastai/issues/324,2018-04-09T03:27:31Z,2018-04-09T03:27:31Z,2018-04-09T03:27:31Z,2,9,0,1,CONTRIBUTOR,[],[],[],jph00,346999.0,User,False,[],https://github.com/fastai/fastai/pull/324.patch,https://api.github.com/repos/fastai/fastai/pulls/324/commits,399,"['c315a71bddbb7d9f2120ec4ae386b4fbd9c15bcc', '645e3736ef06e152f05c3634a03f60e8768a56e3']"
17674,PullRequestEvent,2018-01-12 15:59:22+00:00,73851042,ucfopen/canvasapi,7034670,jessemcbride,20798260.0,ucfopen,162664519,,#132 Improve flexibility of get_institution_url,open,False,133,Resolves #132 ,https://api.github.com/repos/ucfopen/canvasapi/issues/133,,,2018-01-12T15:59:21Z,1,10,3,2,MEMBER,[],[],[],,,,,[],https://github.com/ucfopen/canvasapi/pull/133.patch,https://api.github.com/repos/ucfopen/canvasapi/pulls/133/commits,399,"['e64226b1985315da8e205c48811f764618cd3257', '698bd148eaad193d579277aaeae33f6e237b6eb6', '381926807524ab463099e0c1798714a43ed7f6a5']"
17683,PullRequestEvent,2018-05-22 22:44:19+00:00,68609247,EpistasisLab/scikit-rebate,14002129,ryanurbs,20861190.0,EpistasisLab,189812625,,Development,closed,False,50,Minor readme updates,https://api.github.com/repos/EpistasisLab/scikit-rebate/issues/50,2018-05-22T22:44:19Z,2018-05-22T22:44:19Z,2018-05-22T22:44:19Z,2,2,2,1,MEMBER,[],[],[],ryanurbs,14002129.0,User,False,[],https://github.com/EpistasisLab/scikit-rebate/pull/50.patch,https://api.github.com/repos/EpistasisLab/scikit-rebate/pulls/50/commits,399,"['dfd2c438558bda49046fa9afb0a52ac36890ef0d', '1ff932b9665d0bd0da4468b646d1171ae8f2e2fe']"
17685,PullRequestEvent,2016-08-30 22:32:56+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305.0,drdoctr,83359440,,Some fixes around branches,open,False,93,"- Don't assume that doctr is being run from master when creating gh-pages
- Return to the previous branch after deploying",https://api.github.com/repos/drdoctr/doctr/issues/93,,,2016-08-30T22:32:55Z,2,26,23,2,[],[],[],[],,,,,[],https://github.com/drdoctr/doctr/pull/93.patch,https://api.github.com/repos/drdoctr/doctr/pulls/93/commits,399,"['62cb072cb2e5fa6c89ebb8c905f4aa9ef5f59752', 'a56e6d84affc16ecea13a6eb6da7d535e680c215', '558366add44ea3cdfa3501f069df42449eacb37b', '3aed5443d275ae86950f8feaa75e68135ae94e84', '1eea6828d4fc916ff090ed29fefda0dd06da5850', 'bc8c61c65367f8cbcdee18776a88c96561aed97f', '01c204684cb5e59e8df8ecb7a7aa1ff926e21882', 'a48b9a13b383dbbde02e02181e66c79269722f90', '8a677beae947165549d341496267b1b732c3359d', '031c0b79e3157ed7afaa1c1e2d581dd564d8efae', '3bf03c6fbd4a66ce606ae821b2e61434ef12cb98', '649747b0a8c1881854dae43e817b5729049ab7bb', 'ffaba95a868863136df60a9cf7912953482a0741', 'a96cd7b29b51a2d80ae7c0fe64cb9a2115c67d4f']"
17687,PullRequestEvent,2017-03-17 17:29:44+00:00,63505268,drdoctr/doctr,3596999,gforsyth,20999305.0,drdoctr,111329358,,update changelog,open,False,171,,https://api.github.com/repos/drdoctr/doctr/issues/171,,,2017-03-17T17:29:44Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/drdoctr/doctr/pull/171.patch,https://api.github.com/repos/drdoctr/doctr/pulls/171/commits,399,['986ad5e3501637ee0956e7e9d042c28134e08180']
17689,PullRequestEvent,2017-11-12 06:25:52+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305.0,drdoctr,152091075,,Add changelog entry for 1.6.3 release,open,False,278,,https://api.github.com/repos/drdoctr/doctr/issues/278,,,2017-11-12T06:25:52Z,1,11,0,1,OWNER,[],[],[],,,,,[],https://github.com/drdoctr/doctr/pull/278.patch,https://api.github.com/repos/drdoctr/doctr/pulls/278/commits,399,['3cbaf96c794c833da79174a50335afe82d81e985']
17696,PullRequestEvent,2018-02-15 09:30:41+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710.0,pytorch,169309681,,Fixed encoding problem for builtin datasets (#229),closed,False,234,Fixed encoding problem for builtin datasets in python 2,https://api.github.com/repos/pytorch/text/issues/234,2018-02-15T09:30:41Z,2018-02-15T09:30:41Z,2018-02-15T09:30:41Z,7,3,2,1,CONTRIBUTOR,[],[],[],jekbradbury,11729078.0,User,False,[],https://github.com/pytorch/text/pull/234.patch,https://api.github.com/repos/pytorch/text/pulls/234/commits,399,"['b0c0700f88d6458e9f04f2b9f144fae6be8f44ca', 'fd6aa1b0083e6fbb200ec9662198d46ec3f38cbd', '4809d79b9036af6e3b96b3bb569b0c2cd3443e91', 'cedf97bb956f18cd5187a2331fb21a91283b311d', 'c2e140b5e2af07f7c7d3f00b94e63b05a08ea992', 'dcce576c64890666fad718891be9c60037e672f6', '765c515f55cc37a7422666ddfc45ff236bbcc8fe']"
17697,PullRequestEvent,2018-02-02 14:03:35+00:00,76210069,pytorch/text,10793962,keon,21003710.0,pytorch,166796217,,Fix a typo in dataset.py,closed,False,213,Removed duplicated description of 'fields' argument.,https://api.github.com/repos/pytorch/text/issues/213,2018-02-02T14:03:35Z,2018-02-02T14:03:35Z,2018-02-02T14:03:35Z,1,0,3,1,NONE,[],[],[],keon,10793962.0,User,False,[],https://github.com/pytorch/text/pull/213.patch,https://api.github.com/repos/pytorch/text/pulls/213/commits,399,['5044eef02f9a290684e8776a5292c6217e2c242e']
17705,PullRequestEvent,2017-10-07 19:33:00+00:00,73328905,pytorch/vision,9110200,fmassa,21003710.0,pytorch,141597971,,Added Whiten transform and its section in README,closed,False,263,"I implemented the Whiten transform. As discussed in #245, the whitening matrix should be computed offline and passed as parameter.

If you have any comments or suggestions, please let me know",https://api.github.com/repos/pytorch/vision/issues/263,2017-10-07T19:33:00Z,2017-10-07T19:33:00Z,2017-10-07T19:33:00Z,14,72,0,3,NONE,[],[],[],fmassa,9110200.0,User,False,[],https://github.com/pytorch/vision/pull/263.patch,https://api.github.com/repos/pytorch/vision/pulls/263/commits,399,"['eee10c74952a1d8346966e1ae65d210e59615c4d', '4c16b5dd674e1f8eb92f260c8b1f98b2e316ccf8', 'b82906dc34e6574243a56fdfd2c882ba51e9ffb2', 'ea863f19e45bad8f9dfcf77a450294df96709d4b', '3bfa3a49de516340231de7402e2499afd969fb69', 'f05b7b34d38de8d65743af22403b4e848008ae29', 'af1e23bbc157597ba26b46cc9a49927dbd7a2073', 'ed67a9d7f946cd16e38f5545b2a49204e8189657', '6a5665bdc878f8e9d5fb2aa83940ad9f5ef0d2ce', '8c692b00788adfc61cd7a17a1528dbae13216a21', '6caef3633909fc033f8b10392ec78c6be1dc4db7', '737cd37f1b692726946423cf4cf0fb8f780c3769', '549388d7c6bc7624d62e2cec98c39d2fd9f5efe9', '89c2ab6ced3168a7df4adab765a48b542f050af5']"
17707,PullRequestEvent,2017-09-10 16:24:55+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710.0,pytorch,140215034,,make pretrained densenet CPU compatible,open,False,251,"Fix for #220 

Models were made CPU compatible with the following: https://gist.github.com/alykhantejani/9494db2c0977542f8c7db3736baf57f9

And have now been uploaded to pytorch.org
",https://api.github.com/repos/pytorch/vision/issues/251,,,2017-09-10T16:24:55Z,1,4,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pytorch/vision/pull/251.patch,https://api.github.com/repos/pytorch/vision/pulls/251/commits,399,['489d6e7e8daf5cb992177826d78bd2ce7444646a']
