,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17456,PullRequestReviewCommentEvent,2018-06-05 16:22:26+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,126049389,1f8cedcec715a6da0c5c13548ba31d943e6dee71,False,@hackaugusto I've reverted the tests and updated them to use web3 calls; please take a look at it and decide if they are worth keeping.,COLLABORATOR,1497,{}
17458,PullRequestReviewCommentEvent,2017-08-31 13:03:43+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,59850313,f6cabfb1fcef32a699243df1e4047bef08445dd7,False,"Don't do this, there are two methods for a reason, if the caller wants to control the wait timeout it must use the `token_swap_async` and call `wait(timeout)`.

Think about it, adding a timeout as an argument through multiple layers is a recipe for bad code, every new function needs to set a default value, which may turn out different because of no good reason, and every layer must pass downwards it's notion of timeout, being quite easy to forget while refactoring.

returning an async result allows the caller to do whatever it pleases, it may wait forever or use a timeout, there is no loss of generality in the code, and we don't need to worry about the above.",COLLABORATOR,935,{}
17459,PullRequestReviewCommentEvent,2017-01-26 15:35:47+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,18647566,3280d0a149ce0a0ef20feae2bf0e83c1b39c46f9,False,"Okay, so never mind my comment then, I had the impression that `solidity_get_contract_data` called the compiler again.",,351,{}
17462,PullRequestReviewCommentEvent,2017-07-28 10:11:03+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,52893316,37619b63305e72db780af2968eea1a77736528bd,False,Will do. It's been 10 years since P3 was released and I still don't get what the changes in syntax are.,,834,{}
17464,PullRequestReviewCommentEvent,2017-06-20 19:29:28+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,45241848,0b6bf3fd6100b21b1d15d961016b2ffc9d3d2d94,False,"Please, use a `namedtuple`",,656,{}
17474,PullRequestReviewCommentEvent,2018-08-31 11:15:48+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,created,151353128,2e60b7fae253761799d4eac245cabc051c4163f1,False,ALL CAPS?,CONTRIBUTOR,2300,{}
17476,PullRequestReviewCommentEvent,2018-07-23 19:53:37+00:00,50646767,raiden-network/raiden,22676160,CosminNechifor,19666847,raiden-network,created,139628705,f611b6e978bb585e43a92caaac5d789bb72f7eb9,False,"Ofc, I'll do that.",COLLABORATOR,1929,{}
17482,PullRequestReviewCommentEvent,2016-10-19 09:20:49+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,4830121,070bd2297e90a0105288f5eaea3db5c06787164a,False,"remove the hashlock from ... ?
The channel?",,161,{}
17486,PullRequestReviewCommentEvent,2017-02-16 12:39:48+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,22238666,99ba6e5066694af9f6bd0a025c778a1b86626106,False,"Good catch and thanks for the event waiting hint! I can't reproduce the issue I had anymore, so I'll purge the commit for this.",,391,{}
17495,PullRequestReviewCommentEvent,2017-04-08 13:12:38+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,31700377,80bf19a4cbb56cbaedb49916dc8ac52736022f9c,False,"btw, a list comprehension is way more readable:
```
return [
  connection_manager
  for connection_manager in connection_managers
  if len(connection_manager) < connection_manager.initial_channel_target
]
```",,400,{}
17499,PullRequestReviewCommentEvent,2017-11-23 09:55:04+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,78666430,19c419a961d5b006926f7bd9905544d7b9c8357b,False,"As far as I understand the context manager takes care of closing the OS-level file descriptors, which aren't handled by the GC and will leak otherwise.",COLLABORATOR,1099,{}
17603,PullRequestReviewCommentEvent,2018-05-03 09:03:54+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,created,117182454,57360a565ebaeb04e3553059d67d39f140995477,False,ok,CONTRIBUTOR,280,{}
17608,PullRequestReviewCommentEvent,2018-04-10 13:42:01+00:00,120933363,gisaia/ARLAS-server,35499583,sylvaingaudan,20204404,gisaia,created,110840073,628ba49ca53a0049f350067abb1455ed9ce8029b,False,"this requirements comes late, but ok.",OWNER,243,{}
17626,PullRequestReviewCommentEvent,2017-02-05 20:03:02+00:00,37137879,QCoDeS/Qcodes,6142932,AdriaanRol,20478252,QCoDeS,created,20144276,c3a9a34504d9d50ccd7598c9dcdf648466d8b80a,False,"I am a bit worried about the implications of having a read_updates() command. 

Such a feature is only useful if the data in the underlying location is expected to change, and as such suggests the possibility of having multiple copies of the same dataset open. This may be exactly what we want (I can think of numerous applications where it is useful to have the DataSet open in another proces) but we should then also ensure we properly manage any potential for conflicting changes to the data. ",,476,{}
17637,PullRequestReviewCommentEvent,2016-12-16 13:51:04+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,13336159,57f28cd0a97fd713077bb9e8e1067dbe62ec7c27,False,👍 ,,410,{}
17641,PullRequestReviewCommentEvent,2018-04-11 15:04:34+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,111271399,d2ddeaf30e6e48034603d9c538513de0b64d0868,False,This could just be an atomic transaction? Same below in more places,COLLABORATOR,1046,{}
17665,PullRequestReviewCommentEvent,2018-04-06 10:05:05+00:00,102973646,fastai/fastai,340180,PiotrCzapla,20547620,fastai,created,110009749,5be3ae987d58d3b080fb53133159f15d450d51a9,False,"👍 thx for catching that. Indeed I didn't notice that I've used wrong style of docstring, Btw do you have some good rationale to use one style over the other? I'll change it as suggested as the style used in datasets is more frequently use in the library.",CONTRIBUTOR,288,{}
17692,PullRequestReviewCommentEvent,2018-06-19 09:35:41+00:00,102973646,fastai/fastai,6792642,sebastianruder,20547620,fastai,created,129890169,0e1c77fcc7aef29bf68b158de59ee88cbec15a00,False,Thanks for pointing that out! Missed that! :),COLLABORATOR,567,{}
17713,PullRequestReviewCommentEvent,2017-03-21 17:15:26+00:00,47995577,CiwPython/Ciw,2131546,drvinceknight,20789286,CiwPython,created,28162050,6dec748a436a247048fda61ade2ef210d18b1e82,False,If this breaks PEP8: fix.,,105,{}
17767,PullRequestReviewCommentEvent,2018-03-01 09:25:47+00:00,73328905,pytorch/vision,11921406,iacolippo,21003710,pytorch,created,100361414,1fe342040a12dd21e43500d5e12e66f376a37fe1,False,"I was following the principle of minimal change :) but you're right, it's more pythonic that way. Anyway, it seems there is another bug down the road, maybe I'll wait to figure that out for the next commit.",CONTRIBUTOR,435,{}
17811,PullRequestReviewCommentEvent,2018-07-30 15:36:05+00:00,72477752,pulumi/pulumi,3953235,joeduffy,21992475,pulumi,created,141591420,967c17f9f3ac8214626bab358cf04644c2b281b2,False,"> This is both because that node_module is enormous

But, why is it enormous? And why is an enormous package specific in any way to `@pulumi`?

> much of it does not work on the 'inside' due to needing to be able to do things like speak to the pulumi engine.

Yes, but the key word in here is _much_. There is some of it that could work.

I understand that the pragmatic, expedient thing here is to just filter out `@pulumi`, but it really doesn't feel like this is where we want to land long-term.

This PR is a great step forward, so I'm not blocking this change, but any magic name-based special casing is always a big code smell to me, and this part has me a little concerned.",MEMBER,1655,{}
17820,PullRequestReviewCommentEvent,2018-08-11 20:05:53+00:00,72477752,pulumi/pulumi,223467,lukehoban,21992475,pulumi,created,145455970,e97e75101bf765b3881c77f89b163a86529e1fb5,False,"This is not necessary - `https.get` calls `.end()` automatically.  That also means the `let req =` can be dropped.

From https://nodejs.org/api/http.html#http_http_get_options_callback:
> The only difference between this method and http.request() is that it sets the method to GET and calls req.end() automatically. Note that the callback must take care to consume the response data for reasons stated in http.ClientRequest section.",MEMBER,1761,{}
17826,PullRequestReviewCommentEvent,2017-08-31 09:52:16+00:00,96895584,sovrin-foundation/sovrin,21102430,ashcherbakov,22057628,sovrin-foundation,created,59808533,ed3416a535de5c8a58b780af82f5ab4af91b5017,False,anoncreds version is 1.0.10,COLLABORATOR,19,{}
17828,PullRequestReviewCommentEvent,2018-02-14 22:28:36+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,96681279,49951fe8d168de063d06f98ab434b6cba91f1639,False,dockerize_if_needed?,CONTRIBUTOR,1505,{}
17839,PullRequestReviewCommentEvent,2018-03-06 00:15:28+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,101371151,fdfa740d52b2ebde36d77365167412e804f11a12,False,"pr -> pull_request
ec -> error_code",CONTRIBUTOR,1640,{}
17867,PullRequestReviewCommentEvent,2018-06-04 22:27:57+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,125764455,080282f12528ceb3bbb54323799ab317b707f39f,False,Added `free` at the end.,CONTRIBUTOR,2162,{}
17870,PullRequestReviewCommentEvent,2017-06-13 07:49:44+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,43643610,3d6ee22073f3adddc81d2712f58be61ab8b806a8,False,"One potential problem with this test is that if `profiles` is empty (which it will be at the very beginning), then the test doesn't check anything. We should also make sure that `profiles` has exactly one element.",,647,{}
17878,PullRequestReviewCommentEvent,2017-07-09 23:15:09+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,48789673,3a492f5272858a4ede1b566f637d49053c1dbeb0,False,Could we make a util function to rewrite NaNs to None?,,708,{}
17902,PullRequestReviewCommentEvent,2018-06-08 05:46:53+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,127037821,de8a9d99ddf1d912e3883b4d34e8c0c25cb34a76,False,Let's take out all the DDPG2 files. What are the performance differences for the current mountaincarcontinuous and pendulum yaml files compared to the new ones? ,CONTRIBUTOR,2202,{}
17903,PullRequestReviewCommentEvent,2017-06-13 07:41:00+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,43641732,8d85134f391134aad12c1f5540fae10e81f0ee43,False,Looks like we need to do `binary_to_hex` on `worker.worker_id`.,,658,{}
17905,PullRequestReviewCommentEvent,2017-07-06 08:59:00+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,48272983,89b24e01e4e69e421a21e58a52eaebe38ca06fd5,False,"let's point to https://www.tensorflow.org/api_docs/python/tf/train/SyncReplicasOptimizer here, the above link is from 0.12 which is pretty old by now",,711,{}
17907,PullRequestReviewCommentEvent,2018-07-05 21:11:50+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,134819866,3cd2dd4d2f93fb23f22de394d431c2f92e0f2497,False,"Done, good call",CONTRIBUTOR,2344,{}
17919,PullRequestReviewCommentEvent,2018-03-14 02:52:14+00:00,71932349,ray-project/ray,31048768,bderose,22125274,ray-project,created,103678338,5ae39ea3d5aad83247c64ec502b9f1f9a05e13c0,False,Pull this class out to a separate file?,NONE,1681,{}
17944,PullRequestReviewCommentEvent,2018-07-25 19:33:21+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,140466671,1e25bf4f3851b2e43fc348bab93b1e02035b2e57,False,add a comment: Allow users to override tags with their own,CONTRIBUTOR,2480,{}
17946,PullRequestReviewCommentEvent,2018-05-11 04:28:29+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,119315060,c963ec5fbb092704dd70ba877129f23f521f9793,False,Is this lock used?,CONTRIBUTOR,2034,{}
17950,PullRequestReviewCommentEvent,2018-05-31 14:50:09+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,124839496,c42d90e0729be77a95df61a970b5386ef725417d,False,"Can you add just a little note about the class:
- How does remote work?
- When this should/should not be used
- What else you may want to add in the future

I want to start adding a bit more to these things in terms of contributor docs.",CONTRIBUTOR,2157,{}
17957,PullRequestReviewCommentEvent,2018-03-16 18:52:20+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,104681218,9dce84dea463606ed87bc22a8ce354bf7a289914,False,"You're right, the name is wrong, I'll fix it.",CONTRIBUTOR,1721,{}
18008,PullRequestReviewCommentEvent,2018-05-30 21:36:35+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,124603059,57b5740c0a811dfab25f99988efb508d468e4e4c,False,"Opened #1715 which resolves it for me, can you take a look? ",MEMBER,1690,{}
18093,PullRequestReviewCommentEvent,2018-04-28 18:34:56+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,created,116145501,c79161cb5416e32bf130ec4ea56f532a9eb8078e,False,"So `identify_triggers(` is never called in tests, so I don't think a default arg is needed.",COLLABORATOR,121,{}
18098,PullRequestReviewCommentEvent,2018-04-24 01:37:31+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,created,114214383,fb88051e1d988d5890127ef3aa6867adf0db07de,False,"Can you move this code
```python
    if args.ignore_nosec:
        nosec_lines = set()
    else:
        file = open(path, ""r"")
        lines = file.readlines()
        nosec_lines = set(
                    lineno for
                    (lineno, line) in enumerate(lines, start=1)
                    if '#nosec' in line or '# nosec' in line) 
```
to near the top, so we take into account `nosec_lines` at both call-sites to find_vulnerabilities.
https://github.com/omergunal/pyt/blob/fb88051e1d988d5890127ef3aa6867adf0db07de/pyt/__main__.py#L240
is a good spot, the same way `UImode` is set once and then passed to both call-sites https://github.com/python-security/pyt/blob/master/pyt/__main__.py#L232-L236",COLLABORATOR,121,{}
18099,PullRequestReviewCommentEvent,2018-07-27 20:10:16+00:00,72017740,python-security/pyt,5838651,bcaller,23080898,python-security,created,141252846,d4cbde04fc9c30c875244f17e0fe25aba48ffe17,False,"@KevinHock no, the function `mock_text.report.assert_called_with()` does the assertion - it either raises `AssertionError` or returns `None`.

Therefore, if you do `assert mock_text.report.assert_called_with()` it's like `assert None`.",CONTRIBUTOR,156,{}
18106,PullRequestReviewCommentEvent,2018-04-28 18:14:46+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,created,116144959,7c872a039d0817868587be95c6caf1e916cee5d7,False,"So this shouldn't be necessary, (to make it default to empty set), we can just leave it as `nosec_lines`. This is b/c we only call `find_vulnerabilities` from tests, not this function.",COLLABORATOR,121,{}
18146,PullRequestReviewCommentEvent,2017-10-15 18:13:25+00:00,48904888,Cog-Creators/Red-DiscordBot,10947836,Kowlin,23690422,Cog-Creators,created,69425079,be366b00951fbc71da4ddc2e8b38298055277689,False,Entire embed is missing ``_(...)`` formatting. A special case for the translation backbone.,OWNER,1016,{}
18175,PullRequestReviewCommentEvent,2017-01-27 23:18:28+00:00,1248263,novnc/websockify,119737,DirectXMan12,24572588,novnc,created,18941748,37157fa308ffeb364813d020096e420215f3bbf2,False,"perhaps name it something besides `_send_str` if the doc string says it doesn't send ;-)

(`_queue_str`, for instance?)",,247,{}
18295,PullRequestReviewCommentEvent,2018-06-21 16:05:56+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,130886901,9b1f4eb3afc132535fbed9aa4d47c010bd397809,False,"Let's move all this code into a main function, including the `random.seed(0)` call.",CONTRIBUTOR,87,{}
18296,PullRequestReviewCommentEvent,2017-09-25 15:12:06+00:00,97647864,kensho-technologies/graphql-compiler,2295568,ColCarroll,26574236,kensho-technologies,created,64927309,686c04dcf879f7f1f892d25a6949fa68587289e9,False,"general suggestion to maybe add 

```
def check_assertion(condition, error_message):
    if not condition:
        raise AssertionError(error_message)
```

though I see you have a lot of corner cases, and this is pretty readable, so definitely just a suggestion!",COLLABORATOR,35,{}
18299,PullRequestReviewCommentEvent,2018-07-09 17:59:48+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,135528962,92ee857149b5545bb9467ed67e29dac2cfdbc978,False,consider marking `snap_*.py` as excluded from coverage as well -- there's no point in tracking their coverage,CONTRIBUTOR,87,{}
