,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17550,PullRequestReviewCommentEvent,2018-06-29 09:47:32+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,133162185,ccd6d5bbc499fc86d46e0fc9eeb5bd9da1d2abf0,False,"what issues may it cause exactly? I'm not an expert (yet) in visa instruments, but so far as I see, the inconvenience of this ""way"" is that you are changing the timeout value for all the commands, while what you want is just make it longer for a very particular command. With that said, I think the docstring can be improved to be more explicit.",CONTRIBUTOR,1168,{}
17609,PullRequestReviewCommentEvent,2018-04-02 18:40:16+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,created,108700139,4ac76b225416072f851be407ecddd9e51efd921f,False,This can be put on one line FYI,OWNER,276,{}
17613,PullRequestReviewCommentEvent,2018-04-09 03:25:07+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,created,110320535,c615bc835250dacd0f87c2e89586ab1f2126a617,False,What's with THE YELLING? ;),OWNER,325,{}
17644,PullRequestReviewCommentEvent,2017-02-07 23:41:15+00:00,63505268,drdoctr/doctr,320553,scopatz,20999305,drdoctr,created,20650795,4a82e333828dc7a55831e9250be7bcc8b2064e1f,False,`nargs= '?'`,,157,{}
17662,PullRequestReviewCommentEvent,2017-03-10 23:08:02+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,26397532,f189f56ce4365eb8408a20697e4f13a03bfe7dc3,False,"those two lines are not necessary, as they are assigned just below",,98,{}
17673,PullRequestReviewCommentEvent,2018-04-29 09:42:19+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,116160779,4bb1946638e30bc9825d00557c8eb3df3bdf2fd1,False,"Looking at the implementations in https://github.com/pytorch/pytorch/blob/master/torch/nn/init.py, I think these two lines are equivalent to `kaiming_normal_ (m.weight, mode='fan_out', nonlinearity='relu')`. Could you verify that and then maybe simplify those two lines to only call `nn.init`?",MEMBER,481,{}
17697,PullRequestReviewCommentEvent,2017-05-02 02:06:40+00:00,66776276,python-social-auth/social-core,91022,omab,21279195,python-social-auth,created,35686611,94ed569514affd5a7421c7a9d34d50298d11c597,False,"Can you change it to be:

```python
self.strategy = kwargs.get('strategy') or self.strategy
self.redirect_uri = kwargs.get('redirect_uri') or self.redirect_uri
```",,74,{}
17721,PullRequestReviewCommentEvent,2018-08-21 22:49:50+00:00,72477752,pulumi/pulumi,710598,justinvp,21992475,pulumi,created,148279882,4e7070b3686a35045729fc28da585860d11140f2,False,"It's a little weird to be showing this message for go templates that can't use `pulumi up` immediately, but this is the same message we show today. Would like to clean up",MEMBER,1808,{}
17731,PullRequestReviewCommentEvent,2017-12-13 01:54:27+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,83041974,97bdade908dab05f6f3ecb7a9b467d065af0b177,False,I reintroduced the backtrace now :),CONTRIBUTOR,1173,{}
17739,PullRequestReviewCommentEvent,2017-12-21 01:39:44+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,84947921,03f47de082538a645d9afdc1ce075e244ae9b503,False,"Hm how do you access them from Python? I'd prefer to keep Python constants in .py files, since it avoids recompiles.",CONTRIBUTOR,1348,{}
17751,PullRequestReviewCommentEvent,2018-03-21 21:22:29+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,105912720,6e3e69090c67ef60aaf22a9cf62be0290d989e96,False,"It does not, I think because of the `ASSERT_EQ` macro:
```
error: macro ""ASSERT_EQ"" passed 3 arguments, but takes just 2
   ASSERT_EQ(data[0].managers, {""A"", ""B""});
```
",CONTRIBUTOR,1758,{}
17760,PullRequestReviewCommentEvent,2018-02-28 20:12:22+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,100210931,6701b149df2354e75e0965d43ccd2ba762249e1a,False,file name changed,CONTRIBUTOR,1595,{}
17764,PullRequestReviewCommentEvent,2017-05-31 21:58:34+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,41369153,4e69d3a348b60dafd58859fe5c970585e8836b7a,False,I'd like to use ARROW_LOG like macros throughout the codebase eventually. We can copy logging.h over and rename it to RAY_LOG.,,579,{}
17773,PullRequestReviewCommentEvent,2017-01-19 02:40:50+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,17374273,c79e6382a12c3fa2197c99c3dc2fc5f476bfa2b9,False,It sums the two counts into a single one.,,211,{}
17792,PullRequestReviewCommentEvent,2018-01-25 01:44:35+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,91391264,2bbafdcb935c1b95319b00f8930f936b7c5673d2,False,pass as const ref,CONTRIBUTOR,1467,{}
17797,PullRequestReviewCommentEvent,2017-12-08 23:48:27+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,82302790,7bec2ab00943f2a1605e4d56490dc0ff751563c3,False,Can you add a comment that the last argument is the dummy return value? I probably should've done this before :),CONTRIBUTOR,1296,{}
17801,PullRequestReviewCommentEvent,2017-03-01 23:19:20+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,24613100,5f732a3d8e87da451e7a1dc7bfbbe67f1f18fbf2,False,"I wonder if we really want to always remove the local scheduler. What if we only have one local scheduler (e.g., in the single-node case). Then we should probably not remove it in case the missing heartbeats were a false positive.",,329,{}
17802,PullRequestReviewCommentEvent,2018-01-08 08:01:11+00:00,71932349,ray-project/ray,2780811,royf,22125274,ray-project,created,87140718,0cc350e1de6ee097ee1c06f9627eaad0cb97c839,False,"Nevermind, I guess I mixed incompatible installation and `train.py` revisions.",NONE,1400,{}
17811,PullRequestReviewCommentEvent,2018-04-12 10:06:56+00:00,71932349,ray-project/ray,6416895,joneswong,22125274,ray-project,created,111557003,f595276f5e171c53e7dd59aaf353c092f225a002,False,You are right. Both of them are in a Q-learning behavior. The differences can be expressed by DQNGraph and DDPGGraph. We can consider distilling a parent class like QAgent/QEvaluator later. ,CONTRIBUTOR,1877,{}
17813,PullRequestReviewCommentEvent,2017-06-24 23:38:31+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,46135575,48cdefce27951281befab0620868e563249220e2,False,Let's stick with Google style docstrings. I've been using http://sphinxcontrib-napoleon.readthedocs.io/en/latest/example_google.html for reference.,,694,{}
17814,PullRequestReviewCommentEvent,2018-02-28 23:32:19+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,100270937,30c0b876aea6bb50066a8ebc71237f156e91fd4b,False,should this be done in `build-redis.sh`? Or probably a new file `build-credis.sh`.,CONTRIBUTOR,1538,{}
17820,PullRequestReviewCommentEvent,2018-01-30 00:40:22+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,92409053,edeb0552696d6324a9dd0d1fb08f17b62d774671,False,"I feel like this giant statement (appears elsewhere in the PR) warrants a comment.

For instance, one thing that's not immediately obvious to me: is this callback fired after the async TaskTableTestAndUpdate *returns* (my understanding), or after it *finishes* (i.e., accepted by the GCS)?  If it's former, is there a correctness issue?  If this is just for illustrating the new GCS API, a comment explaining this will be nice!",CONTRIBUTOR,1379,{}
17822,PullRequestReviewCommentEvent,2018-01-05 00:15:24+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,86793376,8d5c902dfac43e38f310536f758dee72709d1732,False,"You may want to modify L88 (`  _allow_unknown_subkeys = [""model"", ""tf_session_args""]`) to include `evaluator_resources`",CONTRIBUTOR,1391,{}
17826,PullRequestReviewCommentEvent,2018-04-01 03:44:57+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,108508443,dabe9a3866c55b2c85dec730f1809ecc59ae9594,False,Drop the hyperopt prefix?,CONTRIBUTOR,1763,{}
17828,PullRequestReviewCommentEvent,2018-07-31 22:52:06+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,142174286,aac01739abe45e886dbefef27dd2fa22459178f4,False,sp: *appended* to the vector..,CONTRIBUTOR,2438,{}
17831,PullRequestReviewCommentEvent,2018-04-12 18:06:50+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,111733108,f595276f5e171c53e7dd59aaf353c092f225a002,False,This file can be removed.,CONTRIBUTOR,1877,{}
17832,PullRequestReviewCommentEvent,2018-05-23 20:42:49+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,122754383,1a86d3f3e23afa1f72cc4f2723c7beec4e2b76eb,False,You can just use `hget` and then remove the assertion below.,CONTRIBUTOR,2129,{}
17834,PullRequestReviewCommentEvent,2018-06-12 05:40:22+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,127823501,923df7416ae37ac09c3221f2de0bd8bfb8683e76,False,Done,CONTRIBUTOR,2170,{}
17839,PullRequestReviewCommentEvent,2016-11-13 20:30:23+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,8321210,7377f61a22b899d33664253cf2854bb770063150,False,please document the purpose of this,,34,{}
17846,PullRequestReviewCommentEvent,2017-01-05 06:01:35+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,15251277,7add17e7bebe99b3daf3f24975d6edf3fdbb4903,False,"let's demand here that content is a little more restricted, say dicts with only strings as keys and vals, to make it trivially json serializable",,178,{}
17858,PullRequestReviewCommentEvent,2017-01-18 18:39:46+00:00,71356982,Cornices/cornice.ext.swagger,17006,glasserc,22174083,Cornices,created,17294250,e0f2efc5c3f0ac4f16e99a95bc7ba12dab6a71b3,False,"We consult `path` because we might get multiple `view`\ s for the same `path`, which can e.g. dispatch according to the consumed content-type?",,28,{}
17953,PullRequestReviewCommentEvent,2016-10-18 14:21:28+00:00,985638,django-helpdesk/django-helpdesk,97735,flinz,22762644,django-helpdesk,created,4677793,f313b5c3747e4a49549d4f20677b9929017f8503,False,"So, I assume correctly that this would have failed in Django > 1.7, since we did not provide the ``add_argument``?
Maybe we could add some tests that cover this?",,420,{}
17961,PullRequestReviewCommentEvent,2018-03-06 22:17:50+00:00,108065356,jupyterlab/jupyterlab-latex,2482408,mpacer,22800682,jupyterlab,created,101739293,11284e9e46375339df5f7f6dc518c18220d628a4,False,"ugh… gross. then can you explicitly state that? And then describe how we're using it,  specifically that you either pass in line and column numbers or you pass in page and x, y coords and get back the other. Discussing what the x,y coords mean (which I know I've asked about elsewhere).",MEMBER,63,{}
17987,PullRequestReviewCommentEvent,2018-03-08 19:04:56+00:00,71294864,clusterdock/clusterdock,6088908,dimaspivak,22922403,clusterdock,created,102418428,2f1530b632ae800364c34c23082923aa5f5593c5,False,`-nw` => `-n`,OWNER,43,{}
18016,PullRequestReviewCommentEvent,2017-10-20 14:09:31+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,created,70851923,1f766e3c28682010fe436cd087d16fb0958d6688,False,"I agree, could be expanded on in the future too, reaction buttons would work quite nicely. But another PR for that.",NONE,1037,{}
18036,PullRequestReviewCommentEvent,2018-08-11 20:32:00+00:00,48904888,Cog-Creators/Red-DiscordBot,1110839,calebj,23690422,Cog-Creators,created,145456500,63dfca94d6b98e9cb43502d92841295433350735,False,"Will this always be the second item in `values()`? Would it have a key instead? Also, is it possible to patch Lavalink for this?",MEMBER,1998,{}
18055,PullRequestReviewCommentEvent,2017-10-03 18:47:13+00:00,76196733,goose3/goose3,495399,lababidi,24511568,goose3,created,66858159,b74a11a03e6bbe683c745540fd8a0d7d7c30a530,False,@cdrappi why not just import parse_url?,CONTRIBUTOR,9,{}
18144,PullRequestReviewCommentEvent,2018-04-15 15:11:38+00:00,78880128,instagrambot/instabot,12039393,sudoguy,26087671,instagrambot,created,112241169,816e5e930fd2b40a8ad7f4c169035c645009c1f5,False,The same problem with delay,OWNER,490,{}
18202,PullRequestReviewCommentEvent,2017-07-20 21:01:08+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,51328551,26527cf08bdb6b29cce0dd789ea883b12dd4e5c3,False,"I assume these are temporary, just while you're getting the PR ready, right?",,17,{}
18205,PullRequestReviewCommentEvent,2017-10-05 20:22:32+00:00,97647864,kensho-technologies/graphql-compiler,8229155,jssandh2,26574236,kensho-technologies,created,67501799,08c5a7963b7eca75e046cbc0c4950c130e033e99,False,"If they shouldn't, then make it private here without exposing any function at all. But, this is fine too.",COLLABORATOR,38,{}
18206,PullRequestReviewCommentEvent,2018-07-09 18:08:22+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,135530957,92ee857149b5545bb9467ed67e29dac2cfdbc978,False,Is this file necessary?,CONTRIBUTOR,87,{}
18210,PullRequestReviewCommentEvent,2018-04-26 17:28:20+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,115669840,9319cd516cb070d8cc04f67a5df811076ee70d83,False,"The formatting here is off. Also, there is a lot of complexity in this expression -- let's break it up a few lines with well-named variables.",CONTRIBUTOR,69,{}
18229,PullRequestReviewCommentEvent,2017-10-20 18:35:48+00:00,96581030,census-instrumentation/opencensus-python,608338,duggelz,26944525,census-instrumentation,created,70930379,30ebf5959d47ae26460cbddbd70277621653f54f,False,"What does this do?  It seems like it ignores all error codes in the [1,99] range?  Can we reduce this list, and document the expected error codes?",COLLABORATOR,34,{}
18255,PullRequestReviewCommentEvent,2018-06-25 15:49:37+00:00,56551019,jaegertracing/jaeger-client-python,2578297,isaachier,28545596,jaegertracing,created,131670552,ea48c0873dc9b51f90164d33dfb7d1c27ca1c94c,False,Makes sense.,CONTRIBUTOR,188,{}
18297,PullRequestReviewCommentEvent,2018-06-18 07:04:51+00:00,120178010,resonai/ybt,38395035,dlehavi-resonai,29039874,resonai,created,129444877,5c54c7fbd4d998fe1bdd6f6fe70491ab4d8b8410,False,"please add some custom linker flags (like you have with the compiler flags), for the lost souls reading this.",NONE,41,{}
18313,PullRequestReviewCommentEvent,2018-06-10 22:06:08+00:00,50467109,moremoban/moban,4280312,chfw,29818510,moremoban,created,127411464,5cae24bbb95eee19dfdda6256244c8c150e56688,False,restored,MEMBER,63,{}
18335,PullRequestReviewCommentEvent,2018-05-02 00:05:46+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,116739463,d490b45725c40b37777a86d04ef50ba95c925657,False,"This is a great candidate for using the `*schema_types: Type` multiple argument setup.  All code remains the same, and calling the method looks cleaner in a single / multiple argument scenario.",OWNER,260,{}
18339,PullRequestReviewCommentEvent,2018-03-13 18:58:12+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,103569073,791aa76e82ebf5d49892dded4ed72781296c70a9,False,Line 46  & 47 are doing the same thing but are using two different approaches. Any reason?,NONE,14,{}
18348,PullRequestReviewCommentEvent,2018-07-18 06:00:22+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,138110995,5a7897abd27fa6a7d5a4cff06958bf94640ee1ad,False,"onnx.defs has `ONNX_DOMAIN` defined, maybe also move ONNX_ML_DOMAIN to there and here will just refer them through onnx.defs?",MEMBER,1112,{}
18362,PullRequestReviewCommentEvent,2017-11-18 00:01:13+00:00,102692863,onnx/onnx,6488789,ebarsoum,31675368,onnx,created,77593753,c1025c76fd3aeee01ba33b87f37e047553c6be22,False,"This isn't the same as Gather, embed multi the input with the embed matrix, it is only similar to gather if the input is in one hot presentation, right?",COLLABORATOR,254,{}
