,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12917,PullRequestReviewCommentEvent,2018-06-19 07:36:18+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,129848064,882780972fae53777b5e129d1f23b51851a6563d,False,"Yep, that commit basically just tries to solve the problem of not having the `PeerPool` available with the instantiating of the `Server`. It's a small refactor which doesn't change the rest of the process. I can rebase that in case #905 lands first.",CONTRIBUTOR,898,{}
12919,PullRequestReviewCommentEvent,2018-06-25 08:10:02+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,131502539,e53855390c68ceecf0e29f039e55e7c2bf6bc466,False,And here,COLLABORATOR,947,{}
12922,PullRequestReviewCommentEvent,2018-01-18 14:18:20+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,89795028,e279d636df4d7d6d38282c25cf952fb2a226cbfb,False,Shouldn't this value be constrained by the gas limit?,MEMBER,283,{}
12923,PullRequestReviewCommentEvent,2018-07-25 15:33:01+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,140371603,c094dac75c9c86b730560c0738dbc1f18ac5d5f6,False,:+1: I'd like it to be consistently ordered.  Last works for me.,MEMBER,1063,{}
12927,PullRequestReviewCommentEvent,2018-03-16 04:31:37+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,created,104452658,58d5798e673baf12c60b83c7044f5f1dae62a699,False,Yes I believe so.,CONTRIBUTOR,460,{}
12929,PullRequestReviewCommentEvent,2018-05-23 21:03:21+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,122766242,4906137eaaf2d79960f37626d253b233c869d708,False,"I'm avoiding doing this, largely because I don't want to move the `evm` stuff, then move it back later, so I'm thinking of this as a short term (few months maybe) stop gap solution.",MEMBER,753,{}
12930,PullRequestReviewCommentEvent,2018-04-17 16:29:43+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,112889234,186d898b9b9ed336d9e6c913568084e3ff4a69e3,False,This seems like we could fix this with some caching on the `make_trie_root_and_nodes` function (or maybe a wrapper around that function which implements a cache).,MEMBER,565,{}
12934,PullRequestReviewCommentEvent,2018-03-21 05:43:24+00:00,52113942,ethereum/eth-abi,824194,pipermerriam,6250754,ethereum,created,105610994,e7d76828afb2f066e3e7e120f13ca634ce370e3d,False,"Yes, that would be an improvement.  Adding type hints here (and mypy typing would also help but that should probably be done independently).",MEMBER,41,{}
12935,PullRequestReviewCommentEvent,2018-05-08 19:40:42+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754,ethereum,created,118504908,6b88de4f281a3f3d151bfcdcb2b6f29d02d10460,False,"If you mean the `('bytes', 129)` line, it's because it's not a `bytes` or `bytearray` value.",CONTRIBUTOR,68,{}
12944,PullRequestReviewCommentEvent,2018-02-23 22:50:33+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,99076452,80ba2926c83a02c20ea20e9355d762550e1d9d70,False,This also looks like it should be a `TypeError`.,COLLABORATOR,641,{}
12947,PullRequestReviewCommentEvent,2018-05-12 01:02:48+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,119610248,bfce33e8b362153bab63e1e2db1fad97c8542756,False,"An alternative implementation to consider:

```py
def to_4byte_hex(hex_or_str_or_bytes):
    byte_str = hexstr_if_str(to_bytes, hex_or_str_or_bytes)
    if len(byte_str) > 4:
        raise ValueError(
            'expected value of size 4 bytes. Got: %d bytes' % len(byte_str)
        )
    return encode_hex(byte_str)
```

Most of the the other type/value checking happens in `to_bytes`.",COLLABORATOR,841,{}
12949,PullRequestReviewCommentEvent,2018-01-27 01:46:15+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,created,92011848,f9f10b587831c1b0ccd52f64a6d6f23578f41d49,False,i hope he's ok,CONTRIBUTOR,575,{}
12976,PullRequestReviewCommentEvent,2016-11-02 22:31:38+00:00,8566509,delph-in/pydelphin,1113286,fcbond,6363662,delph-in,created,6924524,59c867a403db76f3944cdbcff504bb57ccc07fbb,False,"I put it there to make it easy for someone to add icons by hand in the tex if they want to.  
So it should stay in the python, commented out in the tex (where it is easy to uncomment).  
But I will capitalize FOCUS to be more consistent.",,83,{}
12979,PullRequestReviewCommentEvent,2018-01-25 21:19:27+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,91674726,894731c5d5a784ab033539ff84a29ff9f2ca9370,False,"Great, thanks @ahmadia. It looks like that's what he's doing so I'm good",CONTRIBUTOR,6790,{}
13009,PullRequestReviewCommentEvent,2016-04-18 18:45:11+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,,c75928a15f25c5c0093abfb1b798c120317568c3,False,"Hmm, that's not supposed to be happening. The entire record should be absent if rec['files'] and rec['dirs'] are both empty.",,2369,{}
13014,PullRequestReviewCommentEvent,2017-04-25 03:59:30+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,34464581,da690057ad9d9bb1e471a139c7cf4b9b36007d27,False,"If you expand down a little bit, to the `if` statement starting around line 431/437, should we just add the `use_cache` variable into that if condition there?",,5134,{}
13165,PullRequestReviewCommentEvent,2018-08-24 10:33:50+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,149254008,45c0a45cf480f9eb3b02dd0bf0b7d28e0e685b85,False,@northwestwitch is this the query that takes to long when building the report?,CONTRIBUTOR,892,{}
13197,PullRequestReviewCommentEvent,2018-03-30 17:54:04+00:00,31046360,ringcentral/ringcentral-python,1530410,kirill-konshin,6549285,ringcentral,created,108389112,7469a879570b9df1b20494e8d80fa61de6f70d6f,False,"This could be done in Request itself, no need to do this here. Method should not know what it sends. Moreover, you introduce this flag twice (here and in Platform) which is not good.",CONTRIBUTOR,17,{}
13282,PullRequestReviewCommentEvent,2017-12-04 09:19:15+00:00,97101009,elastic/apm-agent-python,5555349,simitt,6764390,elastic,created,80775283,addbfef2a778c0144b7a1a99adb08c3c3c170176,False,Does it make sense to have a `1.11` file that installs Django `<2.0` ?,CONTRIBUTOR,109,{}
13283,PullRequestReviewCommentEvent,2017-11-09 11:02:14+00:00,97101009,elastic/apm-agent-python,1754575,dliappis,6764390,elastic,created,75394660,a06359798fa9e15968169bf7066d62fce02b1789,False,Is the entrypoint used? There's only `CMD` invoked later on.,NONE,94,{}
13312,PullRequestReviewCommentEvent,2017-05-22 15:39:39+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,39512845,abc205cb86e8bd21b2bf3d6375a738ada76e69d2,False,"Why is this class called StorageAccountTests??  Shouldn't it be ""LockScenarioTests"" or something similar?",,3409,{}
13313,PullRequestReviewCommentEvent,2017-06-20 23:54:40+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,45298478,4486589b83bfaa46eb084d615bbf7997d8c77e70,False,What is this logic doing?,,3769,{}
13314,PullRequestReviewCommentEvent,2017-03-08 22:11:06+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,25897579,72ac3d88f4ef2c43dbb75263ab7a550c2423d8c3,False,should time validating be done in `validator`?,,1953,{}
13328,PullRequestReviewCommentEvent,2018-06-02 05:32:09+00:00,51040886,Azure/azure-cli,327028,colemickens,6844498,Azure,created,125356688,1d36e67b020a8999b0b5e529f15832c0231e7d84,False,"How does this work? I would have assumed that the SP would have to somehow more directly reference the App, if it's not in the sub? Does AD just ""find"" the App ID at runtime, even though the CLI doesn't see it?",CONTRIBUTOR,6480,{}
13339,PullRequestReviewCommentEvent,2017-08-29 20:23:01+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,59367078,d4936b00df6fb799ebcee4ed736f68dcdaa9c8c8,False,"Should raise an exception that includes a message of what went wrong.
If you do this, you then won't need the comment above explaining what the exception is for.
Then also the user can see why it failed.",MEMBER,4334,{}
13357,PullRequestReviewCommentEvent,2016-11-29 23:04:50+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,10657970,d6f4f78ea83a197e7ba286640df61dfb71439b18,False,No need to delete source and destination if you refactor. ,,1462,{}
13358,PullRequestReviewCommentEvent,2017-02-04 02:40:28+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,20139000,936555afcb73ccc667e30e42e25f4dca9d0d04d5,False,"This was an internal command to list the ip address and port number for you to ssh to an instance, I have thought about deleting it, but CRP folks like to keep. I have pushed a few text change get it clear. ",,1977,{}
13365,PullRequestReviewCommentEvent,2017-06-08 03:59:03+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,42787352,8f4abdf368e6a9a1583554736b1b241ae473e0da,False,@derekbekoe raise any API profile issue?,,3631,{}
13370,PullRequestReviewCommentEvent,2016-09-16 14:23:47+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,e6d20f56058181bc27b7cfbd361f33ea69900b09,False,"Nope. I needed it while Derek's RC6 branch was still being worked on.

---
In reply to: [79086251](https://github.com/Azure/azure-cli/pull/903#discussion_r79086251) [](ancestors = 79086251)",,903,{}
13378,PullRequestReviewCommentEvent,2018-03-15 01:36:07+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,104053004,13dcda6edacf644555361f68c4f2164c13759de5,False,TThanks ;),MEMBER,5710,{}
13383,PullRequestReviewCommentEvent,2018-03-27 19:22:51+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,107393157,9f87b73c3ebd1daad9f3085908c0d8941c5d09d7,False,Add indentation,CONTRIBUTOR,5918,{}
13385,PullRequestReviewCommentEvent,2017-11-22 18:50:17+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,78546454,0abf29b051eb7c4a44b627719f2492e5a439f62d,False,rebased from dev,MEMBER,4963,{}
13388,PullRequestReviewCommentEvent,2017-06-19 23:30:48+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,45000408,fa086a352f2a17dd756b60c36dacbec2e5ed51e1,False,@derekbekoe ,,3747,{}
13408,PullRequestReviewCommentEvent,2018-02-06 18:26:47+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,94453192,9be172f67c2fdb004573f1a77b21811c800970f8,False,"No need to change version. Someone already updated it.
The current on PyPI is 0.0.8 so 0.0.9 is fine.
https://pypi.python.org/pypi/azure-cli-extension",MEMBER,5493,{}
13409,PullRequestReviewCommentEvent,2016-11-23 18:43:24+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,9923179,46d68d6bc12c106cc024848175aafadedadff5e9,False,"No, because `existing_vm_name` would make it --name, which isn't correct here. ",,1421,{}
13415,PullRequestReviewCommentEvent,2017-05-04 16:06:51+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,36314263,23790d8326739f53ccd750b18e40a9ce610c9767,False,"What about a profile named profile?  Is this a ""globally unique"" kind of thing?",,3147,{}
13419,PullRequestReviewCommentEvent,2017-04-12 16:37:34+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,32427617,6ab57fd5a899d3bc385a0b0201e4442d5df86dde,False,you can simplify as `bool(plan) == bool(consumption_plan_location )`,,2833,{}
13421,PullRequestReviewCommentEvent,2018-02-05 00:56:17+00:00,51040886,Azure/azure-cli,549523,twitchax,6844498,Azure,created,93865845,f29ddfc09e4b6fd80f1e7d7843cd50f4adc60e29,False,Addressed.,MEMBER,4958,{}
13423,PullRequestReviewCommentEvent,2017-03-09 18:17:16+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,26103026,1c6135248dac3acb2513315685ea0e65537d5d8a,False,The actual setting saved to config should be underscore cased but the command could accept both underscore and dashed forms?,,2414,{}
13441,PullRequestReviewCommentEvent,2017-09-27 00:20:18+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,65399084,72ffa1f561d8113b853392837bbf0338d4b42027,False,"Never mind, it is really deleted, however sql db list-usages is redefined further down. That later one is the correct one.",MEMBER,3933,{}
13444,PullRequestReviewCommentEvent,2018-04-10 16:41:48+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,110647598,ee51703611d058a7a098f511dbc157f5fb524d81,False,Options list not required. Type not required. Should be enum type...,MEMBER,6024,{}
13448,PullRequestReviewCommentEvent,2018-03-05 18:43:15+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,101278850,141938cc19d195db503f6212915514c05e6b1061,False,aligned ,MEMBER,5522,{}
13449,PullRequestReviewCommentEvent,2016-11-18 16:36:51+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,9258847,4e9dc341990fc7624cb95db68baa69c3a61d6530,False,@xscript I'll create an issue to track this and that way we can merge your PR. It looks like I owe some guidance in our command authoring guide to cover this. anyways. ,,1344,{}
13459,PullRequestReviewCommentEvent,2017-03-22 19:49:57+00:00,51040886,Azure/azure-cli,441607,SyntaxC4,6844498,Azure,created,28492053,be5692bb49a43d2e3507e04310d6d2bf58bf7d41,False,"I agree, we should avoid looping here because we need to make sure that these scripts execute quickly.",,2585,{}
13463,PullRequestReviewCommentEvent,2017-08-30 16:17:26+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,59612262,2d602e4352f1ba7db78032a9dd76623f85c30e33,False,"Sure it will throw an error... something like `az: error: argument _command_package: invalid choice: '{a:b}'`

That's not terribly helpful. Interactive is the ""hold your hand"" approach to the CLI, so I strongly recommend checking for this scenario and giving a specific, actionable error message.",MEMBER,4334,{}
13464,PullRequestReviewCommentEvent,2017-02-04 02:07:01+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,20137943,936555afcb73ccc667e30e42e25f4dca9d0d04d5,False,same reason,,1977,{}
13465,PullRequestReviewCommentEvent,2016-09-22 21:40:04+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498,Azure,created,,9aebc967f07ab1fad5bddc04bf4d0f61709d3161,False,fixed,,955,{}
13472,PullRequestReviewCommentEvent,2018-04-02 08:29:07+00:00,94585736,Azure/service-fabric-cli,16465652,radicmilos,6844498,Azure,created,108572017,c2773bfa24cd8602313922cb9478683c93202a86,False,No this is only for 6.2? When should we change the readme in that case?,NONE,76,{}
13473,PullRequestReviewCommentEvent,2017-11-30 03:55:56+00:00,94585736,Azure/service-fabric-cli,568897,qx-will,6844498,Azure,created,80071951,05694746d94b2b2a2bd5259a54cf58a814e803c2,False,might need some more information for this. which file you are suggesting to update? ,NONE,60,{}
13474,PullRequestReviewCommentEvent,2018-02-09 19:23:47+00:00,94585736,Azure/service-fabric-cli,4260977,Christina-Kang,6844498,Azure,created,95534014,523a473dec95244e7e80b59168311c057b15e3de,False,Because I don't want to have to change other parts of the the script. It doesn't seem worth the effort.,NONE,64,{}
13541,PullRequestReviewCommentEvent,2018-02-15 21:31:32+00:00,4127088,Azure/azure-sdk-for-python,25040354,hvermis,6844498,Azure,created,97013255,e8f7633c860687899118234a79f92279a4cc6f04,False,Why is this removed? ,CONTRIBUTOR,1994,{}
13556,PullRequestReviewCommentEvent,2016-06-14 18:14:23+00:00,22739277,Azure/azure-documentdb-python,13354131,rnagpal,6844498,Azure,created,,51e5534df28e5cda46d39e4b579539f739192268,False,"Please change(in the comments):
master_key -> Primary Key or Secondary Key
Azure UI -> Azure portal.",,51,{}
13567,PullRequestReviewCommentEvent,2017-08-14 08:24:33+00:00,98206020,ONSdigital/sdc-cryptography,14093825,warrenbailey,6865137,ONSdigital,created,56019584,f17226ee08af857f897587431dd09f5f7a6e353c,False,done,,12,{}
