,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17230,PullRequestReviewCommentEvent,2018-02-24 00:11:49+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,99088379,8755c94aeb39d4c6689926ed766dde9497a52740,False,this can probably be internal,CONTRIBUTOR,5608,{}
17243,PullRequestReviewCommentEvent,2018-04-27 07:27:22+00:00,4198043,ArduPilot/MAVProxy,24453563,amilcarlucas,17919847,ArduPilot,created,115842456,d7f6b61dd7f77344aea063c3efebe26bfe8abda4,False,When there is a `:'{` the old code breaks ,CONTRIBUTOR,502,{}
17261,PullRequestReviewCommentEvent,2016-10-01 19:14:29+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,2437331,e3df3863ab4f7c87d3e45ab89fbaea4efb4f9fdb,False,"If `args` is a list, make sure to put square brackets around this.",,119,{}
17265,PullRequestReviewCommentEvent,2016-08-09 01:47:12+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,8e7af7c2845d996f8235450095c526694277275f,False,"Please create a separate `register_ending_setters` (or some other name) function in the `setendings.py`, and call it here on the `self.ending_transformer`.

In essence, the creation of the ""ending transformer"" should be wholly managed from the `setendings.py` module. The latter is in fact is a standalone module, not a helper for this one -- rather, this module is a test module for `setendings.py`.

In a related point, please move this module to inside the `test` folder.",,88,{}
17266,PullRequestReviewCommentEvent,2018-06-28 14:08:22+00:00,52238733,pyta-uoft/pyta,5235180,simeonkr,18420574,pyta-uoft,created,132858917,f179760989e66b3a4f91203340686f3cab2f4379,False,It looks like this function has already been implemented in base.py. Can't believe I missed it.,CONTRIBUTOR,421,{}
17268,PullRequestReviewCommentEvent,2017-08-08 18:21:45+00:00,52238733,pyta-uoft/pyta,4323647,nigef,18420574,pyta-uoft,created,55026769,9a432ab324f2fd694a8c1fb8b2d88601e7248682,False,Don't add changes that already exist in master. This applies to many other places as well.,,308,{}
17272,PullRequestReviewCommentEvent,2016-08-18 09:15:20+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,814254618d3e018ba42e8fa970f2240e11acbfde,False,"if you use python3 on next line, than probably it's better to use pip3 on this line",,52,{}
17274,PullRequestReviewCommentEvent,2016-09-08 14:01:23+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,,1d277eb2ef0a129e81d435d5c760b44c12348788,False,Why you removed exception handling?,,60,{}
17276,PullRequestReviewCommentEvent,2017-10-10 21:31:24+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,68432984,08203335f1367fd35e2b13f3f9272538f027dc20,False,"Comments would be useful (perhaps with examples).

Also
- I wonder if all those are required (the nodash options, and yesterday/tomorrow)?
- What is the difference between ds and execution_date?

I am hoping it could be as simple as execution_timestamp and execution_date. Seeing examples would help be more definitive.",OWNER,542,{}
17280,PullRequestReviewCommentEvent,2017-07-18 21:22:25+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,50748020,23fcfab7bba97de07d9ee2107cdfa77a51111761,False,done!,,461,{}
17285,PullRequestReviewCommentEvent,2017-08-24 09:19:02+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,58317754,79be15abd7e73e4d139e592e0537d1a813e8054a,False,"If this is the case, I'd suggest we change this name to `start_date_utc` and drop the `Z` at the end if it's specified.",,485,{}
17288,PullRequestReviewCommentEvent,2017-05-26 16:28:56+00:00,58776721,googledatalab/pydatalab,116825,jimmc,18582876,googledatalab,created,40560854,3cb284ca08f1ce6bc0a3754b44a25042f9e15519,False,I think you don't need the backslash.,,393,{}
17304,PullRequestReviewCommentEvent,2018-07-06 02:18:40+00:00,104602324,ethpm/py-ethpm,791437,davesque,19231566,ethpm,created,134870313,c41bfefc3928028f3c15097161f03336a34df76c,False,This should be decorated with `abc.abstractmethod`.,CONTRIBUTOR,51,{}
17305,PullRequestReviewCommentEvent,2018-07-06 01:41:28+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,created,134865971,9ac8cd8c298d6b8ff3770a93825f38fb7dc4a849,False,"Word, i've gone ahead and done that in #58 ",CONTRIBUTOR,51,{}
17306,PullRequestReviewCommentEvent,2018-07-03 21:23:53+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,134170798,a99925d92ad554d1bf870c0a210ae9ea5668ab71,False,I'd suggest using a dummy backend which stores a local mapping of `URI -> content` and blows up if you ask it for anything it doesn't know about.,MEMBER,51,{}
17321,PullRequestReviewCommentEvent,2018-05-17 12:02:22+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,121008879,523898b855cbde68a5a7e1e468b13b78c89157d5,False,:ok_hand: ,MEMBER,1677,{}
17364,PullRequestReviewCommentEvent,2017-02-13 12:04:17+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,21490140,b8262bb56652b8947e6cc405e09550b2240c6bfe,False,see above,,388,{}
17376,PullRequestReviewCommentEvent,2018-07-30 13:50:28+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,141540938,2711f4a3ea73fa6e480b81cf384f7d59cbb20954,False,will do,COLLABORATOR,1711,{}
17380,PullRequestReviewCommentEvent,2017-09-13 21:56:57+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,62589512,d59b79a8bb7c599b28b6ec7fdab526f2621526d8,False,"Yes, the idea is to check if the transaction failed if the contract was self destructed.

This is actually unnecessary for `call()`s. I assumed `eth_call` would notify the json rpc caller about a throw and that the python client would raise an error, but I was wrong.",COLLABORATOR,1003,{}
17381,PullRequestReviewCommentEvent,2017-02-20 12:09:47+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,22746011,287600f4a8de022039cc257b34a2c4f16e1c7bed,False,Maybe before merging the PR let's add a link to issue 394 in the comment?,,391,{}
17383,PullRequestReviewCommentEvent,2017-01-23 10:25:53+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,17889463,04c6564e7021068b241f649884e76cbee61f92cb,False,see above comment. Please remove.,,336,{}
17388,PullRequestReviewCommentEvent,2018-06-28 20:54:26+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,133009870,cb1b789ef8a59916d4ab482e39821527503694ac,False,I guess this comment can be removed ... no real use for it,COLLABORATOR,1653,{}
17395,PullRequestReviewCommentEvent,2018-07-16 13:06:26+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,created,137416031,b636e3a13f83d729c94d6fe22a5358053c1a04ed,False,"Defining the constant means that this applies to all networks we use Raiden with. Or, that we have to manually remove this multiplier as soon as we want to release mainnet. 
I think @LefterisJP wanted to add a `--gas-price-multiplier` that can be used while running on testnet. That is, if i understood his comment correctly.",CONTRIBUTOR,1828,{}
17397,PullRequestReviewCommentEvent,2018-08-20 10:53:14+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,147593208,d8839aee71d85e2d9c0617626001c36b17f82fc4,False,"@hackaugusto I thought about it too, but these classes aren't greenlets on theirselves, as there's no obvious loop inside (`MatrixTransport` depends on the underlying `_client.sync_thread` greenlet, `RaidenService` doesn't actually have a loop/long-lasting `_run` method or alike, `APIServer` depends on the `WSGIServer` instance, which isn't even a greenlet on itself nor have one, but use low-level gevent calls to asynchronously dispatch request handling, that greenlet inside it just wraps the busy wait).
Rather, they _control_ one or more subtasks/greenlets, like `AlarmTask`, `GMatrixClient` and `WSGIServer`, and are the responsible for starting/stopping them and being a point of control if the underlying task fails unexpectedly. How about a `RaidenTask` abstract class, with `start`, `stop`, possibly `join` methods and a `long_greenlets() -> List[Greenlet]` property?",COLLABORATOR,2208,{}
17402,PullRequestReviewCommentEvent,2018-07-23 15:49:08+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,139537515,5e7aba2143e72ea07d2cb34f9d5ba225cb385161,False,"As you're not spawning a greenlet, may I ask for you to just inline the body of `send_queue` here?",COLLABORATOR,1923,{}
17411,PullRequestReviewCommentEvent,2017-05-30 15:48:22+00:00,50646767,raiden-network/raiden,15123108,agatsoh,19666847,raiden-network,created,40991667,7ef798ed69feddb8fd7fae230b92926e4537053a,False,The problem is that localhost and 127.0.0.1 are recognised as different domains. Atleast that is what I observed during testing. But I can make this change.,,612,{}
17413,PullRequestReviewCommentEvent,2017-08-31 18:31:54+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,59950709,8d86b965821c8bf77d51e18cde743b844d034ab7,False,"yes 0.1.0 is the preview, not now",COLLABORATOR,960,{}
17432,PullRequestReviewCommentEvent,2017-08-27 17:05:43+00:00,13775110,scour-project/scour,904570,Ede123,19892970,scour-project,created,58827209,1c646a730c6b89055071c4776a13295097e43f38,False,"Let's do it with `count`... Unless I measured something wrong it's a lot faster:

```
import timeit

setup = '''
attrValue = '\'\""Where\'s www.wikipedia.org?\""\''
'''

a = '''
quot_count = 0
apos_count = 0

for c in attrValue:
    if c == '""':
        quot_count += 1
    elif c == ""'"":
        apos_count += 1

quote = ""'"" if quot_count > apos_count else '""'
'''

b = '''
quot_count = 0
apos_count = 0

quot_count = attrValue.count(""'"")
apos_count = attrValue.count('""')

quote = ""'"" if quot_count > apos_count else '""'
'''

number = 1000000
print(timeit.timeit(stmt=a, setup=setup, number=number))
print(timeit.timeit(stmt=b, setup=setup, number=number))
```",,152,{}
17533,PullRequestReviewCommentEvent,2017-11-13 11:59:53+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,76076525,8b6626789e191e96a6349f65b0b3d388bf2defed,False,Travis can't install this. Does that not mean that our CI will stop working?,CONTRIBUTOR,867,{}
17536,PullRequestReviewCommentEvent,2017-05-02 09:48:24+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,35734883,5e2287d4fdd5f1246bc58816b817700cffb4c135,False,"We may want a proper docstring for the spi_rack and module args. Here.

",,577,{}
17541,PullRequestReviewCommentEvent,2017-09-19 09:11:57+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,63595074,524941b9722339f18ff5e5f1fedbb67bd561b18d,False,"I only added the ""why"", the comment was already in the driver. ",CONTRIBUTOR,747,{}
17543,PullRequestReviewCommentEvent,2017-08-31 11:50:41+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252,QCoDeS,created,59833215,77a55e876838cf2fd932f33faadd5cde1e5f740a,False,"For some reason, I cannot remove this file from the PR. Any idea's? ",NONE,700,{}
17630,PullRequestReviewCommentEvent,2017-11-16 07:46:47+00:00,76210069,pytorch/text,7272031,nelson-liu,21003710,pytorch,created,77029964,50a62d0fc8ee77e80ec8ecae568c9e428eb06c23,False,perhaps it's better to just import the package and use `package.__version__`? e.g. https://github.com/pytorch/pytorch/blob/master/docs/source/conf.py#L78,CONTRIBUTOR,179,{}
17648,PullRequestReviewCommentEvent,2018-05-09 08:50:04+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,118656671,8cc7babd37370a5f4a8f5a504e3037bcf83d09aa,False,"I'm fine with making `padding=None` by default, and checking that `if padding is not None`.
About changing the order of `height`/`width`, let's not change it now but just improve the documentation.",MEMBER,489,{}
17652,PullRequestReviewCommentEvent,2018-03-14 20:17:33+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,103981547,529856038efa0316e17c7b1182c25734980b747e,False,"Same here, this can be simplified",MEMBER,407,{}
17657,PullRequestReviewCommentEvent,2017-01-12 15:03:02+00:00,66363927,zhmcclient/python-zhmcclient,7761429,markuszoeller,21196715,zhmcclient,created,16375274,49591bd5ece1e90626a03714454afc3f3c9ec8d2,False,"Awesome, thanks. I think that's handy.",,144,{}
17661,PullRequestReviewCommentEvent,2017-04-10 15:56:01+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,31884289,55576f802384540c857089549b0f0e1f83d0dea2,False,"""exposed by the HMC this client is connected to."" is not really correct, because the HMC does not expose them at all (they cannot be listed). Change to, e.g:

    that have been created through this client.
",,134,{}
17662,PullRequestReviewCommentEvent,2017-01-25 11:52:39+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,18381628,0bac9b5b77fbfd4d0a377f9b16c6e875e31d79ea,False,Done,,168,{}
17698,PullRequestReviewCommentEvent,2018-08-20 19:15:32+00:00,72477752,pulumi/pulumi,1224093,pgavlin,21992475,pulumi,created,147784148,92bd72f4a01e84f5b4110d1eb1f359265fa975f2,False,"No, there's certainly a race here. If we want to be safe against concurrently closing and writing the checkpoint--which is a decision we can make--we'll need to approach this differently.",MEMBER,1798,{}
17699,PullRequestReviewCommentEvent,2018-08-06 21:18:09+00:00,72477752,pulumi/pulumi,1224093,pgavlin,21992475,pulumi,created,143761405,64ca5eb595bed9838a1cb56d93eaaeeb9eaef19d,False,nit: just return,MEMBER,1673,{}
17710,PullRequestReviewCommentEvent,2017-06-26 20:58:07+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,46374852,ddcb4a08052771b9f14873d9ce0dc07aef577dd9,False,"Maybe none of these things should be displayed in hex, only IDs like object IDs or actor IDs or worker IDs or driver IDs, etc should be displayed in hex.",,690,{}
17713,PullRequestReviewCommentEvent,2017-10-29 17:50:27+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,72704010,4979d058eee5549238445da26c98e518b76f84c6,False,"Would be nice to add some comments - 
```
""""""
This stopping rule stops a running trial if the trial’s best objective
value by step `t` is strictly worse than the median value of the running 
averages of all completed trials’ objectives reported up to step `t`.
""""""
```",CONTRIBUTOR,1170,{}
17718,PullRequestReviewCommentEvent,2018-03-15 06:25:19+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,104086003,abc8d9b86f7a3ab1b5c4f05c76241100295800e8,False,"Hmm.. it's possibly not all needed. I can look through and get rid of the extras if you prefer.

I'm also planning on doing a follow up PR to try to simplify some of this code after this PR and the join consistency PR are merged.",CONTRIBUTOR,1668,{}
17720,PullRequestReviewCommentEvent,2018-03-07 20:41:22+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,102086591,afda46c5f345ef9255a763cc8ad1bc446e2d55a3,False,om_config -> object_manager_config,CONTRIBUTOR,1640,{}
