,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8805,PullRequestReviewCommentEvent,2017-07-25 17:39:11+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,52140771,c2a5fecff824b65b53933a13007bb93057f66bc9,False,"The changed example is good. But in this case, I don't need to see the main block at all - the error should be detected just in the function definition.",,297,{}
8807,PullRequestReviewCommentEvent,2018-06-20 00:00:24+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,130200896,23f45c7f719bbf0d15d75a077d9111fd2b51c907,False,"Add a type annotation here, and for *all* functions in this file.",COLLABORATOR,412,{}
8809,PullRequestReviewCommentEvent,2016-05-16 17:58:30+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,cb6d8b462a548354223baf89205c8b8df581e7e6,False,This check can be made a little cleaner by putting the forbidden names in a global variable. Try looking at what Hayley did if you aren't sure what I mean.,,27,{}
8814,PullRequestReviewCommentEvent,2016-09-27 09:57:58+00:00,59003829,zalando-incubator/senza-base-template,489601,a1exsh,18533786,zalando-incubator,created,1699642,8db8a6d377a9417b4a7b6d7cc465daf265f79759,False,Where is the API documented?  It does not support server-side filtering?,,16,{}
8828,PullRequestReviewCommentEvent,2017-11-30 04:28:29+00:00,66058727,wpilibsuite/styleguide,4064722,Octogonapus,19267233,wpilibsuite,created,80074992,8da8aa67bf91fe66b32396a2cf9d991b81b9a3b9,False,Each child is one tab in from the parent. How should I do it instead?,NONE,104,{}
8831,PullRequestReviewCommentEvent,2017-02-15 09:09:39+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,21950145,667e2b7d35c0bd5eb43e702335d728383ec41484,False,"Yes, I can, this is exactly the same as others, the only thing is that we watch a one letter long variable name, but stil valid",,758,{}
8833,PullRequestReviewCommentEvent,2017-09-19 08:56:47+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,63591076,4f9f934a02ecaeb97a6f103c410b366591fc3580,False,👍 ,MEMBER,1110,{}
8834,PullRequestReviewCommentEvent,2017-12-28 09:20:54+00:00,19141754,opendatateam/udata,181349,pblayo,19330690,opendatateam,created,85789228,3458f011a5015b002ad166f2718b60e36824599d,False,I assume it's normal that the url given points to the pull request and not to an issue?,CONTRIBUTOR,1334,{}
8847,PullRequestReviewCommentEvent,2017-10-08 12:47:28+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,created,67856392,d80fbc51a8b10d69574f701e6e620a26579e90c2,False,"`runtime_library_dirs` is supposed to do exactly that, but I suppose as long as there a platforms or system where it does not produce the right behavior, we should really define it explicitly here, like you did.",OWNER,95,{}
8854,PullRequestReviewCommentEvent,2018-03-02 11:37:35+00:00,59214089,SCIP-Interfaces/PySCIPOpt,43053,leethargo,19473229,SCIP-Interfaces,created,100746978,c999721253f6f59c93212ccaab403001645bf5ff,False,"I think a Python programmer would expect a `ValueError` instead of an `AssertionError`, but I don't mind too much.",OWNER,134,{}
8865,PullRequestReviewCommentEvent,2018-08-07 17:24:57+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,144101410,859ecd993e1e9ebeb230c8192df48016856e735e,False,"Does it work? Because that is trying to modify the dictionary while iterating over it:

https://github.com/raiden-network/raiden/blob/ae3c18297b0f166e8ceb016ef48550090a8a8b8e/raiden/utils/__init__.py#L308",COLLABORATOR,2075,{}
8868,PullRequestReviewCommentEvent,2017-08-09 11:58:37+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,55212015,86a4b1dcf63dd9e8049f2b3f74f4f369fcc2c3a3,False,backwards compatibility,,867,{}
8869,PullRequestReviewCommentEvent,2017-08-02 09:39:27+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,53747206,a4e268ab4b8562b9a194ad958190e62c966c98a5,False,Why remove the whitespace here? It's helpful for reading the code to have whitespace between if statements.,,838,{}
8870,PullRequestReviewCommentEvent,2017-05-19 20:21:43+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,39291219,8704a23962d1ed6675d760f9a3e7723832841b1e,False,This should also be a `require`. message is provided by the user/,,607,{}
8877,PullRequestReviewCommentEvent,2016-10-18 15:41:18+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,4697455,0bb27a29799d73b1116edb313d474410a5d91439,False,"also this fixture does not seem to be in use, so maybe just get rid of it :)",,165,{}
8998,PullRequestReviewCommentEvent,2017-09-03 19:05:05+00:00,73328905,pytorch/vision,9305875,chsasank,21003710,pytorch,created,60302762,7aeec57f749e3e7b2f8680e10da52ca7b3e7aac9,False,"Check out my latest commit. I think it'd be nice to have such functions.
Also we should raise [`TypeError`](https://docs.python.org/3/library/exceptions.html#TypeError) instead of assertions.",CONTRIBUTOR,240,{}
9026,PullRequestReviewCommentEvent,2018-02-27 07:36:05+00:00,120937217,aeternity/aepp-sdk-python,590062,tillkolter,21989234,aeternity,created,99579809,ed8c0a80942ca30c0491922f7fc8dab5b42f535c,False,value should be `main`,COLLABORATOR,8,{}
9030,PullRequestReviewCommentEvent,2018-07-20 19:13:14+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,created,139179065,557433ad75573d794a64694a2b270240f92e05a7,False,can you add a screenshot to the description of what this looks like both during update and when update is complete.  i'd like to understand why we need to do things like add this whitespace here.,CONTRIBUTOR,1650,{}
9043,PullRequestReviewCommentEvent,2017-03-20 05:20:01+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,27775745,3abf521abd86f6be145fb9b02874a27c1cd9a22f,False,"Sure. The ""data"" field in the error message is going to be the the function name though.",,382,{}
9045,PullRequestReviewCommentEvent,2018-05-27 00:47:03+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,123569678,117aa6675478735931b4c7788a96310c63e675f6,False,This code block probably deserves a comment explaining what it's doing.,CONTRIBUTOR,2130,{}
9050,PullRequestReviewCommentEvent,2018-07-10 07:45:37+00:00,71932349,ray-project/ray,2883335,raulchen,22125274,ray-project,created,135707250,be72d8a109aaf387d4d6f36386cba8c8df44e469,False,"After doing some research in depth, I believe this is still problematic. The reason is because the `get_task` function isn't protected by by the GIL See https://github.com/ray-project/ray/blob/450b11f1d69590332b9623f1043789aab4788bf7/src/local_scheduler/lib/python/local_scheduler_extension.cc#L77.

Here's the more detailed explanation of how things can go wrong:
1) the main thread executes the `get_task` function and switches out when it's in the middle of  `write_message`. (the request is half-sent now)
2) then the flush-profile-data thread also calls into `write_message` via `push_profile_events`, and also write data to the connection.
3) then the server will receive a corrupted request. ",CONTRIBUTOR,2306,{}
9051,PullRequestReviewCommentEvent,2017-11-10 19:25:05+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,75857329,ba9a1ea7985706a8c5da64faeb968433cd8929cd,False,"Is the only point of this to speed up the tests? If so, another alternative is to just use a smaller number of missed heartbeats to trigger cleanup in the tests. If you think that makes sense we can do it in a separate PR.",CONTRIBUTOR,1182,{}
9052,PullRequestReviewCommentEvent,2018-04-15 02:00:01+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,112223830,ce8d842a7c7c4b3db36b350caa2d041810055bc5,False,we should probably do something with the returned STATUS,CONTRIBUTOR,1834,{}
9055,PullRequestReviewCommentEvent,2018-03-07 06:09:34+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,101816839,8db95630f5bc354da4020b11c52060c62f375b22,False,this should go in python/ray/test/test_utils.py,CONTRIBUTOR,1538,{}
9057,PullRequestReviewCommentEvent,2017-09-14 07:31:02+00:00,71932349,ray-project/ray,14067561,pschafhalter,22125274,ray-project,created,62661121,8c51ffa939ac33baa006375122f1b8ae32be9d17,False,I think you're right. I'll make those changes and have an update PR shortly,CONTRIBUTOR,937,{}
9059,PullRequestReviewCommentEvent,2018-08-25 03:05:50+00:00,71932349,ray-project/ray,2883335,raulchen,22125274,ray-project,created,149498647,7381a92af6c904aa482053c91cb4ded7be483b16,False,can be final,CONTRIBUTOR,2723,{}
9068,PullRequestReviewCommentEvent,2017-12-18 23:06:18+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,84299082,2f6e8c22095eeb132e8edbf6e3868a98237f2881,False,from future import ...,CONTRIBUTOR,1343,{}
9069,PullRequestReviewCommentEvent,2018-03-27 19:23:16+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,107420861,50a476866b65d9626abfd4c0da3113213efdc8cf,False,INFO --> DEBUG (or remove),CONTRIBUTOR,1785,{}
9085,PullRequestReviewCommentEvent,2018-06-06 18:03:00+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,126489139,3a86c938044c24925b7d34500112bfa81e16345a,False,"If this method always returns `OK`, I would make it `void`.",CONTRIBUTOR,2162,{}
9164,PullRequestReviewCommentEvent,2018-03-06 19:33:16+00:00,71294864,clusterdock/clusterdock,6088908,dimaspivak,22922403,clusterdock,created,101683725,4ac643d7f734bc20a04fa09f5043297703e2b89f,False,`'cluster {} containers'` => `'containers from cluster {}'`,OWNER,43,{}
9165,PullRequestReviewCommentEvent,2017-09-07 18:28:44+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,created,61311489,830bc5c8c10438ee0106a3740bcec54b04a9c949,False,"Wait what, there's no test for nested blackbox calls? Make one if not.",COLLABORATOR,63,{}
9272,PullRequestReviewCommentEvent,2018-03-09 19:42:53+00:00,72473727,kubernetes-client/python,1613024,mbohlool,26615988,kubernetes-client,created,102766235,04b4f49b992de938a2a8d97e03b376dca5260be3,False,"I don't think we want ""Update python-base submodule:"". That is an implementation detail and users don't care about it.",OWNER,475,{}
9277,PullRequestReviewCommentEvent,2018-01-08 10:08:26+00:00,95414691,OMS-NetZero/FAIR,5082304,richardcode,26712044,OMS-NetZero,created,87163904,99cd339e2f7bc645f0238b909b4162c7825ede2b,False,"I think we have to push a new release manually to pypi to have v1.1 available, but not 100% sure... ",NONE,1,{}
9286,PullRequestReviewCommentEvent,2017-12-15 22:18:44+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,83940277,ad0374a297534b0bc3cee85839bdc4464ebbaa5f,False,Good suggestion! This is just an example and will not be running on CI. I'll do that when I added the system test for grpc integration.,CONTRIBUTOR,99,{}
9288,PullRequestReviewCommentEvent,2018-05-14 17:50:49+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,119941031,4719e71a768bb81fb7addae38fa721043dba600b,False,Is this file accidentally committed? Remove it?,CONTRIBUTOR,149,{}
9294,PullRequestReviewCommentEvent,2018-04-19 21:51:17+00:00,56551019,jaegertracing/jaeger-client-python,3523016,yurishkuro,28545596,jaegertracing,created,113790096,c6c8ec839d52e6abc43a51cc7b718baa7127d762,False,let's change,OWNER,160,{}
9297,PullRequestReviewCommentEvent,2018-03-30 03:20:41+00:00,56551019,jaegertracing/jaeger-client-python,3523016,yurishkuro,28545596,jaegertracing,created,108256662,652903327603e577d0cb4cf67615871a0aaf13a9,False,actually `make thrift` will do everything.,OWNER,146,{}
9324,PullRequestReviewCommentEvent,2018-03-01 17:04:50+00:00,43443738,chaoss/grimoirelab-elk,3502941,alpgarcia,29740296,chaoss,created,100513113,96ad91dc052e62774c71b8922bbb16ff951b08a7,False,"You are right, they should be protected.",CONTRIBUTOR,228,{}
9334,PullRequestReviewCommentEvent,2017-08-22 22:35:44+00:00,91284550,studioml/studio,1184005,karlmutch,30937953,studioml,created,57931638,4410f93e538c2af6acdc1cdef70d1fddfc4e2d30,False,Made the change.,,116,{}
9337,PullRequestReviewCommentEvent,2018-03-14 00:36:03+00:00,124137206,productml/blurr,3629659,roy100,31578582,productml,created,103660907,7cad738e0c7501f10dfd1d6931edf9e8b6d13def,False,I want to say that the anchor is whenever you see an offer. But I don't know how to do that. How would you write that?,NONE,11,{}
9346,PullRequestReviewCommentEvent,2017-10-26 23:38:13+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,72371602,973e0b7cc09748f19c3661121ca1b14183363eec,False,Good catch!,COLLABORATOR,152,{}
9352,PullRequestReviewCommentEvent,2018-02-23 21:29:41+00:00,102692863,onnx/onnx,2373925,smessmer,31675368,onnx,created,98783431,dde4092cc57a0ce5f0981b21d914333351b1f18a,False,"I'd rather put these into two different functions which are more strictly typed. One returns the `onnxBackendCoreInfo`, the other function returns the `onnxBackendPerformanceInfo`. This way, we also get rid of the `backendInfoType` flag and it's safer to user. Also, the parameter can then be more strictly typed instead of just `void*`.",COLLABORATOR,551,{}
9359,PullRequestReviewCommentEvent,2017-10-20 18:18:47+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,70924892,e43f2825951834a0197053788cccd90e8e87fdbb,False,"""and SAME""",COLLABORATOR,127,{}
9362,PullRequestReviewCommentEvent,2018-08-27 22:13:40+00:00,102692863,onnx/onnx,22670479,zrphercule,31675368,onnx,created,149904652,03f52e66754038d505ba947f84a26f78ea0feaf3,False,since we need the address of the first initializer. Or we should put all initializers in a vector first?,COLLABORATOR,1290,{}
9364,PullRequestReviewCommentEvent,2018-04-25 18:45:55+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,115307878,ecd0ba4ba95293d0552e12244734501a5708991f,False,++ I'll add a check here,MEMBER,772,{}
9370,PullRequestReviewCommentEvent,2018-03-20 07:00:44+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,105232702,7ee46a3789785c4fe5104b6ba36ef6c8a1bb4214,False,more tests? e.g. for corner cases when value_info is already populated with something,OWNER,564,{}
9381,PullRequestReviewCommentEvent,2018-04-19 14:16:03+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,created,113624362,27524ae6b0f111dc15524fa3e129f1a3769bdd5b,False,"We are currently refactoring the DB module.To avoid this error, a possible way is to keep the DB doc and highlight this module is under construction. ",OWNER,511,{}
9383,PullRequestReviewCommentEvent,2018-07-27 10:48:30+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,141066617,028a7e4dd3a899072c72b5b6e52be21d0ef93564,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused tensorlayer imported as tl](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9385,PullRequestReviewCommentEvent,2018-08-12 20:07:50+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,145485438,dc0d0fbbb8b7b38286f6372bdc37f1bf64cfdf3f,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused variable 'I'](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1983352),NONE,765,{}
9403,PullRequestReviewCommentEvent,2018-03-16 18:11:16+00:00,20664755,pymoca/pymoca,26876632,jackvreeken,33698687,pymoca,created,104667433,a762d3315691d84d49610df925c60c367c975303,False,"Flake8 test already mentioned this, but this line is too long.",CONTRIBUTOR,104,{}
