,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17072,PullRequestReviewCommentEvent,2018-02-19 00:04:40+00:00,53549881,anymail/django-anymail,12053720,RignonNoel,17517617,anymail,created,97422555,d16259ccaea795eb7a2a99d13757669f2e7184c8,False,"The documentation of v2 have more detail on the `headers` parameter :

|Input Parameter | Description|
| -- | -- |
| headers | The headers will be sent along with the mail  headers in original email. Example: array(“Content-Type”=>”text/html;  charset=iso-8859-1″). You can use commas to separate multiple headers  [Optional]. |

I guess it's just the same thing.",NONE,93,{}
17081,PullRequestReviewCommentEvent,2017-12-15 14:38:46+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,83825512,2666b5611ad7234262fce427d499fa0388ffddfb,False,"The `reinterpret_borrow` and the temporary variable aren't actually needed; the two lines can be simplified to just:
```C++
extra_args[i] = PyTuple_GET_ITEM(args_in, args_copied + i);
```",MEMBER,1216,{}
17093,PullRequestReviewCommentEvent,2016-09-12 09:40:56+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,517ac5de56518c48f1b981ac97db124f3b37fc0a,False,"(temporary workaround to get pybind11 to compile in debug mode -- would be nicer to have the actual type here)

cc @jagerman ",,410,{}
17100,PullRequestReviewCommentEvent,2017-06-09 22:11:12+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,43259169,f570e36b12d63d4c21121bc2ef74af8a79499af3,False,Why not `bool*`? Strict aliasing concerns?,,693,{}
17116,PullRequestReviewCommentEvent,2016-07-07 09:15:45+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,63d7c20214c191dabc2a9db7f68c58c0eb5081da,False,This is super minor: I would prefer it if the fields were called ``implicit_conversions_python`` and ``implicit_conversions_cpp``,,264,{}
17119,PullRequestReviewCommentEvent,2017-12-05 21:05:47+00:00,86579920,reportportal/agent-python-pytest,156838,RonnyPfannschmidt,17636279,reportportal,created,81335175,c1f15699e5290e1a3a3c4ffb7f1919f07d2f8fdb,False,the code gating on the mark plugin shouldn't be needed,NONE,41,{}
17128,PullRequestReviewCommentEvent,2018-05-21 14:03:54+00:00,63442716,canonical-ols/talisker,53100,tomwardill,17836138,canonical-ols,created,121808288,4103590b3208ac0800de858f4e85f2853e3c97cd,False,Should this be something more helpful other than None? Maybe 'Unable to parse'?,CONTRIBUTOR,224,{}
17129,PullRequestReviewCommentEvent,2017-10-31 12:00:32+00:00,63442716,canonical-ols/talisker,246192,sparkiegeek,17836138,canonical-ols,created,73140053,0e666af16c8934863be35a94d7951101b1e2b8d1,False,"hmm, if the first line is longer than the maximum length then we'll add truncate twice!",NONE,107,{}
17141,PullRequestReviewCommentEvent,2017-03-19 02:14:55+00:00,16865424,pimutils/vdirsyncer,730811,hobarrera,17852924,pimutils,created,27738583,15b96ad300bf7528f0accbc1c81cd6451bab9065,False,"Xandikos only support python 3.5 or above:

https://github.com/jelmer/xandikos#dependencies",,601,{}
17143,PullRequestReviewCommentEvent,2016-03-26 19:04:47+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,,3d0bc13a3f53edd7ac2fad2347ec97ea216732de,False,"Instead of this, I'd prefer if we tell the user to set a new config parameter `access_token` (I guess that's the correct term in OAuth land?). This is a bit more work for the user, but allows them to store the token in a more secure place (e.g. password manager), when combined with https://vdirsyncer.readthedocs.org/en/stable/keyring.html",,394,{}
17159,PullRequestReviewCommentEvent,2017-10-31 13:39:11+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,73170360,c0a7600deba0bb8133dd3f9976fa908fd320ec37,False,Wouldn't we be calling `parser` through `configurator` anyway from `tls_sni_01`?,MEMBER,5178,{}
17161,PullRequestReviewCommentEvent,2017-08-03 20:43:55+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,54217053,54f9198c7baa19d30b628bcab3a30f7091fb2709,False,"I personally think this section flows better if you introduce `--reason` right after the revoke subcommand rather than including it after we start talking about delete. Also, it might be good to list the revocation reasons the user can specify.",,4987,{}
17162,PullRequestReviewCommentEvent,2018-04-20 19:57:56+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,114107171,8bab48d84680333b96956f01ff3997d6bedc018c,False,"Done. I feel a little weird about private methods being abstract, now that I think about it; I'll pick some brains in person when I get a chance.",CONTRIBUTOR,5712,{}
17180,PullRequestReviewCommentEvent,2017-10-02 19:16:23+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,66561558,a52fad997f9ed8fa55f534e3d9b773fe2703fbd1,False,"I see what you're getting at, but I'm not sure if I agree.

I would feel differently if pre and post hooks before this PR already ran in a last-in, first-out order. That's not what we do though. When `certbot renew` is run, pre-hooks for each lineage are run in the order they are encountered and the same is done for post-hooks. Each post-hook is saved and they are run before Certbot exits in the order they were found.

A similar argument could (and maybe should) have been made before we shipped the existing hooks system. Pre and post hooks from different configs could also interact with each other in strange ways.

We have the system we currently have though and while I know you're not proposing changing this part, I think it changing the order like this adds some (minor) additional complexity and inconsistency to our hooks. It's another detail that has to be explained and understood. It's an exception to the simple explanation ""directory hooks run before config hooks"".

I don't have a super strong opinion here, but I do have a preference for what I have in this PR.

@ohemorange, do you have an opinion here? If I'm in the minority here, I'll happily make this change.",CONTRIBUTOR,5151,{}
17208,PullRequestReviewCommentEvent,2018-02-21 22:25:23+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,98384623,55458332ce06995af17684647dce33a52cbf9495,False,add back,CONTRIBUTOR,5590,{}
17220,PullRequestReviewCommentEvent,2018-07-10 19:06:16+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,135967430,8927bffdda605777c1d253803e4578af01c2f20e,False,"I think it's a pretty marginal improvement over just checking that post was called twice, but I'll add `self.assertTrue(DIRECTORY_V2.newAccount in self.net.post.call_args_list[0][0])`",CONTRIBUTOR,6174,{}
17241,PullRequestReviewCommentEvent,2017-10-02 21:52:38+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,66603037,451dfa1312a0dcf1a33fb1d4fdb8955b4c51e1a1,False,"I really don't remember the previous design discussions we've had at this point, and the comment I put above was all I could find written down on the topic, which isn't much.

We also might want to worry about key pinning; people might want to keep their keys around even if they've revoked one cert.

If you're leaning towards asking, sounds good to me. It should really be only the one question, with default set to delete it, I think.",CONTRIBUTOR,4914,{}
17250,PullRequestReviewCommentEvent,2016-12-07 18:30:39+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,11865210,a75b2875d738da81083737a775b3a6e972c82791,False,Moved to #3866,,3846,{}
17264,PullRequestReviewCommentEvent,2017-08-24 12:20:13+00:00,26516210,certbot/certbot,5301216,r5d,17889013,certbot,created,58358973,c365ea06689c1f674c2142a216a115dfd65f0e1b,False,Reverted the changes.,,5028,{}
17268,PullRequestReviewCommentEvent,2016-05-11 19:10:40+00:00,26516210,certbot/certbot,1750103,schoen,17889013,certbot,created,,a7ef4940b6fabde1730c2a4cf7aef2d689895dff,False,"Unfortunately, Python 2 doesn't have `int.from_bytes`, so this can't be used in Python 2-compatible code.",,2968,{}
17277,PullRequestReviewCommentEvent,2017-03-30 22:42:23+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,30132487,329e8693dbc29d83b84e9b9c583cf233ddfa62e9,False,nit: `pre_arg_parse_setup` and `post_arg_parse_setup`?,,4444,{}
17284,PullRequestReviewCommentEvent,2017-12-03 05:49:35+00:00,71295164,jupyterhub/nbserverproxy,10248125,ryanlovett,17927519,jupyterhub,created,80692654,9a7a9f5f2ee82df97d43da01c87e28e504e41b9c,False,Strike rstudio.,COLLABORATOR,10,{}
17299,PullRequestReviewCommentEvent,2016-06-10 20:09:09+00:00,52238733,pyta-uoft/pyta,4323647,nigef,18420574,pyta-uoft,created,,139d5641c60d69a9900ede25ff801bffe62d66d5,False,followup: my mistake. now i understand the overloading requires it.,,51,{}
17301,PullRequestReviewCommentEvent,2016-10-03 00:43:36+00:00,52238733,pyta-uoft/pyta,21256657,IskyN,18420574,pyta-uoft,created,2459465,afe2d2ed9833200d8e7a735b1e6ab44c099f4746,False,"Oops, I just got distracted before finishing that one, thanks for pointing it out.",,116,{}
17304,PullRequestReviewCommentEvent,2017-05-23 20:39:18+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,39861997,e3baa46ad964a0ef4f50c3841cdf7f277f3db7d1,False,Import `REPORTERS` here.,,209,{}
17305,PullRequestReviewCommentEvent,2016-07-24 01:52:02+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,6d40f31bb86e1d0403f12fd7b66cca04fa121fc1,False,"@hayleyZHL I asked you to look into `nodes_of_class`. Saying that you don't know what it's for is not an acceptable response. I expect you to be able to learn on your own ""what it is for.""",,70,{}
17317,PullRequestReviewCommentEvent,2017-09-27 18:26:55+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,65386941,eb51c484bda15182c45a49126ca029e8217b9a77,False,"I am not sure I have fully followed the logic here, but raising this as a potential issue to think through: validation should have already happened earlier at the command handling phase. Wouldn't that be better?",OWNER,494,{}
17318,PullRequestReviewCommentEvent,2017-06-07 00:42:46+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,42480754,51de614046612a41d4667495f7266c46c0eff316,False,"Can't. Otherwise %%ml predict will need to access stats files, which is not possible in online prediction.",,401,{}
17319,PullRequestReviewCommentEvent,2017-11-16 01:47:12+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,76989036,71da60f2770c1f6dacb7c8507104c2c774e67d9e,False,Great suggestion; done.,CONTRIBUTOR,614,{}
17324,PullRequestReviewCommentEvent,2017-02-14 23:54:50+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,21895655,ef60e3b10da6cc2b7d587f6089bfc30562098067,False,updated comment.,,199,{}
17332,PullRequestReviewCommentEvent,2017-05-19 18:03:59+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,39079316,6eaf80dfbd8056d196a43ba383c22ca160682fb0,False,done,,385,{}
17341,PullRequestReviewCommentEvent,2017-05-15 21:58:11+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,38245509,3217bab729d775198d8a76b79d14ab28f208ca30,False,No idea. If there are any breaking changes from TF we'll have to change our code.,,380,{}
17353,PullRequestReviewCommentEvent,2017-10-11 19:35:39+00:00,65349747,cloudendpoints/endpoints-management-python,365308,kryzthov,19231370,cloudendpoints,created,68725701,b9628ded5a92fc9dcf318858d5d412c3a9a2a18a,False,"Okay. I guess I'm asking if it would be any different with just the following?
```
@mock.patch(u""endpoints_management.control.client._THREAD_CLASS"")
def test_should_queue_the_request_if_not_cached(self):
  ...
```",NONE,50,{}
17356,PullRequestReviewCommentEvent,2018-06-21 22:20:13+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,created,131013700,a69dfc9ecf0190dcd140fdcf30d4c99389046bb5,False,"Dope, thanks for the tip!",CONTRIBUTOR,45,{}
17362,PullRequestReviewCommentEvent,2016-07-01 11:51:22+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,95068e7fbc7ec65062ebaf0d50892e54c34c0208,False,I wonder if we should wait with a `Promise.all()` that all data is retrieved prior to display it. From my user experience it can be hard to click on the right item when the list is still loading and sections are jumping down at each new api response.,,506,{}
17367,PullRequestReviewCommentEvent,2017-02-09 16:11:32+00:00,19141754,opendatateam/udata,145172,vinyll,19330690,opendatateam,created,21047616,9c771a14dd8601a8e76f6fba1a8d2d2f63ea9caf,False,"missing a space `, ResourceForm`",,746,{}
17372,PullRequestReviewCommentEvent,2017-08-23 16:02:07+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,58130919,163471f70cd2668d20aae36fb4c17dffa281b849,False,"I agree but I think that if I go this path, I need to do the same for all zones (ie. choose town valid at dataset submission instead of town valid today)",,1080,{}
17373,PullRequestReviewCommentEvent,2017-03-27 14:09:15+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,29190046,80e39310ca8c965a67de5c0b98dff34cb6ca652b,False,"I think it could be defined as a component and reused here, below and within udata-gouvfr theme?",,828,{}
17378,PullRequestReviewCommentEvent,2016-07-01 11:59:58+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,95068e7fbc7ec65062ebaf0d50892e54c34c0208,False,Why not https://developer.mozilla.org/en-US/docs/Web/API/URLSearchParams ? :),,506,{}
17379,PullRequestReviewCommentEvent,2016-07-08 11:37:49+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,897c1bd15f346b42133961126bc62736bb161134,False,Yes but I'll need to manually merge it into dev first,,515,{}
17384,PullRequestReviewCommentEvent,2017-05-16 17:37:07+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,38459509,9453d70c91d7603bbf365002b91c467808980d63,False,"Instead of testing both `TESTING` and `FORCE_METRICS`, I think it would be cleaner to have a single `USE_METRICS` defined to `True` in `udata.settings.Defaults` and overriden to `False` in `udata.settings.Testing` so:
- we avoid runtime code to perform to have a view on testing
- we have all testing parameters in the same place
- activating metrics in test is simply setting `config.USE_METRICS` to True
@davidbgk I think local load of backups is not performed inside the application so metrics are not triggered.",,905,{}
17385,PullRequestReviewCommentEvent,2017-10-24 17:02:14+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,71596181,2b56891a113e7bb6954f0d2c14ea14b275dc36e0,False,"These are not 2 equivalent syntaxes so consistency is not relevant. On the breaking cases (which we fixed by switching back on functions), what should we do ? Keep a bug for consistency ?
This is not at all about micro-perfs but about the fact that over-using arrow functions when it's not necessary introduced bugs before (and I'm pretty sure there still is) and so being mechanical about the use of it is not safe (mostly because these bugs are a pain to detect and so a big useless loss of time)",OWNER,1235,{}
17394,PullRequestReviewCommentEvent,2018-06-19 07:46:10+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,created,129850976,51b15b890e466e1ac84d626c4043a917acab97ba,False,Nice!,MEMBER,177,{}
