,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
14347,PullRequestReviewCommentEvent,2016-01-02 17:41:44+00:00,22072746,pantsbuild/pex,2091885,daveFNbuck,3065172,pantsbuild,created,,87dc2cc88418d2b030da09186063117937836b06,False,"It seems that this happened because of the failure fixed in #191. I can't
replicate it on my laptop, so it's probably something weird with how my CI
generates temporary workspaces. With #191 applied I don't have this issue,
so I'm ok to close.

On Fri, Jan 1, 2016 at 11:57 AM, Kris Wilson <notifications@github.com>
wrote:

> In pex/interpreter.py
> <https://github.com/pantsbuild/pex/pull/192#discussion_r48679975>:
>
> > @@ -95,7 +95,7 @@ def from_id_string(cls, id_string):
> >    @classmethod
> >    def from_path(cls, dirname):
> >      interp, version = dirname.split('-')
> > -    major, minor, patch = version.split('.')
> > +    major, minor, patch = version.split('.')[:3]
>
> I think the larger question here is why the interpreter discovery
> mechanism is finding what it deems valid interpreters that look like
> 'CPython-2.7.3.tmp.ba3a2c39daab46ef978ba07fe335079d' or where they're
> coming from to begin with.
>
> any clues from your analysis? here's what these should normally look like
> in cache:
>
> $ find ~/.pex/interpreters
> /Users/kw/.pex/interpreters
> /Users/kw/.pex/interpreters/CPython-2.7.10
> /Users/kw/.pex/interpreters/CPython-2.7.10/wheel
> /Users/kw/.pex/interpreters/CPython-2.7.10/wheel-0.24.0-py2.7.egg
> /Users/kw/.pex/interpreters/CPython-2.7.6
> /Users/kw/.pex/interpreters/CPython-2.7.6/wheel
> /Users/kw/.pex/interpreters/CPython-2.7.6/wheel-0.24.0-py2.7.egg
>
> but in your interpreter cache, you'd probably find the *.tmp.* variety
> which is likely where this code is choking.
>
> related:
>
>    - #140 <https://github.com/pantsbuild/pex/issues/140>
>    - pantsbuild/pants#2038
>    <https://github.com/pantsbuild/pants/issues/2038>
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/pantsbuild/pex/pull/192/files#r48679975>.
>
",,192,{}
14354,PullRequestReviewCommentEvent,2018-07-09 18:30:37+00:00,22072746,pantsbuild/pex,596358,wisechengyi,3065172,pantsbuild,created,135540008,ee4b3a5fa8cc949b7584fd6196e08bbf585fdcc8,False,Any pointer for a better place?,NONE,521,{}
14355,PullRequestReviewCommentEvent,2018-05-15 22:46:48+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,120441959,ba1ab6aaa2c44fd8d11801fe9c43718aabf3adfd,False,"don't believe it's necessary - this runs roughly once per platform x interpreter intersection, so e.g. 4x for an osx+linux x 2.x+3.x pex build.",MEMBER,480,{}
14370,PullRequestReviewCommentEvent,2017-12-07 02:00:31+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,81692790,7a45792ec58adfaeac56d35379337134783a28bb,False,`from __future__` should no longer be needed with python3 code afaict.,MEMBER,5160,{}
14381,PullRequestReviewCommentEvent,2017-12-28 23:40:24+00:00,7209075,pantsbuild/pants,523921,lgvital,3065172,pantsbuild,created,85897660,7ba9222a62ea4d5879c46eadf1a76a1eddf5e78c,False,"Cool, thank you for the clarifications and guidance on #3. I'll take a stab and if it proves too complex / time consuming I may just TODO it.

So, related to #1 - the use case for including deps for a `python_dist` is that our internal customer wants to import tensorflow in setup.py so that they can load all the tensorflow includes into include_dirs. Would there be a way around this, if we weren't going to include deps in`python_dist`? ",NONE,5141,{}
14384,PullRequestReviewCommentEvent,2018-05-14 14:12:53+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,119851456,8323c7212f688e8d54050196d3747810210a7859,False,"I'm not sure what this means? In what way would a BinaryTool subclass be affected by the download location, and how would an author mitigate that in code?",CONTRIBUTOR,5780,{}
14388,PullRequestReviewCommentEvent,2018-02-02 18:09:43+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,93705273,ff3116c357bd2c4f5e5871fe75178add3bdbad6d,False,"The walk initialization code is duplicated between the two methods. Could either have a helper, or make a factory function on your walk base class.",OWNER,5150,{}
14392,PullRequestReviewCommentEvent,2018-01-26 19:52:05+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,91951066,0cc269f79ed9f07708db9b1aafea4013e1400caa,False,"Are there examples for custom repo URL formats using placeholders? The equivalent of this in an ivysettings:
```
<url name=""snowchain/binhost"">
        <artifact pattern=""https://foo.com/bar/[organisation]/[artifact]/[revision]/[artifact]-[revision].[ext]"" />
      </url>
```",CONTRIBUTOR,5382,{}
14401,PullRequestReviewCommentEvent,2018-06-25 20:07:44+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,131763658,9358577e35a842bdb307b428c4158eb723fa4d8d,False,You trolled me into making this more generic.,MEMBER,6010,{}
14415,PullRequestReviewCommentEvent,2018-08-29 07:00:54+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,150425286,70ab41fdee9781735021a39f420c1f63dec1cd0f,False,"Is the comma intentional? there's another instance below
```
>>> t, = 5
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
TypeError: 'int' object is not iterable
>>> t, = [5,6]
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
ValueError: too many values to unpack
```",CONTRIBUTOR,6408,{}
14426,PullRequestReviewCommentEvent,2017-12-06 01:10:56+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,81390238,4d8c9c51bb5253259214f4c5f1900c21e53c970a,False,I actually moved this into `self._options_fingerprint()` in 4d8c9c51b.,NONE,5170,{}
14427,PullRequestReviewCommentEvent,2018-02-13 00:25:23+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,95989582,dd6698560859b6b46677acff70df3683a944a0cf,False,"Can we think of a reason not to scope this under the current task? Might someone want a different protoc here than in another task?

The ""effect all consumers"" option would end up looking the same, afaik. But you'd also be able to affect one consumer:
```
# affect all consumers
--protoc-version=
# affect one consumer
--protoc-gen-protoc-version=
```",OWNER,5443,{}
14440,PullRequestReviewCommentEvent,2017-02-16 23:10:02+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,22387102,2829b7f9524184c812f165135088556e3514f678,False,"Ok, sounds good.",,4255,{}
14448,PullRequestReviewCommentEvent,2018-07-23 18:22:29+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,139596774,5af67f9e32e70d223c52ded44e28c49eea8e046a,False,"This changes the semantics less than my earlier proposed change, and should still fix the `AttributeError` of calling `newstr.decode()`.

I'm still not sure the logic behind going from `List[bytes] or List[str] -> List[str] -> str -> bytes`, i.e. why we can't pass the bytes directly. But the test `test_pantsd_unicode_environment` from  `pants_test/pantsd/test_pantsd_integration.py:553` was failing when I tried to change this with e3877fa.",CONTRIBUTOR,6126,{}
14463,PullRequestReviewCommentEvent,2018-01-17 01:18:36+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,89303777,a5d9f1b931a239bb76a2faec8362ee85e33e8571,False,"not 100% sure on the convention, but I think that numeric suffixes like this are used for deprecations, rather than overloads (ie `do_thing2` deprecates `do_thing`). But I don't know what a great name would be here... `load_file_bytes_store`...? ugh.

An (overly ambitious, probably) alternative would be to split the traits further and implement a smaller `load_file_bytes` trait for both `Store` and `ByteStore`.",OWNER,5328,{}
14465,PullRequestReviewCommentEvent,2017-12-01 20:36:06+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,80612629,e8c39c4aafa39e2270283bd2b08ff8efed7318a4,False,are the `as BoxFuture` ascriptions actually necessary...?,OWNER,5148,{}
14470,PullRequestReviewCommentEvent,2018-04-08 07:03:01+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,110276967,8eea2eeabf2deb6751146220fdea05300c6bcdc8,False,build -> built,CONTRIBUTOR,5673,{}
14473,PullRequestReviewCommentEvent,2018-02-06 19:00:47+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,94464993,d6dca9c869eed0e6af2e0fd5e96fe0083bcf7e3c,False,✅ ,CONTRIBUTOR,5141,{}
14481,PullRequestReviewCommentEvent,2018-03-26 21:48:38+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,107084986,99385a70c5e59078c49edcbb011cc6c080a8bbb7,False,"Should call `cls.PLATFORM_SPECIFIC_TOOLCHAINS.get` here and handle the `None` case, to account for the fact that `normalize_os_name` will likely change in the future to add more OSes.",OWNER,5490,{}
14488,PullRequestReviewCommentEvent,2017-12-19 19:25:01+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,84562519,0a57e61a3227899145252541e92ffdedacc493f3,False,trimmed. let me know if it's still hard to reason.,CONTRIBUTOR,5133,{}
14489,PullRequestReviewCommentEvent,2015-06-01 15:16:16+00:00,7209075,pantsbuild/pants,3391199,gmalmquist,3065172,pantsbuild,created,,329cabfd79f13c8617ba921f45acc24ff6d33cd8,False,okay,,1613,{}
14492,PullRequestReviewCommentEvent,2016-09-20 15:46:58+00:00,33556333,planetlabs/datalake,289954,bcavagnolo,5247016,planetlabs,created,,e447928340db9d97cabaaebe39bfa97a425f50cd,False,"(I'll change it, BTW) Hooray for consistency.",,35,{}
14513,PullRequestReviewCommentEvent,2017-12-10 17:57:15+00:00,17714713,pre-commit/pre-commit-hooks,606038,cas--,6943086,pre-commit,created,82357423,264a0da141ed4fe114fd83156f08a2ee26158e82,False,Yes and `\t` raised a valueerror with original code.,NONE,254,{}
14514,PullRequestReviewCommentEvent,2015-03-06 21:24:38+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,,62f0532249ba99eda38baf0ade860bdc17105c32,False,let's use `re` for more cross-platform support,,43,{}
14516,PullRequestReviewCommentEvent,2017-07-20 17:01:57+00:00,17714713,pre-commit/pre-commit-hooks,752443,nagromc,6943086,pre-commit,created,51266799,41ff0e10a8642a328d6cfe5c2b641e9dc434759b,False,"Well, isn't it platform-related? I mean, Windows users would **not** appreciate to have their files changed in `lf` file ending.",,218,{}
14528,PullRequestReviewCommentEvent,2018-06-07 14:47:48+00:00,30618733,prometheus/client_python,2368736,mfpierre,3380462,prometheus,created,126815430,41edcb8c8c8fb2e267276cbe80f3229617d01485,False,"renamed it to `__str__` and having `repr` call `str` because it's useful for comparing unit test output:

```
E       First differing element 0:
E       <Metric name: a, documentation: help, type: counter, samples: [(u'a', {u'foo': u'bar'}, 1), (u'a', {u'foo': u'baez'}, 2), (u'a', {u'foo': u'buz'}, 3)]>
E       <Metric name: a, documentation: help, type: counter, samples: [(u'a', {u'foo': u'bar'}, 1.0), (u'a', {u'foo': u'baz'}, 2.0), (u'a', {u'foo': u'buz'}, 3.0)]>
E
E       - [<Metric name: a, documentation: help, type: counter, samples: [(u'a', {u'foo': u'bar'}, 1), (u'a', {u'foo': u'baez'}, 2), (u'a', {u'foo': u'buz'}, 3)]>]
E       ?                                                                                                                  -
E
E       + [<Metric name: a, documentation: help, type: counter, samples: [(u'a', {u'foo': u'bar'}, 1.0), (u'a', {u'foo': u'baz'}, 2.0), (u'a', {u'foo': u'buz'}, 3.0)]>]
E       ?
```
instead of 
```
E       First differing element 0:
E       <prometheus_client.core.CounterMetricFamily object at 0x108018c50>
E       <prometheus_client.core.Metric object at 0x108018cd0>
E
E       - [<prometheus_client.core.CounterMetricFamily object at 0x108018c50>]
E       ?                          -------      ------                    ^
E
E       + [<prometheus_client.core.Metric object at 0x108018cd0>]
```",NONE,282,{}
14529,PullRequestReviewCommentEvent,2017-02-13 12:51:07+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,21500508,7bc5d7683ab89574992a2f1fd7fbf0d85f129bd7,False,"The daemon thread should be mentioned in start_http_server, as that's the primary docs the user will see.",,139,{}
14569,PullRequestReviewCommentEvent,2017-01-31 23:19:46+00:00,34739117,pytest-dev/pluggy,1085180,nicoddemus,8897583,pytest-dev,created,19420555,866d1b132bb49d85cc2dedbfc9ae5e0f4fe7c168,False,"I think this part about ""automated CI process"" can be removed since we have AppVeyor and Travis automated testing.",,39,{}
14584,PullRequestReviewCommentEvent,2016-10-04 12:55:48+00:00,18891741,pytest-dev/pytest-cov,129501,ionelmc,8897583,pytest-dev,created,2705120,e391314f8a40041f134a195bf1d32651b275c2bd,False,"Ah yes, you're right. Still, I think it's good if we'd use the config.warn thing here ...",,135,{}
14585,PullRequestReviewCommentEvent,2017-05-15 11:32:03+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,38089928,fb0c3e835e08911517bad3239a616a88efa692e5,False,Note that this won't cover absolute or relative paths.,,111,{}
14594,PullRequestReviewCommentEvent,2018-01-16 20:28:26+00:00,41756998,pytest-dev/pytest-xdist,1085180,nicoddemus,8897583,pytest-dev,created,89236625,9efe14946a0db31d49e0635f40e290ddcde6cdda,False,"@feuillemorte you mean the `slaveinput` attribute of the `config` object? I think for that case we can have both names, `slaveinput` and `workerinput` which point to the same dictionary so we can keep backward compatibility.",OWNER,268,{}
14637,PullRequestReviewCommentEvent,2018-06-13 15:38:35+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,128439251,b6b45189a2e2aa65fb1da44685f7d74ddf3850f0,False,Does this still need to be fixed?,MEMBER,536,{}
14643,PullRequestReviewCommentEvent,2015-12-02 21:08:49+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,50a0f698cc8d55f7cd990624b36a04af3928a284,False,"we might want to add more, so maybe `forecast_cone_bootstrap`?",,233,{}
14656,PullRequestReviewCommentEvent,2017-08-09 07:58:38+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,created,55159251,c07c03c63a0d22b607d8e22c696ed2f5f527accf,False,calc_vifs?,,183,{}
14661,PullRequestReviewCommentEvent,2018-02-12 21:23:06+00:00,54192943,quantopian/empyrical,1588357,ssanderson,1393215,quantopian,created,95945992,db9d5e994bcc783cc2b0d5b336cf0bd2a2c341c2,False,"I agree with @prsutherland that a warning against mutation is probably appropriate here.  I don't think the expected user of empyrical is going to know offhand that ""restrided array"" means ""playing fancy tricks with numpy to re-use the same memory location for multiple cells in the array"".",MEMBER,83,{}
14707,PullRequestReviewCommentEvent,2017-04-06 19:16:19+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,created,31404194,6a50c74b01a1da07750e963545de273a266e5856,False,I don't think we need the `s` on `Informations` here. Minor change here to make it sound less demanding so we don't intimidate people on accident: `recordings are encouraged so that the requested plugin can be easily implemented.`,,772,{}
14722,PullRequestReviewCommentEvent,2018-06-22 10:36:22+00:00,68402336,streamlink/streamlink,1337967,Hubcapp,22243823,streamlink,created,131147783,b4654480528d5c96a03fbd90e0e510a1a62c2e98,False,it is literally impossible now because we loop until we generate string not in args.title.,NONE,1576,{}
14764,PullRequestReviewCommentEvent,2017-12-16 10:25:51+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,83969865,fc2baf5ef21bf66d96c323bc84999268343aa354,False,It might be worth moving this logic out of the for loop and making the loop's termination condition `< levelItems.length`,MEMBER,819,{}
14766,PullRequestReviewCommentEvent,2017-08-20 06:52:12+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,57365016,1d107dbe232876a7f1afbc77aac14852249ac36d,False,"Whoa, you want to `exit 1` here, right? (Including your final `echo` on 197, presumably.)",,384,{}
14769,PullRequestReviewCommentEvent,2017-09-14 22:19:58+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,62903304,631a32fac46f530d5ec129c9dd5b971e5d87ee28,False,"Ah, thanks! Done. Also, that means of printing docs is useful to know.",MEMBER,510,{}
14774,PullRequestReviewCommentEvent,2017-06-27 07:53:01+00:00,91379993,tensorflow/tensorboard,1298701,ioeric,15658638,tensorflow,created,46468358,388e84b1b5ab6a696ae74e91d06e6a6863dcc957,False,s/runs_impl/tags_impl/,,156,{}
14776,PullRequestReviewCommentEvent,2017-10-31 22:20:21+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,73341515,cc0ff9f4ee76bf606962a93b59544fa9f310aeba,False,"Yeah, that's why.  I realized that using ""-le"" or ""-be"" suffixes on the encoding to specify endianness will avoid writing out a byte order mark in the first place though which is significantly cleaner, so now I've updated this to just use utf-32-le since that's the exact encoding Numpy uses.",CONTRIBUTOR,685,{}
