,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
7900,IssueCommentEvent,2015-05-12 15:14:35+00:00,4421513,mozilla/mozdownload,1097182,ncalexan,131524,mozilla,17099254,101316985,"Yes, similar if not identical.  At the end of the day, the packaging code
is the same -- `packager.{mk,py}` and `upload-files.mk`.  There tweaks to
the filename but the locale hierarchy, package name root, etc should follow
the pattern.

On Mon, May 11, 2015 at 1:23 PM, Nebelhom <notifications@github.com> wrote:

> @davehunt <https://github.com/davehunt> @ncalexan
> <https://github.com/ncalexan>
>
> Is fennec's directory structure similar to one of the builds we already
> use (e.g. B2G or firefox)? I am just curious if it is a whole portion of
> code or more of a small change to a couple of lines of code...
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/mozilla/mozdownload/issues/112#issuecomment-101036863>
> .
>
",{},,User,False
7902,IssueCommentEvent,2017-06-16 12:28:49+00:00,70578420,mozilla/mozilla-django-oidc,26739,peterbe,131524,mozilla,232934580,309013871,"One thing, before I forget, is that we'd need to extend the Hub form to ask ""Do you need to use the Auth Management API?""?

@gdestuynder Can you do me a favor? I have a client for symbols.dev.mozaws.net. The client id is hJDCFor3jKW7D7DCt6z4WsaiBOSiIrnb 
Can you upgrade that account so I can use the Auth0 Management API? Then I can write a first draft of this in my Django app. And we can have something concrete to pass around as an example and it might help further the discussion. ",{},,User,False
7903,IssueCommentEvent,2018-08-01 19:37:53+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,342466029,409696175,Oh agreed now for sure.,{},MEMBER,User,False
7906,IssueCommentEvent,2016-09-01 10:14:03+00:00,1811242,Simplistix/testfixtures,5219655,chriscz,809412,Simplistix,174480982,244036509,"Here's a snippet. I doubt you'd want to run it, since it's part of a project I'm working on. I did include tests in the pull request

```python
def test_noargs():
    with TempDirectory() as d:
        os.chdir(d.path)
        filetypes = {
            '.*\\.pdf$': 'docs/'
        }

        to_sort = 'source/'

        to_make = ['source/file.pdf']

        initialize_dir(d, filetypes, to_make)

        args = [to_sort, '--filetypes', 'filetypes.py']
        pysorter.main(args)

        # --- compare sorted
        expected = ['docs/', 'docs/file.pdf', 'other/', 'directories/']

        d.compare(expected=expected, path=to_sort)
```",{},,User,False
7910,IssueCommentEvent,2015-02-04 21:38:16+00:00,3498641,django-recurrence/django-recurrence,1647984,douwevandermeij,2780100,django-recurrence,56579544,72944920,"line 184 in test_occurrences is solved by this:
# We always get dtend, for reasons that aren't entirely clear
datetime(2014, 1, 5, 0, 0, 0),",{},,User,False
7913,IssueCommentEvent,2016-08-29 17:20:24+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,173793782,243190707,Should be fixed in https://github.com/zalando-stups/senza/releases/tag/2.0.122,{},,User,False
7914,IssueCommentEvent,2016-05-10 14:06:03+00:00,33120392,zalando-stups/senza,2354108,coveralls,11431876,zalando-stups,154014557,218167742,"
[![Coverage Status](https://coveralls.io/builds/6118949/badge)](https://coveralls.io/builds/6118949)

Coverage decreased (-0.07%) to 86.183% when pulling **472b18a34fa75a75578384924c2b785f3928f2d3 on outime:185-stack-version-filtering** into **939f31ea0cca54c8aad374e9d0edcce7d44a9ba5 on zalando-stups:master**.
",{},,User,False
7921,IssueCommentEvent,2017-10-23 05:40:45+00:00,70525386,uktrade/directory-api-client,8655789,codecov-io,15107524,uktrade,267546743,338552944,"# [Codecov](https://codecov.io/gh/uktrade/directory-api-client/pull/57?src=pr&el=h1) Report
> Merging [#57](https://codecov.io/gh/uktrade/directory-api-client/pull/57?src=pr&el=desc) into [master](https://codecov.io/gh/uktrade/directory-api-client/commit/d399311b6792a2ef8678c3568c03aa309f77d487?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `100%`.

[![Impacted file tree graph](https://codecov.io/gh/uktrade/directory-api-client/pull/57/graphs/tree.svg?height=150&width=650&src=pr&token=BRz8SvSbMR)](https://codecov.io/gh/uktrade/directory-api-client/pull/57?src=pr&el=tree)

```diff
@@          Coverage Diff          @@
##           master    #57   +/-   ##
=====================================
  Coverage     100%   100%           
=====================================
  Files          23     23           
  Lines         611    639   +28     
=====================================
+ Hits          611    639   +28
```


| [Impacted Files](https://codecov.io/gh/uktrade/directory-api-client/pull/57?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [directory\_api\_client/exportreadiness.py](https://codecov.io/gh/uktrade/directory-api-client/pull/57?src=pr&el=tree#diff-ZGlyZWN0b3J5X2FwaV9jbGllbnQvZXhwb3J0cmVhZGluZXNzLnB5) | `100% <100%> (ø)` | :arrow_up: |
| [tests/test\_exportreadiness.py](https://codecov.io/gh/uktrade/directory-api-client/pull/57?src=pr&el=tree#diff-dGVzdHMvdGVzdF9leHBvcnRyZWFkaW5lc3MucHk=) | `100% <100%> (ø)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/uktrade/directory-api-client/pull/57?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/uktrade/directory-api-client/pull/57?src=pr&el=footer). Last update [d399311...3419ca3](https://codecov.io/gh/uktrade/directory-api-client/pull/57?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
7930,IssueCommentEvent,2016-03-06 22:03:43+00:00,40094312,pyserial/pyserial,699961,orgkhnargh,10537924,pyserial,138836898,193005134,"Just to make it clear. [`pio`](http://platformio.org/) exposes `miniterm` as `pio serialports monitor` command. The error above does not seem to be related to PlatformIO, since executing `miniterm` directly throws the same error:

```
$ python -m serial.tools.miniterm /dev/ttyUSB0 --encoding hexlify
Traceback (most recent call last):
  File ""/usr/lib/python2.7/runpy.py"", line 162, in _run_module_as_main
    ""__main__"", fname, loader, pkg_name)
  File ""/usr/lib/python2.7/runpy.py"", line 72, in _run_code
    exec code in run_globals
  File ""/path/to/virtualenv/lib/python2.7/site-packages/serial/tools/miniterm.py"", line 878, in <module>
    main()
  File ""/path/to/virtualenv/lib/python2.7/site-packages/serial/tools/miniterm.py"", line 854, in main
    miniterm.set_rx_encoding(args.serial_port_encoding)
  File ""/path/to/virtualenv/lib/python2.7/site-packages/serial/tools/miniterm.py"", line 365, in set_rx_encoding
    self.rx_decoder = codecs.getincrementaldecoder(encoding)(errors)
  File ""/path/to/virtualenv/lib/python2.7/codecs.py"", line 968, in getincrementaldecoder
    decoder = lookup(encoding).incrementaldecoder
  File ""/path/to/virtualenv/lib/python2.7/site-packages/serial/tools/miniterm.py"", line 19, in <lambda>
    codecs.register(lambda c: hexlify_codec.getregentry() if c == 'hexlify' else None)
  File ""/path/to/virtualenv/local/lib/python2.7/site-packages/serial/tools/hexlify_codec.py"", line 97, in getregentry
    _is_text_encoding=True,
TypeError: __new__() got an unexpected keyword argument '_is_text_encoding'
```",{},,User,False
7931,IssueCommentEvent,2017-11-28 09:38:57+00:00,40094312,pyserial/pyserial,135569,BioSehnsucht,10537924,pyserial,276866348,347466610,"Ah, for now I might be able to use https://pythonhosted.org/pyserial/pyserial_api.html#serial.protocol_handler_packages - just have to figure out the specifics.

Still, assuming I were to make a PR to add SSL built-in, would a new protocol or adding support to existing socket protocol be preferred?",{},NONE,User,False
7940,IssueCommentEvent,2017-07-07 12:50:48+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,215976084,313672403,Now the code is working with ``moneyed.Money`` as well :),{},,User,False
7941,IssueCommentEvent,2016-07-06 21:09:23+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,163886220,230907524,"At first glance removal of code in ``__init__.py`` doesn't change anything in admin. I checked Django 1.7-1.9, so possibly it will be very simple changes",{},,User,False
7943,IssueCommentEvent,2017-09-10 20:34:11+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,256530582,328370001,"So, I'll investigate the issue tomorrow :) thank you for the bug report ",{},COLLABORATOR,User,False
7945,IssueCommentEvent,2016-02-23 18:21:47+00:00,1750874,django-money/django-money,16421045,jlariza,12234694,django-money,135795986,187828478,"Hi!
I just find out the issue. The problem was that when working with djangoRestFramework and the transaction where the view is executed fails (It does not return a status related with success), the transaction is deleted and the objects is never created.

At the end it did not have relation with django money. Thank you for your time. I am closing the issue",{},,User,False
7953,IssueCommentEvent,2015-11-22 15:21:24+00:00,7191068,Infinidat/infi.docopt_completion,1686212,wiggin15,1667528,Infinidat,118265010,158766210,"For zsh, the tool already looks for both user-specific and system-wide locations and tries to output to all available paths:

    ZSH with oh-my-zsh: The path $HOME/.oh-my-zsh must exist.
    ZSH with Prezto: The path $HOME/.zprezto must exist.
    ZSH with no addons: The path /usr/share/zsh/*/functions must exist.
    BASH with bash-completion: The path /etc/bash_completion.d must exist. 

For bash, I didn't know about `$HOME/.bash_completion.d` so the tool doesn't try that path. I'll add it. Thanks for the report.

In the meanwhile, you can run the tool with `--manual-bash` and it will generate the completion file in the local directory. Then, you can place it in the proper user-specific location that your system is configured to use.",{},,User,False
7959,IssueCommentEvent,2016-07-04 21:56:25+00:00,26784827,dotnet/core,287848,svick,9141961,dotnet,163745384,230357972,"If you run `dotnet help build`, you'll notice that it has a parameter that specifies configuration. You can use the default configuration called `release` to enable optimizations: `dotnet build -c release`.",{},,User,False
7961,IssueCommentEvent,2018-02-23 19:57:06+00:00,26784827,dotnet/core,3981619,vijayrkn,9141961,dotnet,267237562,368122041,"@Retik - Can you please confirm if you have the RuntimeIdentifiers/RuntimeIdentifier specified in csproj & RuntimeIdentifier specified in the pubxml?
",{},NONE,User,False
7964,IssueCommentEvent,2017-03-14 17:32:27+00:00,26784827,dotnet/core,367554,livarcocc,9141961,dotnet,213895486,286499010,No worries. Happy it is working now and sorted out.,{},,User,False
7973,IssueCommentEvent,2018-01-13 05:52:46+00:00,26784827,dotnet/core,8228359,Petermarcu,9141961,dotnet,287199678,357412341,@Eilon @DamianEdwards ,{},MEMBER,User,False
7976,IssueCommentEvent,2018-07-11 14:54:46+00:00,26784827,dotnet/core,105126,jchannon,9141961,dotnet,254809333,404199436,"I did `sudo rpm -Uvh https://packages.microsoft.com/config/rhel/7/packages-microsoft-prod.rpm and yum update and yum install dotnet-sdk-2.1`

Output is below:

```
amazon-linux-ami: Resolving Dependencies
    amazon-linux-ami: --> Running transaction check
    amazon-linux-ami: ---> Package dotnet-sdk-2.1.x86_64 0:2.1.301-1 will be installed
    amazon-linux-ami: --> Processing Dependency: dotnet-runtime-2.1 >= 2.1.1 for package: dotnet-sdk-2.1-2.1.301-1.x86_64
    amazon-linux-ami: --> Processing Dependency: aspnetcore-runtime-2.1 >= 2.1.1 for package: dotnet-sdk-2.1-2.1.301-1.x86_64
    amazon-linux-ami: --> Running transaction check
    amazon-linux-ami: ---> Package aspnetcore-runtime-2.1.x86_64 0:2.1.2-1 will be installed
    amazon-linux-ami: ---> Package dotnet-runtime-2.1.x86_64 0:2.1.2-1 will be installed
    amazon-linux-ami: --> Processing Dependency: dotnet-hostfxr-2.1 >= 2.1.2 for package: dotnet-runtime-2.1-2.1.2-1.x86_64
    amazon-linux-ami: --> Processing Dependency: dotnet-runtime-deps-2.1 >= 2.1.2 for package: dotnet-runtime-2.1-2.1.2-1.x86_64
    amazon-linux-ami: --> Running transaction check
    amazon-linux-ami: ---> Package dotnet-hostfxr-2.1.x86_64 0:2.1.2-1 will be installed
    amazon-linux-ami: --> Processing Dependency: dotnet-host >= 2.1.2 for package: dotnet-hostfxr-2.1-2.1.2-1.x86_64
    amazon-linux-ami: ---> Package dotnet-runtime-2.1.x86_64 0:2.1.2-1 will be installed
    amazon-linux-ami: --> Processing Dependency: dotnet-runtime-deps-2.1 >= 2.1.2 for package: dotnet-runtime-2.1-2.1.2-1.x86_64
    amazon-linux-ami: --> Running transaction check
    amazon-linux-ami: ---> Package dotnet-host.x86_64 0:2.1.2-1 will be installed
    amazon-linux-ami: ---> Package dotnet-runtime-2.1.x86_64 0:2.1.2-1 will be installed
    amazon-linux-ami: --> Processing Dependency: dotnet-runtime-deps-2.1 >= 2.1.2 for package: dotnet-runtime-2.1-2.1.2-1.x86_64
    amazon-linux-ami: --> Finished Dependency Resolution
    amazon-linux-ami:  You could try using --skip-broken to work around the problem
    amazon-linux-ami: Error: Package: dotnet-runtime-2.1-2.1.2-1.x86_64 (packages-microsoft-com-prod)
    amazon-linux-ami:            Requires: dotnet-runtime-deps-2.1 >= 2.1.2
    amazon-linux-ami:            Available: dotnet-runtime-deps-2.1-2.1.0-1.x86_64 (packages-microsoft-com-prod)
    amazon-linux-ami:                dotnet-runtime-deps-2.1 = 2.1.0-1
    amazon-linux-ami:            Available: dotnet-runtime-deps-2.1-2.1.1-1.x86_64 (packages-microsoft-com-prod)
    amazon-linux-ami:                dotnet-runtime-deps-2.1 = 2.1.1-1
    amazon-linux-ami:  You could try running: rpm -Va --nofiles --nodigest

```",{},CONTRIBUTOR,User,False
7990,IssueCommentEvent,2017-03-14 07:07:36+00:00,26784827,dotnet/core,7237574,ChristianHaase,9141961,dotnet,213895486,286339458,"Sorry, I don't see any links?

How come this has changed? With VS 2015 and .NET Core 1.0.0, I could publish, transfer the files to my production environment, and run the command `dotnet run`. This would run the project on my debian machine, and everything would work fine. I'm not sure about how I run the project with the new structure and the new publish flow?",{},,User,False
8000,IssueCommentEvent,2018-08-13 10:54:19+00:00,90912724,mymarilyn/clickhouse-driver,2292115,furmanOFF,22597834,mymarilyn,346569573,412480613,"Cowboy-style fix is patching python's enum module. 
Checked on 2.7.x, but should be OK with 3.x

```python
import enum

def _is_sunder_fix(name):
    """"""Returns True if a _sunder_ name, False otherwise.
    Patched: doesn't crash on empty strings
    """"""
    return (name[:1] == name[-1:] == '_' and
            name[1:2] != '_' and
            name[-2:-1] != '_' and
            len(name) > 2)

enum._is_sunder = _is_sunder_fix
```",{},NONE,User,False
