,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8782,PullRequestReviewCommentEvent,2017-09-23 02:17:50+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,64729173,735369ebe91ba027e00ffde63d2cfb23f96448b9,False,I don't think this should be here. We should think about where environment config goes for the airflow cluster. Seems like it should be tied to the airflow environment.,OWNER,494,{}
8784,PullRequestReviewCommentEvent,2017-11-16 09:51:21+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,77058949,e3c293bc831d9fdb979ae30605c1d8911c88ec76,False,The bucket should also be a flag.,OWNER,617,{}
8798,PullRequestReviewCommentEvent,2018-05-14 20:40:51+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,120001076,cf19bb9cde52e3db2b560061ef3f79898a08e5f2,False,I think this may be missing a `:`,MEMBER,34,{}
8804,PullRequestReviewCommentEvent,2017-01-19 21:21:17+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,17560465,d310e0388a1fef97b5007d8480a8537bec76c7f8,False,"Yes, but we should think/work on how we display and make it the same on every component because this is something new.
Until now, no component works this way, we never announce it needs login, we display on the login screen the reason that triggers it.

Right now, I just changed the moment where the auth is triggered.
Using YouCKAN, the login screen displays:
- you need to be authentified to post a comment
- you need to be authentified to create a discussion
",,728,{}
8817,PullRequestReviewCommentEvent,2018-06-04 13:59:09+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,created,125584019,0ea4b465535ceae8a831f24d017eeb3cc407bf48,False,What about `pip install pytest`? This does not require admin permissions.,MEMBER,169,{}
8820,PullRequestReviewCommentEvent,2018-03-08 14:36:39+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,102319513,9811a2a3c633a612e82023b3d5063feb74bdce1d,False,Done,CONTRIBUTOR,195,{}
8832,PullRequestReviewCommentEvent,2017-07-07 11:07:49+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,48578365,c03ea95057fc0bd95dd8c7cc16c821a88e9ced42,False,Why did you remove the `session` scope here?,,665,{}
8835,PullRequestReviewCommentEvent,2018-06-28 11:58:05+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,132809241,254142c757d25a6ffe4571237798420b12e83e85,False,"I think this had happened only due to this `eth-tester` bug with duplicated filter events.
(I should've put assert instead of plain return in there as a security check.)",COLLABORATOR,1673,{}
8842,PullRequestReviewCommentEvent,2018-07-12 13:41:54+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,136655030,0d984782572ddb62d053c9ae80b3cd0c02da5b4f,False,"> The race condition was removed when I fixed the toBlock to the latest known

Maybe we are not talking about the same thing, the race I'm referring to cannot be removed, we can not stop the blockchain. It's always possible to query for the current block number just before a new block is mined.

What we can do is have a consistent view of the known latest block inside the node, for that to work we need to have a single place were this update can happen (i.e. the [alarm task](https://github.com/raiden-network/raiden/blob/6444580a4208a32afcebc5415c4c34db671967c2/raiden/tasks.py#L77-L100)), the rest of the code base should use [that value as the ""source of truth""](https://github.com/raiden-network/raiden/blob/master/raiden/raiden_service.py#L326-L327), and this needs to be protected [by a lock to serialize new updates](https://github.com/raiden-network/raiden/blob/master/raiden/raiden_service.py#L375).

Note: The existing code *is also* susceptible to races on the filter, which needs to be fixed.
",COLLABORATOR,1786,{}
8843,PullRequestReviewCommentEvent,2016-10-19 09:13:08+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,4830121,070bd2297e90a0105288f5eaea3db5c06787164a,False,Either all in the same line or its argument in its own line.,,161,{}
8844,PullRequestReviewCommentEvent,2018-01-09 17:43:24+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,87600669,a79c403d9439430f7759ad7ee483e7969a440a8b,False,Let's switch this to the class member approach then. Then this PR is good to go.,COLLABORATOR,1161,{}
8848,PullRequestReviewCommentEvent,2018-04-12 10:02:52+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,111555158,dadec8075a5d4f84818bff1945720045d53fc33c,False,style: no reason for a newline here. Put the closing quotes back up.,COLLABORATOR,1099,{}
8852,PullRequestReviewCommentEvent,2017-03-21 19:50:55+00:00,58676252,web-push-libs/pywebpush,35755,jrconlin,19820480,web-push-libs,created,28219105,f4ca31969a2899aa93101f3977c9c2ad1bf1b9c5,False,"VAPID is built off of JWT, which uses the term ""claims"" (See https://jwt.io/introduction/ ""Payload"".) 

I honestly debated making the `aud` an automatic field, but right now, only Google requires it. There's also the potential that `aud` may be different. (e.g. the URL specifies a host of ""https://123.push.example.com/"" but the `aud` could be set to just ""https://push.example.com"").

Although, for simplicity sake, I'm starting to lean toward just making it an autofill if empty and be done with it.",,45,{}
8892,PullRequestReviewCommentEvent,2018-05-18 06:06:11+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,121296859,207151b5afae25609521deaf98a6b1f1ddb03433,False,"Instead of having multipe Docker-swagger-codegen-* files, it would be better to have a generic one that accept `LANGUAGE` as a build argument (https://docs.docker.com/engine/reference/commandline/build/#set-build-time-variables---build-arg).",COLLABORATOR,288,{}
8905,PullRequestReviewCommentEvent,2017-10-16 11:22:25+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,69528060,4609cc99f4ac43c9427153642ff6682766773809,False,"Yes, we probably would. But there is an underlying assumption that this speed-up is small compared to the time scale of everything else. It would only happen once BEFORE a loop, for instance, and thus never really be a true bottleneck.",CONTRIBUTOR,679,{}
8949,PullRequestReviewCommentEvent,2017-10-09 23:07:08+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,created,68131454,6dde8871f5b0c1faa4a0df3824e9626a06126b6a,False,"`six` provides this functionality as `six.moves.zip`. https://pythonhosted.org/six/
in py2 it's `itertools.izip()` and in py3 it's just `zip`",MEMBER,95,{}
8961,PullRequestReviewCommentEvent,2017-09-09 19:09:38+00:00,76210069,pytorch/text,3359909,bmccann,21003710,pytorch,created,61668987,f979d79a5f307167be2042ff91e3d959ffc8cedd,False,I can also just add this in https://github.com/pytorch/text/pull/115 since that is where it is tripping me up right now.,COLLABORATOR,102,{}
9002,PullRequestReviewCommentEvent,2017-12-07 02:21:01+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,81730975,ef31db139780d13ca72a461e407085fb4715f6b1,False,"pyyaml is pretty tiny, can we include it with Ray itself?",CONTRIBUTOR,1298,{}
9005,PullRequestReviewCommentEvent,2017-06-26 20:55:05+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,46374852,ddcb4a08052771b9f14873d9ce0dc07aef577dd9,False,"This shouldn't be converted to hex, because it is an int :)",,690,{}
9007,PullRequestReviewCommentEvent,2018-02-24 19:21:17+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,99120839,f5ee1bd304cb4fc52ccf63b6e338a4d45995c656,False,"This gives us automatic error checking from Pandas. We first create a default index, then reassign to verify that what was passed in is correct.",CONTRIBUTOR,1598,{}
9014,PullRequestReviewCommentEvent,2018-02-02 01:17:32+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,93489114,6a9817a06dae72bc635832f3e8c29bed314a7b7a,False,const ref for `actor_id` and `task_counters`?,CONTRIBUTOR,1498,{}
9015,PullRequestReviewCommentEvent,2018-01-31 06:17:37+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,92815262,dd92f93a2a5efbe8eff4da75d1dd3ee940fd6bfe,False,Yes,CONTRIBUTOR,1379,{}
9023,PullRequestReviewCommentEvent,2018-07-18 07:55:04+00:00,71932349,ray-project/ray,5540407,surehb,22125274,ray-project,created,138138773,e6cd92d7a05ee00a59783e08bcee047766b4015f,False,make sense,CONTRIBUTOR,2406,{}
9029,PullRequestReviewCommentEvent,2018-07-17 01:30:07+00:00,71932349,ray-project/ray,5540407,surehb,22125274,ray-project,created,137651066,7233c5ca7b32756673c5f936b6584167a0486704,False,explained as above,CONTRIBUTOR,2406,{}
9030,PullRequestReviewCommentEvent,2018-08-17 20:17:34+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,147366060,ea7594c312d6d37cb1fdbe224ae64f47e5114d52,False,"This is also just kind of weird API-wise, can we do better here?",CONTRIBUTOR,2472,{}
9034,PullRequestReviewCommentEvent,2017-06-12 19:32:04+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,43538516,1d070711da47d1d38e4c29d314fd471d7d7524cf,False,"There should be a short one line summary immediately after """"""",,584,{}
9036,PullRequestReviewCommentEvent,2018-08-15 21:48:48+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,146633721,71030002e4f54feb0d3ac5a7236584cf59c6ebbf,False,"@stephanie-wang can you explain the rational for the change here from `EnqueuePlaceableTask(task);` to `local_queues_.QueuePlaceableTasks({task});`? 

Reverting that change fixes the hanging issue.

However, that does cause me to see messages of the form

```
/Users/rkn/Workspace/ray/src/ray/common/client_connection.cc:160: [node manager]ProcessMessage with type 6 took 107 ms 
```

which makes me think we may still want to use a timer so that we don't loop here over and over if the scheduling policy keeps making the same decision.",CONTRIBUTOR,2645,{}
9042,PullRequestReviewCommentEvent,2017-03-17 22:11:42+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,27698744,f199f5c00d8139fc70c7bb4bb1f71f2024972770,False,I think it's actually important for users to know that there is one object store per node..,,375,{}
9045,PullRequestReviewCommentEvent,2017-05-26 01:38:01+00:00,71932349,ray-project/ray,13770,rshin,22125274,ray-project,created,40430309,5d0255d175f8e5ce5a24dbbda0fbeda25af6fb56,False,"Yes, I believe it's needed to set PYTHON_INCLUDE_DIRS.",,598,{}
9140,PullRequestReviewCommentEvent,2018-04-10 16:39:40+00:00,81267552,projectfluent/python-fluent,265818,stasm,24696436,projectfluent,created,110913726,c54bb9e50d0b4ec7427f9e335ce341283fe1d6bc,False,"@Pike, @zbraniecki - do you have opinions on what we should call this? It should fit both `MessageReference` (now) as well as as `ExternalArgument` (later).

I looked up a few examples: `a.b` parses as `Attribute(value=Name(id=""a""), attr: ""b"")` in Python and as `MemberExpression(object=Identifier(name=""a""), property=Identifier(name=""b""))` in JavaScript. ",OWNER,62,{}
9185,PullRequestReviewCommentEvent,2017-05-16 05:08:36+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,created,38260810,817dab28f93a2293275e71653e2d38d395bd4c24,False,New apps! Yay!,,234,{}
9201,PullRequestReviewCommentEvent,2018-05-31 20:51:53+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,created,124971378,52a6d6adecc48596ffc06dcfcd5fe95688d19958,False,"(To clarify, each subclass would implement its own `get_stage_in_app` or whatever)",COLLABORATOR,305,{}
9232,PullRequestReviewCommentEvent,2018-02-28 22:20:09+00:00,56551019,jaegertracing/jaeger-client-python,3523016,yurishkuro,28545596,jaegertracing,created,100251943,da9a818d66b1173fb5a9a3532b01d45db6ff9cc0,False,"no, I fixed `thrift-gen-fix.awk`",OWNER,134,{}
9269,PullRequestReviewCommentEvent,2018-04-06 17:55:42+00:00,96467284,kipoi/kipoi,10011161,Avsecz,30001396,kipoi,created,110143359,001480cb9b4e55343e7f04c0a6d2ceb51be6f91b,False,"put to `kipoi/external/concise` and split into two files. One for one-hot encoding and the other one for plotting. Also, copy over the unit-tests of concise https://github.com/gagneurlab/concise/blob/master/tests/preprocessing/test_sequence.py",COLLABORATOR,225,{}
9279,PullRequestReviewCommentEvent,2018-04-23 22:04:22+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,114572174,3ac32723dfd94af80cbfc171c423f4ac6bbf6826,False,It does not. Changed the file accordingly.,OWNER,234,{}
9280,PullRequestReviewCommentEvent,2018-04-24 17:39:36+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,114892343,c681c7d953a2d320f2cbe61662eca0000d3c7573,False,Explained why.,OWNER,244,{}
9288,PullRequestReviewCommentEvent,2018-04-16 22:06:39+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,112535256,63b7f91561b750ef4dfe50eddbadeaba623ee48a,False,python build should not build anything that python side doesn't need (in this case cpp tests are not usable from python side).,MEMBER,763,{}
9300,PullRequestReviewCommentEvent,2018-02-24 08:10:15+00:00,102692863,onnx/onnx,1093985,Maratyszcza,31675368,onnx,created,99106511,a0d72515562fcbfd1effc9bcf3dcb33346d7215e,False,Undefined behavior,COLLABORATOR,551,{}
9301,PullRequestReviewCommentEvent,2017-09-28 16:07:49+00:00,102692863,onnx/onnx,6488789,ebarsoum,31675368,onnx,created,65914587,a2217f6991d23caa905a23404ef090beb1041c1a,False,Why do we need both: attribute and input?,COLLABORATOR,63,{}
9302,PullRequestReviewCommentEvent,2018-08-06 18:41:49+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,143713843,51daec963a3107586115100d00ffc696b12b3eaf,False,indent?,MEMBER,1257,{}
9311,PullRequestReviewCommentEvent,2018-05-12 19:48:11+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,17162650,FlyingBird95,31957504,flask-dashboard,created,119635230,d086a6615b8e94554d7ccfc11507a72fe2149176,False,that's right ,OWNER,138,{}
9321,PullRequestReviewCommentEvent,2018-07-25 17:16:32+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,140414124,a37ffcee1489604b555627ac9eacb2dc5d906d84,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of exec detected.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9322,PullRequestReviewCommentEvent,2018-08-03 12:57:29+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143169953,e8dfe6b7b3ddce40207ed94bdbd20d62a4ed7276,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Dangerous default value list() (builtins.list) as argument](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1994179),NONE,772,{}
9332,PullRequestReviewCommentEvent,2018-04-18 16:54:06+00:00,59582679,seequent/properties,4269565,bsmithyman,32965729,seequent,created,113297074,ff253ea588fb31ca91ba36732bde53f862c4c029,False,"Okay, I sort of see the naming here. Still wonder if something like `__root__` is more descriptive?",CONTRIBUTOR,234,{}
9333,PullRequestReviewCommentEvent,2017-11-15 15:23:40+00:00,36014372,NordicSemiconductor/pc-nrfutil,4866953,chunfantasy,33217104,NordicSemiconductor,created,76814999,69c4c36205e3c0692491799f8bed21a63c9bc453,False,Or maybe here also?,NONE,111,{}
9363,PullRequestReviewCommentEvent,2018-03-16 06:25:57+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,104464412,e8cb8cd8316cb7bef0760baa118feb317770d03d,False,"这个其实是，用户可能忘了家 renderer='svg', 而仅仅用 configure(output_image='svg') 是不够的",COLLABORATOR,444,{}
