,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
9083,IssueCommentEvent,2018-05-11 01:58:13+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,321497784,388236764,"Test FAILed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/5327/
Test FAILed.",{},COLLABORATOR,User,False
9086,IssueCommentEvent,2017-02-15 04:37:12+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,205037153,279915065,Merged build finished. Test PASSed.,{},,User,False
9087,IssueCommentEvent,2017-10-01 17:40:58+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,261896332,333393249,"Good point, I just verified that this also happens for remote functions (though in the remote function case the task gets resubmitted over and over by the local scheduler).

I think what we want to do here is the following. The local scheduler detects that the worker died, it looks at what task the worker was executing and then there are a couple options.
1. It can put an object representing a failed task in the object store for the objects that were supposed to be created by the failed task. Whoever calls `ray.get` on that object will retrieve the object and reraise the exception. This is the normal approach we use when tasks raise exceptions.
2. It can stick a key in Redis saying that the task failed (this is easy to implement), but then whoever is waiting for the objects will have to check Redis, which is pretty inconvenient (that is it's not clear what the right way to do this is when you're calling `ray.get` on one million objects).",{},CONTRIBUTOR,User,False
9088,IssueCommentEvent,2017-03-03 21:43:15+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,211312761,284078116,Merged build finished. Test PASSed.,{},,User,False
9089,IssueCommentEvent,2018-07-20 08:41:22+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,341486119,406531310,"Test FAILed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/6733/
Test FAILed.",{},COLLABORATOR,User,False
9094,IssueCommentEvent,2018-05-17 21:45:29+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,321777298,390023131,"Merged, thanks @kunalgosar!",{},CONTRIBUTOR,User,False
9095,IssueCommentEvent,2018-03-10 00:05:51+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,303300989,371980510,"Test PASSed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/4225/
Test PASSed.",{},COLLABORATOR,User,False
9098,IssueCommentEvent,2018-06-29 07:14:03+00:00,71932349,ray-project/ray,1149505,istoica,22125274,ray-project,331486773,401269140,"@imzhenyu @eric-jj I updated the document added more precise description of the batch behavior. 

Regarding @ericl' s request to be able to destroy all the state associated to the batch explicitly, here is a possible solution that keeps things simple for typical users and make things possible for the sophisticated users, e.g., library developers:

The default API is unchanged.

```
batch = ray.batch(....)
with batch:
  result = f.remote()
  ray.do_not_free(result)
```
When the code in the batch's scope terminates, everything will be cleaned up except for *result*.

In addition, we can provide the library writers with an additional API:

```
batch.delete()
```

which will delete result as well. 

If the user specifies no_cleanup=True in the batch declaration, then no state is cleaned up after `with` completes. In this case, batch.delete() will destroy everything. ",{},CONTRIBUTOR,User,False
9100,IssueCommentEvent,2017-07-15 07:56:30+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,242591591,315517714,"Test PASSed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/1295/
Test PASSed.",{},,User,False
9101,IssueCommentEvent,2017-03-21 01:32:26+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,213719677,287949829,"Test PASSed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/374/
Test PASSed.",{},,User,False
9103,IssueCommentEvent,2017-04-10 19:24:45+00:00,2687166,django-crispy-forms/django-crispy-forms,325404,xbello,22212844,django-crispy-forms,219376277,293052598,"@mdalpi Do you have the Django Debug Toolbar enabled while testing this? I had the same problem, and finally found that disabling DDT _solved_ the problem. See

https://github.com/jazzband/django-debug-toolbar/issues/910",{},,User,False
9106,IssueCommentEvent,2016-12-14 14:01:01+00:00,2687166,django-crispy-forms/django-crispy-forms,8655789,codecov-io,22212844,django-crispy-forms,195537095,267040608,"## [Current coverage](https://codecov.io/gh/django-crispy-forms/django-crispy-forms/pull/664?src=pr) is 95.23% (diff: 50.00%)
> Merging [#664](https://codecov.io/gh/django-crispy-forms/django-crispy-forms/pull/664?src=pr) into [dev](https://codecov.io/gh/django-crispy-forms/django-crispy-forms/branch/dev?src=pr) will decrease coverage by **0.03%**

```diff
@@                dev       #664   diff @@
==========================================
  Files            24         24          
  Lines          2557       2558     +1   
  Methods           0          0          
  Messages          0          0          
  Branches        227        228     +1   
==========================================
  Hits           2436       2436          
  Misses           74         74          
- Partials         47         48     +1   
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [18c3d43...d4c379e](https://codecov.io/gh/django-crispy-forms/django-crispy-forms/compare/18c3d43d379ec99a16c07bb7e260a529095185f0...d4c379ea7e8aae737df45d59b8b140ddc2e1be7a?src=pr)",{},,User,False
9108,IssueCommentEvent,2017-05-22 08:35:59+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,230186967,303035561,"Yeah, I'm updating it now... :)",{},,User,False
9109,IssueCommentEvent,2017-09-01 21:37:12+00:00,68402336,streamlink/streamlink,25414991,johnthecracker,22243823,streamlink,252338457,326689132,"You may search in google for answers on error messages and ignore them If program works.

It is to your disadvantage why you did not look at old posts on stream-recorder forum.

I am sure that all the answers to simple questions like yours are there.

http://stream-recorder.com/forum/tags/
",{},NONE,User,False
9111,IssueCommentEvent,2016-11-29 22:17:14+00:00,68402336,streamlink/streamlink,5863551,tp0,22243823,streamlink,191332374,263717849,"Until the Streamlink plugin is improved, you can use [mpv video player](https://mpv.io/installation/).

`mpv --ytdl https://www.youtube.com/watch?v=Og5-Pm4HNlI`

It also supports 60 fps for VOD videos (not live videos), unlike Streamlink.",{},,User,False
9113,IssueCommentEvent,2017-01-15 08:51:57+00:00,68402336,streamlink/streamlink,8655789,codecov-io,22243823,streamlink,200855975,272682189,"## [Current coverage](https://codecov.io/gh/streamlink/streamlink/pull/427?src=pr) is 47.45% (diff: 75.00%)
> Merging [#427](https://codecov.io/gh/streamlink/streamlink/pull/427?src=pr) into [master](https://codecov.io/gh/streamlink/streamlink/branch/master?src=pr) will increase coverage by **0.15%**

```diff
@@             master       #427   diff @@
==========================================
  Files            56         56          
  Lines          4833       4830     -3   
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
+ Hits           2286       2292     +6   
+ Misses         2547       2538     -9   
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [8d73f62...e6aa59f](https://codecov.io/gh/streamlink/streamlink/compare/8d73f62dccba7c5f7fe4a04badf2656e15910d10...e6aa59f256f0d84ec430c45abdf814e643bd69d0?src=pr)",{},,User,False
9114,IssueCommentEvent,2017-05-17 17:02:55+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,228883692,302155047,"As I said, I do not. You should direct your question to either a more general forum, or a specific JWPlayer forum for advice on how to configure it. ",{},,User,False
9116,IssueCommentEvent,2016-11-14 15:01:37+00:00,68402336,streamlink/streamlink,8655789,codecov-io,22243823,streamlink,189132846,260357559,"## [Current coverage](https://codecov.io/gh/streamlink/streamlink/pull/163?src=pr) is 33.87% (diff: 100%)
> Merging [#163](https://codecov.io/gh/streamlink/streamlink/pull/163?src=pr) into [master](https://codecov.io/gh/streamlink/streamlink/branch/master?src=pr) will not change coverage

```diff
@@             master       #163   diff @@
==========================================
  Files            42         42          
  Lines          5417       5417          
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
  Hits           1835       1835          
  Misses         3582       3582          
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [878ec58...83d91da](https://codecov.io/gh/streamlink/streamlink/compare/878ec58e93292a31068c57b3de7db953cf137c8a...83d91daa495eec67980877f20eadfca362bad1b2?src=pr)",{},,User,False
9118,IssueCommentEvent,2017-03-01 14:40:48+00:00,68402336,streamlink/streamlink,1485349,sophof,22243823,streamlink,210868011,283357702,"I am familiar with Python yes, the problem is more in the fundamentals of online streaming I suppose. If I go through the code for the npo plugin for example I'm quickly lost.",{},,User,False
9119,IssueCommentEvent,2017-07-15 22:18:52+00:00,68402336,streamlink/streamlink,1867245,cirrusUK,22243823,streamlink,241256370,315567151,"@JourneyOver  Works as expected here. if its that bad you could try using firefox and when playing chosen stream, hit  F12, then hit network tab and filter .m3u8 and/or .ts for source stream URL.",{},,User,False
9121,IssueCommentEvent,2017-07-31 14:18:18+00:00,68402336,streamlink/streamlink,28300132,jrhessey,22243823,streamlink,244133142,319080522,"Thanks for your reply beardypig!  I've gone through the cookies for the url that is returned in the error with no luck, I get the same error.  I've never had to use this switch before, so I'm probably doing something wrong.

Below is the new try
![url-error](https://user-images.githubusercontent.com/28300132/28780744-d9f5f556-75d5-11e7-9c38-5ea1971dc42e.png)
Here is the url in the network tab of chrome
![url from cmd](https://user-images.githubusercontent.com/28300132/28780748-dd6c4316-75d5-11e7-9feb-a6990e724e38.png)
here are all the cookies being passed for that specific url
![cookies](https://user-images.githubusercontent.com/28300132/28780753-df488316-75d5-11e7-8915-9503cd775386.png)

Here is the command I've tried.

streamlink ""hlsvariant://http://hlslinear-akc.med1.foxsportsgo.com/hdnts=exp=1501593687~acl=/*~id=a3e0302d-3e2b-4c1a-8065-5edd4dceed24-313973-4fb9a908bdd3d89b1985076fc6dc7c680a28d35b~hmac=db12f54798b9c91abd3f21c34c574fc75fab54ca35b0a37da1c9289858d61e96/d395b2fba6c513daaf4447669cba086a/ls02/foxsports/FOX_SPORTS_1/live/master_wired_web_ads.m3u8"" best --http-cookie ""cookie=*******"" -o ""P:\tbot\foxsportsgo\foxsportsgo.ts""

I tried both the authorization and access_token cookies.  Should I be trying something else?  I assumed it should be one of these, given the name of them.",{},,User,False
9122,IssueCommentEvent,2016-12-06 09:08:34+00:00,68402336,streamlink/streamlink,6218030,mmetak,22243823,streamlink,192812810,265097804,"No problem @gravyboat, I'm fairly new to all this so thank you for bearing up with me. ;-)",{},,User,False
9125,IssueCommentEvent,2017-03-29 18:22:19+00:00,68402336,streamlink/streamlink,1144183,flyser,22243823,streamlink,204211096,290179892,"I am running into this issue as well. I wanted to use streamlink to dump a twitch stream to a file. I thought running it in an endless loop would be enough, but it always stops at some point. It would be nice to see this fixed.",{},,User,False
9127,IssueCommentEvent,2017-12-04 01:58:57+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,270333244,348841343,How are you feeling on this now?,{},OWNER,User,False
9130,IssueCommentEvent,2018-06-21 11:10:32+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,334270100,399065882,Python 3.6.5,{},CONTRIBUTOR,User,False
9131,IssueCommentEvent,2018-06-12 16:51:25+00:00,68402336,streamlink/streamlink,7980193,liamkennedy,22243823,streamlink,331241204,396659196,@beardypig - yes - I can test with the new changes.  Are these changes just in the ustreamtv.py file as posted with this PR or should I pull down the full current development version.  (hint: I'm not all that savvy with github... sorry!),{},NONE,User,False
9133,IssueCommentEvent,2017-05-31 09:18:46+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,232485883,305134341,"This is a limitation of `argparse`. It can be worked around by using a `=` to set the value. 
eg. `-a=""-v {filename}""` or `--player-args=""-v {filename}""`.

Here is a small snippet to recreate the issue:
```python
import argparse
args = argparse.ArgumentParser()
args.add_argument(""-t"", ""--test"")
print(args.parse_args())
```
There was a [bug report](http://bugs.python.org/issue9334) raised around 10 years ago for this issue :)",{},,User,False
9134,IssueCommentEvent,2016-12-01 21:42:59+00:00,68402336,streamlink/streamlink,6820014,thinkpad4,22243823,streamlink,190870992,264304500,"Now I don't know how to make a PR request but I did try my hand this.  I made a Twitch account and set up streamlink in it and got the Client-ID if you wanna use it.  If there is a discord or email I can use to post the twitch account and the temp email I used to make the account let me know.  As for the Client-ID, it is pwkzresl8kj2rdj6g7bvxl9ys1wly3j",{},,User,False
