,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17433,PullRequestReviewCommentEvent,2017-01-11 11:33:25+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,16115142,fdc31012571754bb83c8598b489dbca0fef4cad8,False,Oh it reminds me I have a legacy branch for issue btn and we need to port integrate too,,520,{}
17437,PullRequestReviewCommentEvent,2018-06-05 08:27:44+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,125861584,c39ecfb09e8595988f571ef2693dd752649c61fe,False,double space,MEMBER,1716,{}
17439,PullRequestReviewCommentEvent,2018-05-30 08:33:33+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,124296706,34069152ae8aa02574a9540261c8ba686ca4f0a7,False,What was wrong w/ `ValidationError`? Seemed safer.,MEMBER,1699,{}
17459,PullRequestReviewCommentEvent,2018-03-05 23:26:38+00:00,94372184,Accern/accern-python,10254487,tvskart,19493003,Accern,created,101368550,39ff2d8696ac6e865e1ab643c7ad202cf9098c1f,False,What happens if env is something random that is passed. What error message gets shown?,NONE,30,{}
17465,PullRequestReviewCommentEvent,2017-09-26 08:40:55+00:00,102754151,zalando-zmon/opentracing-utils,1905821,elgris,19532842,zalando-zmon,created,65138513,92dfe55a0e9276eda443fc6f4402b0a172f57baf,False,Typo. `docrator` --> `decorator`,NONE,2,{}
17475,PullRequestReviewCommentEvent,2016-10-06 01:11:18+00:00,7673329,simple-salesforce/simple-salesforce,1422155,demianbrecht,19581234,simple-salesforce,created,1827544,30ffd5dbfc3c98dce4de5a5363eaf4534ed5b798,False,"Nitpicky, but I'd prefer to see either interpolation or `urljoin` used here instead of addition (even though it's used elsewhere): `'%s/%s' % (self.base_url, 'describe',)`",,131,{}
17488,PullRequestReviewCommentEvent,2018-03-06 10:46:10+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,101496262,9a3c4b9742548c2e308d4150c814a1b3f73a503f,False,Shouldn't this be `refund_transfer.sender`?,COLLABORATOR,1290,{}
17492,PullRequestReviewCommentEvent,2018-02-26 21:53:22+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,99482233,9f28f9b4f03e474b6c79563b0871e603cc99e831,False,ha nice! So `quantidade` -> `qtd`. Should rename it to `qty` for clarity eventually ;),COLLABORATOR,1278,{}
17493,PullRequestReviewCommentEvent,2017-04-08 13:32:10+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,31701209,a1813da65faba7a052597c35354ec019b8798e09,False,"Hmmm why? I was using explicit names before. But now since they match the function inside the corresponding `rest.py` I thought it's nicer to have `**kwargs`.

You don't like the fact that you can't see the exact arguments when seeing this file? And that if at any point anything new is added to the schema we will get an exception due to the args mismatch?

Hmm now that I write it down myself .... yeah not a good idea to use `**kwargs`",,498,{}
17496,PullRequestReviewCommentEvent,2018-08-07 11:10:29+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,143886354,4d2d26d66d006a29b3f0591dfb4bacd4d6cd284e,False,Same as above (even though this file already exists) I think it would be better located in `tools/`.,COLLABORATOR,2061,{}
17497,PullRequestReviewCommentEvent,2018-01-30 16:43:41+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,92633282,9d64c6cacd2ed0d5325680e8657867318409245f,False,"Hmm good point but I meant it also as an alternative in the case they have not managed to make raiden run, so `raiden version` would not work.",COLLABORATOR,1239,{}
17505,PullRequestReviewCommentEvent,2017-09-20 09:14:04+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,63911298,78f0260575edea9bd551d20e4f087c6363f0229b,False,Remove unnecessary newline here,COLLABORATOR,1043,{}
17508,PullRequestReviewCommentEvent,2017-09-01 17:23:55+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,60195044,c10ee17a4420d978b3e41f07815e86daf08d63b0,False,`where as` -> `whereas`,COLLABORATOR,966,{}
17510,PullRequestReviewCommentEvent,2017-02-08 14:44:31+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,20774058,bd3eafd964bf85ecd2547bc55b31d66be30fc673,False,No it's still possible. That check is in `newChannel()`. I am talking about someone explicitly calling `deleteChannel()` twice.,,375,{}
17519,PullRequestReviewCommentEvent,2017-02-03 13:56:33+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,20016101,f838131fe843a81df4b9237310e58edf78857e69,False,"Well. Right now this would happen whenever a contract has been settled. We `kill` the contract after it's been settled. But since there isn't really a way of notifying the ChannelManager of this (as far as I know), we still have an entry in the mapping until a new channel is opened between those two parties. It's not a solution I like, but haven't been able to come up with any other way of doing this.",,375,{}
17521,PullRequestReviewCommentEvent,2018-01-30 13:21:54+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,92531230,5ffbd392ed8a6cf9f3cc43316ce26e348b495732,False,"I really dislike the assumption about the attributes of the wrapped object, `wrappingobj.lock`.

I suggest declaring/instantiating the lock, timestamp and result vairables inside the `_cache_response_timewise`, and using the `nonlocal` keyword. The function will close over the objects, the same way as in javascript, so the `results_cache` and `lock` don't need to be instances of the wrapped object, these values can be instantiated inside the decorator itself.

Example:

```
>>> def a():
...   b = 0
...   def c():
...     nonlocal b
...     b += 1
...     return b
...   return c
...
>>> c = a()
>>> c()
1
>>> c()
2
>>> c()
3
```

Additionally, please use `functools.wraps` to mantain the function metadata",COLLABORATOR,1234,{}
17524,PullRequestReviewCommentEvent,2018-06-19 13:06:15+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,129960798,0404b6aae37766233f6559710475270364400bf2,False,"ahh, yeah, `register_block_by_secrethash` is not good, what about `get_register_block_for_secrehash`?",COLLABORATOR,1560,{}
17526,PullRequestReviewCommentEvent,2018-06-22 16:01:49+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,131251440,c5245e3ecd63066a37d6ea181b5da2906d79e488,False,:(,COLLABORATOR,1592,{}
17556,PullRequestReviewCommentEvent,2018-07-10 11:12:53+00:00,13425606,PolyJIT/benchbuild,19940114,codacy-bot,19994531,PolyJIT,created,135776399,861410375f57bc430ea96f3662050da0e87c7dc0,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing class docstring](https://app.codacy.com/app/polyjit/benchbuild_2/pullRequest?prid=1882779),NONE,195,{}
17642,PullRequestReviewCommentEvent,2018-08-10 13:49:24+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,145248305,90aacc7ab9eabc910276006281305aa1633039f3,False,"The author is long gone, unfortunately. I agree that `test_config.py` is not the most immediately readable piece of code. I can help you extend the test to cover the new functionality introduced in this PR.",CONTRIBUTOR,1226,{}
17645,PullRequestReviewCommentEvent,2018-08-09 12:46:10+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,144822032,303fb9bafdc0972e176733b3ad95d5f4902c4494,False,I think `use_coverage` should not be `False`?,CONTRIBUTOR,1207,{}
17651,PullRequestReviewCommentEvent,2018-07-20 09:12:25+00:00,37137879,QCoDeS/Qcodes,767740,YakBizzarro,20478252,QCoDeS,created,138982145,1352eb39c4f60be97874a53519997d192067e930,False,"I don't think, it has only a get, you can't set it. Do we need validator in this case?",CONTRIBUTOR,1169,{}
17654,PullRequestReviewCommentEvent,2018-07-27 01:16:45+00:00,37137879,QCoDeS/Qcodes,635580,spauka,20478252,QCoDeS,created,140959003,d4db4a81d99c8a2d2380b85c347890c986571c3c,False,"To address your concern, I wrapped this into a parameter, `active_trace`, and am writing this instead.",CONTRIBUTOR,807,{}
17655,PullRequestReviewCommentEvent,2018-08-24 08:11:04+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252,QCoDeS,created,149211008,54c87f047e1e6494485be1ea4461287ec0cd1890,False,"Simply put, you want to select internal triggering, saying `trigger_source('IMM')` is unintuitive. I want to be able to do `trigger_source('INT')`",CONTRIBUTOR,1244,{}
17656,PullRequestReviewCommentEvent,2017-12-12 18:24:10+00:00,37137879,QCoDeS/Qcodes,17724047,peendebak,20478252,QCoDeS,created,82932294,9664ee460775d7bdd11c2ac3c56120a29fe598d6,False,Good catch,CONTRIBUTOR,893,{}
17665,PullRequestReviewCommentEvent,2018-08-16 09:23:18+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,146762524,f49331641997acc1ce5f1663780494152d57dc21,False,see what? :),CONTRIBUTOR,1230,{}
17667,PullRequestReviewCommentEvent,2017-11-14 08:54:13+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,76363100,54f57b819574d03e140f38ce8dea0914d585ba47,False,Would it be possible to do this by explicitly calling the `__init__` of the super classes.  Not using super but with hard coding the names to avoid calling __init__ on ip instrument ,COLLABORATOR,859,{}
17669,PullRequestReviewCommentEvent,2018-08-15 12:11:41+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,146420989,6728c21c3a2da1471661ec90a85ead29248e00ca,False,"maybe later, but not in this PR",CONTRIBUTOR,972,{}
17674,PullRequestReviewCommentEvent,2017-11-06 14:11:49+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,74426827,8087cc025ebe4fe8652ce7753ee777f38da6369a,False,Where ? ,COLLABORATOR,852,{}
17712,PullRequestReviewCommentEvent,2018-04-02 18:41:08+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,created,108700139,4ac76b225416072f851be407ecddd9e51efd921f,False,"I'm not sure about using `deepcopy`, in terms of either correctness or efficiency. Would `state_dict()` be better? Or grab the params from layer_opt?",OWNER,276,{}
17724,PullRequestReviewCommentEvent,2018-04-12 02:02:01+00:00,102973646,fastai/fastai,9363234,mcskinner,20547620,fastai,created,111459061,43974ac30306df859ee13f037e92a3b0b3e070e8,False,"ha yep, that makes a lot of sense.",CONTRIBUTOR,334,{}
17797,PullRequestReviewCommentEvent,2018-05-23 14:42:22+00:00,73328905,pytorch/vision,3127970,vbalnt,21003710,pytorch,created,122618544,f3617886d2c6f98b6a21d116fae3a3658b7f457a,False,Added the other splits too,NONE,478,{}
17814,PullRequestReviewCommentEvent,2017-05-16 12:42:47+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,38373958,b960b600c7e275de65317a788b3e53241f077314,False,done,,272,{}
17837,PullRequestReviewCommentEvent,2018-08-01 20:13:57+00:00,72477752,pulumi/pulumi,223467,lukehoban,21992475,pulumi,created,142544647,80a6a9aa01615d9c5865947892f9df1e968c3cf3,False,"Just for future sanity - we may want to add a comment to `findModuleName` with examples of the paths it returns.  The paths stored in the Node module cache are not what you might naively expect, so interpreting these correctly is easy to get wrong.",MEMBER,1685,{}
17838,PullRequestReviewCommentEvent,2018-08-08 20:09:14+00:00,72477752,pulumi/pulumi,4029847,chrsmith,21992475,pulumi,created,144587253,dbf77ad2e9034c27300a654421b8b3b6c00802d0,False,"Yes, this is expected to be a CI-system specific value. And `test_only` would be some hypothetical value some future system would have.",MEMBER,1738,{}
17845,PullRequestReviewCommentEvent,2018-08-10 18:10:18+00:00,72477752,pulumi/pulumi,1409156,hausdorff,21992475,pulumi,created,145345990,c38ff0a5b073a8bcdc5b0cc7c20ad1e171001e69,False,Let's change this for `Create` and `Update` too then.,CONTRIBUTOR,1747,{}
17847,PullRequestReviewCommentEvent,2018-07-13 20:48:16+00:00,72477752,pulumi/pulumi,3953235,joeduffy,21992475,pulumi,created,137184226,d7f6447a9838a83efbbd57f3ab3b7d558b0179b1,False,"Ahhh I see, for the proto tools. Neat. Should it be in the proto subdir?",MEMBER,1633,{}
17860,PullRequestReviewCommentEvent,2018-08-07 05:04:35+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,143841088,bf1d467b9289000d9fdc0f85c242208b3a78ad32,False,"Looking at the way the field is used, I actually think `num_heartbeats_timeout` is correct and that the field is misnamed.",CONTRIBUTOR,2586,{}
17870,PullRequestReviewCommentEvent,2018-05-25 03:16:59+00:00,71932349,ray-project/ray,19584326,guoyuhong,22125274,ray-project,created,123233988,7f67e60ae6ff52d82c04555d335010eb5a257048,False,"After talking to @raulchen and @eric-jj , I decide to change the code to waiting-list version.",NONE,2133,{}
17874,PullRequestReviewCommentEvent,2018-03-27 06:37:31+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,107166700,f90b5039c976738be123e0fe91efde955c9efae2,False,no indentation,CONTRIBUTOR,1785,{}
17917,PullRequestReviewCommentEvent,2017-09-11 22:05:09+00:00,71932349,ray-project/ray,14142309,Wapaul1,22125274,ray-project,created,61970305,86dc9e64d6a103cc7fe86213f77bc5c898dfc4ca,False,Version 1.2 appears to be the first version with Datasets. I'll update the version check to require at least v1.2.,CONTRIBUTOR,960,{}
17920,PullRequestReviewCommentEvent,2018-05-14 18:25:27+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,119953633,4ae6c10efe29fb950ac346a38ea6073b4d8c32f3,False,"It's used in Pandas on Ray (to change the number of return values), and I think it will be used more in the future (e.g., to specify different resource requirements at runtime).",CONTRIBUTOR,2052,{}
17927,PullRequestReviewCommentEvent,2018-02-25 00:44:58+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,99128302,48fa70b40ee94dad69bf1156746aafa8aef95a0d,False,yeah; {{ }} is for regular brackets and {} is for format placeholding,CONTRIBUTOR,1586,{}
17930,PullRequestReviewCommentEvent,2018-03-27 01:06:24+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,107123252,c0c10e194268eaba2370e268ba362da0e7e249ea,False,Is this comment correct?,CONTRIBUTOR,1785,{}
17946,PullRequestReviewCommentEvent,2017-09-06 17:36:19+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,60988854,28f7a145ef91525866bf76e4af200bb1f53ce4bd,False,"This block is to handle the case that you wrote where the manager doesn't die. It removes the object from _any_ manager that had the object. For actor objects, the list should either have no managers (the object wasn't created and/or published yet), or the list should have one manager, in which case it will be the manager corresponding to the local scheduler. We have to remove the one manager so that reconstruction will go through.

This code does need to be replaced, though. Eventually, the plasma manager should be listening for a corresponding local scheduler's death, and remove the actor objects from the object table itself, rather than doing it in the monitor. Otherwise, there is a risk of a race here between the monitor removing the plasma manager and the plasma manager adding itself back (see the TODO at line 153).",CONTRIBUTOR,902,{}
17950,PullRequestReviewCommentEvent,2018-03-22 02:07:02+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,105967326,8ce7d1a9bda9baec364169eea2ee5a58b7f074ee,False,nit: leave a blank line to be symmetric,CONTRIBUTOR,1758,{}
17955,PullRequestReviewCommentEvent,2018-01-05 20:50:06+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,87019944,8d5c902dfac43e38f310536f758dee72709d1732,False,Yep or alternatively provide gpu:0 there,CONTRIBUTOR,1391,{}
17957,PullRequestReviewCommentEvent,2018-03-12 23:54:11+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,103259270,fdea171c5f4ac23a66bba85899ca5cb922b6fd21,False,"I guess the OPTIONAL and REQUIRED fields are going to depend on the backend, so as we add more backends we'll have to just make everything optional, is that right @ericl?",CONTRIBUTOR,1703,{}
17965,PullRequestReviewCommentEvent,2017-01-22 23:39:41+00:00,71356982,Cornices/cornice.ext.swagger,4023375,gabisurita,22174083,Cornices,created,17841990,d6b529b75deb096988dc3864a4ace8eb782aed7d,False,"Hmm, I see. But I still think that passing the dispatcher is maybe not the best approach.

One solution that i think is a little more simple is to have a `type_converter_mapping={}` that update the default converters and `default_type_converter=None`. When the default converter is not None, we use it on missing cases instead of raising an exception. Thoughts? ",,48,{}
