,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16289,PullRequestReviewCommentEvent,2016-01-25 07:37:41+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,d788ab7e17b698445f237e2cb19ff623996524b2,False,"Can this be moved to within the proxy so we're not examining objects for this there?
this is only needed in proxy construction i think",,135,{}
16292,PullRequestReviewCommentEvent,2016-04-20 10:49:34+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,66d0eddf53b6989839457b6e3ceb75578222eb0f,False,This needs a docstring describing the arguments.,,325,{}
16300,PullRequestReviewCommentEvent,2016-04-01 13:51:15+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,03d2f773f1b255f45772527b28ed39121f8d17d3,False,"In explicit terms I understand what you mean is that the following is true:
```
j=Job(); j.someArg = GangaList()
gl2 = copy.copy(j.someArg)
assert stripProxy(j.someArg[0])._getParent() is stripProxy(j)
assert stripProxy(j.someArg[0])._getParent() is stripProxy(gl2[0])._getParent()
assert stripProxy(gl2[0])._getParent() is stripProxy(j)
```

I don't mind what the expected behavior was/is/will-be I'm only bugged that when we were having problems with the parent of objects not being set correctly this was causing some levels of problems.

I'm just bugged by the following being allowed:
```
j=Job(); j.someArg = GangaList()
gl2 = copy.copy(j.someArg)
gl2[0].someActionToChangeItsValue()
assert j.someArg[0] == gl2[0]
```

Although this is close to expected python behavior so we should probably just live with that.

I'm not sure that the user does ever get a clone of an object through the Proxy layer (they do mostly when it matters but not from a ```copy.copy```) and that they get the proxy of each object to play with but the test here shows they're the same proxy hence are pointing to the same object.",,345,{}
16303,PullRequestReviewCommentEvent,2016-07-29 12:58:41+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,07b7161a099cd4ab74bceb760d60d671484d9cf0,False,Shouldn't we be documenting the functions which rely on this so that it's easy to see when just looking at one function in isolation?,,690,{}
16306,PullRequestReviewCommentEvent,2016-09-27 15:07:02+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,1752176,8e9006c844cd48421c7644825b5ea9204442c718,False,"Sure, but that doesn't mean it's needed to add to a new one.",,807,{}
16307,PullRequestReviewCommentEvent,2016-07-25 10:21:49+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,07b7161a099cd4ab74bceb760d60d671484d9cf0,False,Why not just wrap execute save repeating this change all over the DIRAC code?,,690,{}
16311,PullRequestReviewCommentEvent,2016-05-04 08:09:13+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,249eb923b4b88087ae5a717841c303ac5317e74f,False,This (and others below) doesn't benefit from being an `elif`.,,430,{}
16318,PullRequestReviewCommentEvent,2016-05-27 10:45:18+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,53b12c68783be22c20fb5b201568b625a9f475b7,False,"It's a special case because in the normal use of Ganga, there's no point in clearing the config on shutdown. It takes time when the process is about to end anyway.",,534,{}
16333,PullRequestReviewCommentEvent,2016-02-04 16:06:13+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,5fe0fbb50cec9cd8801b2d3e6b06ce251eeaac93,False,"OK, if you want to revert this I'll make a more advanced check to only assign parents if they're missing.",,172,{}
16342,PullRequestReviewCommentEvent,2016-04-22 15:44:08+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,2b17ca9ccf3e38d7f6d66bed50fd8653e1f0e805,False,So where are strings like `'hello'` coming from? We should be being very careful about what we pass into a function like `raw_eval` so I'd like to be sure about where its inputs are coming from.,,397,{}
16363,PullRequestReviewCommentEvent,2016-05-25 16:18:22+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,807bf473e27d6aee2bfbbf702e05343cc7aca42c,False,@n1k0 `resource_name` (consistent with notifications payloads) or just `resource` ?,,653,{}
16377,PullRequestReviewCommentEvent,2016-10-18 01:08:13+00:00,31315021,Kinto/kinto,19194059,oronsan,13413813,Kinto,created,4587565,d3d6b914db1910ce03485b61bc428123e1a38907,False,"Thank you for the review @leplatrem 
I changed the files according to your requests",,860,{}
16402,PullRequestReviewCommentEvent,2015-10-19 10:12:01+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,1283d01a3c6028c6c7f0d4c74e1df980163ea781,False,"yes, or something like `replace-by-a-secret`
",,217,{}
16409,PullRequestReviewCommentEvent,2018-03-28 08:32:43+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,107585983,a32ed7842672e29f408d86d9d7c69348da495b43,False,It doesn't makes sense to inherit `bucket:create` from `bucket:create` because we already have it.,OWNER,1556,{}
16422,PullRequestReviewCommentEvent,2016-07-29 14:52:00+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,0b21f701618168b690e258b7cc87840a3e1c9c0b,False,Why not just `SOURCE = $(shell git config remote.origin.url)`,,747,{}
16498,PullRequestReviewCommentEvent,2015-10-23 02:45:23+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,691060,jklukas,13888600,sqlalchemy-redshift,created,,68dc36b54d62df48c33dba74fb0d501aa426b7d1,False,"Likewise, this link is currently broken on rtfd. This version should work on both GitHub and rtfd.",,59,{}
16509,PullRequestReviewCommentEvent,2015-12-23 01:45:16+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,ed0509155c8de81aa91900ef47bed70415f11e6d,False,"Because of the """""" below. There's spaces there, and tabs look ridiculous.",,93,{}
16511,PullRequestReviewCommentEvent,2016-03-01 01:03:35+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,c445a2f3f0abfc51edef35dee88935d6690746f8,False,"Yes, `*args`, sorry.",,175,{}
16519,PullRequestReviewCommentEvent,2016-10-12 21:24:34+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,3961530,b638e2ac6d28a45938e0c9592f32338bbf0d14cc,False,How can the user use the `stop_flag`? This sounds like something we could automate for the user as soon as the kernel dies or the endpoint is removed?,,284,{}
16521,PullRequestReviewCommentEvent,2016-06-03 22:37:34+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,18b343925e64cbd0eda481515421e4c7bf53d278,False,"IMO these paragraphs are pretty wordy and fail to accurately communicate the use cases.  Try something like this:

### 1. Via the IPython kernel

The sparkmagic library provides a `%%spark` magic that you can use to easily run code against a remote Spark cluster from a normal IPython notebook.  See (link to example notebook here)

### 2. Via the PySpark and Spark kernels

The sparkmagic library also provides a set of kernels that allow you to automatically connect to a remote Spark cluster, run code and SQL queries, manage your Livy server and Spark job configuration, and generate automatic visualizations.  See (link to example notebook here)",,245,{}
16522,PullRequestReviewCommentEvent,2016-06-03 22:23:02+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,18b343925e64cbd0eda481515421e4c7bf53d278,False,"This isn't really a feature, since you can run SparkSQL queries from anywhere (including a plain Python2 notebook).  You can say something like ""easily execute SparkSQL queries with the `%%sql` magic""",,245,{}
16524,PullRequestReviewCommentEvent,2017-05-24 23:48:04+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,40178389,89947f93f3d2dfd85f50354a0ee9bd4d5f4ea7a5,False,"Yeah, so R is not set up properly for Livy. Let's disable installing the SparkR kernel.",,361,{}
16526,PullRequestReviewCommentEvent,2016-03-21 19:00:09+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,4fd6788bb36cce9da0193d4bc7aa0ca4ed9fe8c5,False,Was this a regression? Why did it not fail before?,,197,{}
16574,PullRequestReviewCommentEvent,2018-05-01 03:40:46+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,116496800,6c991892feed7ed3b6a6d7943a1cf2ef6f3b9108,False,return !(...),COLLABORATOR,1623,{}
16580,PullRequestReviewCommentEvent,2018-01-16 11:28:31+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,89064304,ca268fb07e23d54a38abd9c99953eaa5d6fc9fc4,False,to many space (sorry),COLLABORATOR,1018,{}
16601,PullRequestReviewCommentEvent,2017-05-15 23:35:54+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,38260734,9fbf89867576d7dc87cd4f2eff4c6cbd34c8702e,False,"@albalu I think you can remove these debug prints, no?",,103,{}
16632,PullRequestReviewCommentEvent,2018-07-13 14:36:18+00:00,49710586,uber-common/opentracing-python-instrumentation,2578297,isaachier,14812045,uber-common,created,137061481,d7f5d4d0c0892e98b7a256d0b7933f5814c661de,False,"About the fixture, I agree, but no undo was currently in the postgres module. Not sure if that was intentional.",NONE,55,{}
16644,PullRequestReviewCommentEvent,2016-09-02 19:03:34+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,c58a4127704fa04e24ab4cf7ce8ec7551a10d98d,False,:+1: ,,383,{}
16649,PullRequestReviewCommentEvent,2018-04-03 12:49:27+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,created,108931934,414b9ecc20e1f3199ed869e9fff5c7c37ab673c4,False,"@dkliban, I think this file itself should be renamed to `test_crud_remotes.py`. 
This will imply in update documentation as well.
See : https://github.com/PulpQE/pulp-smash/blob/master/docs/api.rst",CONTRIBUTOR,916,{}
16657,PullRequestReviewCommentEvent,2016-03-30 18:43:09+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,266357cacb5050ae777efa58310d1e2e5c916e6b,False,"This sed expression will introduce whitespace lines. How about this?

```sh
git shortlog ""${LASTEST_VERSION}.."" | sed 's/^./    &/ >> commit_message
```",,181,{}
16709,PullRequestReviewCommentEvent,2018-08-03 19:07:50+00:00,92238803,openai/baselines,18546213,olegklimov,14957082,openai,created,143301339,db314cdeda0cd693a43752971fca060876004809,False,"In principle, you only need to scale observations (and reward) once you've finished sampling. This way it won't require any speed. But the downside is then all algorithms have to be modified, such as scale already saved observations in runner.
",CONTRIBUTOR,490,{}
16820,PullRequestReviewCommentEvent,2018-05-10 13:33:30+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,created,119087432,71252fc9bed5e38e33d802f33a1e13e0bc04201e,False,no need for `|safe` here as the url will just be plain text rather than html,CONTRIBUTOR,43,{}
16832,PullRequestReviewCommentEvent,2017-12-02 03:21:30+00:00,1073323,jazzband/sorl-thumbnail,177332,tomkins,15129049,jazzband,created,80665756,10d7951b3f997e864d7a558be86bb16424bdbd73,False,"I'd suggest the following:

```python
thumbnail = None
if file_:
    thumbnail = get_thumbnail(file_, geometry, **options)

if not thumbnail:
    if self.nodelist_empty:
        return self.nodelist_empty.render(context)
    else:
        return ''
```

Currently this PR is providing a dummy images where the ImageField is just an empty string - I'd expect these to return nothing or render the empty block.

I think we only want dummy images as a fallback for images which are missing but should exist - which is what `get_thumbnail` does.",CONTRIBUTOR,530,{}
16888,PullRequestReviewCommentEvent,2018-07-24 19:05:40+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638,tensorflow,created,140036325,8a1667ba4de2210b54d9c099b9c02398c5d81025,False,nit: trackes  -> tracks,COLLABORATOR,1308,{}
16891,PullRequestReviewCommentEvent,2018-01-09 19:02:03+00:00,91379993,tensorflow/tensorboard,33339844,trisolaran,15658638,tensorflow,created,87624121,5c967fbf78a22b10c99c4e0a389f8ee5843d44cb,False,done.,CONTRIBUTOR,862,{}
16896,PullRequestReviewCommentEvent,2018-01-09 18:54:36+00:00,91379993,tensorflow/tensorboard,33339844,trisolaran,15658638,tensorflow,created,87621799,5c967fbf78a22b10c99c4e0a389f8ee5843d44cb,False,done.,CONTRIBUTOR,862,{}
16897,PullRequestReviewCommentEvent,2017-06-21 21:21:49+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,45566362,c8f2bc39f3f7120b828c128417d8a3677740b96f,False,This has no test coverage,,114,{}
16902,PullRequestReviewCommentEvent,2017-09-14 23:57:28+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,62917948,55ec2966485c58b00a059a548639b68d5f20feef,False,"Ah, the hard part is that `<figcaption>` must be the first or last child within a `<figure>` element. How about we achieve that in a separate refactoring. The use of figure semantics seems promising though.",MEMBER,470,{}
16907,PullRequestReviewCommentEvent,2018-01-29 17:55:43+00:00,91379993,tensorflow/tensorboard,20428269,ckluk,15658638,tensorflow,created,92295423,75cbedfece229d1c4b4ef97ae0401e7fdf58cea8,False,Done,CONTRIBUTOR,913,{}
16910,PullRequestReviewCommentEvent,2017-07-31 21:39:56+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,53346368,bd066a216a354c99ae7df42e5206ff358b8b41f4,False,"Adding this to the end of the docstring would make me happy:

```
:type value: tf.Summary.Value
:rtype: tf.Summary.Value
```",,290,{}
16925,PullRequestReviewCommentEvent,2017-07-10 10:03:43+00:00,55233339,glomex/gcdt,614759,jbrandstetter,15928082,glomex,created,48855664,bd9df8fd799b1e5645bc8ab2873ab085224096f4,False,... will create an application bundle file ... have in your codedeploy folder. Create or update the ....,,315,{}
16938,PullRequestReviewCommentEvent,2018-08-27 20:36:31+00:00,116405217,Blackfynn/blackfynn-python,31213241,mistyahmed,16089611,Blackfynn,created,149873818,256686e64acd2c474482c97a2c7c33fb2db4cfeb,False,This has been addressed.,CONTRIBUTOR,62,{}
16940,PullRequestReviewCommentEvent,2018-04-23 21:45:57+00:00,116405217,Blackfynn/blackfynn-python,5510304,merky,16089611,Blackfynn,created,114563860,5f9389692b281c037e63e9b6a7b3d1a80eb00c0f,False,Is the deletion of these CLI commands assuming availability of the rust-agent? I wonder if we'd release this PR before agent is packaged with python client -- thoughts?,COLLABORATOR,21,{}
16949,PullRequestReviewCommentEvent,2017-10-25 06:27:33+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,71746521,2dd8d6f37c335d6c0e4bc864e60b15511d9f4b52,False,"rloc16 here should be a string, you should convert it to integer before shifting. it might be the root cause for the travis failures.

another defect is that get_addr16() would be called each time `get_router_id()` , in test 5.3.6, there may be up to 24 calls on the same device. (Many 'rloc16' cli you could see on the travis building).  I think you could get the rloc16 of the device once, and define a command API to get the router id it represents. Thoughts?",COLLABORATOR,2295,{}
16955,PullRequestReviewCommentEvent,2017-01-24 01:38:04+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,18068619,6c70ed3f4c9bc1babaa68cbfdf3dc97161cc522a,False,"During Interop testing, notice that if we set the transmit frame counter as `0xffffffff`, NXP device seems not response with announce message after receiving announce message. For example, 9.2.17. So here I change it to an incrementing value instead of `0xffffffff`. I will have another check with NXP device to confirm this.",,1189,{}
16963,PullRequestReviewCommentEvent,2016-11-22 17:41:35+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,9719099,b66ba2b7d056dc0ed4c6d7af0aeffe80be129791,False,Please remove otLogFuncEntry from OT core.,,943,{}
16965,PullRequestReviewCommentEvent,2017-02-03 00:21:12+00:00,55808787,openthread/openthread,12835862,jovergar,16142269,openthread,created,19925159,fc9c27c53bf2d341c01a5733868120f898d9122d,False,@nibanks I believe you can use ZwEnumerateKey in the get path to make the gets less costly in the case that something is deleted in the middle of the registry,,1242,{}
