,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12856,PullRequestReviewCommentEvent,2018-04-11 20:29:36+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,111390351,10b542dd9fa37c334b0fe9c7c5c51ad8a47b42b9,False,">What was wrong with the extras as the were? They had a clean isolation of which dependencies to install for which tests.

I haven't had a good mental model of the dependencies before @pipermerriam explained it further. I'm still probably lacking some important details, but here comes my second take nevertheless.

Let's start with this: I changed the `install_requires` to 

```
install_requires = deps['evm'] + deps['p2p'] + deps['trinity']
```

Because I believe anyone who runs `pip install py-evm` does expect this to install `evm`, `p2p` and `trinity` fully to the point that no further manual installs are needed. At least for now that `p2p` and `trinity` are part of this package.

That's why extras such as `p2p` or `trinity` are gone because they are simply installed as part of the regular dependencies.

However, based on the feedback that I received I separated out a new section `evm-extras`

```
    'evm-extras': [
        ""coincurve>=7.0.0,<8.0.0"",
        ""plyvel==1.0.4"",
        ""eth-hash[pycryptodome]"",
    ]
``` 
Previously these were separate sections (`coincurve` and `leveldb`) and  `""eth-hash[pycryptodome]""` was living under `requirements-dev.txt` (which is now gone). It made sense to me to group these under one section but maybe there are good reasons to have them separately? I think it's more convenient to have them grouped and yet people can still install separately whatever they choose.

>In the ideal setup, we shouldn't need to install the ""developer"" extra inside the test suite at all

Yes, I agree and in fact, the tests now only need `evm-extras` and `test` as extras whereas the linting jobs just need `lint` as extras.
   
>One quirk that I never found an answer for: I'd like to specify eth-hash as a primary dependency in a library like py-evm and then specify an extra, such that py-evm[test] depends on eth-hash[pycryptodome]

Ok, that sounds odd indeed. So, if I understand you correctly you are saying that if you specify `eth-hash` as `install_requires` you can not overwrite it in an extra with `eth-hash[pycryptodome]`?

@pipermerriam 

>Yous can just change this to `extras=dev` which is the slightly more semantically correct way to do this.

This didn't seem to work for me. The `extras =...` option seems to only work in combination with `deps=...`. As soon as you don't have `deps` anymore the `extras` didn't seem to have an effect. It worked when I did `deps = .` in combination with `extras = ...` but that seems more verbose than just going for `deps = .[x, y, z]` straight away.

Alright, hope this update makes more sense :grimacing: ",CONTRIBUTOR,548,{}
12859,PullRequestReviewCommentEvent,2018-01-18 04:06:04+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,89667879,746c88290a23fbcbdec4e73c20ef84c3465d377b,False,Do you think #282 is a good start?,COLLABORATOR,279,{}
12860,PullRequestReviewCommentEvent,2018-08-01 02:35:39+00:00,77478378,ethereum/py-evm,16638163,GagziW,6250754,ethereum,created,142210412,d5057cf5b13a8799daf3ad4a2248d602a7870d44,False,so I just left it as it was?,NONE,1001,{}
12862,PullRequestReviewCommentEvent,2018-04-24 00:55:24+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,114603259,cd2d54e2f074a63aa8acaba5199c1e3cfec627e4,False,"This is super clear, I'm enjoying reading the `copy()` and `build_changeset()` updates.",CONTRIBUTOR,581,{}
12864,PullRequestReviewCommentEvent,2018-02-22 17:03:14+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,98649080,c026774c126b6a0787bc82c8f6fc4c1994ae2131,False,"Makes sense, I'll do that",COLLABORATOR,393,{}
12866,PullRequestReviewCommentEvent,2018-06-29 22:17:47+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,133392909,5dfb4b34220f8a274453cffa70a7644a12a5fb4c,False,"Is 24 used by other clients? If I was making up a number, it would be bigger. But also it would be nice to have a framework to decide a reasonable reorg maximum.",CONTRIBUTOR,974,{}
12867,PullRequestReviewCommentEvent,2018-04-23 16:03:49+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,114450492,435dd3d663815892f618101388f5a4cd8889ec3b,False,"That comment doesn't help much. Maybe
```
# We'll try to keep open connections to at least this number of peers
```",COLLABORATOR,583,{}
12883,PullRequestReviewCommentEvent,2018-06-21 00:39:35+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,130634036,02ccadcd9d639e563a01df2cd2788947822f113e,False,Maybe guard against people passing in `loop` or `uri` as one of the `connection_params` here.,COLLABORATOR,914,{}
12890,PullRequestReviewCommentEvent,2017-12-21 04:57:23+00:00,56251096,ethereum/web3.py,3859395,fubuloubu,6250754,ethereum,created,84967955,99a46ae9cb8f46b175fdf5768d3067dc4419bcf1,False,"I'll remove this commit, glad I made it separately.",NONE,519,{}
12894,PullRequestReviewCommentEvent,2018-01-15 18:01:38+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,88898367,baab5c9e8f773301d64c65b076c6248ec3febf71,False,It's called `is_latest_or_pending` but caches only `latest`?,COLLABORATOR,542,{}
12895,PullRequestReviewCommentEvent,2018-04-30 15:47:52+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,116335891,a9c9c9af8d0f8b51b644dbfa5c49db76dbf40a55,False,same here. should this be a `super()` call?,MEMBER,801,{}
12903,PullRequestReviewCommentEvent,2018-07-09 21:35:49+00:00,118818588,ethereum/eth-account,205327,carver,6250754,ethereum,created,135601371,3938255f436d052c6dfe16e6ce2bb656aacc55fe,False,[The return type of `acct.decrypt` should always be `HexBytes`](http://eth-account.readthedocs.io/en/latest/eth_account.html#eth_account.account.Account.decrypt) (this appears to be expecting a `PrivateKey`).,CONTRIBUTOR,30,{}
12959,PullRequestReviewCommentEvent,2016-07-01 21:27:37+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,7f08836cd7bd361709d7a94533613e56b1fff597,False,"I know we talked about this lock yesterday, but I'm wondering if we need it now.",,2962,{}
12976,PullRequestReviewCommentEvent,2017-10-30 17:49:33+00:00,6235174,conda/conda,2559438,jaimergp,6392739,conda,created,72926322,10d1ca1e55b27887ae3f9d509a15e385df755e96,False,"My `basename` (basename (GNU coreutils) 8.28) needs `-a` for multiple entries. Also, should append a trailing slash to avoid listing files, like this:

```
function __fish_conda_envs
  basename -a $CONDA_ROOT_FISH_CACHED/envs/*/
end
```",CONTRIBUTOR,5912,{}
13069,PullRequestReviewCommentEvent,2018-02-24 19:37:29+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,99121223,a002439148360f3322f357037bb3bf78b6845be0,False,DisallowedPackagesError would make it more explicit? or do we plan to use it for disallowing other things?,CONTRIBUTOR,6932,{}
13195,PullRequestReviewCommentEvent,2018-06-25 14:00:58+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,131619754,d5016ded00a428725b264b25a7180456950c3d12,False,add_source_files_from_csv would be a better name,COLLABORATOR,349,{}
13210,PullRequestReviewCommentEvent,2015-04-02 21:03:07+00:00,12235583,elastic/curator,146949,feltnerm,6764390,elastic,created,,1ce9e5b11edc48a4d95c57fcefa4da9d7aee9fdb,False,"Good point,

One issue is that we need to know the tempdir of the _target_ OS, not our own (target: where ES is running).",,337,{}
13222,PullRequestReviewCommentEvent,2017-09-12 09:23:04+00:00,97101009,elastic/apm-agent-python,3432712,jalvz,6764390,elastic,created,62069087,b73fc93ab8a9cb0b113e6ab7449117454d9488e6,False,"re. documenting `exclude_paths` preference:
i mean that if you do the other way around `Client(include_paths=['foo.bar.baz'], exclude_paths=['foo'])),
then `foo.bar.baz` will be excluded (i think?), which might be not so intuitive.",CONTRIBUTOR,36,{}
13223,PullRequestReviewCommentEvent,2017-11-03 13:38:06+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,74080572,7b0e5533ccfa533ee40b32c866d8d9090dd8a6b1,False,"Not exactly. It means that if a flask user returns a non-integer HTTP status code (which is all kinds of wrong in the first place), flask will prepend this `0` to it. Not sure why, but I'm not hugely concerned about it, since it only happens when the user code doing something completely wrong",MEMBER,85,{}
13225,PullRequestReviewCommentEvent,2018-05-08 07:38:42+00:00,97101009,elastic/apm-agent-python,6697940,houndci-bot,6764390,elastic,created,118256207,42b6cbfef00e4d528a5798e206195838f581fca4,False,multiple spaces after operator,NONE,191,{}
13254,PullRequestReviewCommentEvent,2017-06-02 18:44:20+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,41854653,372a2cab660acd0057cb84466e4772357319258c,False,"The created resource groups should all have the relevant test tag so that would be how I'd recommend batch deleting them. I like the human readable prefix so I know what test is running. I can examine the resource group if need be, which is much much harder to do when the name is ""clitest.jibberish"". ",,3596,{}
13258,PullRequestReviewCommentEvent,2017-03-07 07:17:10+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,25444586,d51f54df70d312070bf2290168156de83b366e60,False,Done.,,2393,{}
13261,PullRequestReviewCommentEvent,2016-10-20 19:01:00+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,5137172,9e071be22c6f128cfe561bc0ed7f0b281c18bac1,False,Added interactive username/password when they are not provided or cannot be retrieved.,,859,{}
13265,PullRequestReviewCommentEvent,2018-01-10 17:26:41+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,87913344,e0b6fe3cf3e3f03cecc968a16f6c0e1c551ac99c,False,"The matching `# endregion`. Again, useful when working in VS.",MEMBER,5242,{}
13266,PullRequestReviewCommentEvent,2017-03-17 22:38:44+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,27701448,d65edeb67d43e7a8bb8d7aa3fbe06bb0f90c5a98,False,Are these assignment just for the sake of a shorter name?,,2538,{}
13268,PullRequestReviewCommentEvent,2017-08-14 17:32:59+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,56146849,2bc44ac9323a7b9d4c72b8392fd70171662e9c55,False,okay done.,,4167,{}
13272,PullRequestReviewCommentEvent,2016-11-11 18:20:43+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,8241582,2e6c03b6ae7d7513ffd3eb3792b5e9cca6136569,False,let me take another look at the sdk.,,1288,{}
13273,PullRequestReviewCommentEvent,2017-02-01 19:10:34+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,created,19629676,beaba4936f79e165ea390d89ce2699e120499691,False,Makes sense. Then I'd prefer it to refactor once this PR gets in. ,,1953,{}
13276,PullRequestReviewCommentEvent,2017-10-05 20:41:40+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,67507259,376b5a3f0fba328aec9c1be3d58c3d553c090c10,False,It was obviously a bug on our side before.,CONTRIBUTOR,4619,{}
13279,PullRequestReviewCommentEvent,2016-09-07 17:25:39+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,66a7286620196dfe4e79cb17bc080e2ec7bb492a,False,Please add comment here for why we only pick the first record_obj,,826,{}
13301,PullRequestReviewCommentEvent,2018-04-23 16:15:56+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,114455112,39d757341137fa99f32f83f32260728a965cf195,False,recommend `usage error: --runtime RUNTIME --is-linux`,CONTRIBUTOR,6125,{}
13306,PullRequestReviewCommentEvent,2017-10-31 16:21:52+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,73233078,f01f2e49ae1524455bcc13bfbf94de48b746be66,False,"Typically in the CLI, create/delete are paired for resources and add/remove are paired for collections.  I would either change the add to create or delete to remove.  ",MEMBER,4776,{}
13308,PullRequestReviewCommentEvent,2017-02-25 19:31:58+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,23831112,3c9fec1e0bef56695583de9e40d98b19d81010dc,False,Any reason we like to change this? I thought it is recommended by putting default value in a function's signature rather in param.py.,,2256,{}
13311,PullRequestReviewCommentEvent,2017-08-24 22:51:42+00:00,51040886,Azure/azure-cli,1360539,bacongobbler,6844498,Azure,created,58532157,792e317d4b6b86008ed80142648cacdc34e9d35f,False,this should be bumped to v0.6.0,,4113,{}
13313,PullRequestReviewCommentEvent,2018-08-22 19:23:25+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,148632700,ce09c7f229f4d3c9475597726db74f23e5ae9a3e,False,Lowercase: `connection settings`. Applies throughout.,CONTRIBUTOR,7046,{}
13319,PullRequestReviewCommentEvent,2017-01-05 19:35:17+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,15373621,75850fd0ad3b32ad700c2291a9bbff7de6baab86,False,Since these commands are really just cataloging (list and get details) the generic group help probably isn't best here. There's literally nothing you can manage about service objectives.,,1645,{}
13321,PullRequestReviewCommentEvent,2016-11-29 23:04:02+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,10657970,d6f4f78ea83a197e7ba286640df61dfb71439b18,False,"With this, it really doesn't make sense to register destination as extra, ignore destination_share_name and then simply transfer the value from one to the other. I would simplify this.",,1462,{}
13323,PullRequestReviewCommentEvent,2017-06-16 20:36:18+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,44658390,af184614ad9867b59fd5279cb2b16736df9deb13,False,"This should be marked as `BC`, though i am fine we can release w/o deprecating process ",,3751,{}
13328,PullRequestReviewCommentEvent,2018-03-08 16:28:11+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,102363803,2c375019bd71c5e826c9a211bfd4d3c8bb706671,False,You can also just say `network dns zone create/update`.  ,MEMBER,5757,{}
13334,PullRequestReviewCommentEvent,2017-06-22 17:08:42+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,45784163,124fa2b230b5782b93a99f99315e0a80d14329cf,False,Same here.,,3658,{}
13336,PullRequestReviewCommentEvent,2018-07-24 01:02:15+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,139704138,95d9d2e2f64619ced16a04ba298b292ff17a925c,False,"Post migration name : 

Standard to premium migration feature does not migrate the data from the Standard Namespace to the Premium namespace. Given this, The recommended workflow to migrate an application from Standard to Premium, without incurring delays in message processing is as follows

1.	Start-Migration. Which starts replicating the nested resources from Standard namespace to Premium Namespace  AND creates the DNS record with the Post Migration name.
2.	User creates a listener application with the Post Migration namespace name, to drain the messages post migration.
3.	Complete-Migration. Which will repoint the standard namespace DNS to the Premium namespace at which point all the Send and Receive operations to the standard namespace are routed to the Premium namespace.

To enable this workflow, the post-migration DNS is created as part of Start-Migration.
",MEMBER,6810,{}
13350,PullRequestReviewCommentEvent,2017-05-26 22:39:04+00:00,51040886,Azure/azure-cli,16140724,oakeyc,6844498,Azure,created,40632025,e23715bfb7063024f34c3783cc320b608a12ea53,False,What kinda of queries have spaces in them?,,3463,{}
13353,PullRequestReviewCommentEvent,2018-03-02 01:17:59+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,100650192,aad61d015478348267d90e05beff13ffad7b9d5e,False,why is this test being removed?,CONTRIBUTOR,5708,{}
